patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8262022687335798,0.8241013176416013,0.5455240592083374,0.5806811836986003,0.5729807639028052,0.2754897036664992,0.3571707359382454,0.3561174480634948,0.15565963303610125,0.25169488676984886,0.23468087905978477,0.0,0.0,0.0,0.0841064453125,0.0829925537109375,0.08392333984375,1.0,1.0,1.0,0.7203256302521008,0.7668067226890757,0.7668067226890757,0.0,0.0,0.004976818067600974,0.027456704694467815,0.0806277443969956,0.07902124602368352,0.0,-0.00018310546875,0.04648109243697485
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.817389060887984,0.8183456942732326,0.5339039131798037,0.5424075970601322,0.5445358078021749,0.21780051797106942,0.23881360265916646,0.2402031235029223,0.14680449781041555,0.15705711630756808,0.15215855297472142,0.0,0.0,0.0,0.106201171875,0.108001708984375,0.107635498046875,1.0,1.0,1.0,0.6411194620253164,0.6607990506329114,0.6655458860759493,0.0,0.0,-0.001147018004843403,0.01063189462237124,0.022402605531852887,0.005354055164305871,0.0,0.001434326171875,0.02442642405063289
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8273183441092654,0.8278670747287085,0.5778970988957449,0.5911440029784961,0.5919385168849974,0.30349042338709675,0.26358786770309406,0.2641888804265042,0.26251855282712216,0.23806002802735116,0.2338738013014641,0.0,0.0,0.0,0.110870361328125,0.109222412109375,0.1089935302734375,1.0,1.0,1.0,0.7069841867469879,0.7151731927710844,0.7156438253012049,0.0,0.0,0.003467635412705783,0.014041417989252514,-0.03930154296059257,-0.02864475152565807,0.0,-0.0018768310546875,0.00865963855421692
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8188683841896008,0.8203084598308025,0.524575860399784,0.5527837091841425,0.558752130574047,0.22745083404858754,0.21911196911196912,0.21535788228334812,0.0879032627467487,0.13043126834520524,0.13038342802599875,0.0,0.0,0.0,0.096893310546875,0.09075927734375,0.0901336669921875,1.0,1.0,1.0,0.7074776785714286,0.7224330357142857,0.7213169642857142,0.0,0.0,0.013364522094595932,0.03417627017426306,-0.012092951765239418,0.042480165279250054,0.0,-0.0067596435546875,0.01383928571428561
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8107165659844539,0.8118282208593575,0.5502173327708958,0.5802028625282436,0.5829245922575151,0.2643313093569983,0.22749058025621702,0.22789043902732997,0.21814700567411516,0.2232876681253117,0.2265746138094064,0.0,0.0,0.0,0.11895751953125,0.11761474609375,0.11700439453125,1.0,1.0,1.0,0.70888671875,0.739453125,0.7375,0.0,0.0,0.003829008958579183,0.032707259486619344,-0.03644087032966831,0.008427608135291254,0.0,-0.001953125,0.028613281250000067
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8638855337735332,0.8645807568641337,0.611063367861002,0.6329742388775973,0.6375110614333869,0.42544740482884813,0.45485266288185994,0.45346694827663686,0.3415598441840829,0.3998203319809924,0.3997020523838259,0.0,0.0,0.0,0.07659912109375,0.0670623779296875,0.06683349609375,1.0,1.0,1.0,0.7408759124087592,0.7683622262773723,0.771441605839416,0.0,0.0,0.021750450038344193,0.026447693572384856,0.02801954344778873,0.05814220819974297,0.0,-0.009765625,0.03056569343065685
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8298791019004395,0.8292332555222509,0.5881373569220181,0.6445766071954429,0.6458754776374136,0.4455100261551874,0.3793924955330554,0.37948972008917514,0.372901499470438,0.40668505041176867,0.4074529708117227,0.0,0.0,0.0,0.071685791015625,0.0721435546875,0.0725555419921875,1.0,1.0,1.0,0.7000492125984252,0.6920521653543307,0.6951279527559056,0.0,0.0,-0.004088251609540294,0.057738120715395524,-0.06602030606601228,0.03455147134128472,0.0,0.0008697509765625,-0.004921259842519676
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8531436135014787,0.852308099874653,0.5455175486384559,0.5974949580745277,0.5999260784645445,0.2714799631891575,0.30918858034051033,0.3149575440888308,0.1827667939435537,0.21229299019947623,0.2456968047908026,0.0,0.0,0.0,0.08355712890625,0.067718505859375,0.06805419921875,1.0,1.0,1.0,0.6703235815602837,0.6805186170212766,0.6769725177304965,0.0,0.0,0.032463383464006346,0.05440852982608857,0.043477580899673296,0.06293001084724892,0.0,-0.0155029296875,0.0066489361702127825
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8007073190954033,0.7987742594489723,0.5753275566177934,0.58375496928269,0.5786979073529839,0.4603060161820075,0.3952582883577487,0.39405018472906406,0.3330777025923089,0.4285605763533954,0.4189797873049203,0.0,0.0,0.0,0.094696044921875,0.1100616455078125,0.1112213134765625,1.0,1.0,1.0,0.6446917808219178,0.6164383561643836,0.6168664383561644,0.0,0.0,-0.031002469938734678,0.0033703507351904305,-0.06625583145294345,0.0859020847126114,0.0,0.0165252685546875,-0.02782534246575341
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.810407107293248,0.8092299436548791,0.5292409137313399,0.5894463590404626,0.5864568049460386,0.2527066201266047,0.23320491211172648,0.23273295847490755,0.17218438379201098,0.22162807574989818,0.2167942473518078,0.0,0.0,0.0,0.1195526123046875,0.1185302734375,0.1193389892578125,1.0,1.0,1.0,0.6976768092105263,0.6609786184210527,0.660875822368421,0.0,0.0,-0.005759784556377379,0.05721589121469872,-0.019973661651697172,0.04460986355979682,0.0,-0.000213623046875,-0.03680098684210531
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8431074766358195,0.8405152224827469,0.501732232476925,0.5694323144119845,0.567996389266507,0.13311681089137545,0.11226611226611227,0.11154496941298972,0.1345194619811366,0.09994612941973587,0.10394759588017022,0.0,0.0,0.0,0.1584625244140625,0.122955322265625,0.12469482421875,1.0,1.0,1.0,0.6686235549132948,0.7173049132947977,0.7092666184971098,0.0,0.0,0.044394524365064525,0.06626415678958197,-0.021571841478385728,-0.030571866100966377,0.0,-0.0337677001953125,0.040643063583814976
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7682122671138575,0.765169011128057,0.4930733122180931,0.5260204911386973,0.5269374472719982,0.3428210678210678,0.29392246487218554,0.294161600380396,0.2855922412366578,0.27901241572119406,0.2808486042457888,0.0,0.0,0.0,0.1462249755859375,0.135162353515625,0.13653564453125,1.0,1.0,1.0,0.5681818181818182,0.591010551948052,0.5821834415584416,0.0,0.0,0.022617362952849662,0.03386413505390512,-0.04865946744067179,-0.0047436369908689935,0.0,-0.0096893310546875,0.014001623376623362
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8845618072803447,0.8854541604915597,0.6354861895490529,0.6665948391980467,0.6682474671283237,0.7566333519354675,0.7630539241857982,0.7652303913716696,0.5955117192670233,0.5508338605123823,0.5645170076248932,0.0,0.0,0.0,0.0650787353515625,0.05816650390625,0.0577850341796875,1.0,1.0,1.0,0.6639979338842975,0.6216425619834711,0.6229338842975206,0.0,0.0,0.008631055798063114,0.03276127757927083,0.008597039436202047,-0.03099471164213008,0.0,-0.007293701171875,-0.041064049586776896
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8737671360341364,0.8739578830362689,0.6041023598546047,0.6366926198067953,0.6378748370293467,0.600992920842144,0.615007012622721,0.6159872261863181,0.4926972439517736,0.4141439480021874,0.42283995939350677,0.0,0.0,0.0,0.077545166015625,0.062103271484375,0.062286376953125,1.0,1.0,1.0,0.8001853813559322,0.7795286016949152,0.7807203389830508,0.0,0.0,0.019874961248782075,0.033772477174741966,0.01499430534417412,-0.06985728455826684,0.0,-0.0152587890625,-0.01946504237288138
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7976057507810018,0.7995432486445917,0.5266133749291938,0.5613631611981948,0.5674119416944161,0.46851734516077936,0.48034934497816595,0.4819985615771883,0.2849919698210271,0.3080022713104169,0.2878905063808994,0.0,0.0,0.0,0.1014556884765625,0.1078338623046875,0.107147216796875,1.0,1.0,1.0,0.7954545454545454,0.7314157196969697,0.7328361742424242,0.0,0.0,-0.021156263261616792,0.04079856676522231,0.013481216416408925,0.0028985365598723223,0.0,0.0056915283203125,-0.06261837121212122
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8290586885162959,0.8292214546719942,0.5826074539502946,0.6008681273274036,0.604387681534636,0.4266889772014223,0.5148783051669766,0.5135844334100359,0.38373671306699586,0.46311742785410104,0.4633559054527013,0.0,0.0,0.0,0.093658447265625,0.0977325439453125,0.0977020263671875,1.0,1.0,1.0,0.8108618951612904,0.735383064516129,0.7358870967741935,0.0,0.0,-0.020800536238795964,0.021780227584341394,0.08689545620861361,0.07961919238570542,0.0,0.0040435791015625,-0.07497479838709686
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8335459861780076,0.8344719423699873,0.5440092651108444,0.565190478872516,0.5692497476753995,0.6550863236289777,0.6345861394742559,0.634471671880431,0.4185948478167997,0.47312690105170824,0.46237198085371356,0.0,0.0,0.0,0.0897674560546875,0.095550537109375,0.0950164794921875,1.0,1.0,1.0,0.7152478448275862,0.685614224137931,0.6852101293103449,0.0,0.0,-0.015117708130231056,0.025240482564555133,-0.02061465174854671,0.043777133036913884,0.0,0.0052490234375,-0.030037715517241326
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8561855445806184,0.8556984092398002,0.6398744660463784,0.6445215225914065,0.6460023945738725,0.4883756688603235,0.5943527126404884,0.6134022430826566,0.418590440727215,0.5182964597544021,0.5219585058255852,0.0,0.0,0.0,0.0888519287109375,0.100860595703125,0.101043701171875,1.0,1.0,1.0,0.7595833333333334,0.6892708333333334,0.6873958333333333,0.0,0.0,-0.023989187611622942,0.006127928527494109,0.12502657422233304,0.10336806509837021,0.0,0.0121917724609375,-0.07218750000000007
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8404226819471933,0.8410546700436733,0.7002852162902065,0.7146955432554257,0.718800257318596,0.3910950661853189,0.5230301931272101,0.5497022023177432,0.48168354814224357,0.5408348405947566,0.5516915641524527,0.0,0.0,0.0,0.07421875,0.0818023681640625,0.0814056396484375,1.0,1.0,1.0,0.6334206586826348,0.5555763473053892,0.5562312874251497,0.0,0.0,-0.023215895868079484,0.018515041028389523,0.15860713613242433,0.07000801601020912,0.0,0.0071868896484375,-0.07718937125748504
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8594332932511348,0.8587480428580151,0.6024634837606144,0.6347285067893963,0.6319530632989284,0.5919764716695005,0.6265295887662989,0.6245885286783043,0.42178931296271666,0.45255758289415204,0.46436933031509486,0.0,0.0,0.0,0.0779266357421875,0.0695648193359375,0.0702056884765625,1.0,1.0,1.0,0.7209610849056604,0.6510908018867925,0.6507959905660378,0.0,0.0,0.006165991649553337,0.029489579538313992,0.03261205700880376,0.04258001735237821,0.0,-0.007720947265625,-0.07016509433962259
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8706977806978644,0.8706675041401511,0.6072585147983961,0.6395834525396831,0.6412875977419024,0.6258173568791424,0.6441720672489903,0.6440272236564187,0.36803564547569173,0.5144059070900013,0.5171158860684206,0.0,0.0,0.0,0.075836181640625,0.0690765380859375,0.069122314453125,1.0,1.0,1.0,0.7544191919191919,0.7059659090909091,0.7048611111111112,0.0,0.0,0.006645616314881697,0.03402908294350626,0.018209866777276318,0.1490802405927289,0.0,-0.0067138671875,-0.04955808080808077
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8831745025694747,0.8826206053474235,0.601159477254588,0.6434764657326411,0.6436496877760043,0.6136197726561685,0.714679397609067,0.7135265138290857,0.4810492590659526,0.5822477109771591,0.5978466654088845,0.0,0.0,0.0,0.0889434814453125,0.0787506103515625,0.0791168212890625,1.0,1.0,1.0,0.7614889705882353,0.7460171568627451,0.7455575980392157,0.0,0.0,0.008194185131293108,0.04249021052141633,0.0999067411729172,0.11679740634293195,0.0,-0.00982666015625,-0.01593137254901955
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8685421994888113,0.8679751310499378,0.6194548595036464,0.657441870650009,0.6580188679260219,0.47294616134781586,0.6936182500721917,0.6921775724069643,0.4223495964229964,0.507300494623417,0.5355373898959107,0.0,0.0,0.0,0.0896453857421875,0.0823516845703125,0.0826263427734375,1.0,1.0,1.0,0.6483877388535032,0.5943471337579618,0.5932523885350318,0.0,0.0,0.002104488826851325,0.038564008422375506,0.21923141105914845,0.1131877934729143,0.0,-0.00701904296875,-0.05513535031847139
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8192864838985416,0.8196858388585687,0.5676490819642963,0.6076763962330057,0.6070588235316668,0.5035079611813637,0.5216322069405228,0.5220217262851689,0.2938020228056353,0.3907049153320772,0.38022408902642185,0.0,0.0,0.0,0.104034423828125,0.092132568359375,0.092132568359375,1.0,1.0,1.0,0.752827380952381,0.7016369047619048,0.7026785714285714,0.0,0.0,0.010196624596272685,0.03940974156737054,0.018513765103805202,0.08642206622078658,0.0,-0.01190185546875,-0.05014880952380962
