patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8611036125448811,0.5982909920086641,0.5982909920086641,0.6388979231528158,0.2581624314122271,0.2581624314122271,0.3008407180186321,0.24900764097883143,0.24900764097883143,0.3234128951049131,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.1334686279296875,1.0,1.0,1.0,0.8546875,0.8546875,0.83955078125,0.0,0.0,0.015692088001633797,0.0406069311441517,0.04267828660640499,0.07440525412608168,0.0,-0.0190582275390625,-0.01513671875
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8260061522692066,0.5455240592083374,0.5455240592083374,0.5614787918822607,0.2754897036664992,0.2754897036664992,0.28022316117651885,0.15565963303610125,0.15565963303610125,0.15986403808585903,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.082855224609375,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.7400210084033614,0.0,0.0,0.006881652695206242,0.015954732673923333,0.004733457510019634,0.004204405049757776,0.0,-0.001251220703125,0.019695378151260545
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8299644489592941,0.5339039131798037,0.5339039131798037,0.5506113358504131,0.21780051797106942,0.21780051797106942,0.251430024151519,0.14680449781041555,0.14680449781041555,0.20149797960642088,0.0,0.0,0.0,0.106201171875,0.106201171875,0.1021728515625,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.6704905063291139,0.0,0.0,0.010471736681218147,0.01670742267060943,0.033629506180449575,0.05469348179600533,0.0,-0.0040283203125,0.029371044303797444
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8331168677832358,0.5778970988957449,0.5778970988957449,0.5839427987759593,0.30349042338709675,0.30349042338709675,0.25983994287924317,0.26251855282712216,0.26251855282712216,0.21257945065615144,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.1078338623046875,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7354103915662651,0.0,0.0,0.008717428467233113,0.006045699880214417,-0.043650480507853584,-0.04993910217097072,0.0,-0.0030364990234375,0.028426204819277157
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8170290388072111,0.524575860399784,0.524575860399784,0.5319639278580564,0.22745083404858754,0.22745083404858754,0.20793944132489872,0.0879032627467487,0.0879032627467487,0.1457136697178915,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.0948944091796875,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.7543526785714286,0.0,0.0,0.010085101071004576,0.007388067458272363,-0.01951139272368882,0.057810406971142786,0.0,-0.0019989013671875,0.046875
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8150612792038131,0.5502173327708958,0.5502173327708958,0.547442958302331,0.2643313093569983,0.2643313093569983,0.22971859178146709,0.21814700567411516,0.21814700567411516,0.2235347191903873,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.117889404296875,1.0,1.0,1.0,0.70888671875,0.70888671875,0.7484375,0.0,0.0,0.007062067303034825,-0.0027743744685647664,-0.03461271757553119,0.005387713516272152,0.0,-0.001068115234375,0.03955078125
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8679921080592867,0.611063367861002,0.611063367861002,0.6489233897068251,0.42544740482884813,0.42544740482884813,0.4114043355325165,0.3415598441840829,0.3415598441840829,0.3254492125756771,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.0663604736328125,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.791058394160584,0.0,0.0,0.025161801233497205,0.037860021845823044,-0.014043069296331645,-0.016110631608405812,0.0,-0.0102386474609375,0.050182481751824826
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8652472574421064,0.5881373569220181,0.5881373569220181,0.6350491613668697,0.4455100261551874,0.4455100261551874,0.4424944540300715,0.372901499470438,0.372901499470438,0.40001645515429674,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.0601654052734375,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.7477854330708661,0.0,0.0,0.03192575031031519,0.04691180444485166,-0.0030155721251159395,0.027114955683858744,0.0,-0.0115203857421875,0.04773622047244086
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8311035171996806,0.5455175486384559,0.5455175486384559,0.566031877460329,0.2714799631891575,0.2714799631891575,0.2706976363114989,0.1827667939435537,0.1827667939435537,0.19082412280809347,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.0799407958984375,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.7102171985815603,0.0,0.0,0.011258800789033963,0.020514328821873096,-0.0007823268776586123,0.008057328864539776,0.0,-0.0036163330078125,0.039893617021276584
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8476383409749236,0.5753275566177934,0.5753275566177934,0.593011873857969,0.4603060161820075,0.4603060161820075,0.47887101860611797,0.3330777025923089,0.3330777025923089,0.42069851505840145,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.08721923828125,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.6847174657534246,0.0,0.0,0.017861611587216664,0.017684317240175607,0.018565002424110466,0.08762081246609255,0.0,-0.007476806640625,0.04002568493150682
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8510531250718067,0.5292409137313399,0.5292409137313399,0.5642549273985678,0.2527066201266047,0.2527066201266047,0.24238549835208548,0.17218438379201098,0.17218438379201098,0.2317528989045078,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.0993804931640625,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.762438322368421,0.0,0.0,0.03606339686055027,0.035014013667227895,-0.010321121774519243,0.059568515112496806,0.0,-0.020172119140625,0.06476151315789469
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8332425170518531,0.501732232476925,0.501732232476925,0.5306250874020045,0.13311681089137545,0.13311681089137545,0.12413399797228794,0.1345194619811366,0.1345194619811366,0.1361179040319149,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.1354217529296875,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.7446712427745664,0.0,0.0,0.03712181893417077,0.028892854925079536,-0.008982812919087507,0.0015984420507783037,0.0,-0.023040771484375,0.07604768786127158
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.770213849287754,0.4930733122180931,0.4930733122180931,0.501812323803859,0.3428210678210678,0.3428210678210678,0.270827267139021,0.2855922412366578,0.2855922412366578,0.26959689747972115,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.137725830078125,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.6221590909090909,0.0,0.0,0.02766220111254669,0.008739011585765899,-0.0719938006820468,-0.01599534375693662,0.0,-0.0084991455078125,0.05397727272727271
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8774073427594187,0.6354861895490529,0.6354861895490529,0.6367064739176791,0.7566333519354675,0.7566333519354675,0.7553876008579308,0.5955117192670233,0.5955117192670233,0.6485159557854271,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.064300537109375,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.6495351239669421,0.0,0.0,0.0005842380659221158,0.001220284368626201,-0.001245751077536772,0.0530042365184038,0.0,-0.0007781982421875,-0.01446280991735538
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8496542945588288,0.6041023598546047,0.6041023598546047,0.5963731350801408,0.600992920842144,0.600992920842144,0.5987697146292956,0.4926972439517736,0.4926972439517736,0.46529144682305745,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.0792999267578125,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.7809851694915254,0.0,0.0,-0.004428627228658,-0.007729224774463916,-0.0022232062128483276,-0.02740579712871616,0.0,0.0017547607421875,-0.01920021186440679
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8074203477253489,0.5266133749291938,0.5266133749291938,0.529414730052279,0.46851734516077936,0.46851734516077936,0.4754520906636118,0.2849919698210271,0.2849919698210271,0.28740750094719125,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.1059722900390625,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.7558001893939394,0.0,0.0,-0.013279164180859615,0.002801355123085214,0.006934745502832462,0.002415531126164161,0.0,0.0045166015625,-0.039654356060605966
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8549652103364518,0.5826074539502946,0.5826074539502946,0.5921564811230432,0.4266889772014223,0.4266889772014223,0.42978169930045346,0.38373671306699586,0.38373671306699586,0.3589814118647357,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.0900115966796875,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.8001512096774194,0.0,0.0,0.004943219425661671,0.009549027172748636,0.0030927220990311644,-0.02475530120226016,0.0,-0.0036468505859375,-0.010710685483870996
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8427989518204531,0.5440092651108444,0.5440092651108444,0.5436691942635772,0.6550863236289777,0.6550863236289777,0.6333855998643896,0.4185948478167997,0.4185948478167997,0.4383114920725229,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.0924530029296875,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7171336206896551,0.0,0.0,-0.006790698679765339,-0.00034007084726717096,-0.021700723764588092,0.019716644255723226,0.0,0.002685546875,0.0018857758620689502
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.884421078572546,0.6398744660463784,0.6398744660463784,0.648815377739612,0.4883756688603235,0.4883756688603235,0.43424346852817297,0.418590440727215,0.418590440727215,0.4261020262267472,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.08587646484375,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.7632291666666666,0.0,0.0,0.0047334817211228675,0.008940911693233522,-0.05413220033215055,0.007511585499532181,0.0,-0.0029754638671875,0.003645833333333237
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8705600712619125,0.7002852162902065,0.7002852162902065,0.7086492842962222,0.3910950661853189,0.3910950661853189,0.3823834994420287,0.48168354814224357,0.48168354814224357,0.4518768666142685,0.0,0.0,0.0,0.07421875,0.07421875,0.070953369140625,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6293974550898204,0.0,0.0,0.006289505350159708,0.008364068006015746,-0.008711566743290211,-0.029806681527975054,0.0,-0.003265380859375,-0.004023203592814384
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8586543520200542,0.6024634837606144,0.6024634837606144,0.6138346372510056,0.5919764716695005,0.5919764716695005,0.5980382998598786,0.42178931296271666,0.42178931296271666,0.44806357068548947,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.07379150390625,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7096108490566038,0.0,0.0,0.00607230081159249,0.011371153490391195,0.006061828190378038,0.02627425772277281,0.0,-0.0041351318359375,-0.011350235849056589
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8692085340678067,0.6072585147983961,0.6072585147983961,0.6168644165440799,0.6258173568791424,0.6258173568791424,0.6345677901273455,0.36803564547569173,0.36803564547569173,0.4237376267995437,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.0724945068359375,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.7479482323232324,0.0,0.0,0.005186646242537285,0.009605901745683765,0.008750433248203127,0.05570198132385196,0.0,-0.0033416748046875,-0.006470959595959558
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8780319972478109,0.601159477254588,0.601159477254588,0.6067804998782144,0.6136197726561685,0.6136197726561685,0.7081986482515428,0.4810492590659526,0.4810492590659526,0.5982027329926033,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.0865478515625,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.7659313725490197,0.0,0.0,0.003605577031680518,0.005621022623626404,0.09457887559537426,0.11715347392665071,0.0,-0.0023956298828125,0.004442401960784381
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8711308921710362,0.6194548595036464,0.6194548595036464,0.6310382041889444,0.47294616134781586,0.47294616134781586,0.5503397804495557,0.4223495964229964,0.4223495964229964,0.492989703454124,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.0874786376953125,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.6632165605095541,0.0,0.0,0.005260249947949713,0.01158334468529798,0.07739361910173981,0.07064010703112761,0.0,-0.002166748046875,0.014828821656050928
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8092752969059515,0.5676490819642963,0.5676490819642963,0.5556226995574597,0.5035079611813637,0.5035079611813637,0.5053293133466389,0.2938020228056353,0.2938020228056353,0.363203884174808,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.1031646728515625,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.7556547619047619,0.0,0.0,-0.00021391735634457287,-0.012026382406836622,0.0018213521652752362,0.0694018613691727,0.0,-0.0008697509765625,0.002827380952380887
