patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8707371458554061,0.5982909920086641,0.5982909920086641,0.6669437709279138,0.2581624314122271,0.2581624314122271,0.4602916177843752,0.24900764097883143,0.24900764097883143,0.4009073670631945,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.12030029296875,1.0,1.0,1.0,0.8546875,0.8546875,0.82412109375,0.0,0.0,0.025325621312158764,0.0686527789192497,0.2021291863721481,0.15189972608436308,0.0,-0.0322265625,-0.030566406250000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8042182752985387,0.5455240592083374,0.5455240592083374,0.517299707829631,0.2754897036664992,0.2754897036664992,0.2743178349402524,0.15565963303610125,0.15565963303610125,0.16100417103311626,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.102264404296875,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.7872899159663865,0.0,0.0,-0.014906224275461621,-0.02822435137870638,-0.0011718687262468053,0.005344537997015009,0.0,0.018157958984375,0.0669642857142857
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.809684180778103,0.5339039131798037,0.5339039131798037,0.5148567152374219,0.21780051797106942,0.21780051797106942,0.20194185750275992,0.14680449781041555,0.14680449781041555,0.15584583703061988,0.0,0.0,0.0,0.106201171875,0.106201171875,0.1233062744140625,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.7370450949367089,0.0,0.0,-0.009808531499972961,-0.019047197942381744,-0.0158586604683095,0.009041339220204336,0.0,0.0171051025390625,0.09592563291139244
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8236510415524875,0.5778970988957449,0.5778970988957449,0.5546330383036162,0.30349042338709675,0.30349042338709675,0.23797723435542725,0.26251855282712216,0.26251855282712216,0.2287481882939089,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.1223297119140625,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7935805722891566,0.0,0.0,-0.0007483977635152073,-0.02326406059212871,-0.0655131890316695,-0.033770364533213276,0.0,0.0114593505859375,0.08659638554216864
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8116534488872219,0.524575860399784,0.524575860399784,0.5076697210575221,0.22745083404858754,0.22745083404858754,0.1298497351890627,0.0879032627467487,0.0879032627467487,0.03441722972972973,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.1054534912109375,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.8111607142857142,0.0,0.0,0.0047095111510153664,-0.016906139342261928,-0.09760109885952484,-0.05348603301701897,0.0,0.0085601806640625,0.10368303571428561
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8041419594658727,0.5502173327708958,0.5502173327708958,0.5215832943761821,0.2643313093569983,0.2643313093569983,0.1485933568832753,0.21814700567411516,0.21814700567411516,0.09401702939081295,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.13507080078125,1.0,1.0,1.0,0.70888671875,0.70888671875,0.80771484375,0.0,0.0,-0.0038572524349055337,-0.02863403839471368,-0.11573795247372298,-0.1241299762833022,0.0,0.01611328125,0.09882812500000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8495674328755227,0.611063367861002,0.611063367861002,0.6053422807111188,0.42544740482884813,0.42544740482884813,0.34441224074980237,0.3415598441840829,0.3415598441840829,0.23240043504505034,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.0819854736328125,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.8548129562043796,0.0,0.0,0.0067371260497332,-0.005721087149883175,-0.08103516407904576,-0.10915940913903258,0.0,0.0053863525390625,0.11393704379562042
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8574822595271578,0.5881373569220181,0.5881373569220181,0.6214842767314642,0.4455100261551874,0.4455100261551874,0.3776485788113695,0.372901499470438,0.372901499470438,0.3374008174499353,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.0695648193359375,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.812746062992126,0.0,0.0,0.024160752395366636,0.03334691980944615,-0.06786144734381794,-0.035500682020502716,0.0,-0.0021209716796875,0.11269685039370081
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8173450603400715,0.5455175486384559,0.5455175486384559,0.5423483122823445,0.2714799631891575,0.2714799631891575,0.2450160069848661,0.1827667939435537,0.1827667939435537,0.08651242292813412,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.0953826904296875,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.7816932624113475,0.0,0.0,-0.002499656070575118,-0.003169236356111438,-0.0264639562042914,-0.09625437101541957,0.0,0.0118255615234375,0.1113696808510638
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8342332217638606,0.5753275566177934,0.5753275566177934,0.5744136108375685,0.4603060161820075,0.4603060161820075,0.39581912426681215,0.3330777025923089,0.3330777025923089,0.35683137918148106,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.1035308837890625,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.7612371575342466,0.0,0.0,0.004456492376153642,-0.0009139457802249673,-0.06448689191519535,0.023753676589172157,0.0,0.0088348388671875,0.11654537671232879
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8558797891331703,0.5292409137313399,0.5292409137313399,0.5347535048224025,0.2527066201266047,0.2527066201266047,0.2257243888168104,0.17218438379201098,0.17218438379201098,0.19879126673106712,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.10595703125,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.8456003289473685,0.0,0.0,0.04089006092191383,0.005512591091062613,-0.026982231309794324,0.026606882939056137,0.0,-0.0135955810546875,0.14792351973684215
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8406169225768318,0.501732232476925,0.501732232476925,0.5053039724943108,0.13311681089137545,0.13311681089137545,0.08171314298411288,0.1345194619811366,0.1345194619811366,0.08830890488476867,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.1420745849609375,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.8220736994219653,0.0,0.0,0.04449622445914947,0.003571740017385805,-0.05140366790726257,-0.04621055709636793,0.0,-0.016387939453125,0.15345014450867045
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7720106773749812,0.4930733122180931,0.4930733122180931,0.49187314586766445,0.3428210678210678,0.3428210678210678,0.16197873863365234,0.2855922412366578,0.2855922412366578,0.24211461185315555,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.1524810791015625,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.7494926948051948,0.0,0.0,0.029459029199773834,-0.001200166350428633,-0.18084232918741547,-0.04347762938350222,0.0,0.006256103515625,0.18131087662337653
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8580681422801754,0.6354861895490529,0.6354861895490529,0.6215667837896691,0.7566333519354675,0.7566333519354675,0.6894103816241635,0.5955117192670233,0.5955117192670233,0.5805115217342329,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.0809173583984375,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.7164256198347108,0.0,0.0,-0.018754962413321197,-0.013919405759383774,-0.06722297031130409,-0.01500019753279036,0.0,0.015838623046875,0.05242768595041325
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8199611691246786,0.6041023598546047,0.6041023598546047,0.5882352941196505,0.600992920842144,0.600992920842144,0.527309156481667,0.4926972439517736,0.4926972439517736,0.47331464198723977,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.104705810546875,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.8319650423728814,0.0,0.0,-0.03412175266280815,-0.015867065734954222,-0.07368376436047697,-0.01938260196453384,0.0,0.02716064453125,0.03177966101694918
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8330448946354652,0.5266133749291938,0.5266133749291938,0.5593376264970739,0.46851734516077936,0.46851734516077936,0.41997036608723937,0.2849919698210271,0.2849919698210271,0.2900464105441281,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.10009765625,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.8222064393939394,0.0,0.0,0.012345382729256671,0.03272425156788006,-0.04854697907354,0.005054440723101017,0.0,-0.0013580322265625,0.026751893939394034
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8455001488882756,0.5826074539502946,0.5826074539502946,0.5761954558438246,0.4266889772014223,0.4266889772014223,0.36526253244519497,0.38373671306699586,0.38373671306699586,0.2937666110989906,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.1029205322265625,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.8462701612903226,0.0,0.0,-0.004521842022514488,-0.006411998106469974,-0.06142644475622733,-0.08997010196800526,0.0,0.0092620849609375,0.03540826612903225
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8642143395495753,0.5440092651108444,0.5440092651108444,0.5480128104187115,0.6550863236289777,0.6550863236289777,0.565225664053581,0.4185948478167997,0.4185948478167997,0.4167650560066906,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.0852203369140625,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7587553879310345,0.0,0.0,0.014624689049356876,0.0040035453078671734,-0.08986065957539668,-0.0018297918101090604,0.0,-0.004547119140625,0.04350754310344829
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8846372493288287,0.6398744660463784,0.6398744660463784,0.6144853652122068,0.4883756688603235,0.4883756688603235,0.41931445106004117,0.418590440727215,0.418590440727215,0.34725172285628103,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.0897979736328125,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.7982291666666667,0.0,0.0,0.004949652477405531,-0.025389100834171674,-0.06906121780028235,-0.07133871787093399,0.0,0.000946044921875,0.03864583333333327
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8577333792632086,0.7002852162902065,0.7002852162902065,0.6790476190488927,0.3910950661853189,0.3910950661853189,0.377134724857685,0.48168354814224357,0.48168354814224357,0.41943797068909383,0.0,0.0,0.0,0.07421875,0.07421875,0.0819244384765625,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6759917664670658,0.0,0.0,-0.006537186648544191,-0.0212375972413138,-0.013960341327633907,-0.062245577453149736,0.0,0.0077056884765625,0.04257110778443107
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8392772890015839,0.6024634837606144,0.6024634837606144,0.567586618231483,0.5919764716695005,0.5919764716695005,0.5754011630449041,0.42178931296271666,0.42178931296271666,0.36169077517304393,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.0883636474609375,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7511792452830188,0.0,0.0,-0.013304762206877818,-0.034876865529131384,-0.01657530862459644,-0.060098537789672724,0.0,0.01043701171875,0.03021816037735847
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8557313291641989,0.6072585147983961,0.6072585147983961,0.5920143763711349,0.6258173568791424,0.6258173568791424,0.6167735905170583,0.36803564547569173,0.36803564547569173,0.4410431112875193,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.083770751953125,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.7916666666666666,0.0,0.0,-0.008290558661070535,-0.015244138427261245,-0.009043766362084149,0.07300746581182754,0.0,0.0079345703125,0.037247474747474696
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8587309696539108,0.601159477254588,0.601159477254588,0.5525268896441603,0.6136197726561685,0.6136197726561685,0.5101064650516896,0.4810492590659526,0.4810492590659526,0.38509277936910624,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.1054840087890625,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.8158700980392157,0.0,0.0,-0.01569545056221955,-0.04863258761042766,-0.10351330760447897,-0.09595647969684634,0.0,0.01654052734375,0.05438112745098045
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8572522005360861,0.6194548595036464,0.6194548595036464,0.5799880167783105,0.47294616134781586,0.47294616134781586,0.45153226553096937,0.4223495964229964,0.4223495964229964,0.3648964892680392,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.102447509765625,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.7199442675159236,0.0,0.0,-0.008618441687000433,-0.03946684272533596,-0.021413895816846495,-0.05745310715495722,0.0,0.0128021240234375,0.07155652866242035
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8010290685343703,0.5676490819642963,0.5676490819642963,0.5508117225408454,0.5035079611813637,0.5035079611813637,0.4769664681917894,0.2938020228056353,0.2938020228056353,0.3383516796747215,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.114471435546875,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.7950892857142857,0.0,0.0,-0.00846014572792575,-0.01683735942345088,-0.026541492989574256,0.04454965686908624,0.0,0.01043701171875,0.04226190476190472
