patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8529685753324852,0.858677724895373,0.5982909920086641,0.6122208889211731,0.6315591763913517,0.2581624314122271,0.23353889761366683,0.27791159821751177,0.24900764097883143,0.2828702911773708,0.2934609027543218,0.0,0.0,0.0,0.15252685546875,0.144500732421875,0.1372833251953125,1.0,1.0,1.0,0.8546875,0.8544921875,0.8474609375,0.0,0.0,0.013266200352125668,0.03326818438268764,0.019749166805284657,0.04445326177549036,0.0,-0.0152435302734375,-0.007226562500000089
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7605116856486196,0.7696404793614913,0.5455240592083374,0.4888330271706041,0.518794835009475,0.2754897036664992,0.23769122853898056,0.2605958875367184,0.15565963303610125,0.1316183412881313,0.17122487251938337,0.0,0.0,0.0,0.0841064453125,0.135406494140625,0.126708984375,1.0,1.0,1.0,0.7203256302521008,0.8084296218487395,0.7908350840336135,0.0,0.0,-0.04948402021250908,-0.026729224198862367,-0.014893816129780801,0.015565239483282117,0.0,0.0426025390625,0.07050945378151263
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7678282354950843,0.7754151522411139,0.5339039131798037,0.449197425244646,0.4763385559961873,0.21780051797106942,0.1602125293463487,0.1897203521491455,0.14680449781041555,0.0948653282990172,0.1294500454317686,0.0,0.0,0.0,0.106201171875,0.16632080078125,0.1574554443359375,1.0,1.0,1.0,0.6411194620253164,0.8162579113924051,0.8064675632911392,0.0,0.0,-0.04407756003696206,-0.057565357183616384,-0.028080165821923908,-0.01735445237864694,0.0,0.0512542724609375,0.16534810126582278
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.7961370336488846,0.8017875701521476,0.5778970988957449,0.49533825613673704,0.5106949892698146,0.30349042338709675,0.20791276799528477,0.2149603515329057,0.26251855282712216,0.20059283021402682,0.1967194512227578,0.0,0.0,0.0,0.110870361328125,0.1529998779296875,0.1455078125,1.0,1.0,1.0,0.7069841867469879,0.815417921686747,0.8041227409638554,0.0,0.0,-0.022611869163855047,-0.06720210962593032,-0.08853007185419104,-0.06579910160436436,0.0,0.034637451171875,0.09713855421686746
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7473082420206114,0.7509381885099122,0.524575860399784,0.4055605381192576,0.4389798844356824,0.22745083404858754,0.08090014933827694,0.08086253369272237,0.0879032627467487,0.040169218004941595,0.023529411764705882,0.0,0.0,0.0,0.096893310546875,0.161865234375,0.1569671630859375,1.0,1.0,1.0,0.7074776785714286,0.8792410714285714,0.8704241071428571,0.0,0.0,-0.05600574922629431,-0.08559597596410157,-0.14658830035586518,-0.06437385098204282,0.0,0.0600738525390625,0.1629464285714285
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7892704397297071,0.7958621274435158,0.5502173327708958,0.4768869558543671,0.5124110791603133,0.2643313093569983,0.1276924517699944,0.1285915931003134,0.21814700567411516,0.09718245074701308,0.08128885801347507,0.0,0.0,0.0,0.11895751953125,0.154876708984375,0.146942138671875,1.0,1.0,1.0,0.70888671875,0.8701171875,0.85859375,0.0,0.0,-0.01213708445726247,-0.03780625361058254,-0.13573971625668488,-0.13685814766064008,0.0,0.027984619140625,0.14970703125000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8124313294621137,0.8226705815806301,0.611063367861002,0.5382625093209742,0.5718844329470811,0.42544740482884813,0.23913254886706214,0.26251530404026663,0.3415598441840829,0.12762665953021485,0.12276312115449488,0.0,0.0,0.0,0.07659912109375,0.109405517578125,0.1004486083984375,1.0,1.0,1.0,0.7408759124087592,0.8817290145985401,0.8584625912408759,0.0,0.0,-0.02015972524515941,-0.03917893491392088,-0.1629321007885815,-0.21879672302958802,0.0,0.0238494873046875,0.11758667883211671
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8105754453872999,0.8213491041110746,0.5881373569220181,0.5486565169686982,0.5804665133543884,0.4455100261551874,0.33204442928086736,0.3568505938902793,0.372901499470438,0.24452668194635005,0.26167530964192226,0.0,0.0,0.0,0.071685791015625,0.1015625,0.093109130859375,1.0,1.0,1.0,0.7000492125984252,0.842888779527559,0.8266486220472441,0.0,0.0,-0.01197240302071656,-0.007670843567629704,-0.08865943226490813,-0.11122618982851573,0.0,0.02142333984375,0.12659940944881887
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7635398613524601,0.763645468202961,0.5455175486384559,0.4729069109274281,0.49267670324321167,0.2714799631891575,0.18252850006404508,0.23351978312343433,0.1827667939435537,0.027480512617254593,0.05227543756779595,0.0,0.0,0.0,0.08355712890625,0.13323974609375,0.129638671875,1.0,1.0,1.0,0.6703235815602837,0.8023049645390071,0.7843528368794326,0.0,0.0,-0.056199248207685626,-0.05284084539524425,-0.03796018006572319,-0.13049135637575773,0.0,0.04608154296875,0.11402925531914887
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7918802357355615,0.8030665582534485,0.5753275566177934,0.5149382008696286,0.5440406156840034,0.4603060161820075,0.30972378304844145,0.3698128818737271,0.3330777025923089,0.1920179446744322,0.3205320411212319,0.0,0.0,0.0,0.094696044921875,0.1406402587890625,0.1293487548828125,1.0,1.0,1.0,0.6446917808219178,0.8116438356164384,0.7964469178082192,0.0,0.0,-0.026710171134258442,-0.03128694093379003,-0.09049313430828043,-0.012545661471076996,0.0,0.0346527099609375,0.1517551369863014
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.82098982099017,0.8259638770387425,0.5292409137313399,0.5002521856107084,0.5312832256500725,0.2527066201266047,0.1707951873244903,0.22732499816495805,0.17218438379201098,0.15542426189383568,0.21426421485893293,0.0,0.0,0.0,0.1195526123046875,0.14007568359375,0.133209228515625,1.0,1.0,1.0,0.6976768092105263,0.8555715460526315,0.844469572368421,0.0,0.0,0.010974148827486041,0.002042311918732609,-0.025381621961646672,0.04207983106692195,0.0,0.0136566162109375,0.1467927631578947
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.817287444064528,0.8215372715199154,0.501732232476925,0.4770533194732027,0.5114069809301497,0.13311681089137545,0.059933387971471914,0.08835855859153383,0.1345194619811366,0.025661375661375663,0.04443874417990035,0.0,0.0,0.0,0.1584625244140625,0.169464111328125,0.1619415283203125,1.0,1.0,1.0,0.6686235549132948,0.8207189306358381,0.8059067919075145,0.0,0.0,0.025416573402233023,0.00967474845322469,-0.04475825229984162,-0.09008071780123625,0.0,0.00347900390625,0.13728323699421963
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7623228722947006,0.7691998031941468,0.4930733122180931,0.4635388628950949,0.4959336369571571,0.3428210678210678,0.15399277688603533,0.18604774535809018,0.2855922412366578,0.1535029122811925,0.16730977680677372,0.0,0.0,0.0,0.1462249755859375,0.1668701171875,0.157470703125,1.0,1.0,1.0,0.5681818181818182,0.7952516233766234,0.7730316558441559,0.0,0.0,0.026648155018939468,0.002860324739064002,-0.15677332246297762,-0.11828246442988405,0.0,0.0112457275390625,0.20484983766233766
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.714526353119122,0.7164478523511213,0.6354861895490529,0.47335410176750425,0.48690568029766984,0.7566333519354675,0.4980907792940864,0.5013385984873837,0.5955117192670233,0.387748077895812,0.4160640593347538,0.0,0.0,0.0,0.0650787353515625,0.196533203125,0.1941070556640625,1.0,1.0,1.0,0.6639979338842975,0.7649793388429752,0.7608471074380165,0.0,0.0,-0.16037525234237526,-0.14858050925138305,-0.25529475344808383,-0.17944765993226947,0.0,0.1290283203125,0.09684917355371903
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7220839632521873,0.7189758895683463,0.6041023598546047,0.4454339311505033,0.4538995705075507,0.600992920842144,0.4230158204805719,0.42143117563222965,0.4926972439517736,0.2863056550401151,0.28957339601548304,0.0,0.0,0.0,0.077545166015625,0.1823272705078125,0.18389892578125,1.0,1.0,1.0,0.8001853813559322,0.8363347457627118,0.8306408898305084,0.0,0.0,-0.13510703221914044,-0.150202789347054,-0.1795617452099143,-0.20312384793629057,0.0,0.106353759765625,0.03045550847457623
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7394061954229723,0.7352832625951853,0.5266133749291938,0.43596091205456694,0.44261953395538534,0.46851734516077936,0.3811533944837655,0.38112077479371753,0.2849919698210271,0.23308400334037863,0.197873160716642,0.0,0.0,0.0,0.1014556884765625,0.17303466796875,0.17510986328125,1.0,1.0,1.0,0.7954545454545454,0.8143939393939394,0.8120265151515151,0.0,0.0,-0.0854162493110232,-0.08399384097380846,-0.08739657036706183,-0.0871188091043851,0.0,0.0736541748046875,0.016571969696969724
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.759077701361375,0.7615140621700962,0.5826074539502946,0.47077991682257525,0.47790548110253556,0.4266889772014223,0.3200419437622451,0.38323388323388324,0.38373671306699586,0.2636401517373643,0.2975221067196268,0.0,0.0,0.0,0.093658447265625,0.1758575439453125,0.172088623046875,1.0,1.0,1.0,0.8108618951612904,0.8503024193548387,0.8456401209677419,0.0,0.0,-0.08850792874069391,-0.104701972847759,-0.04345509396753905,-0.08621460634736905,0.0,0.07843017578125,0.03477822580645151
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7848179843041174,0.7851762444404542,0.5440092651108444,0.43462781655766797,0.44654318723892106,0.6550863236289777,0.48835214149013395,0.48961177332356665,0.4185948478167997,0.2730999656347818,0.28621624779753807,0.0,0.0,0.0,0.0897674560546875,0.148101806640625,0.1466522216796875,1.0,1.0,1.0,0.7152478448275862,0.7850215517241379,0.783135775862069,0.0,0.0,-0.0644134060597642,-0.0974660778719233,-0.16547455030541103,-0.1323786000192616,0.0,0.056884765625,0.06788793103448276
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8339366935861247,0.83927299981293,0.6398744660463784,0.5205720756636305,0.5397767066306605,0.4883756688603235,0.3265607683782785,0.3290004482294935,0.418590440727215,0.29052969813271945,0.3201120811526697,0.0,0.0,0.0,0.0888519287109375,0.1364898681640625,0.130889892578125,1.0,1.0,1.0,0.7595833333333334,0.8098958333333334,0.8064583333333334,0.0,0.0,-0.04041459703849315,-0.10009775941571797,-0.15937522063083004,-0.09847835957454532,0.0,0.0420379638671875,0.046875
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7783706184955655,0.7910469667324094,0.7002852162902065,0.5744378875043907,0.6002909687783031,0.3910950661853189,0.25797616181073924,0.2625857063438137,0.48168354814224357,0.32969190108747953,0.35342878482119766,0.0,0.0,0.0,0.07421875,0.1413421630859375,0.130340576171875,1.0,1.0,1.0,0.6334206586826348,0.7155688622754491,0.6998502994011976,0.0,0.0,-0.0732235991793434,-0.09999424751190333,-0.12850935984150524,-0.1282547633210459,0.0,0.056121826171875,0.06642964071856283
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7596255473356495,0.7550629722928084,0.6024634837606144,0.4626119754857963,0.469931111527323,0.5919764716695005,0.4936851601262968,0.4922568034881973,0.42178931296271666,0.2756115204311018,0.2520205532969083,0.0,0.0,0.0,0.0779266357421875,0.145751953125,0.14837646484375,1.0,1.0,1.0,0.7209610849056604,0.7899469339622641,0.7841981132075472,0.0,0.0,-0.09751907891565337,-0.13253237223329145,-0.09971966818130323,-0.16976875966580834,0.0,0.0704498291015625,0.06323702830188682
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7831651132472517,0.7841946765111129,0.6072585147983961,0.4886082344052104,0.49554209152507,0.6258173568791424,0.5373250677456476,0.5392897196261682,0.36803564547569173,0.3298748033284218,0.34971383253550864,0.0,0.0,0.0,0.075836181640625,0.13702392578125,0.135589599609375,1.0,1.0,1.0,0.7544191919191919,0.8117108585858586,0.8006628787878788,0.0,0.0,-0.0798272113141566,-0.1117164232733261,-0.08652763725297419,-0.01832181294018309,0.0,0.05975341796875,0.04624368686868685
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7912806335927389,0.7933940260330423,0.601159477254588,0.4526206178434024,0.46938167581825024,0.6136197726561685,0.3694523316194715,0.514341869142906,0.4810492590659526,0.2076900840426046,0.2798628334567809,0.0,0.0,0.0,0.0889434814453125,0.170501708984375,0.1676025390625,1.0,1.0,1.0,0.7614889705882353,0.8699448529411765,0.8638174019607843,0.0,0.0,-0.08103239418308805,-0.13177780143633772,-0.09927790351326249,-0.20118642560917166,0.0,0.0786590576171875,0.10232843137254899
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7895185013164006,0.7950038176162513,0.6194548595036464,0.478149907733016,0.5041360649420018,0.47294616134781586,0.3431415871695563,0.43106491468915475,0.4223495964229964,0.29288979171723767,0.38217461731503755,0.0,0.0,0.0,0.0896453857421875,0.16595458984375,0.1597747802734375,1.0,1.0,1.0,0.6483877388535032,0.7762738853503185,0.7594546178343949,0.0,0.0,-0.07086682460683524,-0.11531879456164462,-0.04188124665866111,-0.040174979107958864,0.0,0.07012939453125,0.11106687898089174
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.716758268248682,0.7190200682666755,0.5676490819642963,0.43805389763321556,0.44564135059543025,0.5035079611813637,0.40719131614654,0.41015224960742813,0.2938020228056353,0.20102582595682217,0.18889136499667805,0.0,0.0,0.0,0.104034423828125,0.179290771484375,0.1771087646484375,1.0,1.0,1.0,0.752827380952381,0.8305059523809524,0.8313988095238095,0.0,0.0,-0.0904691459956205,-0.12200773136886606,-0.09335571157393552,-0.10491065780895723,0.0,0.0730743408203125,0.07857142857142851
