patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7859495060379567,0.7850218701980582,0.5455240592083374,0.5413784879583049,0.5401445966536332,0.2754897036664992,0.3605796399451037,0.3601318486955823,0.15565963303610125,0.293637083798788,0.28916721922105176,0.0,0.0,0.0,0.0841064453125,0.1100921630859375,0.110992431640625,1.0,1.0,1.0,0.7203256302521008,0.7602415966386554,0.7637867647058824,0.0,0.0,-0.034102629375942106,-0.0053794625547041175,0.08464214502908307,0.1335075861849505,0.0,0.026885986328125,0.043461134453781525
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8081918081922644,0.8067342299682546,0.5339039131798037,0.5472343812194699,0.5455194290263857,0.21780051797106942,0.2459103840682788,0.2459287231531744,0.14680449781041555,0.2197702451506454,0.23459613170187416,0.0,0.0,0.0,0.106201171875,0.123046875,0.124542236328125,1.0,1.0,1.0,0.6411194620253164,0.7487143987341772,0.7541534810126582,0.0,0.0,-0.01275848230982135,0.011615515846582047,0.028128205182104987,0.08779163389145861,0.0,0.018341064453125,0.11303401898734178
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8391345675104351,0.8384636215927097,0.5778970988957449,0.604045148096341,0.5982028241350216,0.30349042338709675,0.2831339296085492,0.30421473981634095,0.26251855282712216,0.289771762808707,0.31176965666640194,0.0,0.0,0.0,0.110870361328125,0.10845947265625,0.109222412109375,1.0,1.0,1.0,0.7069841867469879,0.7691076807228916,0.771460843373494,0.0,0.0,0.014064182276707027,0.02030572523927665,0.0007243164292441984,0.049251103839279775,0.0,-0.00164794921875,0.06447665662650603
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7812566902168132,0.7801263427252175,0.524575860399784,0.5171606519743931,0.5160129858755989,0.22745083404858754,0.13092427819139277,0.13098396237790907,0.0879032627467487,0.08859581234643085,0.10715355603286267,0.0,0.0,0.0,0.096893310546875,0.124725341796875,0.1258697509765625,1.0,1.0,1.0,0.7074776785714286,0.7833705357142857,0.7845982142857143,0.0,0.0,-0.026817595010989015,-0.008562874524185138,-0.09646687167067847,0.019250293286113968,0.0,0.0289764404296875,0.07712053571428568
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8045541662868382,0.8049018939140011,0.5502173327708958,0.5689827682061553,0.5668528313068504,0.2643313093569983,0.1874932264007803,0.16607015032211883,0.21814700567411516,0.17696001772839026,0.17970988929277637,0.0,0.0,0.0,0.11895751953125,0.130706787109375,0.1309356689453125,1.0,1.0,1.0,0.70888671875,0.773828125,0.77548828125,0.0,0.0,-0.0030973179867771483,0.016635498535954585,-0.09826115903487945,-0.03843711638133879,0.0,0.0119781494140625,0.06660156250000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8507877105092932,0.8514690861027114,0.611063367861002,0.63600693494098,0.6369807222389493,0.42544740482884813,0.3733162017656567,0.4410771495367564,0.3415598441840829,0.2887006916606199,0.3523115223494856,0.0,0.0,0.0,0.07659912109375,0.075439453125,0.075439453125,1.0,1.0,1.0,0.7408759124087592,0.7799954379562044,0.7843293795620438,0.0,0.0,0.008638779276921915,0.025917354377947288,0.01562974470790829,0.010751678165402678,0.0,-0.00115966796875,0.043453467153284686
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8429250008083403,0.8440095281019635,0.5881373569220181,0.6177875049760357,0.6175861048079662,0.4455100261551874,0.40171211160431197,0.4462082770820725,0.372901499470438,0.3536016585413375,0.386592425838806,0.0,0.0,0.0,0.071685791015625,0.0741729736328125,0.073944091796875,1.0,1.0,1.0,0.7000492125984252,0.7551673228346457,0.7578740157480315,0.0,0.0,0.010688020970172296,0.02944874788594809,0.0006982509268850801,0.013690926368367995,0.0,0.00225830078125,0.05782480314960625
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8266805118656608,0.8265296817537721,0.5455175486384559,0.5783521809391239,0.5758641479120987,0.2714799631891575,0.2616267868839826,0.2895500156788962,0.1827667939435537,0.10809453030513048,0.15524010201827093,0.0,0.0,0.0,0.08355712890625,0.0865936279296875,0.0870819091796875,1.0,1.0,1.0,0.6703235815602837,0.7405806737588653,0.7427969858156028,0.0,0.0,0.00668496534312546,0.030346599273642805,0.018070052489738697,-0.02752669192528276,0.0,0.0035247802734375,0.07247340425531912
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8202746262600059,0.8200252844505183,0.5753275566177934,0.5764461970015999,0.5767954011838038,0.4603060161820075,0.4062533461826748,0.4402243181238848,0.3330777025923089,0.38513627016803775,0.40705281437419055,0.0,0.0,0.0,0.094696044921875,0.1080474853515625,0.108612060546875,1.0,1.0,1.0,0.6446917808219178,0.721318493150685,0.7219606164383562,0.0,0.0,-0.009751444937188714,0.0014678445660103456,-0.02008169805812271,0.07397511178188165,0.0,0.013916015625,0.07726883561643838
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8546285616646276,0.8545276512413161,0.5292409137313399,0.5898454746153328,0.5895875050076509,0.2527066201266047,0.23033663574488214,0.23072489586335176,0.17218438379201098,0.2181646557709178,0.2139104663175162,0.0,0.0,0.0,0.1195526123046875,0.103851318359375,0.104278564453125,1.0,1.0,1.0,0.6976768092105263,0.8123972039473685,0.8142475328947368,0.0,0.0,0.03953792303005965,0.060346591276311035,-0.021981724263252955,0.04172608252550522,0.0,-0.0152740478515625,0.11657072368421051
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8579872176036425,0.8573305867313231,0.501732232476925,0.5879888747739314,0.5857152649270487,0.13311681089137545,0.09139837177220354,0.10199608610567515,0.1345194619811366,0.04572172344684193,0.08381090652200847,0.0,0.0,0.0,0.1584625244140625,0.1217193603515625,0.122589111328125,1.0,1.0,1.0,0.6686235549132948,0.789378612716763,0.7903721098265896,0.0,0.0,0.06120988861364074,0.08398303245012373,-0.0311207247857003,-0.05070855545912813,0.0,-0.0358734130859375,0.12174855491329473
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.8039338270659712,0.8032920625784545,0.4930733122180931,0.5680521267571814,0.5683311167550545,0.3428210678210678,0.19674253978302783,0.21483122485862532,0.2855922412366578,0.22965062999973063,0.2683409066296157,0.0,0.0,0.0,0.1462249755859375,0.124420166015625,0.125091552734375,1.0,1.0,1.0,0.5681818181818182,0.6897321428571429,0.6908482142857143,0.0,0.0,0.06074041440324718,0.07525780453696146,-0.12798984296244248,-0.01725133460704209,0.0,-0.0211334228515625,0.12266639610389607
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8025451559939385,0.8040367910071435,0.6354861895490529,0.5735974486835844,0.5755677020860527,0.7566333519354675,0.6009200690051754,0.603112840466926,0.5955117192670233,0.44858458628741454,0.44224040073562654,0.0,0.0,0.0,0.0650787353515625,0.117431640625,0.117034912109375,1.0,1.0,1.0,0.6639979338842975,0.7410898760330579,0.7428977272727273,0.0,0.0,-0.07278631368635302,-0.059918487463000214,-0.1535205114685415,-0.15327131853139675,0.0,0.0519561767578125,0.07889979338842978
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7548099896890048,0.7553519116659021,0.6041023598546047,0.5179568014334854,0.5169896803443368,0.600992920842144,0.4443314323077482,0.4645227531076968,0.4926972439517736,0.3306137061233992,0.3957415930496823,0.0,0.0,0.0,0.077545166015625,0.1487579345703125,0.1490936279296875,1.0,1.0,1.0,0.8001853813559322,0.8453389830508474,0.846927966101695,0.0,0.0,-0.0987310101215847,-0.08711267951026791,-0.13647016773444715,-0.0969556509020913,0.0,0.0715484619140625,0.04674258474576276
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7542661229584835,0.7538389948819766,0.5266133749291938,0.5148542086946871,0.5132879818616177,0.46851734516077936,0.4041722892884496,0.40406533575317605,0.2849919698210271,0.23868820027150547,0.22879239150607325,0.0,0.0,0.0,0.1014556884765625,0.1443634033203125,0.145294189453125,1.0,1.0,1.0,0.7954545454545454,0.7652698863636364,0.7676373106060606,0.0,0.0,-0.0668605170242319,-0.013325393067576075,-0.06445200940760332,-0.05619957831495384,0.0,0.0438385009765625,-0.027817234848484862
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.808535557013472,0.8077692486629268,0.5826074539502946,0.5720913945567185,0.5695663509187036,0.4266889772014223,0.40986096892440804,0.40900003277506475,0.38373671306699586,0.4047942002623782,0.40390710569369065,0.0,0.0,0.0,0.093658447265625,0.124725341796875,0.1260986328125,1.0,1.0,1.0,0.8108618951612904,0.7938508064516129,0.7971270161290323,0.0,0.0,-0.04225274224786335,-0.013041103031591006,-0.017688944426357545,0.02017039262669479,0.0,0.032440185546875,-0.013734879032258118
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8160319859578331,0.8155457793553811,0.5440092651108444,0.5097887562260851,0.5123247020556535,0.6550863236289777,0.5904614191547112,0.5924062391144482,0.4185948478167997,0.41714681369372675,0.3923168223461642,0.0,0.0,0.0,0.0897674560546875,0.115142822265625,0.1157989501953125,1.0,1.0,1.0,0.7152478448275862,0.7473060344827587,0.7491918103448276,0.0,0.0,-0.03404387114483731,-0.03168456305519085,-0.06268008451452944,-0.026278025470635458,0.0,0.026031494140625,0.03394396551724144
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8693154034232492,0.8698548075949439,0.6398744660463784,0.6487976967696006,0.6472109943425739,0.4883756688603235,0.484304119034658,0.48520674367403566,0.418590440727215,0.4542431823052087,0.4380029157826412,0.0,0.0,0.0,0.0888519287109375,0.097869873046875,0.0977935791015625,1.0,1.0,1.0,0.7595833333333334,0.756875,0.7590625,0.0,0.0,-0.009832789256479235,0.007336528296195466,-0.003168925186287863,0.019412475055426204,0.0,0.008941650390625,-0.0005208333333334147
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8702018960198066,0.8699078729247768,0.7002852162902065,0.7304549883826907,0.7296943394824734,0.3910950661853189,0.4190509420795534,0.418597478700027,0.48168354814224357,0.5239670823559766,0.5158940382202496,0.0,0.0,0.0,0.07421875,0.0724945068359375,0.0730438232421875,1.0,1.0,1.0,0.6334206586826348,0.6591504491017964,0.6644835329341318,0.0,0.0,0.005637307013024007,0.02940912319226696,0.027502412514708086,0.03421049007800603,0.0,-0.0011749267578125,0.031062874251497008
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.792071576050125,0.7963935237367812,0.6024634837606144,0.5287672532394405,0.5312781598314855,0.5919764716695005,0.5314080944350759,0.5355620277742603,0.42178931296271666,0.26921389984890653,0.2936993963175461,0.0,0.0,0.0,0.0779266357421875,0.1152496337890625,0.1130218505859375,1.0,1.0,1.0,0.7209610849056604,0.6957547169811321,0.7006191037735849,0.0,0.0,-0.05618852747168057,-0.07118532392912891,-0.056414443895240196,-0.12808991664517055,0.0,0.03509521484375,-0.020341981132075415
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.817589401120698,0.8203602444520737,0.6072585147983961,0.5506627178737162,0.5500362756974605,0.6258173568791424,0.5738927738927739,0.5765720081135902,0.36803564547569173,0.31979151359751484,0.3299971345054594,0.0,0.0,0.0,0.075836181640625,0.103363037109375,0.102264404296875,1.0,1.0,1.0,0.7544191919191919,0.7706755050505051,0.7746212121212122,0.0,0.0,-0.04366164337319578,-0.0572222391009356,-0.0492453487655522,-0.03803851097023231,0.0,0.02642822265625,0.02020202020202022
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8512444038958409,0.8524173566848385,0.601159477254588,0.57087744482518,0.571134205341466,0.6136197726561685,0.5869557897572308,0.5882214449078434,0.4810492590659526,0.44778026959549216,0.4483620455174899,0.0,0.0,0.0,0.0889434814453125,0.1069793701171875,0.1063385009765625,1.0,1.0,1.0,0.7614889705882353,0.7769607843137255,0.7791053921568627,0.0,0.0,-0.02200906353129184,-0.030025271913121987,-0.025398327748325067,-0.03268721354846266,0.0,0.01739501953125,0.017616421568627416
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8391138957264732,0.8393916417647754,0.6194548595036464,0.6200805096352833,0.6148349514578064,0.47294616134781586,0.5513051930019439,0.5519485014189797,0.4223495964229964,0.46608740087991835,0.46532969227824766,0.0,0.0,0.0,0.0896453857421875,0.109710693359375,0.109893798828125,1.0,1.0,1.0,0.6483877388535032,0.6714769108280255,0.6740644904458599,0.0,0.0,-0.026479000458311086,-0.004619908045840004,0.0790023400711638,0.042980095855251255,0.0,0.0202484130859375,0.025676751592356717
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7848267528311009,0.7890277705146461,0.5676490819642963,0.5138233310878227,0.5182504579389794,0.5035079611813637,0.4882711705371804,0.49207959422551695,0.2938020228056353,0.26306063686934156,0.2558216201027424,0.0,0.0,0.0,0.104034423828125,0.1249847412109375,0.12310791015625,1.0,1.0,1.0,0.752827380952381,0.7757440476190476,0.7816964285714286,0.0,0.0,-0.02046144374764991,-0.04939862402531692,-0.011428366955846703,-0.03798040270289288,0.0,0.019073486328125,0.028869047619047628
