patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8533233266102955,0.8565759012239057,0.5982909920086641,0.6163239074558935,0.6279608355698609,0.2581624314122271,0.2946236994453666,0.3088386857401987,0.24900764097883143,0.2655287469657914,0.3143531500916207,0.0,0.0,0.0,0.15252685546875,0.1431427001953125,0.1389617919921875,1.0,1.0,1.0,0.8546875,0.8505859375,0.8486328125,0.0,0.0,0.011164376680658394,0.02966984356119684,0.05067625432797157,0.06534550911278925,0.0,-0.0135650634765625,-0.006054687500000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8400458832531225,0.839597166185343,0.5455240592083374,0.5632823365811122,0.5647502571747357,0.2754897036664992,0.2839142529864179,0.28388465146632946,0.15565963303610125,0.16020654122474706,0.15640807268153892,0.0,0.0,0.0,0.0841064453125,0.07659912109375,0.0770416259765625,1.0,1.0,1.0,0.7203256302521008,0.7507878151260504,0.7552521008403361,0.0,0.0,0.020472666611342616,0.01922619796639835,0.008394947799830244,0.0007484396454376652,0.0,-0.0070648193359375,0.03492647058823528
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8389494044593329,0.8367269699496966,0.5339039131798037,0.5516334960591831,0.5504459952879307,0.21780051797106942,0.1891891891891892,0.1893587011973712,0.14680449781041555,0.15298089941729576,0.14583990321534757,0.0,0.0,0.0,0.106201171875,0.0965576171875,0.0987396240234375,1.0,1.0,1.0,0.6411194620253164,0.655557753164557,0.6674248417721519,0.0,0.0,0.01723425767162068,0.01654208210812702,-0.028441816773698225,-0.0009645945950679802,0.0,-0.0074615478515625,0.026305379746835444
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.837104391344571,0.8359238459211988,0.5778970988957449,0.5715950715968549,0.5699418175876017,0.30349042338709675,0.22966023344504796,0.25973873477175985,0.26251855282712216,0.1963384172930824,0.20484129511783192,0.0,0.0,0.0,0.110870361328125,0.1057891845703125,0.1074371337890625,1.0,1.0,1.0,0.7069841867469879,0.7379518072289156,0.7459525602409639,0.0,0.0,0.011524406605196158,-0.00795528130814327,-0.0437516886153369,-0.05767725770929025,0.0,-0.0034332275390625,0.03896837349397597
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8191402131901747,0.8200656843089486,0.524575860399784,0.5268861173608317,0.5293190255834342,0.22745083404858754,0.17165894664607995,0.16705108201614544,0.0879032627467487,0.13607778926559713,0.13297480327569056,0.0,0.0,0.0,0.096893310546875,0.09423828125,0.0944671630859375,1.0,1.0,1.0,0.7074776785714286,0.7496651785714286,0.7556919642857143,0.0,0.0,0.01312174657274201,0.004743165183650255,-0.060399752032442106,0.045071540528941856,0.0,-0.0024261474609375,0.048214285714285654
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8091738712780759,0.8102976516219508,0.5502173327708958,0.5330669330687989,0.5376862574620067,0.2643313093569983,0.20482624924047338,0.20055415904936014,0.21814700567411516,0.15466235893913705,0.14809930899006127,0.0,0.0,0.0,0.11895751953125,0.121246337890625,0.1216583251953125,1.0,1.0,1.0,0.70888671875,0.74091796875,0.74873046875,0.0,0.0,0.002298439721172496,-0.012531075308889084,-0.06377715030763814,-0.07004769668405389,0.0,0.0027008056640625,0.03984375000000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.867749002191076,0.8696016019609982,0.611063367861002,0.6252007178632984,0.6310501854390355,0.42544740482884813,0.3826397244927596,0.33430371670122827,0.3415598441840829,0.33490578734255866,0.25102499612232093,0.0,0.0,0.0,0.07659912109375,0.0672454833984375,0.0665740966796875,1.0,1.0,1.0,0.7408759124087592,0.7844434306569343,0.7895757299270073,0.0,0.0,0.026771295135208706,0.019986817578033444,-0.09114368812761986,-0.09053484806176199,0.0,-0.0100250244140625,0.048699817518248145
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8350981271347045,0.8410301953824257,0.5881373569220181,0.6028085896967226,0.6133376602324986,0.4455100261551874,0.36901501558220795,0.37471825694966193,0.372901499470438,0.36099930317163514,0.33401226604871215,0.0,0.0,0.0,0.071685791015625,0.0729522705078125,0.071014404296875,1.0,1.0,1.0,0.7000492125984252,0.7167814960629921,0.7236712598425197,0.0,0.0,0.007708688250634532,0.02520030331048051,-0.07079176920552549,-0.038889233421725844,0.0,-0.00067138671875,0.023622047244094446
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8519081009472586,0.8541700016012352,0.5455175486384559,0.5895935305405959,0.5905257015564663,0.2714799631891575,0.27584927440633245,0.27422184147187206,0.1827667939435537,0.19349040258967257,0.20586563807860084,0.0,0.0,0.0,0.08355712890625,0.0699310302734375,0.0695037841796875,1.0,1.0,1.0,0.6703235815602837,0.7072251773049646,0.7163120567375887,0.0,0.0,0.03432528519058864,0.04500815291801041,0.0027418782827145494,0.023098844135047147,0.0,-0.0140533447265625,0.04598847517730498
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8283552369578432,0.8280231335440904,0.5753275566177934,0.5783856775729478,0.5780441531580802,0.4603060161820075,0.41640342960288806,0.3991981461728032,0.3330777025923089,0.39516511919937036,0.3595856198315348,0.0,0.0,0.0,0.094696044921875,0.0986480712890625,0.099822998046875,1.0,1.0,1.0,0.6446917808219178,0.668771404109589,0.674978595890411,0.0,0.0,-0.0017535958436165622,0.0027165965402867753,-0.06110787000920431,0.02650791723922591,0.0,0.005126953125,0.030286815068493178
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8456665318779583,0.8478463381097284,0.5292409137313399,0.5687302343734838,0.5670626721781721,0.2527066201266047,0.235401865008881,0.22369992400390837,0.17218438379201098,0.2128060243026887,0.17430228157524116,0.0,0.0,0.0,0.1195526123046875,0.104827880859375,0.10467529296875,1.0,1.0,1.0,0.6976768092105263,0.7648026315789473,0.7758018092105263,0.0,0.0,0.032856609898471945,0.03782175844683222,-0.02900669612269635,0.0021178977832301826,0.0,-0.0148773193359375,0.078125
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8495079456969067,0.8533909574470793,0.501732232476925,0.5386535496676506,0.539785337458469,0.13311681089137545,0.10917564208782105,0.11187777230162642,0.1345194619811366,0.10394217456838008,0.10031475157866511,0.0,0.0,0.0,0.1584625244140625,0.1229705810546875,0.121124267578125,1.0,1.0,1.0,0.6686235549132948,0.7573157514450867,0.7658959537572254,0.0,0.0,0.05727025932939689,0.03805310498154402,-0.02123903858974903,-0.034204710402471486,0.0,-0.0373382568359375,0.09727239884393057
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7794075502181189,0.7855435313477481,0.4930733122180931,0.5300335570489512,0.5342363303991431,0.3428210678210678,0.23932065480610895,0.2459725202575025,0.2855922412366578,0.24347021321672943,0.24123671224117926,0.0,0.0,0.0,0.1462249755859375,0.1291961669921875,0.1273040771484375,1.0,1.0,1.0,0.5681818181818182,0.6044034090909091,0.6213474025974026,0.0,0.0,0.04299188317254077,0.041163018181050004,-0.09684854756356531,-0.04435552899547851,0.0,-0.0189208984375,0.05316558441558439
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8850098562983602,0.8863506893019074,0.6354861895490529,0.6361673691804454,0.6384924061581831,0.7566333519354675,0.7449152542372881,0.7405185662584899,0.5955117192670233,0.5799617502440934,0.5449971342934783,0.0,0.0,0.0,0.0650787353515625,0.0614166259765625,0.060882568359375,1.0,1.0,1.0,0.6639979338842975,0.6772985537190083,0.6760072314049587,0.0,0.0,0.009527584608410855,0.0030062166091302522,-0.01611478567697766,-0.050514584973544996,0.0,-0.0041961669921875,0.012009297520661155
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8556888610909885,0.8539268788088075,0.6041023598546047,0.5845436970228298,0.5843838561536969,0.600992920842144,0.5899290331329385,0.5827826397570994,0.4926972439517736,0.4453698288658891,0.4659518963567765,0.0,0.0,0.0,0.077545166015625,0.07745361328125,0.079010009765625,1.0,1.0,1.0,0.8001853813559322,0.8109110169491526,0.8132944915254238,0.0,0.0,-0.00015604297867932715,-0.019718503700907775,-0.018210281085044522,-0.026745347594997138,0.0,0.00146484375,0.013109110169491567
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8085291321477427,0.8075275231850764,0.5266133749291938,0.5236747046786895,0.5277414985753024,0.46851734516077936,0.4805952141564448,0.47961803883806775,0.2849919698210271,0.2747590039155543,0.24406955879797185,0.0,0.0,0.0,0.1014556884765625,0.1075592041015625,0.108306884765625,1.0,1.0,1.0,0.7954545454545454,0.7563920454545454,0.7559185606060606,0.0,0.0,-0.013171988721132122,0.001128123646108592,0.011100693677288387,-0.040922411023055244,0.0,0.0068511962890625,-0.03953598484848486
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8745958486564291,0.877879503839639,0.5826074539502946,0.6053266381154664,0.6126788163844176,0.4266889772014223,0.46207419168591224,0.4512465176084006,0.38373671306699586,0.33804271632320565,0.30027339034229666,0.0,0.0,0.0,0.093658447265625,0.0775299072265625,0.075714111328125,1.0,1.0,1.0,0.8108618951612904,0.8049395161290323,0.8073336693548387,0.0,0.0,0.02785751292884886,0.030071362434123006,0.02455754040697833,-0.0834633227246992,0.0,-0.0179443359375,-0.0035282258064516236
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8396262058894244,0.8382527159533227,0.5440092651108444,0.5258037225067376,0.5273835803661969,0.6550863236289777,0.6266235096488713,0.6149556297321501,0.4185948478167997,0.40263108137012715,0.3971051797613352,0.0,0.0,0.0,0.0897674560546875,0.0971527099609375,0.0979156494140625,1.0,1.0,1.0,0.7152478448275862,0.7194234913793104,0.7223868534482759,0.0,0.0,-0.01133693454689566,-0.01662568474464743,-0.04013069389682755,-0.021489668055464484,0.0,0.008148193359375,0.007139008620689724
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8840220442115834,0.8865072709797179,0.6398744660463784,0.642860299643599,0.6513882767754456,0.4883756688603235,0.49883313885647607,0.44975537435137136,0.418590440727215,0.4152628243559424,0.3996279482706043,0.0,0.0,0.0,0.0888519287109375,0.0863800048828125,0.0846710205078125,1.0,1.0,1.0,0.7595833333333334,0.7636458333333334,0.7638541666666666,0.0,0.0,0.0068196741282947615,0.011513810729067209,-0.03862029450895216,-0.01896249245661069,0.0,-0.004180908203125,0.004270833333333224
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8717253589314456,0.8743813078947203,0.7002852162902065,0.7152652472043175,0.7237820974333102,0.3910950661853189,0.3909346261880026,0.39187160835931184,0.48168354814224357,0.4679609230180386,0.4702841554094554,0.0,0.0,0.0,0.07421875,0.0707550048828125,0.0693206787109375,1.0,1.0,1.0,0.6334206586826348,0.6452095808383234,0.6452095808383234,0.0,0.0,0.010110741982967575,0.023496881143103776,0.0007765421739929224,-0.011399392732788172,0.0,-0.0048980712890625,0.011788922155688608
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8533812782744074,0.8539540816330764,0.6024634837606144,0.5922599245975146,0.5957823656412476,0.5919764716695005,0.5961120111085397,0.5964457608293224,0.42178931296271666,0.4794819980893339,0.46645829464387095,0.0,0.0,0.0,0.0779266357421875,0.0771484375,0.076873779296875,1.0,1.0,1.0,0.7209610849056604,0.6942806603773585,0.6913325471698113,0.0,0.0,0.0013720304246146453,-0.00668111811936678,0.004469289159821921,0.044668981681154296,0.0,-0.0010528564453125,-0.02962853773584906
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8635372061084713,0.8631646862738234,0.6072585147983961,0.5991747216121238,0.6031602197451257,0.6258173568791424,0.6259852863899107,0.6257156592806259,0.36803564547569173,0.49766048215357256,0.497906713217636,0.0,0.0,0.0,0.075836181640625,0.0773162841796875,0.077667236328125,1.0,1.0,1.0,0.7544191919191919,0.7531565656565656,0.7552083333333334,0.0,0.0,-0.0008572015514460851,-0.004098295053270418,-0.00010169759851652582,0.1298710677419443,0.0,0.0018310546875,0.0007891414141414366
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8743169398909766,0.8730754629437021,0.601159477254588,0.5755771743885796,0.5766201130837645,0.6136197726561685,0.6140986632935627,0.6135443253360559,0.4810492590659526,0.45149004815873955,0.4879814492354257,0.0,0.0,0.0,0.0889434814453125,0.090545654296875,0.091827392578125,1.0,1.0,1.0,0.7614889705882353,0.7763480392156863,0.7798713235294118,0.0,0.0,-0.0013509572724282881,-0.024539364170823474,-7.544732011266486e-05,0.006932190169473107,0.0,0.0028839111328125,0.018382352941176516
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8814226535145643,0.8827743554645613,0.6194548595036464,0.6279079730961488,0.635364294846036,0.47294616134781586,0.4796139519133085,0.4796435082033624,0.4223495964229964,0.40441315407417283,0.4219306888125463,0.0,0.0,0.0,0.0896453857421875,0.0790557861328125,0.078399658203125,1.0,1.0,1.0,0.6483877388535032,0.6498805732484076,0.6548566878980892,0.0,0.0,0.01690371324147477,0.015909435342389533,0.006697346855546515,-0.0004189076104501033,0.0,-0.0112457275390625,0.006468949044585948
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8118884678473732,0.8109116607779197,0.5676490819642963,0.5528357556575629,0.5551500626420004,0.5035079611813637,0.5081673561649678,0.5076929633891659,0.2938020228056353,0.3251146886479514,0.3010974214390113,0.0,0.0,0.0,0.104034423828125,0.10150146484375,0.1020660400390625,1.0,1.0,1.0,0.752827380952381,0.7556547619047619,0.7578869047619048,0.0,0.0,0.001422446515623621,-0.012499019322295912,0.004185002207802269,0.007295398633376027,0.0,-0.0019683837890625,0.0050595238095237915
