patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.6991914281469835,0.6870169639826788,0.5455240592083374,0.4826122301531812,0.47401763168620026,0.2754897036664992,0.20824717552219127,0.20397951719092905,0.15565963303610125,0.1688060576388664,0.16839961116449187,0.0,0.0,0.0,0.0841064453125,0.18505859375,0.196502685546875,1.0,1.0,1.0,0.7203256302521008,0.8054096638655462,0.8142069327731093,0.0,0.0,-0.1321075355913216,-0.0715064275221371,-0.07151018647557017,0.012739978128390617,0.0,0.112396240234375,0.09388130252100846
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.6932005996085383,0.6805856526415034,0.5339039131798037,0.4320448423985148,0.42329381145379086,0.21780051797106942,0.1383255671501389,0.1354815242741297,0.14680449781041555,0.10841251607649038,0.10829213409004025,0.0,0.0,0.0,0.106201171875,0.24359130859375,0.2586517333984375,1.0,1.0,1.0,0.6411194620253164,0.8477056962025317,0.8572982594936709,0.0,0.0,-0.13890705963657257,-0.11061010172601282,-0.08231899369693971,-0.038512363720375295,0.0,0.1524505615234375,0.21617879746835444
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.7475659712303562,0.7372936922764809,0.5778970988957449,0.5001057753349548,0.49492518572950045,0.30349042338709675,0.1844154085708483,0.16982248520710058,0.26251855282712216,0.20138056834119317,0.18186538314509862,0.0,0.0,0.0,0.110870361328125,0.2021636962890625,0.2139739990234375,1.0,1.0,1.0,0.7069841867469879,0.8173004518072289,0.8225715361445783,0.0,0.0,-0.08710574703952179,-0.08297191316624447,-0.13366793817999617,-0.08065316968202355,0.0,0.1031036376953125,0.11558734939759041
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.6519920483731219,0.6379038453769805,0.524575860399784,0.3792854854238254,0.3713285043406379,0.22745083404858754,0.053605323442783896,0.035419719489219174,0.0879032627467487,0.023668639053254437,0.02391518737672584,0.0,0.0,0.0,0.096893310546875,0.256439208984375,0.273284912109375,1.0,1.0,1.0,0.7074776785714286,0.8766741071428571,0.8813616071428572,0.0,0.0,-0.169040092359226,-0.15324735605914608,-0.19203111455936836,-0.06398807537002286,0.0,0.1763916015625,0.17388392857142854
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7587367071881146,0.7542151507960219,0.5502173327708958,0.49634219170089455,0.4939073923658005,0.2643313093569983,0.09109780613582728,0.08832461071267042,0.21814700567411516,0.11811172615635107,0.09431372183599443,0.0,0.0,0.0,0.11895751953125,0.1838226318359375,0.18951416015625,1.0,1.0,1.0,0.70888671875,0.865625,0.8748046875,0.0,0.0,-0.05378406110475642,-0.05630994040509529,-0.17600669864432786,-0.12383328383812073,0.0,0.070556640625,0.16591796874999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.7963718585134071,0.780644176462167,0.611063367861002,0.5552016546037013,0.5380140421282327,0.42544740482884813,0.21275254515081793,0.20707551515523753,0.3415598441840829,0.11451171349676165,0.09618645677956744,0.0,0.0,0.0,0.07659912109375,0.1195526123046875,0.131561279296875,1.0,1.0,1.0,0.7408759124087592,0.8616560218978102,0.8679288321167883,0.0,0.0,-0.06218613036362253,-0.07304932573276934,-0.2183718896736106,-0.24537338740451548,0.0,0.054962158203125,0.12705291970802912
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.7548266783683775,0.7425708084360713,0.5881373569220181,0.5303711540177627,0.5230862173145634,0.4455100261551874,0.2966360856269113,0.273816431716558,0.372901499470438,0.2796811887765724,0.2217484509145823,0.0,0.0,0.0,0.071685791015625,0.13641357421875,0.1465911865234375,1.0,1.0,1.0,0.7000492125984252,0.8022883858267716,0.8193897637795275,0.0,0.0,-0.09075069869571994,-0.06505113960745468,-0.17169359443862942,-0.15115304855585568,0.0,0.0749053955078125,0.11934055118110232
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7501002378986125,0.7331893972901876,0.5455175486384559,0.4920392792473447,0.47075411625820635,0.2714799631891575,0.2277172486216855,0.2221586393260213,0.1827667939435537,0.041032806524851306,0.0,0.0,0.0,0.0,0.08355712890625,0.1426544189453125,0.1565093994140625,1.0,1.0,1.0,0.6703235815602837,0.8026374113475178,0.8091755319148937,0.0,0.0,-0.08665531912045898,-0.07476343238024957,-0.0493213238631362,-0.1827667939435537,0.0,0.0729522705078125,0.13885195035460995
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7766565681880215,0.7720831737597781,0.5753275566177934,0.525529062920811,0.5227181665216656,0.4603060161820075,0.31743840590583083,0.300243123700167,0.3330777025923089,0.2617086208231387,0.20265183400090328,0.0,0.0,0.0,0.094696044921875,0.1496124267578125,0.1543731689453125,1.0,1.0,1.0,0.6446917808219178,0.7953767123287672,0.805757705479452,0.0,0.0,-0.05769355562792888,-0.05260939009612786,-0.16006289248184052,-0.13042586859140562,0.0,0.0596771240234375,0.16106592465753422
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8099138675213223,0.801318231751579,0.5292409137313399,0.5214973606821071,0.5159536185545144,0.2527066201266047,0.19075791493444197,0.18743252968693774,0.17218438379201098,0.12162624393740959,0.12233134088448956,0.0,0.0,0.0,0.1195526123046875,0.1511993408203125,0.160064697265625,1.0,1.0,1.0,0.6976768092105263,0.8787006578947368,0.8832236842105263,0.0,0.0,-0.013671496459677468,-0.013287295176825475,-0.06527409043966698,-0.04985304290752142,0.0,0.0405120849609375,0.185546875
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8178366879400788,0.8110875305784971,0.501732232476925,0.5108296754712858,0.506535247484085,0.13311681089137545,0.07135343618513323,0.07096136162534483,0.1345194619811366,0.045596617025188454,0.047386965419752305,0.0,0.0,0.0,0.1584625244140625,0.16986083984375,0.1779327392578125,1.0,1.0,1.0,0.6686235549132948,0.8333634393063584,0.8394147398843931,0.0,0.0,0.01496683246081476,0.004803015007159961,-0.062155449266030616,-0.08713249656138429,0.0,0.01947021484375,0.17079118497109824
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7464884112114238,0.7382857142862786,0.4930733122180931,0.4628681177998445,0.45643513588349927,0.3428210678210678,0.1515647011471121,0.14948939123537577,0.2855922412366578,0.20099521630313558,0.19767705916032136,0.0,0.0,0.0,0.1462249755859375,0.1770782470703125,0.1851959228515625,1.0,1.0,1.0,0.5681818181818182,0.7746550324675324,0.7835836038961039,0.0,0.0,-0.004265933888928708,-0.03663817633459382,-0.19333167658569203,-0.08791518207633642,0.0,0.038970947265625,0.2154017857142857
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.6979613264509188,0.6792116973941954,0.6354861895490529,0.45983559860234463,0.4452299626680228,0.7566333519354675,0.41042174436183015,0.394956989565166,0.5955117192670233,0.35670173940295,0.32620742070059855,0.0,0.0,0.0,0.0650787353515625,0.210693359375,0.230987548828125,1.0,1.0,1.0,0.6639979338842975,0.7891270661157025,0.7975206611570248,0.0,0.0,-0.19761140729930116,-0.1902562268810301,-0.36167636237030154,-0.26930429856642474,0.0,0.1659088134765625,0.1335227272727273
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6584273994909537,0.6410958904117038,0.6041023598546047,0.4283948155556196,0.4130638364311961,0.600992920842144,0.37756336490513703,0.3642155335957188,0.4926972439517736,0.30682172596407603,0.2653367404487794,0.0,0.0,0.0,0.077545166015625,0.2433319091796875,0.26385498046875,1.0,1.0,1.0,0.8001853813559322,0.8747351694915254,0.878177966101695,0.0,0.0,-0.212987031375783,-0.1910385234234086,-0.23677738724642516,-0.2273605035029942,0.0,0.186309814453125,0.07799258474576276
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.728985507246972,0.7174271460083561,0.5266133749291938,0.44444444444677733,0.4330630481572354,0.46851734516077936,0.3521377672209026,0.3350961950773277,0.2849919698210271,0.1607975895469503,0.15880392605813495,0.0,0.0,0.0,0.1014556884765625,0.188323974609375,0.2013702392578125,1.0,1.0,1.0,0.7954545454545454,0.8508522727272727,0.8592566287878788,0.0,0.0,-0.10327236589785238,-0.0935503267719584,-0.13342115008345168,-0.12618804376289214,0.0,0.09991455078125,0.06380208333333337
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7656351620690955,0.7607783445784088,0.5826074539502946,0.5198343225606566,0.5197552893214388,0.4266889772014223,0.3761693036147361,0.37135764858537135,0.38373671306699586,0.3853720613002154,0.38749046777493373,0.0,0.0,0.0,0.093658447265625,0.1704559326171875,0.177459716796875,1.0,1.0,1.0,0.8108618951612904,0.8995715725806451,0.9049899193548387,0.0,0.0,-0.08924364633238135,-0.06285216462885579,-0.055331328616050945,0.003753754707937873,0.0,0.08380126953125,0.09412802419354838
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7737316326310802,0.7647376493211399,0.5440092651108444,0.4783334879860892,0.4709841731877798,0.6550863236289777,0.5371825262444971,0.5252042698998418,0.4185948478167997,0.3577585691512891,0.3220513232772211,0.0,0.0,0.0,0.0897674560546875,0.1567230224609375,0.1661834716796875,1.0,1.0,1.0,0.7152478448275862,0.7957974137931034,0.8094019396551724,0.0,0.0,-0.08485200117907854,-0.07302509192306456,-0.12988205372913586,-0.0965435245395786,0.0,0.076416015625,0.09415409482758619
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8456914590073318,0.8445539341059038,0.6398744660463784,0.5975100232133467,0.5943302387284718,0.4883756688603235,0.402091001226863,0.3485152030025613,0.418590440727215,0.39730843026615015,0.4144014434988161,0.0,0.0,0.0,0.0888519287109375,0.123779296875,0.126129150390625,1.0,1.0,1.0,0.7595833333333334,0.8111458333333333,0.8185416666666666,0.0,0.0,-0.03513366274551932,-0.04554422731790664,-0.13986046585776224,-0.0041889972283989385,0.0,0.0372772216796875,0.058958333333333224
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8113193678799183,0.8043957107936862,0.7002852162902065,0.64035828347109,0.6345733041588819,0.3910950661853189,0.34290790642582175,0.2811821621286361,0.48168354814224357,0.38602700037051624,0.4120107174064197,0.0,0.0,0.0,0.07421875,0.1175079345703125,0.1233062744140625,1.0,1.0,1.0,0.6334206586826348,0.7133233532934131,0.7184693113772455,0.0,0.0,-0.05987485511806656,-0.06571191213132455,-0.1099129040566828,-0.06967283073582387,0.0,0.0490875244140625,0.0850486526946107
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7201178857867424,0.7071420167085372,0.6024634837606144,0.43991091314280667,0.4346646834969392,0.5919764716695005,0.45346020153786737,0.43958128662895085,0.42178931296271666,0.2505085710144404,0.19547264863502864,0.0,0.0,0.0,0.0779266357421875,0.176788330078125,0.1898956298828125,1.0,1.0,1.0,0.7209610849056604,0.7791863207547169,0.7930424528301887,0.0,0.0,-0.1454400344999246,-0.16779880026367522,-0.15239518504054966,-0.22631666432768802,0.0,0.111968994140625,0.07208136792452835
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7664849490406104,0.752895842522452,0.6072585147983961,0.4763714082190626,0.46057803468457537,0.6258173568791424,0.48399577910657754,0.4710261225883558,0.36803564547569173,0.34570491131177045,0.26236637935791685,0.0,0.0,0.0,0.075836181640625,0.15032958984375,0.1624298095703125,1.0,1.0,1.0,0.7544191919191919,0.8241792929292929,0.8304924242424242,0.0,0.0,-0.11112604530281744,-0.14668048011382073,-0.15479123429078662,-0.10566926611777488,0.0,0.0865936279296875,0.07607323232323226
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7823062751442225,0.7693725916780004,0.601159477254588,0.48020998250362384,0.4659109577810666,0.6136197726561685,0.5077237039766447,0.39063661769607466,0.4810492590659526,0.33759720602658005,0.22129800320167226,0.0,0.0,0.0,0.0889434814453125,0.17669677734375,0.1908721923828125,1.0,1.0,1.0,0.7614889705882353,0.8357843137254902,0.8405330882352942,0.0,0.0,-0.10505382853812995,-0.13524851947352134,-0.22298315496009385,-0.25975125586428033,0.0,0.1019287109375,0.07904411764705888
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7814174162305398,0.7726672876886883,0.6194548595036464,0.5378770610153565,0.5263590510012092,0.47294616134781586,0.4203285132668819,0.3808183937615564,0.4223495964229964,0.3998482610230762,0.40107978278523126,0.0,0.0,0.0,0.0896453857421875,0.1687164306640625,0.178741455078125,1.0,1.0,1.0,0.6483877388535032,0.7315883757961783,0.7405453821656051,0.0,0.0,-0.09320335453439821,-0.09309580850243726,-0.09212776758625946,-0.021269813637765145,0.0,0.0890960693359375,0.09215764331210186
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7028132992333975,0.6925382209874641,0.5676490819642963,0.4363232720000157,0.4256596752392352,0.5035079611813637,0.36406382720543623,0.3554293115120831,0.2938020228056353,0.1949700938444713,0.18590197447424825,0.0,0.0,0.0,0.104034423828125,0.2039031982421875,0.216033935546875,1.0,1.0,1.0,0.752827380952381,0.8965773809523809,0.905952380952381,0.0,0.0,-0.11695099327483194,-0.1419894067250611,-0.14807864966928053,-0.10790004833138703,0.0,0.11199951171875,0.15312499999999996
