patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8414543988176576,0.8397333333338676,0.5455240592083374,0.5950514317509311,0.5870559074657833,0.2754897036664992,0.3431730986233356,0.3419816595839857,0.15565963303610125,0.2819360388446036,0.2688030803283096,0.0,0.0,0.0,0.0841064453125,0.071990966796875,0.0733642578125,1.0,1.0,1.0,0.7203256302521008,0.7137605042016807,0.7186186974789915,0.0,0.0,0.020608833759867218,0.041531848257445936,0.06649195591748647,0.11314344729220832,0.0,-0.0107421875,-0.0017069327731092931
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8180361265793344,0.817975830816201,0.5339039131798037,0.5717402172450496,0.5674721694290548,0.21780051797106942,0.27564102564102566,0.27623244285320847,0.14680449781041555,0.19657033766814666,0.189275737940944,0.0,0.0,0.0,0.106201171875,0.1022186279296875,0.10296630859375,1.0,1.0,1.0,0.6411194620253164,0.5994857594936709,0.6059137658227848,0.0,0.0,-0.0015168814618750082,0.03356825624925108,0.05843192488213905,0.04247124013052844,0.0,-0.00323486328125,-0.03520569620253167
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8249742103457657,0.8250152383278678,0.5778970988957449,0.5789688034553272,0.5743001302100655,0.30349042338709675,0.27522159927334233,0.2748267180555124,0.26251855282712216,0.24780031528575647,0.2554989030931691,0.0,0.0,0.0,0.110870361328125,0.108734130859375,0.1095123291015625,1.0,1.0,1.0,0.7069841867469879,0.7032191265060241,0.7099021084337349,0.0,0.0,0.000615799011865148,-0.0035969686856793803,-0.028663705331584355,-0.007019649733953082,0.0,-0.0013580322265625,0.0029179216867469826
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7873855544259049,0.7895018073242511,0.524575860399784,0.5386816656821656,0.5359341904362547,0.22745083404858754,0.2432218796933049,0.24330767126499667,0.0879032627467487,0.17406018573242066,0.17631961803177928,0.0,0.0,0.0,0.096893310546875,0.10205078125,0.1021881103515625,1.0,1.0,1.0,0.7074776785714286,0.6484375,0.6625,0.0,0.0,-0.017442130411955414,0.011358330036470687,0.015856837216409125,0.08841635528503058,0.0,0.0052947998046875,-0.04497767857142865
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8058473035755256,0.8072162890512845,0.5502173327708958,0.5634880754529648,0.559518759882931,0.2643313093569983,0.22945120437049912,0.2294760093262977,0.21814700567411516,0.24362366736654176,0.24817907608813394,0.0,0.0,0.0,0.11895751953125,0.117340087890625,0.117889404296875,1.0,1.0,1.0,0.70888671875,0.7009765625,0.71416015625,0.0,0.0,-0.0007829228494937723,0.009301427112035188,-0.03485530003070059,0.030032070414018786,0.0,-0.001068115234375,0.005273437499999978
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8572307503003745,0.8571428571432933,0.611063367861002,0.6242301725371434,0.6294007490654054,0.42544740482884813,0.41976764500349406,0.4205230515678536,0.3415598441840829,0.3776659160935526,0.3894292311115213,0.0,0.0,0.0,0.07659912109375,0.0708160400390625,0.0713958740234375,1.0,1.0,1.0,0.7408759124087592,0.7638001824817519,0.7730383211678832,0.0,0.0,0.01431255031750378,0.018337381204403425,-0.004924353260994552,0.04786938692743836,0.0,-0.0052032470703125,0.03216240875912402
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8195881713269738,0.8219949916533738,0.5881373569220181,0.5957307419359299,0.600227852223728,0.4455100261551874,0.37436119949860186,0.39309075052085857,0.372901499470438,0.35618498126069886,0.3645613962158409,0.0,0.0,0.0,0.071685791015625,0.0784759521484375,0.078094482421875,1.0,1.0,1.0,0.7000492125984252,0.7102608267716536,0.7166584645669292,0.0,0.0,-0.011326515478417454,0.012090495301709914,-0.052419275634328855,-0.008340103254597109,0.0,0.00640869140625,0.016609251968503935
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7963683527893001,0.8032747245162069,0.5455175486384559,0.5611564121594771,0.5625724828699917,0.2714799631891575,0.3315440627333831,0.34054179208150037,0.1827667939435537,0.22680057760577385,0.2590649378812832,0.0,0.0,0.0,0.08355712890625,0.0886383056640625,0.0868988037109375,1.0,1.0,1.0,0.6703235815602837,0.5889849290780141,0.6125886524822695,0.0,0.0,-0.01656999189443975,0.017054934231535812,0.06906182889234286,0.07629814393772952,0.0,0.0033416748046875,-0.05773492907801425
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.817855002996302,0.8193520471636666,0.5753275566177934,0.5773720705715029,0.5791566528312032,0.4603060161820075,0.4163162970106075,0.4178680981595092,0.3330777025923089,0.3822766170886983,0.37664456472608754,0.0,0.0,0.0,0.094696044921875,0.10205078125,0.1019287109375,1.0,1.0,1.0,0.6446917808219178,0.6505779109589042,0.6563570205479452,0.0,0.0,-0.01042468222404036,0.003829096213409766,-0.0424379180224983,0.04356686213377864,0.0,0.007232666015625,0.011665239726027399
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.7877039395150525,0.7942291594864488,0.5292409137313399,0.5517600138739737,0.5570950788361331,0.2527066201266047,0.30325424607805007,0.3067593218157835,0.17218438379201098,0.22154870107613314,0.22339322155958305,0.0,0.0,0.0,0.1195526123046875,0.1302490234375,0.127532958984375,1.0,1.0,1.0,0.6976768092105263,0.606188322368421,0.6177014802631579,0.0,0.0,-0.020760568724807693,0.027854165104793216,0.054052701689178806,0.05120883776757207,0.0,0.0079803466796875,-0.07997532894736847
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7710581311046807,0.779168774237525,0.501732232476925,0.5149978876231693,0.523617021278285,0.13311681089137545,0.23966374114412606,0.223075733360829,0.1345194619811366,0.1705867570165609,0.15478153108273277,0.0,0.0,0.0,0.1584625244140625,0.163818359375,0.159881591796875,1.0,1.0,1.0,0.6686235549132948,0.5948338150289018,0.6111813583815029,0.0,0.0,-0.016951923880157427,0.021884788801360022,0.08995892246945356,0.02026206910159617,0.0,0.0014190673828125,-0.057442196531791945
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7000944398545034,0.7073540561039617,0.4930733122180931,0.48525612107006827,0.48868964382870494,0.3428210678210678,0.3583483664060934,0.36498965132940614,0.2855922412366578,0.27255449330460874,0.29224146739444196,0.0,0.0,0.0,0.1462249755859375,0.155059814453125,0.15313720703125,1.0,1.0,1.0,0.5681818181818182,0.4724025974025974,0.48467938311688313,0.0,0.0,-0.03519759207124562,-0.00438366838938814,0.022168583508338335,0.006649226157784183,0.0,0.0069122314453125,-0.0835024350649351
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8623659074214185,0.8620730063869981,0.6354861895490529,0.6340186915907395,0.6321061324544083,0.7566333519354675,0.6823238566131026,0.6820578524614399,0.5955117192670233,0.5697870812459995,0.5723381613697487,0.0,0.0,0.0,0.0650787353515625,0.0714569091796875,0.07183837890625,1.0,1.0,1.0,0.6639979338842975,0.6665805785123967,0.6705836776859504,0.0,0.0,-0.014750098306498427,-0.0033800570946446173,-0.07457549947402764,-0.0231735578972746,0.0,0.0067596435546875,0.006585743801652888
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8028768808561153,0.7999497913208022,0.6041023598546047,0.5727610904471003,0.571255706509151,0.600992920842144,0.5501711491442542,0.5470919506748227,0.4926972439517736,0.4143590381793074,0.4070380484703141,0.0,0.0,0.0,0.077545166015625,0.0953521728515625,0.0972747802734375,1.0,1.0,1.0,0.8001853813559322,0.7212658898305084,0.722854872881356,0.0,0.0,-0.054133130466684554,-0.03284665334545367,-0.053900970167321205,-0.0856591954814595,0.0,0.0197296142578125,-0.07733050847457623
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7462242696374535,0.7473855449693604,0.5266133749291938,0.5006140210395611,0.5004526332632172,0.46851734516077936,0.3827050997782705,0.4321254732287723,0.2849919698210271,0.21814498820162656,0.26825851252407784,0.0,0.0,0.0,0.1014556884765625,0.1328125,0.1326904296875,1.0,1.0,1.0,0.7954545454545454,0.7089251893939394,0.7105823863636364,0.0,0.0,-0.07331396693684811,-0.026160741665976595,-0.03639187193200705,-0.01673345729694925,0.0,0.0312347412109375,-0.08487215909090906
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8157439899444411,0.816144433719074,0.5826074539502946,0.5527038938168056,0.5514454460700889,0.4266889772014223,0.37810819589303113,0.42275426874536004,0.38373671306699586,0.29959693278602034,0.3598643385078168,0.0,0.0,0.0,0.093658447265625,0.10736083984375,0.1075286865234375,1.0,1.0,1.0,0.8108618951612904,0.7458417338709677,0.7494959677419355,0.0,0.0,-0.033877557191716146,-0.031162007880205622,-0.0039347084560622525,-0.023872374559179066,0.0,0.0138702392578125,-0.06136592741935487
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8142174272977429,0.8143180306059499,0.5440092651108444,0.5196579298116412,0.5185555000858793,0.6550863236289777,0.6107622161046111,0.6099661510775954,0.4185948478167997,0.4309561860346254,0.42228542573938016,0.0,0.0,0.0,0.0897674560546875,0.1061553955078125,0.1064605712890625,1.0,1.0,1.0,0.7152478448275862,0.6726831896551724,0.6752424568965517,0.0,0.0,-0.035271619894268524,-0.025453765024965103,-0.04512017255138223,0.0036905779225804847,0.0,0.016693115234375,-0.040005387931034475
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8671631341101411,0.8674933344621705,0.6398744660463784,0.6336395255523337,0.6302727313322757,0.4883756688603235,0.4892884226491405,0.4895669167244531,0.418590440727215,0.45256989561673117,0.44344195683199084,0.0,0.0,0.0,0.0888519287109375,0.0955352783203125,0.095550537109375,1.0,1.0,1.0,0.7595833333333334,0.7157291666666666,0.71875,0.0,0.0,-0.012194262389252697,-0.00960173471410275,0.0011912478641296076,0.024851516104775817,0.0,0.0066986083984375,-0.04083333333333339
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8610654710522123,0.860160798447851,0.7002852162902065,0.7035676188230273,0.7014636840663532,0.3910950661853189,0.4148542159180457,0.4140661753175474,0.48168354814224357,0.4618202175137901,0.47670507862591516,0.0,0.0,0.0,0.07421875,0.0761260986328125,0.07696533203125,1.0,1.0,1.0,0.6334206586826348,0.640437874251497,0.6474550898203593,0.0,0.0,-0.004109767463901792,0.0011784677761467188,0.022971109132228495,-0.00497846951632841,0.0,0.00274658203125,0.014034431137724512
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8488810508396714,0.8481961343573499,0.6024634837606144,0.586963901778958,0.5872378906935668,0.5919764716695005,0.5916372259594445,0.5882126162594574,0.42178931296271666,0.4610085913471973,0.44371277694327044,0.0,0.0,0.0,0.0779266357421875,0.075836181640625,0.0763397216796875,1.0,1.0,1.0,0.7209610849056604,0.6400353773584906,0.640625,0.0,0.0,-0.004385916851111893,-0.015225593067047627,-0.003763855410043093,0.02192346398055378,0.0,-0.0015869140625,-0.08033608490566035
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8654577361805632,0.8662138130087571,0.6072585147983961,0.6115196078453012,0.6100531443777123,0.6258173568791424,0.6358851674641148,0.6264877424249609,0.36803564547569173,0.423564811965978,0.3654731790550325,0.0,0.0,0.0,0.075836181640625,0.0701904296875,0.0700225830078125,1.0,1.0,1.0,0.7544191919191919,0.678030303030303,0.6807133838383839,0.0,0.0,0.002191925183487653,0.002794629579316199,0.0006703855458184416,-0.002562466420659215,0.0,-0.0058135986328125,-0.07370580808080807
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.881870914280725,0.8795789860737244,0.601159477254588,0.6157786885265585,0.6092012649208957,0.6136197726561685,0.7134968841208488,0.7085083827398013,0.4810492590659526,0.5428668646812247,0.4879441169092218,0.0,0.0,0.0,0.0889434814453125,0.07830810546875,0.0799560546875,1.0,1.0,1.0,0.7614889705882353,0.6888786764705882,0.6887254901960784,0.0,0.0,0.005152565857594049,0.008041787666307698,0.09488861008363281,0.006894857843269209,0.0,-0.0089874267578125,-0.07276348039215685
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8703244837761173,0.8695406892015666,0.6194548595036464,0.6441425852238962,0.6402883947201169,0.47294616134781586,0.6711361754150728,0.6695577096660257,0.4223495964229964,0.5225928266333163,0.5232588319386092,0.0,0.0,0.0,0.0896453857421875,0.0838470458984375,0.084686279296875,1.0,1.0,1.0,0.6483877388535032,0.6289808917197452,0.6321656050955414,0.0,0.0,0.003670046978480057,0.020833535216470467,0.19661154831820982,0.10090923551561282,0.0,-0.0049591064453125,-0.016222133757961776
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8003354699580653,0.7996297181085773,0.5676490819642963,0.5608775557112287,0.5589634810550997,0.5035079611813637,0.49031336487813587,0.4896134513589253,0.2938020228056353,0.3552737774410374,0.3560212958546204,0.0,0.0,0.0,0.104034423828125,0.101715087890625,0.102386474609375,1.0,1.0,1.0,0.752827380952381,0.680952380952381,0.6830357142857143,0.0,0.0,-0.009859496153718728,-0.008685600909196567,-0.013894509822438339,0.06221927304898511,0.0,-0.00164794921875,-0.0697916666666667
