patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x384,0.7634925724065281,0.7942331075219933,0.7958706797342592,0.6128746493444084,0.6120218579251281,0.6178808219757943,0.2343784354250033,0.19088990939555667,0.20500105064089094,0.11618589088402838,0.10649964056645406,0.11767502558171634,0.0,0.0,0.0,0.1013031005859375,0.0903778076171875,0.0893096923828125,1.0,1.0,1.0,0.5913700331125827,0.6363824503311258,0.6287251655629139,0.0,0.0,0.032378107327731054,0.005006172631385919,-0.029377384784112365,0.001489134697687966,0.0,-0.011993408203125,0.037355132450331174
train_17_y256_x512,0.8119062325368043,0.8259010730773071,0.8283363229981255,0.6247176957033296,0.6002154742444427,0.6093535614896337,0.24881542699724518,0.16429866490852152,0.1651074840764331,0.13877618871048697,0.15304217439307025,0.1525763335655851,0.0,0.0,0.0,0.0975799560546875,0.0938262939453125,0.0919952392578125,1.0,1.0,1.0,0.6179227941176471,0.675,0.6682904411764706,0.0,0.0,0.016430090461321267,-0.015364134213695868,-0.08370794292081207,0.013800144855098118,0.0,-0.005584716796875,0.05036764705882357
train_17_y256_x640,0.816164236767671,0.8323785803242497,0.8342516836426942,0.5921414682481853,0.5835211620352971,0.5915910964567536,0.20924126172208013,0.16328107394649582,0.16343974616331025,0.18870762208849784,0.1862154104147064,0.18818098584614765,0.0,0.0,0.0,0.0994720458984375,0.0924224853515625,0.09088134765625,1.0,1.0,1.0,0.639672256097561,0.6758765243902439,0.6707317073170732,0.0,0.0,0.018087446875023172,-0.0005503717914316919,-0.04580151555876988,-0.0005266362423501925,0.0,-0.0085906982421875,0.031059451219512257
train_17_y384_x0,0.8319433009989764,0.83310917788891,0.8369482889213025,0.7164149948238627,0.6836417783457059,0.7006324520483139,0.19307311240177658,0.10577936746987952,0.14271101756594606,0.20082424174808558,0.1220842104825736,0.12973275308901336,0.0,0.0,0.0,0.143280029296875,0.1495819091796875,0.14453125,1.0,1.0,1.0,0.7221050613496932,0.7916986196319018,0.776648773006135,0.0,0.0,0.005004987922326065,-0.015782542775548802,-0.05036209483583051,-0.07109148865907222,0.0,0.001251220703125,0.054543711656441785
train_17_y384_x128,0.8313975271640827,0.8488325603713242,0.8511660777388165,0.6875681966982189,0.6751054852329407,0.6878857621098236,0.24777933613838243,0.18137162289816738,0.20569188820722564,0.2366559539639464,0.16145856576316064,0.20089386144435215,0.0,0.0,0.0,0.12359619140625,0.115386962890625,0.1124725341796875,1.0,1.0,1.0,0.6919921875,0.73701171875,0.72421875,0.0,0.0,0.019768550574733812,0.0003175654116046589,-0.04208744793115679,-0.03576209251959425,0.0,-0.0111236572265625,0.0322265625
train_17_y384_x256,0.8221634789824751,0.844147190207448,0.844884323893486,0.6564876245882745,0.6702229879736582,0.6783168993469416,0.3122258119367455,0.21485323659041167,0.22587940466367165,0.23807865714415333,0.15903972196054833,0.17097918125913808,0.0,0.0,0.0,0.104705810546875,0.0963592529296875,0.094940185546875,1.0,1.0,1.0,0.6641626602564102,0.7289663461538461,0.7159455128205128,0.0,0.0,0.022720844911010896,0.02182927475866714,-0.08634640727307383,-0.06709947588501525,0.0,-0.009765625,0.05178285256410253
train_17_y384_x384,0.785407900650413,0.7970018253143928,0.7965658536593305,0.6458111049479501,0.6424072143941524,0.6435946293275864,0.3395534639378352,0.2460801393728223,0.26194228306904366,0.2434873056129606,0.16768452641029194,0.18054816791915992,0.0,0.0,0.0,0.0801544189453125,0.0797576904296875,0.0795440673828125,1.0,1.0,1.0,0.5519506369426752,0.588077229299363,0.5811106687898089,0.0,0.0,0.011157953008917532,-0.002216475620363756,-0.07761118086879154,-0.06293913769380066,0.0,-0.0006103515625,0.02916003184713367
train_17_y384_x512,0.8244062011098723,0.8272491629770298,0.8308861446605215,0.6665116588066614,0.629275966781439,0.6364741206761636,0.2472504080039736,0.14425186146383662,0.1463194574077531,0.24871496442885313,0.21730740218477598,0.20038464152949698,0.0,0.0,0.0,0.0941925048828125,0.097625732421875,0.0950775146484375,1.0,1.0,1.0,0.629905523255814,0.6900436046511628,0.6842296511627907,0.0,0.0,0.006479943550649181,-0.03003753813049781,-0.10093095059622051,-0.048330322899356154,0.0,0.000885009765625,0.054324127906976716
train_17_y384_x640,0.8235677481113958,0.836136265632059,0.8394662672214765,0.6222871921746815,0.5977683482646621,0.6099565900076661,0.18647303305625362,0.14799396953263877,0.1512298057723725,0.20675143231088172,0.17126096020805562,0.1798597361375569,0.0,0.0,0.0,0.1321868896484375,0.1275634765625,0.1242828369140625,1.0,1.0,1.0,0.7059116242038217,0.7580613057324841,0.7552746815286624,0.0,0.0,0.015898519110080778,-0.012330602167015425,-0.03524322728388113,-0.02689169617332482,0.0,-0.007904052734375,0.0493630573248407
train_17_y512_x0,0.8311110150631446,0.8270363662860862,0.8302117607360369,0.7365850379769754,0.7039553506437662,0.7144011406850893,0.31107270357567857,0.18398481786365653,0.20948979591836736,0.26036018471227595,0.15309253845450074,0.1556993746465701,0.0,0.0,0.0,0.1192474365234375,0.1267852783203125,0.122833251953125,1.0,1.0,1.0,0.66953125,0.72958984375,0.71708984375,0.0,0.0,-0.0008992543271076903,-0.02218389729188608,-0.1015829076573112,-0.10466081006570585,0.0,0.0035858154296875,0.04755859374999993
train_17_y512_x128,0.8358254368429197,0.8525109908694358,0.8543167768069616,0.6890827609989417,0.6798723514369667,0.6879914325178593,0.25240207953401017,0.20543198552829373,0.2174928627043862,0.2972242348767777,0.22280517353664506,0.22767891575866894,0.0,0.0,0.0,0.115264892578125,0.106475830078125,0.104278564453125,1.0,1.0,1.0,0.7825168918918919,0.8130278716216216,0.8019425675675675,0.0,0.0,0.018491339964041953,-0.0010913284810823987,-0.034909216829623974,-0.06954531911810874,0.0,-0.010986328125,0.019425675675675658
train_17_y512_x256,0.8363506187996411,0.8591920735467942,0.8574131706713372,0.6550311427916763,0.6754899465524652,0.6814735718110644,0.3198339576794573,0.23337183852140078,0.22964119519960813,0.2597736933022435,0.19137079396928602,0.17743972091885277,0.0,0.0,0.0,0.09765625,0.0871734619140625,0.0873870849609375,1.0,1.0,1.0,0.6993634259259259,0.7724729938271605,0.7653356481481481,0.0,0.0,0.021062551871696034,0.026442429019388092,-0.0901927624798492,-0.08233397238339071,0.0,-0.0102691650390625,0.06597222222222221
train_17_y512_x384,0.8063536843402338,0.8055131931061909,0.8048079435594901,0.6696502094458857,0.6428461538475275,0.657949278367344,0.29045150567844563,0.207330206704881,0.20695938606020253,0.19703451322964205,0.08310641595080226,0.08360283587170819,0.0,0.0,0.0,0.0963592529296875,0.1031341552734375,0.1025848388671875,1.0,1.0,1.0,0.7300170068027211,0.7897534013605442,0.7800807823129252,0.0,0.0,-0.001545740780743654,-0.011700931078541754,-0.0834921196182431,-0.11343167735793386,0.0,0.0062255859375,0.050063775510204134
train_17_y512_x512,0.8150181753480896,0.8207949909879974,0.8222636637502456,0.6994675550249154,0.6533078681246961,0.6620749031435272,0.2530738357647958,0.1731775180856984,0.17591160842306502,0.21175050524869296,0.16016996984407644,0.15855454315124837,0.0,0.0,0.0,0.1110382080078125,0.11529541015625,0.113433837890625,1.0,1.0,1.0,0.6270893895348837,0.7125726744186046,0.7032158430232558,0.0,0.0,0.007245488402155997,-0.037392651881388184,-0.07716222734173078,-0.053195962097444593,0.0,0.0023956298828125,0.0761264534883721
train_17_y512_x640,0.815998863313877,0.8309225109119286,0.8348207079445755,0.6535573626507989,0.6434907996625702,0.6550381655999049,0.19571865443425077,0.1673646864246272,0.17635091145833334,0.17211170490086325,0.11822407785116723,0.12336769784642852,0.0,0.0,0.0,0.118560791015625,0.1128997802734375,0.1092987060546875,1.0,1.0,1.0,0.6333741830065359,0.6975081699346405,0.6915849673202614,0.0,0.0,0.01882184463069847,0.0014808029491060193,-0.019367742975917424,-0.048744007054434726,0.0,-0.0092620849609375,0.058210784313725505
train_17_y640_x0,0.828930960209078,0.8252819390679872,0.8259154929582369,0.6975285643327821,0.6807216565308525,0.6867724512741562,0.40305392078892954,0.32503159616385396,0.3333333333333333,0.321372669661098,0.2758153467001461,0.27771823802018436,0.0,0.0,0.0,0.09210205078125,0.09503173828125,0.09429931640625,1.0,1.0,1.0,0.6136106927710844,0.6508847891566265,0.6422251506024096,0.0,0.0,-0.0030154672508411196,-0.010756113058625894,-0.06972058745559623,-0.04365443164091365,0.0,0.002197265625,0.028614457831325213
train_17_y640_x128,0.8410740989578877,0.8518495232110409,0.8527775436233398,0.6868496252771692,0.675320119278269,0.6806321839089637,0.28867476609412096,0.247842460379727,0.24804713184818916,0.2063467593621046,0.17837847465751827,0.17875632564760452,0.0,0.0,0.0,0.1118927001953125,0.1078643798828125,0.106597900390625,1.0,1.0,1.0,0.6892248376623377,0.742086038961039,0.7309253246753247,0.0,0.0,0.011703444665452145,-0.006217441368205456,-0.0406276342459318,-0.027590433714500068,0.0,-0.0052947998046875,0.04170048701298701
train_17_y640_x256,0.8400370532888694,0.8499438517690203,0.8491962475843842,0.6940273606949555,0.6926555537227508,0.6956297038027855,0.32418735272281224,0.27746563060370594,0.2754712443255269,0.20712907890045695,0.16323436533755128,0.16138287407731486,0.0,0.0,0.0,0.100128173828125,0.097869873046875,0.097625732421875,1.0,1.0,1.0,0.7638658940397351,0.8051531456953642,0.7937706953642384,0.0,0.0,0.009159194295514816,0.0016023431078300288,-0.04871610839728535,-0.045746204823142095,0.0,-0.00250244140625,0.02990480132450324
train_17_y640_x384,0.8112779731201365,0.8196148203645173,0.8215486100209783,0.6780256324041475,0.6685700498646109,0.6774526132140636,0.28287171704396946,0.21301730339631214,0.22626247062902044,0.16699898405339647,0.12047601637886683,0.12657985100081684,0.0,0.0,0.0,0.0876312255859375,0.0881805419921875,0.0866851806640625,1.0,1.0,1.0,0.657200168918919,0.6908783783783784,0.6812711148648649,0.0,0.0,0.010270636900841845,-0.000573019190083901,-0.05660924641494902,-0.04041913305257963,0.0,-0.000946044921875,0.024070945945945943
train_17_y640_x512,0.8069335089668385,0.8178686330899472,0.8179891148673217,0.6859939001920904,0.6585883731159079,0.6672916741799759,0.25977748444276827,0.23121954639464368,0.2346159287027868,0.18390833834022308,0.18236838681925047,0.19016600501432115,0.0,0.0,0.0,0.0984039306640625,0.0976104736328125,0.096954345703125,1.0,1.0,1.0,0.6633029513888888,0.7299262152777778,0.7192925347222222,0.0,0.0,0.011055605900483267,-0.018702226012114465,-0.025161555739981467,0.006257666674098078,0.0,-0.0014495849609375,0.05598958333333337
train_17_y640_x640,0.8141413572780867,0.8151224013466452,0.8210358915307476,0.6781727682393951,0.6545535543828214,0.6710122218750517,0.24818185012121,0.22338800717179094,0.23371219809214533,0.18253743944129433,0.15469560826086626,0.16599090479588866,0.0,0.0,0.0,0.1007537841796875,0.10394287109375,0.0995941162109375,1.0,1.0,1.0,0.6479366987179487,0.6960136217948718,0.6851963141025641,0.0,0.0,0.006894534252660955,-0.007160546364343379,-0.014469652029064667,-0.016546534645405675,0.0,-0.00115966796875,0.03725961538461542
train_1_y0_x0,0.630419738228884,0.7361243692902328,0.7287275135202276,0.5424591670807379,0.5929712460079197,0.6003720238110105,0.3307307307307307,0.28585957775128007,0.2906488141870237,0.2495087815529854,0.1979313203307687,0.23908224424151064,0.0,0.0,0.0,0.1874237060546875,0.1476287841796875,0.1500244140625,1.0,1.0,1.0,0.44147903726708076,0.5818128881987578,0.5666731366459627,0.0,0.0,0.0983077752913436,0.05791285673027258,-0.04008191654370702,-0.010426537311474748,0.0,-0.0373992919921875,0.12519409937888198
train_1_y0_x128,0.6694553274231317,0.7632274778991928,0.7623376274110149,0.6087392639972141,0.6620916479565413,0.6705552089841842,0.3407717524388799,0.32122944456207214,0.31421199590004595,0.29060975461788513,0.24174525813227796,0.25051735700689765,0.0,0.0,0.0,0.1712188720703125,0.1352691650390625,0.1348419189453125,1.0,1.0,1.0,0.4340679190751445,0.5596098265895953,0.5512102601156069,0.0,0.0,0.09288229998788311,0.06181594498697007,-0.026559756538833967,-0.040092397610987485,0.0,-0.036376953125,0.1171423410404624
train_1_y0_x256,0.7635744036358819,0.7862230254073697,0.7874982160704028,0.7146245059297938,0.7277111532658338,0.731726058976942,0.4569426821867932,0.3992959143197144,0.3731138545953361,0.4428972601434175,0.3479575874280906,0.34164796823777505,0.0,0.0,0.0,0.09527587890625,0.0920562744140625,0.09088134765625,1.0,1.0,1.0,0.3680050872093023,0.41242732558139533,0.4070675872093023,0.0,0.0,0.023923812434520908,0.01710155304714822,-0.0838288275914571,-0.10124929190564247,0.0,-0.00439453125,0.0390625
train_1_y0_x384,0.809759072889236,0.8044095920002022,0.8099880280496552,0.7729373198002569,0.7629981320059036,0.7709208649740935,0.5096685082872928,0.4731290808638875,0.4711901367105594,0.4531885529857997,0.4176052269272819,0.4097046346150946,0.0,0.0,0.0,0.0475921630859375,0.052520751953125,0.0508575439453125,1.0,1.0,1.0,0.2593047752808989,0.29757724719101125,0.29213483146067415,0.0,0.0,0.0002289551604192086,-0.0020164548261634163,-0.038478371576733394,-0.04348391837070509,0.0,0.003265380859375,0.03283005617977525
train_1_y0_x512,0.7161154345029498,0.7524012806849184,0.7538707955170936,0.7001696776140325,0.7172169463183722,0.728336557061275,0.45112339724738265,0.4693100358422939,0.47663025115440927,0.3501658756519102,0.4088122282689346,0.388982193320302,0.0,0.0,0.0,0.053436279296875,0.049560546875,0.0492401123046875,1.0,1.0,1.0,0.18790064102564102,0.22776442307692307,0.22806490384615385,0.0,0.0,0.037755361014143785,0.0281668794472425,0.025506853907026616,0.038816317668391775,0.0,-0.0041961669921875,0.04016426282051283
train_1_y0_x640,0.6842489505413009,0.7430088789333416,0.7421026241037765,0.6536072623049832,0.6899034340912525,0.6968439010537569,0.4426013691416535,0.46999268114174186,0.474735025881193,0.3359675843868908,0.3604251868431836,0.3686048614889734,0.0,0.0,0.0,0.05279541015625,0.0472564697265625,0.047088623046875,1.0,1.0,1.0,0.23163006756756757,0.30109797297297297,0.29824746621621623,0.0,0.0,0.057853673562475616,0.043236638748773704,0.032133656739539496,0.03263727710208264,0.0,-0.005706787109375,0.06661739864864866
train_1_y128_x0,0.6433454763229536,0.7091839129020171,0.7085805783191647,0.5776111082978888,0.6477831210714592,0.6487832719366534,0.41498375935602316,0.3426375149644005,0.34417927454579983,0.3933127961900491,0.38263475267125047,0.36490085415856843,0.0,0.0,0.0,0.1090545654296875,0.0945587158203125,0.09442138671875,1.0,1.0,1.0,0.3338541666666667,0.405625,0.4025,0.0,0.0,0.06523510199621108,0.07117216363876466,-0.07080448481022333,-0.028411942031480675,0.0,-0.0146331787109375,0.06864583333333335
train_1_y128_x128,0.6652855874530095,0.7285766601570783,0.7262453166275835,0.6208575416286771,0.652360515022634,0.6589222114979898,0.3620118237190971,0.2773554749931782,0.2616040294459512,0.28593863717970863,0.1961268456054858,0.1776893197333129,0.0,0.0,0.0,0.1553192138671875,0.135711669921875,0.136016845703125,1.0,1.0,1.0,0.42107371794871795,0.492588141025641,0.48657852564102566,0.0,0.0,0.06095972917457404,0.03806466986931267,-0.10040779427314594,-0.10824931744639574,0.0,-0.0193023681640625,0.06550480769230771
train_1_y128_x256,0.7504949143294747,0.7683061837742581,0.7677250701359101,0.7110457420217354,0.7020209603324163,0.7056622821351416,0.41426916393126084,0.3456054479676527,0.32887100190637575,0.37579072141996406,0.3208114932899482,0.3131246850236689,0.0,0.0,0.0,0.111541748046875,0.1117706298828125,0.111175537109375,1.0,1.0,1.0,0.359666149068323,0.4136257763975155,0.405764751552795,0.0,0.0,0.017230155806435388,-0.005383459886593833,-0.0853981620248851,-0.06266603639629514,0.0,-0.0003662109375,0.04609860248447201
train_1_y128_x384,0.780850814486225,0.7980944224397918,0.8019993550478233,0.748466736982896,0.7472587292956402,0.7541046346980209,0.4859381802350892,0.474041344484772,0.5136674259681093,0.46301827867950235,0.39260087489052164,0.4162422047705646,0.0,0.0,0.0,0.05706787109375,0.05755615234375,0.05621337890625,1.0,1.0,1.0,0.28179505813953487,0.3442042151162791,0.3366642441860465,0.0,0.0,0.021148540561598317,0.0056378977151249066,0.027729245733020103,-0.04677607390893773,0.0,-0.0008544921875,0.05486918604651164
train_1_y128_x512,0.7307249712338825,0.7641500944860601,0.7658284287518653,0.7123733719264811,0.7266533536959553,0.7410100551057149,0.48314606741573035,0.5185843126537305,0.5170454545454546,0.38256058542052485,0.41690193717622526,0.3872193340626957,0.0,0.0,0.0,0.0428466796875,0.0399932861328125,0.040069580078125,1.0,1.0,1.0,0.17206671779141106,0.20561733128834356,0.2111771472392638,0.0,0.0,0.03510345751798283,0.028636683179233846,0.033899387129724234,0.004658748642170862,0.0,-0.002777099609375,0.03911042944785276
train_1_y128_x640,0.7122484860352387,0.7919708029215158,0.7855718373381985,0.7056230715968413,0.7456160860431049,0.7443858845110886,0.4584045584045584,0.5405622489959839,0.530996946767556,0.3675700235612681,0.4480215993555932,0.44644799514997874,0.0,0.0,0.0,0.044952392578125,0.036529541015625,0.0377349853515625,1.0,1.0,1.0,0.160828025477707,0.21815286624203822,0.21835191082802546,0.0,0.0,0.07332335130295975,0.03876281291424721,0.07259238836299764,0.07887797158871063,0.0,-0.0072174072265625,0.057523885350318466
train_1_y256_x0,0.6403568977371291,0.7534119106712499,0.7560937742599178,0.5935071377413135,0.6150537634432255,0.6324888942272032,0.35471873547187355,0.31145762711864405,0.3088803088803089,0.2327329197207039,0.25612416922084796,0.23802686215717372,0.0,0.0,0.0,0.095947265625,0.072784423828125,0.0719146728515625,1.0,1.0,1.0,0.3211805555555556,0.42916666666666664,0.43113425925925924,0.0,0.0,0.11573687652278863,0.03898175648588975,-0.045838426591564674,0.005293942436469828,0.0,-0.0240325927734375,0.10995370370370366
train_1_y256_x128,0.7443963443971641,0.7948702864880438,0.7977148946252731,0.7233787138850206,0.7222764601168028,0.7309499029570731,0.3254983635822672,0.2457586750210692,0.25764062092841455,0.239066723927556,0.16176435765125985,0.19087490786080472,0.0,0.0,0.0,0.1216278076171875,0.106414794921875,0.104278564453125,1.0,1.0,1.0,0.4628106725146199,0.5566520467836257,0.547514619883041,0.0,0.0,0.05331855022810905,0.007571189072052453,-0.06785774265385264,-0.0481918160667513,0.0,-0.0173492431640625,0.08470394736842107
train_1_y256_x256,0.7970237572141752,0.811397337374685,0.8131814217187823,0.7844318156094269,0.7604120436342052,0.767319329085044,0.3756598831352005,0.29320782447422755,0.310145341570546,0.3265528419694717,0.3053510806544563,0.31853506371672924,0.0,0.0,0.0,0.1057281494140625,0.106353759765625,0.104583740234375,1.0,1.0,1.0,0.4415350274725275,0.5120192307692307,0.5051510989010989,0.0,0.0,0.016157664504607094,-0.01711248652438291,-0.06551454156465447,-0.008017778252742469,0.0,-0.0011444091796875,0.0636160714285714
train_1_y256_x384,0.8118186127360203,0.8492411467123622,0.8507872309699515,0.7725440429987588,0.7945084795543848,0.7968416096207873,0.5043974328500119,0.5189549180327869,0.5578307830783078,0.4532148191887136,0.4711078535785533,0.49509556090305784,0.0,0.0,0.0,0.0545196533203125,0.0477447509765625,0.0472869873046875,1.0,1.0,1.0,0.29120222929936307,0.3614649681528662,0.36246019108280253,0.0,0.0,0.03896861823393116,0.024297566622028532,0.05343335022829587,0.04188074171434425,0.0,-0.007232666015625,0.07125796178343946
train_1_y256_x512,0.7375919473500767,0.8156931833594275,0.820277740327489,0.68678459937728,0.7577829850329598,0.7681647940085761,0.48961937716262977,0.5668329971334537,0.5667511618081961,0.3603979658319349,0.4512781568764219,0.4521989584686235,0.0,0.0,0.0,0.0517120361328125,0.04150390625,0.040679931640625,1.0,1.0,1.0,0.14293639053254437,0.20330991124260356,0.20931952662721892,0.0,0.0,0.0826857929774123,0.08138019463129609,0.0771317846455663,0.09180099263668862,0.0,-0.0110321044921875,0.06638313609467456
train_1_y256_x640,0.6970115611161418,0.7898555296209081,0.7883780894296687,0.6796777596639509,0.7361574969250476,0.740375037894676,0.45303750660327524,0.5515857478465153,0.5427379450858639,0.38811474749704716,0.4805324540144797,0.46391591486722344,0.0,0.0,0.0,0.0635833740234375,0.0508270263671875,0.0513458251953125,1.0,1.0,1.0,0.1780501497005988,0.2376497005988024,0.24223428143712575,0.0,0.0,0.09136652831352687,0.060697278230725016,0.08970043848258868,0.07580116737017628,0.0,-0.012237548828125,0.06418413173652696
train_1_y384_x0,0.6850757084569012,0.8048108580265914,0.8012292313933499,0.6328496981980548,0.6657814260435145,0.6786328797134419,0.35491705854994576,0.30489676033492613,0.3031729965233464,0.27816978209151055,0.29763865554437163,0.2947047912990456,0.0,0.0,0.0,0.1259918212890625,0.088653564453125,0.089813232421875,1.0,1.0,1.0,0.32230029585798814,0.46070636094674555,0.45636094674556216,0.0,0.0,0.11615352293644865,0.04578318151538707,-0.05174406202659937,0.016535009207535034,0.0,-0.0361785888671875,0.13406065088757402
train_1_y384_x128,0.7693387946174097,0.8259611844532005,0.8293083795036733,0.7418116869017358,0.7439298617960436,0.7588100007424913,0.3589916901912449,0.2727090166677823,0.29237041351193943,0.26030842366103757,0.1966817371175392,0.2343141575699061,0.0,0.0,0.0,0.12030029296875,0.100982666015625,0.0982513427734375,1.0,1.0,1.0,0.39338235294117646,0.5041360294117647,0.4973345588235294,0.0,0.0,0.05996958488626358,0.016998313840755452,-0.06662127667930545,-0.02599426609113148,0.0,-0.0220489501953125,0.10395220588235293
train_1_y384_x256,0.8364752086405585,0.8489494990617885,0.8535231770007425,0.8042283620824984,0.7882840606917951,0.8005570707367636,0.43385070214338506,0.28976460636467055,0.3253949113710358,0.3605422205218907,0.2657557499441008,0.2832902036385051,0.0,0.0,0.0,0.101654052734375,0.1019134521484375,0.0982666015625,1.0,1.0,1.0,0.44610778443113774,0.5246070359281437,0.5190868263473054,0.0,0.0,0.017047968360184074,-0.0036712913457347396,-0.10845579077234924,-0.07725201688338562,0.0,-0.003387451171875,0.07297904191616766
train_1_y384_x384,0.8410730458141811,0.8593164863036024,0.8613913967077907,0.7848101265828222,0.8014724549383054,0.8060763582230032,0.48300296406076326,0.4150463156137862,0.45299438418999444,0.4382066932335717,0.38545630868104924,0.41784793309286217,0.0,0.0,0.0,0.0776519775390625,0.0727996826171875,0.071685791015625,1.0,1.0,1.0,0.4040850903614458,0.45500753012048195,0.4537838855421687,0.0,0.0,0.02031835089360967,0.021266231640180933,-0.030008579870768826,-0.02035876014070953,0.0,-0.0059661865234375,0.0496987951807229
train_1_y384_x512,0.7554481907907307,0.8192192192200545,0.8192837975394685,0.6907336925813365,0.7660690241663735,0.7693332865718467,0.4738277403227028,0.5324978759558199,0.5495017563983081,0.3969545384095636,0.4818979114470029,0.5041337106912206,0.0,0.0,0.0,0.072601318359375,0.0597076416015625,0.059600830078125,1.0,1.0,1.0,0.2644457547169811,0.32792845911949686,0.32792845911949686,0.0,0.0,0.06383560674873778,0.0785995939905102,0.07567401607560531,0.10717917228165702,0.0,-0.01300048828125,0.06348270440251574
train_1_y384_x640,0.6914144533681815,0.7878137738694068,0.7920094007061639,0.652558806172951,0.7315711960323558,0.7403813089835312,0.46343668082798517,0.5492770483629715,0.5726165476690466,0.43060986803231155,0.5122291776151059,0.5360280301044587,0.0,0.0,0.0,0.07623291015625,0.06036376953125,0.059417724609375,1.0,1.0,1.0,0.2203525641025641,0.31580528846153844,0.3177083333333333,0.0,0.0,0.10059494733798235,0.08782250281058013,0.1091798668410614,0.1054181620721471,0.0,-0.016815185546875,0.09735576923076922
train_1_y512_x0,0.6584819816579097,0.7583681669428782,0.7451147540991964,0.5766129032275485,0.6109319300644588,0.615524135374024,0.3169432688192496,0.34412020905923346,0.3383650006582123,0.25118316235432586,0.24872553997764668,0.2427887549929401,0.0,0.0,0.0,0.144317626953125,0.1137847900390625,0.118621826171875,1.0,1.0,1.0,0.3288445723684211,0.45343338815789475,0.44037828947368424,0.0,0.0,0.08663277244128664,0.038911232146475405,0.021421731838962677,-0.008394407361385775,0.0,-0.02569580078125,0.11153371710526316
train_1_y512_x128,0.7009800465356378,0.7663916074977087,0.7571205618423816,0.6581267217642627,0.6666428239345279,0.6774588301119631,0.33846081253244,0.3460478732564147,0.35578576151642055,0.2925637067398174,0.2912275314583901,0.30749475976038027,0.0,0.0,0.0,0.129425048828125,0.1114501953125,0.113983154296875,1.0,1.0,1.0,0.34844771241830064,0.44107434640522875,0.42800245098039214,0.0,0.0,0.0561405153067438,0.019332108347700383,0.01732494898398057,0.014931053020562857,0.0,-0.01544189453125,0.0795547385620915
train_1_y512_x256,0.8320082831053064,0.8479983674029863,0.8521268950417435,0.7814696683498545,0.7751346923350605,0.7900304934974484,0.4792954433564903,0.37291618024749007,0.40343883579078815,0.3983639043118476,0.3641944788195702,0.3668352820475388,0.0,0.0,0.0,0.0693206787109375,0.0681915283203125,0.0659332275390625,1.0,1.0,1.0,0.41606841216216217,0.4860641891891892,0.47814611486486486,0.0,0.0,0.02011861193643716,0.00856082514759382,-0.07585660756570217,-0.0315286222643088,0.0,-0.003387451171875,0.062077702702702686
train_1_y512_x384,0.8090807331754265,0.8270184487210639,0.8306361054236389,0.7498419769444366,0.7719330456875304,0.7811460035100709,0.4477868935480604,0.3488828435088971,0.36652073836710747,0.3916787568537554,0.33816469162669077,0.3577079726005481,0.0,0.0,0.0,0.083282470703125,0.079833984375,0.0782470703125,1.0,1.0,1.0,0.40537709497206703,0.45137918994413406,0.45199022346368717,0.0,0.0,0.021555372248212357,0.03130402656563436,-0.08126615518095293,-0.03397078425320732,0.0,-0.005035400390625,0.04661312849162014
train_1_y512_x512,0.7345258515082846,0.7540293040304302,0.7544959502139089,0.6852214522458375,0.7254756242578572,0.7309707919531976,0.4487042953496628,0.4233576642335766,0.42587759363173694,0.42587088631372855,0.40312433906522177,0.3960056522092668,0.0,0.0,0.0,0.0826568603515625,0.08197021484375,0.0818634033203125,1.0,1.0,1.0,0.28639363354037267,0.3335597826086957,0.33220108695652173,0.0,0.0,0.019970098705624273,0.04574933970736006,-0.022826701717925835,-0.029865234104461735,0.0,-0.00079345703125,0.04580745341614906
train_1_y512_x640,0.699515240057776,0.7821111630092124,0.7873449994217908,0.6737569060788501,0.7321191343486946,0.7394950935178248,0.4957290425109257,0.5455693918065331,0.5540747411076092,0.44232810122389077,0.46756554535858136,0.47960624125909757,0.0,0.0,0.0,0.0690460205078125,0.05694580078125,0.055999755859375,1.0,1.0,1.0,0.24621815286624205,0.3089171974522293,0.30901671974522293,0.0,0.0,0.08782975936401483,0.06573818743897475,0.05834569859668354,0.0372781400352068,0.0,-0.0130462646484375,0.06279856687898089
train_1_y640_x0,0.6390625490885016,0.7686056937912783,0.7590746024130418,0.5482962962979693,0.6305149884718274,0.623505678423403,0.31701766725971287,0.3212884116993706,0.3182275181530441,0.2393544379551251,0.291756205042249,0.29127439962951307,0.0,0.0,0.0,0.1753082275390625,0.126007080078125,0.1301422119140625,1.0,1.0,1.0,0.2875369822485207,0.3734282544378698,0.3668639053254438,0.0,0.0,0.12001205332454024,0.07520938212543371,0.0012098508933312546,0.05191996167438798,0.0,-0.045166015625,0.07932692307692307
