patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x384,0.7634925724065281,0.7104722792616296,0.7102194283708538,0.6128746493444084,0.5348638243279094,0.5344637441427679,0.2343784354250033,0.12862108922363846,0.1288964053588009,0.11618589088402838,0.07168184389063728,0.06597433698111276,0.0,0.0,0.0,0.1013031005859375,0.150604248046875,0.1505279541015625,1.0,1.0,1.0,0.5913700331125827,0.6963990066225165,0.6916390728476821,0.0,0.0,-0.05327314403567429,-0.07841090520164051,-0.10548203006620241,-0.05021155390291562,0.0,0.049224853515625,0.10026903973509937
train_17_y256_x512,0.8119062325368043,0.776902342940657,0.776499248432653,0.6247176957033296,0.5702747434638521,0.5689577283008423,0.24881542699724518,0.18654283781290362,0.23010711553175212,0.13877618871048697,0.09847112530618261,0.10901309173163173,0.0,0.0,0.0,0.0975799560546875,0.13134765625,0.131591796875,1.0,1.0,1.0,0.6179227941176471,0.6955882352941176,0.6918198529411764,0.0,0.0,-0.03540698410415122,-0.05575996740248723,-0.018708311465493066,-0.029763096978855236,0.0,0.0340118408203125,0.07389705882352937
train_17_y256_x640,0.816164236767671,0.7924538121264834,0.7902010702972146,0.5921414682481853,0.5788869764788479,0.5761663074477642,0.20924126172208013,0.1754090839577917,0.20776857429718876,0.18870762208849784,0.13412691659906326,0.1459216985948669,0.0,0.0,0.0,0.0994720458984375,0.1217041015625,0.12322998046875,1.0,1.0,1.0,0.639672256097561,0.6876905487804879,0.6839748475609756,0.0,0.0,-0.025963166470456378,-0.01597516080042105,-0.0014726874248913724,-0.042785923493630945,0.0,0.0237579345703125,0.04430259146341464
train_17_y384_x0,0.8319433009989764,0.8314649243469198,0.8321816897285472,0.7164149948238627,0.7200543196075407,0.7256703029833611,0.19307311240177658,0.18091370558375636,0.18504829388821956,0.20082424174808558,0.17040562920587848,0.16403366586294849,0.0,0.0,0.0,0.143280029296875,0.149566650390625,0.1486053466796875,1.0,1.0,1.0,0.7221050613496932,0.7551763803680982,0.7488496932515337,0.0,0.0,0.00023838872957082646,0.009255308159498377,-0.00802481851355702,-0.036790575885137095,0.0,0.0053253173828125,0.02674463190184051
train_17_y384_x128,0.8313975271640827,0.836971941992755,0.8380681256551844,0.6875681966982189,0.6998068317976873,0.7065050038498207,0.24777933613838243,0.23205398975554098,0.24017456542525806,0.2366559539639464,0.23151003381012797,0.22519438360401242,0.0,0.0,0.0,0.12359619140625,0.126251220703125,0.1249847412109375,1.0,1.0,1.0,0.6919921875,0.71435546875,0.70771484375,0.0,0.0,0.006670598491101742,0.018936807151601842,-0.007604770713124376,-0.011461570359933976,0.0,0.0013885498046875,0.015722656250000022
train_17_y384_x256,0.8221634789824751,0.8199639263342037,0.8190077534133592,0.6564876245882745,0.6610927355149422,0.6650481071856097,0.3122258119367455,0.24020603384841796,0.2549920902605737,0.23807865714415333,0.17382012618108195,0.18692161505207877,0.0,0.0,0.0,0.104705810546875,0.115753173828125,0.116119384765625,1.0,1.0,1.0,0.6641626602564102,0.7274639423076923,0.71875,0.0,0.0,-0.003155725569115919,0.008560482597335217,-0.0572337216761718,-0.051157042092074556,0.0,0.01141357421875,0.05458733974358976
train_17_y384_x384,0.785407900650413,0.7331809389845853,0.7313722036296235,0.6458111049479501,0.6007653575041259,0.6003857204723093,0.3395534639378352,0.22406371071889797,0.24785686024530706,0.2434873056129606,0.13659306534402504,0.17155237266050286,0.0,0.0,0.0,0.0801544189453125,0.1157684326171875,0.1163482666015625,1.0,1.0,1.0,0.5519506369426752,0.6355493630573248,0.6329617834394905,0.0,0.0,-0.054035697020789475,-0.04542538447564082,-0.09169660369252813,-0.07193493295245773,0.0,0.03619384765625,0.08101114649681529
train_17_y384_x512,0.8244062011098723,0.784711869635057,0.7841887481051063,0.6665116588066614,0.6294866477375188,0.6241690706144984,0.2472504080039736,0.1938750460292132,0.23293618100006339,0.24871496442885313,0.17273220199080158,0.18892100315561386,0.0,0.0,0.0,0.0941925048828125,0.1278076171875,0.1281280517578125,1.0,1.0,1.0,0.629905523255814,0.6896802325581395,0.6891351744186046,0.0,0.0,-0.04021745300476598,-0.04234258819216297,-0.014314227003910218,-0.05979396127323927,0.0,0.033935546875,0.059229651162790664
train_17_y384_x640,0.8235677481113958,0.8179672659596332,0.8188988496021337,0.6222871921746815,0.6222361166383725,0.6206220229766864,0.18647303305625362,0.1694078578320282,0.19052744886975242,0.20675143231088172,0.16631055818942336,0.17518873124047696,0.0,0.0,0.0,0.1321868896484375,0.1447601318359375,0.143646240234375,1.0,1.0,1.0,0.7059116242038217,0.7543789808917197,0.7531847133757962,0.0,0.0,-0.004668898509262109,-0.0016651691979950867,0.004054415813498802,-0.031562701070404764,0.0,0.0114593505859375,0.04727308917197448
train_17_y512_x0,0.8311110150631446,0.8181968432364718,0.8169590280794707,0.7365850379769754,0.7203183219105748,0.7206560043378498,0.31107270357567857,0.2510402936083327,0.25308098591549294,0.26036018471227595,0.22766470106534767,0.2214574501567594,0.0,0.0,0.0,0.1192474365234375,0.13427734375,0.1351776123046875,1.0,1.0,1.0,0.66953125,0.68798828125,0.6826171875,0.0,0.0,-0.014151986983673814,-0.015929033639125567,-0.05799171766018563,-0.038902734555516544,0.0,0.01593017578125,0.013085937499999978
train_17_y512_x128,0.8358254368429197,0.8242888761377484,0.8229027962720006,0.6890827609989417,0.6683070084936151,0.6686795595937721,0.25240207953401017,0.23869723047241895,0.24696656193322605,0.2972242348767777,0.2570419581749546,0.2714122511975243,0.0,0.0,0.0,0.115264892578125,0.130828857421875,0.1319122314453125,1.0,1.0,1.0,0.7825168918918919,0.797825168918919,0.795924831081081,0.0,0.0,-0.012922640570919075,-0.020403201405169602,-0.005435517600784118,-0.02581198367925336,0.0,0.0166473388671875,0.013407939189189144
train_17_y512_x256,0.8363506187996411,0.8532081822279428,0.8509227015377943,0.6550311427916763,0.6690812427324503,0.6684027212666632,0.3198339576794573,0.2675840519183968,0.2820177969447566,0.2597736933022435,0.2271441769770508,0.2379283159366116,0.0,0.0,0.0,0.09765625,0.0944976806640625,0.0960235595703125,1.0,1.0,1.0,0.6993634259259259,0.7712191358024691,0.7666859567901234,0.0,0.0,0.014572082738153136,0.013371578474986934,-0.03781616073470073,-0.021845377365631885,0.0,-0.0016326904296875,0.06732253086419748
train_17_y512_x384,0.8063536843402338,0.8193166699696569,0.8187489366533808,0.6696502094458857,0.6696658564028964,0.6734577575164786,0.29045150567844563,0.23624720044792832,0.26869806094182824,0.19703451322964205,0.12151458960447485,0.16616417750191387,0.0,0.0,0.0,0.0963592529296875,0.0973968505859375,0.0975341796875,1.0,1.0,1.0,0.7300170068027211,0.795280612244898,0.7918792517006803,0.0,0.0,0.012395252313146976,0.0038075480705929143,-0.02175344473661739,-0.030870335727728182,0.0,0.0011749267578125,0.06186224489795922
train_17_y512_x512,0.8150181753480896,0.8099976420659986,0.8110856251039015,0.6994675550249154,0.6754970760243406,0.6800737582122851,0.2530738357647958,0.20609731820379376,0.20811907210604502,0.21175050524869296,0.166062197308671,0.15757457003628916,0.0,0.0,0.0,0.1110382080078125,0.122955322265625,0.1219024658203125,1.0,1.0,1.0,0.6270893895348837,0.6989462209302325,0.6974927325581395,0.0,0.0,-0.003932550244188149,-0.019393796812630315,-0.044954763658750785,-0.0541759352124038,0.0,0.0108642578125,0.0704033430232558
train_17_y512_x640,0.815998863313877,0.8089313485896269,0.8099022685282177,0.6535573626507989,0.6498357963885473,0.6472501223137328,0.19571865443425077,0.1715252472670484,0.18291944276196245,0.17211170490086325,0.12749044307773463,0.12533224245069874,0.0,0.0,0.0,0.118560791015625,0.1312255859375,0.1302947998046875,1.0,1.0,1.0,0.6333741830065359,0.714562908496732,0.7122140522875817,0.0,0.0,-0.006096594785659382,-0.006307240337066089,-0.012799211672288313,-0.04677946245016451,0.0,0.0117340087890625,0.0788398692810458
train_17_y640_x0,0.828930960209078,0.8238095238099848,0.8210850930383099,0.6975285643327821,0.6871397639605772,0.6837437833312848,0.40305392078892954,0.37407873449577567,0.3583726791863396,0.321372669661098,0.3040271790535277,0.2881654940442459,0.0,0.0,0.0,0.09210205078125,0.102752685546875,0.104461669921875,1.0,1.0,1.0,0.6136106927710844,0.6635918674698795,0.6607680722891566,0.0,0.0,-0.007845867170768073,-0.01378478100149727,-0.04468124160258996,-0.0332071756168521,0.0,0.012359619140625,0.047157379518072196
train_17_y640_x128,0.8410740989578877,0.8256095822048326,0.82441566902878,0.6868496252771692,0.658477829253055,0.6522411128293348,0.28867476609412096,0.24856299913525612,0.2742508755999481,0.2063467593621046,0.17367476500827037,0.1758108090302262,0.0,0.0,0.0,0.1118927001953125,0.1306304931640625,0.131591796875,1.0,1.0,1.0,0.6892248376623377,0.731939935064935,0.7273741883116883,0.0,0.0,-0.0166584299291076,-0.03460851244783436,-0.014423890494172864,-0.030535950331878392,0.0,0.0196990966796875,0.038149350649350655
train_17_y640_x256,0.8400370532888694,0.8465517630851238,0.8458185595884148,0.6940273606949555,0.6999438097031281,0.6961191115459601,0.32418735272281224,0.3293195603867636,0.3291808002881758,0.20712907890045695,0.19786356774770095,0.187219130113807,0.0,0.0,0.0,0.100128173828125,0.1036529541015625,0.1041717529296875,1.0,1.0,1.0,0.7638658940397351,0.7975993377483444,0.7931498344370861,0.0,0.0,0.005781506299545436,0.002091750851004548,0.0049934475653635735,-0.01990994878664995,0.0,0.0040435791015625,0.029283940397350938
train_17_y640_x384,0.8112779731201365,0.8213354121073926,0.8214135591190134,0.6780256324041475,0.6799666868576622,0.6816576844464536,0.28287171704396946,0.2389212882136622,0.26957383548067393,0.16699898405339647,0.14949381491479657,0.17593982363847488,0.0,0.0,0.0,0.0876312255859375,0.0909271240234375,0.09075927734375,1.0,1.0,1.0,0.657200168918919,0.7137880067567568,0.7092483108108109,0.0,0.0,0.010135585998876873,0.0036320520423061,-0.013297881563295533,0.008940839585078408,0.0,0.0031280517578125,0.052048141891891886
train_17_y640_x512,0.8069335089668385,0.8145243683561659,0.8159030544493805,0.6859939001920904,0.6748993842672254,0.6827878582340757,0.25977748444276827,0.23289303465649894,0.23522777758791566,0.18390833834022308,0.20371751292190438,0.20318265483262382,0.0,0.0,0.0,0.0984039306640625,0.1024932861328125,0.101531982421875,1.0,1.0,1.0,0.6633029513888888,0.7326388888888888,0.7275390625,0.0,0.0,0.00896954548254203,-0.0032060419580146604,-0.02454970685485261,0.019274316492400745,0.0,0.0031280517578125,0.06423611111111116
train_17_y640_x640,0.8141413572780867,0.807444636406975,0.8081660464389954,0.6781727682393951,0.6611769673946214,0.6629280161424754,0.24818185012121,0.20686169204523916,0.22367956899592728,0.18253743944129433,0.1655477159310166,0.15939809170429856,0.0,0.0,0.0,0.1007537841796875,0.11224365234375,0.1116943359375,1.0,1.0,1.0,0.6479366987179487,0.7133413461538461,0.710136217948718,0.0,0.0,-0.005975310839091308,-0.015244752096919667,-0.024502281125282716,-0.023139347736995775,0.0,0.0109405517578125,0.062199519230769273
train_1_y0_x0,0.630419738228884,0.7874727171214977,0.7893640796429567,0.5424591670807379,0.6078577224790105,0.6171580876241307,0.3307307307307307,0.2851272015655577,0.30142781597038604,0.2495087815529854,0.20801076892191775,0.23403424843349588,0.0,0.0,0.0,0.1874237060546875,0.127777099609375,0.126556396484375,1.0,1.0,1.0,0.44147903726708076,0.6589673913043478,0.656541149068323,0.0,0.0,0.15894434141407277,0.07469892054339278,-0.02930291476034469,-0.015474533119489514,0.0,-0.0608673095703125,0.21506211180124218
train_1_y0_x128,0.6694553274231317,0.8206328263092917,0.8219621513948656,0.6087392639972141,0.6989910637079879,0.7031041056144106,0.3407717524388799,0.31731872888859736,0.4051292816906336,0.29060975461788513,0.2758460544481831,0.3415538941946209,0.0,0.0,0.0,0.1712188720703125,0.1099395751953125,0.109100341796875,1.0,1.0,1.0,0.4340679190751445,0.6343027456647399,0.6364703757225434,0.0,0.0,0.15250682397173387,0.0943648416171965,0.0643575292517537,0.05094413957673577,0.0,-0.0621185302734375,0.20240245664739887
train_1_y0_x256,0.7635744036358819,0.8481100565499914,0.8465916611520629,0.7146245059297938,0.7723794376263471,0.7728900561066823,0.4569426821867932,0.38539423649608284,0.4847204480691756,0.4428972601434175,0.3818850674621286,0.4158253365934268,0.0,0.0,0.0,0.09527587890625,0.0700836181640625,0.07073974609375,1.0,1.0,1.0,0.3680050872093023,0.48228561046511625,0.4831031976744186,0.0,0.0,0.08301725751618094,0.0582655501768885,0.0277777658823824,-0.027071923549990717,0.0,-0.0245361328125,0.11509811046511631
train_1_y0_x384,0.809759072889236,0.8285606428311031,0.8277971558903794,0.7729373198002569,0.7930408252223121,0.7938181555579049,0.5096685082872928,0.4926346293165902,0.4993161155362459,0.4531885529857997,0.4376504332922186,0.46042083446468457,0.0,0.0,0.0,0.0475921630859375,0.0485076904296875,0.0489654541015625,1.0,1.0,1.0,0.2593047752808989,0.32909058988764045,0.32944171348314605,0.0,0.0,0.0180380830011434,0.020880835757647986,-0.010352392751046935,0.007232281478884883,0.0,0.001373291015625,0.07013693820224715
train_1_y0_x512,0.7161154345029498,0.797221631584115,0.796898131830829,0.7001696776140325,0.7689012441335784,0.771869328494683,0.45112339724738265,0.49269995768091407,0.49237243556023147,0.3501658756519102,0.45235858380174276,0.4716686333903535,0.0,0.0,0.0,0.053436279296875,0.0436553955078125,0.0439605712890625,1.0,1.0,1.0,0.18790064102564102,0.2555088141025641,0.25961538461538464,0.0,0.0,0.08078269732787924,0.07169965088065056,0.04124903831284882,0.12150275773844327,0.0,-0.0094757080078125,0.07171474358974361
train_1_y0_x640,0.6842489505413009,0.733664668910001,0.7367346938794699,0.6536072623049832,0.702323405583958,0.7051987453092755,0.4426013691416535,0.4608157164210976,0.4636227864305526,0.3359675843868908,0.45125957182712173,0.4398632392051979,0.0,0.0,0.0,0.05279541015625,0.05560302734375,0.05511474609375,1.0,1.0,1.0,0.23163006756756757,0.3480785472972973,0.35019003378378377,0.0,0.0,0.05248574333816902,0.05159148300429228,0.021021417288899114,0.10389565481830709,0.0,0.0023193359375,0.1185599662162162
train_1_y128_x0,0.6433454763229536,0.7255062826558768,0.7249182584764889,0.5776111082978888,0.6060522060540261,0.6086561192961963,0.41498375935602316,0.37067945075757575,0.4105224831603859,0.3933127961900491,0.288971692798302,0.3280379049257098,0.0,0.0,0.0,0.1090545654296875,0.0970001220703125,0.097564697265625,1.0,1.0,1.0,0.3338541666666667,0.4221875,0.42135416666666664,0.0,0.0,0.08157278215353536,0.031045010998307587,-0.004461276195637243,-0.06527489126433933,0.0,-0.0114898681640625,0.08749999999999997
train_1_y128_x128,0.6652855874530095,0.7785227272733565,0.7775665938561245,0.6208575416286771,0.6818250263524113,0.6846953937602238,0.3620118237190971,0.28914118293352864,0.38391174623115576,0.28593863717970863,0.20476358725579638,0.25825538318284846,0.0,0.0,0.0,0.1553192138671875,0.11895751953125,0.1196441650390625,1.0,1.0,1.0,0.42107371794871795,0.5286458333333334,0.5267427884615384,0.0,0.0,0.112281006403115,0.06383785213154669,0.021899922512058634,-0.02768325399686017,0.0,-0.035675048828125,0.10566907051282048
train_1_y128_x256,0.7504949143294747,0.8219121140147806,0.8198399238304626,0.7110457420217354,0.7490564003026284,0.751749845799695,0.41426916393126084,0.3642807955604164,0.44885114454455316,0.37579072141996406,0.3168570792306605,0.35231286609921453,0.0,0.0,0.0,0.111541748046875,0.091522216796875,0.0923919677734375,1.0,1.0,1.0,0.359666149068323,0.45419254658385094,0.45108695652173914,0.0,0.0,0.06934500950098788,0.04070410377795952,0.03458198061329232,-0.02347785532074953,0.0,-0.0191497802734375,0.09142080745341613
train_1_y128_x384,0.780850814486225,0.8198035286651688,0.8182837093717739,0.748466736982896,0.7765626081547153,0.7758596973872908,0.4859381802350892,0.5081447630279354,0.5069026288735498,0.46301827867950235,0.43935868597215444,0.44224328425417864,0.0,0.0,0.0,0.05706787109375,0.0562591552734375,0.0569000244140625,1.0,1.0,1.0,0.28179505813953487,0.4186046511627907,0.41824127906976744,0.0,0.0,0.037432894885548906,0.02739296040439476,0.02096444863846053,-0.020774994425323712,0.0,-0.0001678466796875,0.13644622093023256
train_1_y128_x512,0.7307249712338825,0.8189038919791986,0.8184397163134874,0.7123733719264811,0.7823796736222765,0.7830270768296923,0.48314606741573035,0.5487759872062984,0.5479385215906318,0.38256058542052485,0.4409722139923763,0.44720235999245034,0.0,0.0,0.0,0.0428466796875,0.0347900390625,0.03515625,1.0,1.0,1.0,0.17206671779141106,0.26620015337423314,0.267829754601227,0.0,0.0,0.08771474507960497,0.07065370490321121,0.06479245417490148,0.06464177457192549,0.0,-0.0076904296875,0.09576303680981593
train_1_y128_x640,0.7122484860352387,0.8192713326955955,0.8204435259532593,0.7056230715968413,0.7728439565253545,0.7761550572790262,0.4584045584045584,0.5578790141896938,0.5593703520079326,0.3675700235612681,0.450060216241054,0.44600313548578163,0.0,0.0,0.0,0.044952392578125,0.034515380859375,0.0344696044921875,1.0,1.0,1.0,0.160828025477707,0.27199442675159236,0.2740843949044586,0.0,0.0,0.1081950399180206,0.07053198568218488,0.10096579360337421,0.07843311192451352,0.0,-0.0104827880859375,0.11325636942675157
train_1_y256_x0,0.6403568977371291,0.8185874611267022,0.8179858054091367,0.5935071377413135,0.6367004467710761,0.6412328107462077,0.35471873547187355,0.19176021915453617,0.19118197870405051,0.2327329197207039,0.208101530772076,0.20994933800346532,0.0,0.0,0.0,0.095947265625,0.0614166259765625,0.06182861328125,1.0,1.0,1.0,0.3211805555555556,0.5748842592592592,0.5744212962962963,0.0,0.0,0.17762890767200756,0.047725673004894276,-0.16353675676782303,-0.02278358171723857,0.0,-0.03411865234375,0.25324074074074077
train_1_y256_x128,0.7443963443971641,0.8090483443340412,0.8089064261561192,0.7233787138850206,0.7301836276611673,0.7367746414940135,0.3254983635822672,0.2671193709792709,0.2707736389684814,0.239066723927556,0.19780733791332986,0.20716018281515935,0.0,0.0,0.0,0.1216278076171875,0.103302001953125,0.10345458984375,1.0,1.0,1.0,0.4628106725146199,0.5740131578947368,0.571546052631579,0.0,0.0,0.06451008175895512,0.013395927608992886,-0.0547247246137858,-0.03190654111239666,0.0,-0.0181732177734375,0.1087353801169591
train_1_y256_x256,0.7970237572141752,0.8330258788809545,0.8338741590823536,0.7844318156094269,0.7856874986217254,0.7919248538464411,0.3756598831352005,0.3539087308666643,0.35404015146102735,0.3265528419694717,0.35990592574333624,0.3582999160774031,0.0,0.0,0.0,0.1057281494140625,0.0966796875,0.0960845947265625,1.0,1.0,1.0,0.4415350274725275,0.5273008241758241,0.5242960164835165,0.0,0.0,0.03685040186817845,0.0074930382370141935,-0.021619731674173137,0.03174707410793137,0.0,-0.0096435546875,0.08276098901098905
train_1_y256_x384,0.8118186127360203,0.858077709612097,0.8602316602322951,0.7725440429987588,0.8137800081384315,0.815495909675426,0.5043974328500119,0.5775324396014051,0.5791550104009755,0.4532148191887136,0.5144654709261195,0.5290306449744242,0.0,0.0,0.0,0.0545196533203125,0.0476531982421875,0.0469512939453125,1.0,1.0,1.0,0.29120222929936307,0.4125199044585987,0.4120222929936306,0.0,0.0,0.04841304749627484,0.04295186667666717,0.07475757755096357,0.07581582578571061,0.0,-0.007568359375,0.12082006369426751
train_1_y256_x512,0.7375919473500767,0.82549700221,0.8271216318318615,0.68678459937728,0.7786827195477218,0.7811385550135115,0.48961937716262977,0.5803909834430481,0.5823869296672644,0.3603979658319349,0.45737676564206686,0.4635552509321665,0.0,0.0,0.0,0.0517120361328125,0.0421905517578125,0.041900634765625,1.0,1.0,1.0,0.14293639053254437,0.2515717455621302,0.2522189349112426,0.0,0.0,0.08952968448178478,0.0943539556362315,0.09276755250463459,0.10315728510023159,0.0,-0.0098114013671875,0.10928254437869822
train_1_y256_x640,0.6970115611161418,0.8062435966985703,0.8082882882894398,0.6796777596639509,0.7681652184873099,0.7719634741284578,0.45303750660327524,0.5671514922553834,0.5689785148888051,0.38811474749704716,0.48671549925320884,0.47439260704208114,0.0,0.0,0.0,0.0635833740234375,0.0490570068359375,0.0487060546875,1.0,1.0,1.0,0.1780501497005988,0.2600112275449102,0.2615082335329341,0.0,0.0,0.11127672717329795,0.09228571446450684,0.11594100828552989,0.08627785954503397,0.0,-0.0148773193359375,0.08345808383233533
train_1_y384_x0,0.6850757084569012,0.865501071395716,0.8653774406172573,0.6328496981980548,0.718371082133309,0.7208674120217571,0.35491705854994576,0.1761633428300095,0.1757566895744992,0.27816978209151055,0.3179511030294752,0.3115741833787104,0.0,0.0,0.0,0.1259918212890625,0.0660858154296875,0.066070556640625,1.0,1.0,1.0,0.32230029585798814,0.5732248520710059,0.5734097633136095,0.0,0.0,0.18030173216035605,0.08801771382370227,-0.17916036897544657,0.03340440128719985,0.0,-0.0599212646484375,0.25110946745562135
train_1_y384_x128,0.7693387946174097,0.8481540444246124,0.8483174538824034,0.7418116869017358,0.7775956150444672,0.7818379949151669,0.3589916901912449,0.23430335922148404,0.2346775959703407,0.26030842366103757,0.2558996236080744,0.2586691756338888,0.0,0.0,0.0,0.12030029296875,0.0916900634765625,0.091339111328125,1.0,1.0,1.0,0.39338235294117646,0.5458639705882353,0.5425551470588236,0.0,0.0,0.0789786592649937,0.0400263080134311,-0.12431409422090417,-0.0016392480271487653,0.0,-0.028961181640625,0.1491727941176471
train_1_y384_x256,0.8364752086405585,0.8566550630809591,0.8577955200712846,0.8042283620824984,0.8093417934412328,0.8145132274133836,0.43385070214338506,0.34505383078345414,0.35024255854345093,0.3605422205218907,0.36592807887748413,0.36460947406272537,0.0,0.0,0.0,0.101654052734375,0.0986480712890625,0.09783935546875,1.0,1.0,1.0,0.44610778443113774,0.5432260479041916,0.5423839820359282,0.0,0.0,0.021320311430726102,0.01028486533088524,-0.08360814359993413,0.004067253540834648,0.0,-0.003814697265625,0.09627619760479045
train_1_y384_x384,0.8410730458141811,0.8712061918431423,0.8716627092144794,0.7848101265828222,0.8171305998673115,0.8197814046958296,0.48300296406076326,0.5007177970157045,0.5006952894142187,0.4382066932335717,0.46730399207878887,0.4764692437868242,0.0,0.0,0.0,0.0776519775390625,0.0677947998046875,0.067626953125,1.0,1.0,1.0,0.4040850903614458,0.4640436746987952,0.4635730421686747,0.0,0.0,0.03058966340029834,0.034971278113007376,0.01769232535345544,0.038262550553252506,0.0,-0.0100250244140625,0.05948795180722888
train_1_y384_x512,0.7554481907907307,0.8325696157920666,0.8340894076201978,0.6907336925813365,0.7814328960653164,0.784171696848477,0.4738277403227028,0.5571869639794168,0.5587669916243306,0.3969545384095636,0.48270790549181236,0.4931536074581419,0.0,0.0,0.0,0.072601318359375,0.0579833984375,0.0574798583984375,1.0,1.0,1.0,0.2644457547169811,0.3633058176100629,0.3634040880503145,0.0,0.0,0.07864121682946712,0.09343800426714044,0.08493925130162783,0.09619906904857833,0.0,-0.0151214599609375,0.09895833333333337
train_1_y384_x640,0.6914144533681815,0.8203121028830361,0.822944162437447,0.652558806172951,0.7773843930643881,0.7811712165966248,0.46343668082798517,0.5956687484791954,0.5983772819472617,0.43060986803231155,0.5803666979359943,0.5812373993259653,0.0,0.0,0.0,0.07623291015625,0.0539398193359375,0.05322265625,1.0,1.0,1.0,0.2203525641025641,0.344150641025641,0.3451522435897436,0.0,0.0,0.13152970906926542,0.12861241042367377,0.13494060111927653,0.15062753129365375,0.0,-0.02301025390625,0.12479967948717952
train_1_y512_x0,0.6584819816579097,0.8343139917327953,0.83312716850254,0.5766129032275485,0.682184644645131,0.6822677139730484,0.3169432688192496,0.35197650226410476,0.3517536704730832,0.25118316235432586,0.2819324613328041,0.26386281385329186,0.0,0.0,0.0,0.144317626953125,0.0837860107421875,0.0843963623046875,1.0,1.0,1.0,0.3288445723684211,0.5299136513157895,0.5286800986842105,0.0,0.0,0.17464518684463026,0.10565481074549987,0.03481040165383359,0.012679651498965994,0.0,-0.0599212646484375,0.19983552631578944
train_1_y512_x128,0.7009800465356378,0.8141533991167318,0.8138231819977169,0.6581267217642627,0.7140745832627116,0.7141157676499299,0.33846081253244,0.3514132613408598,0.35160471589978715,0.2925637067398174,0.33119641015819257,0.3239372430562554,0.0,0.0,0.0,0.129425048828125,0.09368896484375,0.0937957763671875,1.0,1.0,1.0,0.34844771241830064,0.48018790849673204,0.4777369281045752,0.0,0.0,0.11284313546207903,0.05598904588566722,0.013143903367347165,0.03137353631643797,0.0,-0.0356292724609375,0.12928921568627455
train_1_y512_x256,0.8320082831053064,0.8613733479086376,0.8616118769887937,0.7814696683498545,0.8025310264724506,0.8062982588953632,0.4792954433564903,0.3812683016105417,0.38746609039496066,0.3983639043118476,0.3847417435299042,0.4006631959181366,0.0,0.0,0.0,0.0693206787109375,0.0638580322265625,0.063720703125,1.0,1.0,1.0,0.41606841216216217,0.5222761824324325,0.5214315878378378,0.0,0.0,0.029603593883487322,0.024828590545508678,-0.09182935296152966,0.002299291606289,0.0,-0.0055999755859375,0.10536317567567566
train_1_y512_x384,0.8090807331754265,0.8623675992406479,0.8633310839041636,0.7498419769444366,0.7999296765125412,0.8052128987321707,0.4477868935480604,0.434887051323509,0.4351134477033758,0.3916787568537554,0.4122069499480805,0.40867731723373274,0.0,0.0,0.0,0.083282470703125,0.0652313232421875,0.0648956298828125,1.0,1.0,1.0,0.40537709497206703,0.45216480446927376,0.4549581005586592,0.0,0.0,0.05425035072873707,0.05537092178773417,-0.012673445844684605,0.016998560379977323,0.0,-0.0183868408203125,0.049581005586592175
train_1_y512_x512,0.7345258515082846,0.8107225706683963,0.8122937116901183,0.6852214522458375,0.7597334998967321,0.7635987590494189,0.4487042953496628,0.5143117356232111,0.5153621305618707,0.42587088631372855,0.4548572764717706,0.45250589840871236,0.0,0.0,0.0,0.0826568603515625,0.067230224609375,0.0668182373046875,1.0,1.0,1.0,0.28639363354037267,0.37752329192546585,0.38053183229813664,0.0,0.0,0.07776786018183368,0.07837730680358135,0.06665783521220797,0.026635012094983812,0.0,-0.015838623046875,0.09413819875776397
train_1_y512_x640,0.699515240057776,0.8158964484391533,0.8187346633958246,0.6737569060788501,0.768900175816492,0.7729555097124559,0.4957290425109257,0.5887151597552686,0.5922874373566636,0.44232810122389077,0.543288213528298,0.5423534213096198,0.0,0.0,0.0,0.0690460205078125,0.052520751953125,0.051849365234375,1.0,1.0,1.0,0.24621815286624205,0.35668789808917195,0.35957404458598724,0.0,0.0,0.11921942333804858,0.09919860363360578,0.09655839484573786,0.10002532008572906,0.0,-0.0171966552734375,0.1133558917197452
train_1_y640_x0,0.6390625490885016,0.8240311514931419,0.8231117704722942,0.5482962962979693,0.6870893924865761,0.6875410075100695,0.31701766725971287,0.3847987968159642,0.38526184447135675,0.2393544379551251,0.34413380672262467,0.3396475873679385,0.0,0.0,0.0,0.1753082275390625,0.1013641357421875,0.1018829345703125,1.0,1.0,1.0,0.2875369822485207,0.4189164201183432,0.42011834319526625,0.0,0.0,0.18404922138379265,0.13924471121210025,0.06824417721164389,0.10029314941281339,0.0,-0.07342529296875,0.13258136094674555
