patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x384,0.7634925724065281,0.6335629028709258,0.6137736029914364,0.6128746493444084,0.40801941683210424,0.4041345521915393,0.2343784354250033,0.031344000404438715,0.03003825743551771,0.11618589088402838,0.01926455587537242,0.018226541117762243,0.0,0.0,0.0,0.1013031005859375,0.2281341552734375,0.245941162109375,1.0,1.0,1.0,0.5913700331125827,0.8013245033112583,0.7901490066225165,0.0,0.0,-0.14971896941509177,-0.20874009715286906,-0.2043401779894856,-0.09795934976626613,0.0,0.1446380615234375,0.1987789735099338
train_17_y256_x512,0.8119062325368043,0.6992442421123114,0.6865004755697173,0.6247176957033296,0.44744209722751516,0.44174015285290497,0.24881542699724518,0.0733180888193525,0.0840966860102633,0.13877618871048697,0.06865794973629238,0.050943832981432784,0.0,0.0,0.0,0.0975799560546875,0.2046356201171875,0.2162628173828125,1.0,1.0,1.0,0.6179227941176471,0.7848345588235294,0.7757352941176471,0.0,0.0,-0.125405756967087,-0.1829775428504246,-0.1647187409869819,-0.08783235572905418,0.0,0.118682861328125,0.15781250000000002
train_17_y256_x640,0.816164236767671,0.706050370639707,0.7039491602367137,0.5921414682481853,0.43102575353754674,0.4483156141941581,0.20924126172208013,0.10581068885992179,0.1085113341887438,0.18870762208849784,0.13530905318263828,0.11305007636174912,0.0,0.0,0.0,0.0994720458984375,0.1978607177734375,0.19903564453125,1.0,1.0,1.0,0.639672256097561,0.7520960365853658,0.7398056402439024,0.0,0.0,-0.1122150765309573,-0.14382585405402715,-0.10072992753333633,-0.07565754572674872,0.0,0.0995635986328125,0.10013338414634143
train_17_y384_x0,0.8319433009989764,0.7979124748494122,0.809676329046998,0.7164149948238627,0.62378320409251,0.6701913097971955,0.19307311240177658,0.047470073930153296,0.1160789667498967,0.20082424174808558,0.039523403595988306,0.08927244589901516,0.0,0.0,0.0,0.143280029296875,0.1961669921875,0.1804351806640625,1.0,1.0,1.0,0.7221050613496932,0.848159509202454,0.8194018404907976,0.0,0.0,-0.022266971951978354,-0.04622368502666718,-0.07699414565187987,-0.11155179584907042,0.0,0.0371551513671875,0.09729677914110435
train_17_y384_x128,0.8313975271640827,0.7912048236274846,0.8001323505086301,0.6875681966982189,0.5949625935172196,0.6295568136067708,0.24777933613838243,0.11658939729893167,0.16229035359470143,0.2366559539639464,0.07381722057817923,0.1188318150705954,0.0,0.0,0.0,0.12359619140625,0.176483154296875,0.1659088134765625,1.0,1.0,1.0,0.6919921875,0.80791015625,0.78447265625,0.0,0.0,-0.03126517665545259,-0.05801138309144804,-0.08548898254368101,-0.117824138893351,0.0,0.0423126220703125,0.09248046874999993
train_17_y384_x256,0.8221634789824751,0.7576002725032837,0.7636834718778718,0.6564876245882745,0.5479081509991948,0.5703539950056836,0.3122258119367455,0.13935042569190093,0.16028258636671092,0.23807865714415333,0.10160019042788791,0.0915075850855815,0.0,0.0,0.0,0.104705810546875,0.173736572265625,0.1670074462890625,1.0,1.0,1.0,0.6641626602564102,0.8143028846153846,0.7952724358974359,0.0,0.0,-0.058480007104603327,-0.08613362958259085,-0.15194322557003456,-0.14657107205857184,0.0,0.0623016357421875,0.13110977564102566
train_17_y384_x384,0.785407900650413,0.6750491404334497,0.6674124483401156,0.6458111049479501,0.5053015619674485,0.5023297864959235,0.3395534639378352,0.10876258345729409,0.12765435559604738,0.2434873056129606,0.06088846333474673,0.058629167152821106,0.0,0.0,0.0,0.0801544189453125,0.1589202880859375,0.1633148193359375,1.0,1.0,1.0,0.5519506369426752,0.7010350318471338,0.6890923566878981,0.0,0.0,-0.1179954523102974,-0.1434813184520266,-0.21189910834178782,-0.1848581384601395,0.0,0.083160400390625,0.13714171974522293
train_17_y384_x512,0.8244062011098723,0.7424867956737263,0.7349836352746624,0.6665116588066614,0.5374554832385563,0.5386430338967064,0.2472504080039736,0.08341038006946701,0.12358212047443932,0.24871496442885313,0.11140299667542415,0.10810832143093153,0.0,0.0,0.0,0.0941925048828125,0.1703643798828125,0.175445556640625,1.0,1.0,1.0,0.629905523255814,0.7511809593023255,0.7388263081395349,0.0,0.0,-0.08942256583520991,-0.127868624909955,-0.12366828752953428,-0.14060664299792158,0.0,0.0812530517578125,0.10892078488372092
train_17_y384_x640,0.8235677481113958,0.7879156673948743,0.7894546375714011,0.6222871921746815,0.5412404659151504,0.5665156333561295,0.18647303305625362,0.12268927825108504,0.11226050555466109,0.20675143231088172,0.131014636771685,0.1569236253600248,0.0,0.0,0.0,0.1321868896484375,0.180816650390625,0.17755126953125,1.0,1.0,1.0,0.7059116242038217,0.7894108280254777,0.7789609872611465,0.0,0.0,-0.03411311053999466,-0.055771558818552,-0.07421252750159253,-0.04982780695085692,0.0,0.0453643798828125,0.07304936305732479
train_17_y512_x0,0.8311110150631446,0.7814967322734663,0.7892497545390346,0.7365850379769754,0.6342830009505359,0.6710705529835852,0.31107270357567857,0.11010463190119729,0.159079751863257,0.26036018471227595,0.08444935493362506,0.1177824219949969,0.0,0.0,0.0,0.1192474365234375,0.176513671875,0.1670379638671875,1.0,1.0,1.0,0.66953125,0.78701171875,0.7580078125,0.0,0.0,-0.04186126052410999,-0.06551448499339019,-0.15199295171242155,-0.14257776271727907,0.0,0.04779052734375,0.08847656250000002
train_17_y512_x128,0.8358254368429197,0.7869426811584567,0.7868479003724906,0.6890827609989417,0.5885843310239746,0.6108344951214628,0.25240207953401017,0.13634709647038679,0.14885171533881486,0.2972242348767777,0.08375070479966937,0.13206480420604602,0.0,0.0,0.0,0.115264892578125,0.1725921630859375,0.17132568359375,1.0,1.0,1.0,0.7825168918918919,0.8559966216216216,0.8327702702702703,0.0,0.0,-0.04897753647042902,-0.0782482658774789,-0.10355036419519531,-0.16515943067073166,0.0,0.056060791015625,0.0502533783783784
train_17_y512_x256,0.8363506187996411,0.8035984602746343,0.8057802457264532,0.6550311427916763,0.5761571582360867,0.5987864154792427,0.3198339576794573,0.12887239704123232,0.13927770859277708,0.2597736933022435,0.06960855986495341,0.08898239569391757,0.0,0.0,0.0,0.09765625,0.138580322265625,0.13555908203125,1.0,1.0,1.0,0.6993634259259259,0.8375771604938271,0.8195408950617284,0.0,0.0,-0.030570373073187884,-0.05624472731243357,-0.18055624908668025,-0.1707912976083259,0.0,0.03790283203125,0.12017746913580252
train_17_y512_x384,0.8063536843402338,0.769171364584732,0.7744680851069717,0.6696502094458857,0.5665257398672451,0.5813961334742016,0.29045150567844563,0.12737245342155668,0.14596421946987376,0.19703451322964205,0.02027863777089783,0.028860858238075972,0.0,0.0,0.0,0.0963592529296875,0.1368255615234375,0.1318206787109375,1.0,1.0,1.0,0.7300170068027211,0.8805272108843537,0.8629889455782312,0.0,0.0,-0.03188559923326206,-0.08825407597168411,-0.14448728620857187,-0.16817365499156608,0.0,0.03546142578125,0.13297193877551017
train_17_y512_x512,0.8150181753480896,0.7795104103149675,0.7822253570803601,0.6994675550249154,0.5824112824640761,0.6031127336619826,0.2530738357647958,0.13989225689531046,0.16098984057118,0.21175050524869296,0.09861305646295236,0.10914553199423509,0.0,0.0,0.0,0.1110382080078125,0.15447998046875,0.1507568359375,1.0,1.0,1.0,0.6270893895348837,0.7552688953488372,0.737281976744186,0.0,0.0,-0.03279281826772951,-0.09635482136293283,-0.09208399519361582,-0.10260497325445787,0.0,0.0397186279296875,0.11019258720930236
train_17_y512_x640,0.815998863313877,0.7495154847135437,0.747071479799691,0.6535573626507989,0.5406304629799227,0.5559400230692418,0.19571865443425077,0.12286545422245909,0.1380506495567597,0.17211170490086325,0.08923326066951362,0.11610194069599,0.0,0.0,0.0,0.118560791015625,0.193267822265625,0.1937255859375,1.0,1.0,1.0,0.6333741830065359,0.7677696078431373,0.7554125816993464,0.0,0.0,-0.06892738351418604,-0.09761733958155705,-0.057668004877491075,-0.05600976420487325,0.0,0.075164794921875,0.12203839869281052
train_17_y640_x0,0.828930960209078,0.7683766174181693,0.7686055372116087,0.6975285643327821,0.6138654238286808,0.6275122822699098,0.40305392078892954,0.21442104090047923,0.22720961206041543,0.321372669661098,0.14129706441490608,0.1351778366065456,0.0,0.0,0.0,0.09210205078125,0.154052734375,0.1529083251953125,1.0,1.0,1.0,0.6136106927710844,0.7312688253012049,0.7124435240963856,0.0,0.0,-0.060325422997469236,-0.07001628206287225,-0.17584430872851411,-0.18619483305455242,0.0,0.0608062744140625,0.09883283132530118
train_17_y640_x128,0.8410740989578877,0.7569086483394958,0.7619858978778626,0.6868496252771692,0.5558817362142067,0.5855791319823492,0.28867476609412096,0.1255665907854711,0.16789449172276558,0.2063467593621046,0.06235213934505267,0.05814720706049463,0.0,0.0,0.0,0.1118927001953125,0.207244873046875,0.2003631591796875,1.0,1.0,1.0,0.6892248376623377,0.8103693181818182,0.7911931818181818,0.0,0.0,-0.07908820108002501,-0.10127049329481996,-0.12078027437135538,-0.14819955230160997,0.0,0.088470458984375,0.1019683441558441
train_17_y640_x256,0.8400370532888694,0.7918835609451653,0.7958387516259091,0.6940273606949555,0.5894139770042559,0.6070070772661665,0.32418735272281224,0.179812624936779,0.21387587381924783,0.20712907890045695,0.07922759586376879,0.09797997079734515,0.0,0.0,0.0,0.100128173828125,0.1555633544921875,0.1509246826171875,1.0,1.0,1.0,0.7638658940397351,0.8800703642384106,0.8653766556291391,0.0,0.0,-0.04419830166296024,-0.08702028342878898,-0.11031147890356441,-0.1091491081031118,0.0,0.0507965087890625,0.10151076158940397
train_17_y640_x384,0.8112779731201365,0.7731571589139693,0.7792243844216772,0.6780256324041475,0.5772333207705344,0.5882310702632096,0.28287171704396946,0.17484702093397744,0.19463421104994363,0.16699898405339647,0.08812015816655631,0.08434026793044096,0.0,0.0,0.0,0.0876312255859375,0.1262664794921875,0.1213531494140625,1.0,1.0,1.0,0.657200168918919,0.7938133445945946,0.7760768581081081,0.0,0.0,-0.03205358869845931,-0.08979456214093784,-0.08823750599402583,-0.08265871612295551,0.0,0.033721923828125,0.11887668918918914
train_17_y640_x512,0.8069335089668385,0.7698500553492759,0.7745538547463393,0.6859939001920904,0.5666756465531834,0.5895249695506458,0.25977748444276827,0.19690445361197265,0.19903208132951847,0.18390833834022308,0.1272348223937859,0.12205423222722164,0.0,0.0,0.0,0.0984039306640625,0.13958740234375,0.1355133056640625,1.0,1.0,1.0,0.6633029513888888,0.7809244791666666,0.7671440972222222,0.0,0.0,-0.032379654220499154,-0.09646893064144457,-0.0607454031132498,-0.061854106113001434,0.0,0.037109375,0.10384114583333337
train_17_y640_x640,0.8141413572780867,0.7247823459642246,0.726224524265902,0.6781727682393951,0.5316023614349582,0.541383234960585,0.24818185012121,0.12833657415591304,0.1537961856259419,0.18253743944129433,0.08624182903712121,0.08286564209291464,0.0,0.0,0.0,0.1007537841796875,0.1876373291015625,0.1855010986328125,1.0,1.0,1.0,0.6479366987179487,0.7955729166666666,0.7817508012820513,0.0,0.0,-0.08791683301218467,-0.13678953327881005,-0.09438566449526808,-0.09967179734837969,0.0,0.084747314453125,0.13381410256410264
train_1_y0_x0,0.630419738228884,0.8480371660862995,0.8517364716745085,0.5424591670807379,0.6309122484433858,0.6504886643186939,0.3307307307307307,0.23508147808124857,0.2796019606685171,0.2495087815529854,0.18099032894860623,0.22504028243277485,0.0,0.0,0.0,0.1874237060546875,0.099822998046875,0.0980377197265625,1.0,1.0,1.0,0.44147903726708076,0.7482531055900621,0.7555318322981367,0.0,0.0,0.22131673344562452,0.10802949723795596,-0.05112877006221361,-0.02446849912021054,0.0,-0.089385986328125,0.31405279503105593
train_1_y0_x128,0.6694553274231317,0.8540699437746913,0.8594549344250315,0.6087392639972141,0.7088133809003193,0.7207521289371871,0.3407717524388799,0.22686550075850817,0.2731363609449938,0.29060975461788513,0.20389182903051292,0.24303998935644594,0.0,0.0,0.0,0.1712188720703125,0.0954437255859375,0.09222412109375,1.0,1.0,1.0,0.4340679190751445,0.6963511560693642,0.6960802023121387,0.0,0.0,0.18999960700189977,0.11201286493997298,-0.06763539149388614,-0.04756976526143919,0.0,-0.0789947509765625,0.2620122832369942
train_1_y0_x256,0.7635744036358819,0.8621658239983405,0.8618978295398958,0.7146245059297938,0.7764654959195633,0.776216942528015,0.4569426821867932,0.3146096702723837,0.3346875689997792,0.4428972601434175,0.32143574943222947,0.3490636454926701,0.0,0.0,0.0,0.09527587890625,0.0636444091796875,0.063690185546875,1.0,1.0,1.0,0.3680050872093023,0.48918968023255816,0.4859193313953488,0.0,0.0,0.09832342590401388,0.06159243659822122,-0.12225511318701399,-0.09383361465074741,0.0,-0.031585693359375,0.11791424418604651
train_1_y0_x384,0.809759072889236,0.8187557392113248,0.8196552316601589,0.7729373198002569,0.7802738068233104,0.784019787880733,0.5096685082872928,0.4844096098142784,0.4873083475298126,0.4531885529857997,0.45213837022265396,0.44711959377947325,0.0,0.0,0.0,0.0475921630859375,0.048187255859375,0.0480499267578125,1.0,1.0,1.0,0.2593047752808989,0.29766502808988765,0.2967872191011236,0.0,0.0,0.00989615877092287,0.011082468080476082,-0.022360160757480207,-0.006068959206326441,0.0,0.000457763671875,0.0374824438202247
train_1_y0_x512,0.7161154345029498,0.7362726098212511,0.7418655097634622,0.7001696776140325,0.7149700598816618,0.7229852803636933,0.45112339724738265,0.4958328300519386,0.5058069199128962,0.3501658756519102,0.4320272450776101,0.44251901240234165,0.0,0.0,0.0,0.053436279296875,0.049835205078125,0.0490264892578125,1.0,1.0,1.0,0.18790064102564102,0.17928685897435898,0.18139022435897437,0.0,0.0,0.02575007526051243,0.02281560274966077,0.05468352266551352,0.09235313675043144,0.0,-0.0044097900390625,-0.006510416666666657
train_1_y0_x640,0.6842489505413009,0.7107645424423162,0.706294334203948,0.6536072623049832,0.6803702368092297,0.6776652769524857,0.4426013691416535,0.4806901128069011,0.47882087372194926,0.3359675843868908,0.39363755618425,0.38706339178946386,0.0,0.0,0.0,0.05279541015625,0.0492401123046875,0.0499114990234375,1.0,1.0,1.0,0.23163006756756757,0.24704391891891891,0.24472128378378377,0.0,0.0,0.02204538366264719,0.024058014647502457,0.03621950458029577,0.05109580740257308,0.0,-0.0028839111328125,0.0130912162162162
train_1_y128_x0,0.6433454763229536,0.8279118572934542,0.8355078844159309,0.5776111082978888,0.6730787101585676,0.6882151812186541,0.41498375935602316,0.29897771952817825,0.3820454671165441,0.3933127961900491,0.27812216761122754,0.2916746548142739,0.0,0.0,0.0,0.1090545654296875,0.0650634765625,0.062713623046875,1.0,1.0,1.0,0.3338541666666667,0.5014583333333333,0.5032291666666666,0.0,0.0,0.19216240809297735,0.11060407292076535,-0.03293829223947908,-0.1016381413757752,0.0,-0.0463409423828125,0.16937499999999994
train_1_y128_x128,0.6652855874530095,0.8198444623228216,0.8260823032059023,0.6208575416286771,0.6947982853503943,0.7074404761913469,0.3620118237190971,0.21671887235708692,0.2660569105691057,0.28593863717970863,0.16544029245204603,0.17909574840687884,0.0,0.0,0.0,0.1553192138671875,0.102508544921875,0.09918212890625,1.0,1.0,1.0,0.42107371794871795,0.6051682692307693,0.6033653846153846,0.0,0.0,0.16079671575289278,0.08658293456266974,-0.09595491314999144,-0.1068428887728298,0.0,-0.0561370849609375,0.18229166666666663
train_1_y128_x256,0.7504949143294747,0.8326079284794947,0.8341265852726103,0.7110457420217354,0.742410121721194,0.7468195863381488,0.41426916393126084,0.29647704743022724,0.3151510438940943,0.37579072141996406,0.32776903484156955,0.33415391182479554,0.0,0.0,0.0,0.111541748046875,0.08685302734375,0.0856170654296875,1.0,1.0,1.0,0.359666149068323,0.453610248447205,0.4469138198757764,0.0,0.0,0.08363167094313562,0.035773844316413395,-0.09911812003716652,-0.04163680959516852,0.0,-0.0259246826171875,0.08724767080745338
train_1_y128_x384,0.780850814486225,0.8151557315647268,0.8183278021634818,0.748466736982896,0.7632434857386697,0.7695040710593283,0.4859381802350892,0.485019470714456,0.5139384116693679,0.46301827867950235,0.43092902008364287,0.4530869617270583,0.0,0.0,0.0,0.05706787109375,0.052703857421875,0.051788330078125,1.0,1.0,1.0,0.28179505813953487,0.35019985465116277,0.3507449127906977,0.0,0.0,0.03747698767725682,0.021037334076432268,0.02800023143427871,-0.009931316952444036,0.0,-0.005279541015625,0.06894985465116282
train_1_y128_x512,0.7307249712338825,0.7507703800564873,0.7529411764728949,0.7123733719264811,0.7204614309035163,0.7259643062767648,0.48314606741573035,0.49441808540329335,0.5139949109414759,0.38256058542052485,0.3891468105684456,0.40964041058599315,0.0,0.0,0.0,0.0428466796875,0.0407257080078125,0.040374755859375,1.0,1.0,1.0,0.17206671779141106,0.17446319018404907,0.17513420245398773,0.0,0.0,0.022216205239012465,0.01359093435028369,0.030848843525745517,0.027079825165468308,0.0,-0.002471923828125,0.0030674846625766694
train_1_y128_x640,0.7122484860352387,0.7765813048613105,0.7691608328050809,0.7056230715968413,0.7463060057212446,0.7448888888904007,0.4584045584045584,0.5205008255365988,0.5297635605006954,0.3675700235612681,0.4036909477688571,0.4055136566454937,0.0,0.0,0.0,0.044952392578125,0.0376739501953125,0.0387420654296875,1.0,1.0,1.0,0.160828025477707,0.19217754777070065,0.1891918789808917,0.0,0.0,0.05691234676984214,0.03926581729355938,0.07135900209613699,0.0379436330842256,0.0,-0.0062103271484375,0.02836385350318471
train_1_y256_x0,0.6403568977371291,0.8576145642771067,0.8570157883039492,0.5935071377413135,0.6778727890378478,0.6833764190194258,0.35471873547187355,0.17896785733073808,0.17876802096985583,0.2327329197207039,0.2139789763853174,0.20786890509100275,0.0,0.0,0.0,0.095947265625,0.0486907958984375,0.0490570068359375,1.0,1.0,1.0,0.3211805555555556,0.6136574074074074,0.609837962962963,0.0,0.0,0.21665889056682008,0.08986928127811233,-0.1759507145020177,-0.024864014629701142,0.0,-0.0468902587890625,0.2886574074074074
train_1_y256_x128,0.7443963443971641,0.8325431856579136,0.8357166428340235,0.7233787138850206,0.74509911591965,0.7570581896558269,0.3254983635822672,0.22221852209530787,0.23699697248018506,0.239066723927556,0.2023411003754825,0.20188884517838074,0.0,0.0,0.0,0.1216278076171875,0.093780517578125,0.091156005859375,1.0,1.0,1.0,0.4628106725146199,0.6220760233918129,0.6099232456140351,0.0,0.0,0.0913202984368594,0.03367947577080632,-0.08850139110208213,-0.037177878749175275,0.0,-0.0304718017578125,0.14711257309941522
train_1_y256_x256,0.7970237572141752,0.8401995576818387,0.8426021996268868,0.7844318156094269,0.7849500872917656,0.7924121862228153,0.3756598831352005,0.28655086848635236,0.3067145713995187,0.3265528419694717,0.33502748739268373,0.3238791181851992,0.0,0.0,0.0,0.1057281494140625,0.094818115234375,0.09259033203125,1.0,1.0,1.0,0.4415350274725275,0.548334478021978,0.5356284340659341,0.0,0.0,0.045578442412711584,0.00798037061338841,-0.0689453117356818,-0.002673723784272497,0.0,-0.0131378173828125,0.09409340659340659
train_1_y256_x384,0.8118186127360203,0.8611232464450215,0.8646390049564443,0.7725440429987588,0.8143614560729661,0.8200500546377382,0.5043974328500119,0.5487144790257105,0.570905205312166,0.4532148191887136,0.5060384385894022,0.4979734390363715,0.0,0.0,0.0,0.0545196533203125,0.0436553955078125,0.042510986328125,1.0,1.0,1.0,0.29120222929936307,0.35658837579617836,0.3560907643312102,0.0,0.0,0.052820392220424006,0.047506011638979384,0.06650777246215411,0.04475861984765789,0.0,-0.0120086669921875,0.0648885350318471
train_1_y256_x512,0.7375919473500767,0.8073767617992611,0.8038499367724895,0.68678459937728,0.7727706702321331,0.7704202637331827,0.48961937716262977,0.5427304197317179,0.5280730005367686,0.3603979658319349,0.4147615416873556,0.4025849000095513,0.0,0.0,0.0,0.0517120361328125,0.0419158935546875,0.0426025390625,1.0,1.0,1.0,0.14293639053254437,0.1945266272189349,0.1968380177514793,0.0,0.0,0.06625798942241279,0.08363566435590275,0.03845362337413888,0.04218693417761643,0.0,-0.0091094970703125,0.05390162721893493
train_1_y256_x640,0.6970115611161418,0.7748906611797345,0.7714803312644185,0.6796777596639509,0.7496419737024275,0.7472574747268348,0.45303750660327524,0.5038204855401877,0.5217091660923501,0.38811474749704716,0.40966824587550266,0.3847704831067326,0.0,0.0,0.0,0.0635833740234375,0.05340576171875,0.05389404296875,1.0,1.0,1.0,0.1780501497005988,0.24438622754491018,0.24195359281437126,0.0,0.0,0.07446877014827669,0.06757971506288385,0.06867165948907483,-0.003344264390314544,0.0,-0.0096893310546875,0.06390344311377247
train_1_y384_x0,0.6850757084569012,0.8810838851427143,0.8767407136548839,0.6328496981980548,0.7342421064906045,0.7306480648074908,0.35491705854994576,0.15761771874668834,0.16080082062891302,0.27816978209151055,0.28216544559543083,0.2620768919926758,0.0,0.0,0.0,0.1259918212890625,0.0594635009765625,0.0617218017578125,1.0,1.0,1.0,0.32230029585798814,0.6074334319526628,0.6041974852071006,0.0,0.0,0.19166500519798269,0.09779836660943597,-0.19411623792103275,-0.016092890098834745,0.0,-0.06427001953125,0.28189718934911245
train_1_y384_x128,0.7693387946174097,0.8627595346785875,0.8650350864145775,0.7418116869017358,0.7794485594674376,0.7877960149262547,0.3589916901912449,0.2018405450845058,0.21344967654581015,0.26030842366103757,0.2402290505025659,0.23559386712564137,0.0,0.0,0.0,0.12030029296875,0.0853271484375,0.0830535888671875,1.0,1.0,1.0,0.39338235294117646,0.5647977941176471,0.5502757352941177,0.0,0.0,0.09569629179716777,0.045984328024518906,-0.14554201364543473,-0.024714556535396198,0.0,-0.0372467041015625,0.1568933823529412
train_1_y384_x256,0.8364752086405585,0.8543902281674494,0.8574835241071421,0.8042283620824984,0.7941006584778119,0.80547716899338,0.43385070214338506,0.25981414754409254,0.2751347615756738,0.3605422205218907,0.29564515728597573,0.29185328697842944,0.0,0.0,0.0,0.101654052734375,0.1033172607421875,0.100311279296875,1.0,1.0,1.0,0.44610778443113774,0.5919723053892215,0.5768151197604791,0.0,0.0,0.02100831546658366,0.0012488069108815836,-0.15871594056771127,-0.06868893354346128,0.0,-0.0013427734375,0.1307073353293413
train_1_y384_x384,0.8410730458141811,0.8722686191514922,0.8741429268156349,0.7848101265828222,0.8148931461037924,0.8209609112597455,0.48300296406076326,0.4310154299512954,0.4505014356456244,0.4382066932335717,0.38933418787866364,0.4129598045639311,0.0,0.0,0.0,0.0776519775390625,0.068145751953125,0.0669403076171875,1.0,1.0,1.0,0.4040850903614458,0.4740210843373494,0.46686746987951805,0.0,0.0,0.033069881001453805,0.03615078467692323,-0.03250152841513887,-0.025246888669640588,0.0,-0.010711669921875,0.06278237951807225
train_1_y384_x512,0.7554481907907307,0.8338634917757254,0.8327877795970504,0.6907336925813365,0.7775098187839264,0.7795958972255511,0.4738277403227028,0.5497183098591549,0.5515271213938069,0.3969545384095636,0.4582064390233698,0.44627483508271004,0.0,0.0,0.0,0.072601318359375,0.0557861328125,0.056121826171875,1.0,1.0,1.0,0.2644457547169811,0.35229952830188677,0.3538718553459119,0.0,0.0,0.07733958880631975,0.08886220464421457,0.07769938107110408,0.04932029667314647,0.0,-0.0164794921875,0.0894261006289308
train_1_y384_x640,0.6914144533681815,0.7847393874272717,0.7867686671706348,0.652558806172951,0.7343927355288142,0.7396789846967537,0.46343668082798517,0.5344656992084432,0.5513581278729628,0.43060986803231155,0.46862103258291793,0.4388120875382656,0.0,0.0,0.0,0.07623291015625,0.061126708984375,0.060394287109375,1.0,1.0,1.0,0.2203525641025641,0.31860977564102566,0.3171073717948718,0.0,0.0,0.09535421380245324,0.08712017852380272,0.08792144704497762,0.008202219505954067,0.0,-0.015838623046875,0.09675480769230771
train_1_y512_x0,0.6584819816579097,0.8521961976284278,0.8552162547532818,0.5766129032275485,0.698160326314417,0.7074940218063978,0.3169432688192496,0.3578538480213644,0.3631357304826693,0.25118316235432586,0.29748725544972154,0.2731501060318558,0.0,0.0,0.0,0.144317626953125,0.07568359375,0.074371337890625,1.0,1.0,1.0,0.3288445723684211,0.5321751644736842,0.5331003289473685,0.0,0.0,0.19673427309537206,0.1308811185788492,0.04619246166341967,0.021966943677529938,0.0,-0.0699462890625,0.2042557565789474
train_1_y512_x128,0.7009800465356378,0.8248144348566024,0.8291933881316678,0.6581267217642627,0.7135706932671415,0.7260468171926073,0.33846081253244,0.36145914636651194,0.3679723217595453,0.2925637067398174,0.33411206285108586,0.3113184100290353,0.0,0.0,0.0,0.129425048828125,0.088592529296875,0.0865631103515625,1.0,1.0,1.0,0.34844771241830064,0.48018790849673204,0.47732843137254904,0.0,0.0,0.12821334159602993,0.06792009542834465,0.029511509227105326,0.01875470328921791,0.0,-0.0428619384765625,0.1288807189542484
train_1_y512_x256,0.8320082831053064,0.8538281533243669,0.8564041368342071,0.7814696683498545,0.772744623998687,0.788238602631665,0.4792954433564903,0.33938109742638944,0.34522429323107107,0.3983639043118476,0.3623979282477812,0.35956840450989064,0.0,0.0,0.0,0.0693206787109375,0.0676727294921875,0.06610107421875,1.0,1.0,1.0,0.41606841216216217,0.5324113175675675,0.5229096283783784,0.0,0.0,0.02439585372890074,0.006768934281810468,-0.13407115012541926,-0.038795499801956956,0.0,-0.0032196044921875,0.10684121621621623
train_1_y512_x384,0.8090807331754265,0.8473567584683528,0.8527695398454901,0.7498419769444366,0.7773449028989512,0.789354275742323,0.4477868935480604,0.35882656572608396,0.3921864594894562,0.3916787568537554,0.3249862132261174,0.3170239767246988,0.0,0.0,0.0,0.083282470703125,0.073577880859375,0.0704498291015625,1.0,1.0,1.0,0.40537709497206703,0.4819308659217877,0.4714560055865922,0.0,0.0,0.043688806670063585,0.039512298797886425,-0.05560043405860421,-0.07465478012905663,0.0,-0.0128326416015625,0.06607891061452514
train_1_y512_x512,0.7345258515082846,0.7779098956278773,0.7872067853523559,0.6852214522458375,0.7339913590230286,0.7452555755653648,0.4487042953496628,0.4430886558627264,0.47357114958989716,0.42587088631372855,0.3683931412526767,0.34301316631079176,0.0,0.0,0.0,0.0826568603515625,0.0769500732421875,0.0735015869140625,1.0,1.0,1.0,0.28639363354037267,0.37985248447204967,0.3734472049689441,0.0,0.0,0.05268093384407124,0.06003412331952729,0.02486685424023438,-0.08285772000293679,0.0,-0.0091552734375,0.08705357142857145
train_1_y512_x640,0.699515240057776,0.7856313834738531,0.7925968768086027,0.6737569060788501,0.7380119880130785,0.7444476374245886,0.4957290425109257,0.5433945364979847,0.552064631956912,0.44232810122389077,0.4357837922759645,0.4097515245265817,0.0,0.0,0.0,0.0690460205078125,0.056365966796875,0.054718017578125,1.0,1.0,1.0,0.24621815286624205,0.3326035031847134,0.33240445859872614,0.0,0.0,0.0930816367508267,0.07069073134573856,0.05633558944598632,-0.03257657669730907,0.0,-0.0143280029296875,0.08618630573248409
train_1_y640_x0,0.6390625490885016,0.8549630007658715,0.8550348547299267,0.5482962962979693,0.6773873045090069,0.6835832647375413,0.31701766725971287,0.37441256926422106,0.41449546566863393,0.2393544379551251,0.2993412662433396,0.27526376702527594,0.0,0.0,0.0,0.1753082275390625,0.08673095703125,0.086944580078125,1.0,1.0,1.0,0.2875369822485207,0.45515902366863903,0.4564534023668639,0.0,0.0,0.2159723056414251,0.135286968439572,0.09747779840892107,0.03590932907015085,0.0,-0.0883636474609375,0.16891642011834318
