patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.624614853706957,0.6128746493444084,0.6128746493444084,0.383367019381217,0.2343784354250033,0.2343784354250033,0.0899492222132667,0.11618589088402838,0.11618589088402838,0.03643883727342092,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.2323760986328125,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7826986754966887,0.0,0.0,-0.1388777186995711,-0.2295076299631914,-0.1444292132117366,-0.07974705361060747,0.0,0.131072998046875,0.19132864238410596
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7051118210869349,0.6247176957033296,0.6247176957033296,0.43816770659127025,0.24881542699724518,0.24881542699724518,0.1414133520877289,0.13877618871048697,0.13877618871048697,0.0631223300018281,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.197174072265625,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7736213235294118,0.0,0.0,-0.10679441144986934,-0.18654998911205933,-0.10740207490951628,-0.07565385870865887,0.0,0.0995941162109375,0.15569852941176476
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7162165284298311,0.5921414682481853,0.5921414682481853,0.42669448700998697,0.20924126172208013,0.20924126172208013,0.13099033185262607,0.18870762208849784,0.18870762208849784,0.09574841871772756,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.1874237060546875,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7517149390243902,0.0,0.0,-0.09994770833783995,-0.1654469812381983,-0.07825092986945406,-0.09295920337077028,0.0,0.08795166015625,0.11204268292682928
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.7976482424702923,0.7164149948238627,0.7164149948238627,0.6352869228424518,0.19307311240177658,0.19307311240177658,0.08777509875339866,0.20082424174808558,0.20082424174808558,0.07848098824776224,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.1964111328125,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8402990797546013,0.0,0.0,-0.034295058528684086,-0.08112807198141092,-0.10529801364837792,-0.12234325350032334,0.0,0.053131103515625,0.11819401840490806
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.8019026097102313,0.6875681966982189,0.6875681966982189,0.6130914439823165,0.24777933613838243,0.24777933613838243,0.14831013916500993,0.2366559539639464,0.2366559539639464,0.1327715224058017,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.165863037109375,1.0,1.0,1.0,0.6919921875,0.6919921875,0.79130859375,0.0,0.0,-0.029494917453851355,-0.07447675271590237,-0.0994691969733725,-0.1038844315581447,0.0,0.042266845703125,0.09931640624999993
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7787556506741964,0.6564876245882745,0.6564876245882745,0.5728485637382101,0.3122258119367455,0.3122258119367455,0.1524097143576192,0.23807865714415333,0.23807865714415333,0.10348692291674291,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.1545867919921875,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.7959735576923077,0.0,0.0,-0.04340782830827872,-0.08363906085006434,-0.15981609757912627,-0.13459173422741041,0.0,0.0498809814453125,0.13181089743589747
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6617556783313022,0.6458111049479501,0.6458111049479501,0.4723721057322848,0.3395534639378352,0.3395534639378352,0.13148572619295687,0.2434873056129606,0.2434873056129606,0.06543391056836001,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.16815185546875,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.710390127388535,0.0,0.0,-0.12365222231911077,-0.17343899921566536,-0.20806773774487833,-0.17805339504460058,0.0,0.0879974365234375,0.1584394904458598
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7351056199538764,0.6665116588066614,0.6665116588066614,0.5193195834900912,0.2472504080039736,0.2472504080039736,0.12396629739428928,0.24871496442885313,0.24871496442885313,0.06551422887994131,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.1746978759765625,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7522710755813954,0.0,0.0,-0.08930058115599593,-0.1471920753165702,-0.12328411060968432,-0.1832007355489118,0.0,0.08050537109375,0.12236555232558144
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7909533249237863,0.6222871921746815,0.6222871921746815,0.5476890509245335,0.18647303305625362,0.18647303305625362,0.13048792910257717,0.20675143231088172,0.20675143231088172,0.1457524601171614,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.177001953125,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.7993630573248408,0.0,0.0,-0.03261442318760943,-0.07459814125014808,-0.05598510395367645,-0.06099897219372033,0.0,0.0448150634765625,0.09345143312101911
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7786403376549241,0.7365850379769754,0.7365850379769754,0.6405392259059122,0.31107270357567857,0.31107270357567857,0.12770387998810082,0.26036018471227595,0.26036018471227595,0.08692229896089836,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.17926025390625,1.0,1.0,1.0,0.66953125,0.66953125,0.77841796875,0.0,0.0,-0.05247067740822042,-0.09604581207106322,-0.18336882358757775,-0.17343788575137759,0.0,0.0600128173828125,0.10888671875
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.7945357491346461,0.6890827609989417,0.6890827609989417,0.599116210559994,0.25240207953401017,0.25240207953401017,0.16701274923526915,0.2972242348767777,0.2972242348767777,0.10745265261337593,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.1638641357421875,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8616976351351351,0.0,0.0,-0.04128968770827357,-0.08996655043894775,-0.08538933029874102,-0.18977158226340174,0.0,0.0485992431640625,0.0791807432432432
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8198799051653634,0.6550311427916763,0.6550311427916763,0.5957185357664089,0.3198339576794573,0.3198339576794573,0.19580827217084867,0.2597736933022435,0.2597736933022435,0.08703926905166205,0.0,0.0,0.0,0.09765625,0.09765625,0.1240386962890625,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8118248456790124,0.0,0.0,-0.016470713634277767,-0.059312607025267416,-0.12402568550860865,-0.17273442425058144,0.0,0.0263824462890625,0.11246141975308643
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7707360116272949,0.6696502094458857,0.6696502094458857,0.5687464377927088,0.29045150567844563,0.29045150567844563,0.16795489679003364,0.19703451322964205,0.19703451322964205,0.0441036192532384,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.134796142578125,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8534226190476191,0.0,0.0,-0.03561767271293892,-0.10090377165317688,-0.12249660888841199,-0.15293089397640364,0.0,0.0384368896484375,0.12340561224489799
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7762039660061534,0.6994675550249154,0.6994675550249154,0.5909201921261542,0.2530738357647958,0.2530738357647958,0.13342224856747678,0.21175050524869296,0.21175050524869296,0.06790988494207377,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.156707763671875,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7608103197674418,0.0,0.0,-0.038814209341936246,-0.10854736289876121,-0.11965158719731903,-0.1438406203066192,0.0,0.0456695556640625,0.13372093023255816
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7706718478376712,0.6535573626507989,0.6535573626507989,0.563970423483184,0.19571865443425077,0.19571865443425077,0.13751628512935046,0.17211170490086325,0.17211170490086325,0.09343737131689622,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.1710968017578125,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7507148692810458,0.0,0.0,-0.04532701547620588,-0.08958693916761484,-0.0582023693049003,-0.07867433358396703,0.0,0.0525360107421875,0.11734068627450989
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7829551846995524,0.6975285643327821,0.6975285643327821,0.6132880941134875,0.40305392078892954,0.40305392078892954,0.27237481733321406,0.321372669661098,0.321372669661098,0.1520675844625412,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.14129638671875,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7134789156626506,0.0,0.0,-0.045975775509525585,-0.0842404702192946,-0.13067910345571548,-0.1693050851985568,0.0,0.0491943359375,0.09986822289156627
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7748432312803858,0.6868496252771692,0.6868496252771692,0.5636460744180584,0.28867476609412096,0.28867476609412096,0.19950444670589798,0.2063467593621046,0.2063467593621046,0.10388226820863682,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.186279296875,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.786627435064935,0.0,0.0,-0.06623086767750186,-0.12320355085911083,-0.08917031938822298,-0.10246449115346777,0.0,0.0743865966796875,0.09740259740259738
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.7976528644595624,0.6940273606949555,0.6940273606949555,0.5905409399952984,0.32418735272281224,0.32418735272281224,0.23559552173801654,0.20712907890045695,0.20712907890045695,0.11408365104459148,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.1489105224609375,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8646523178807947,0.0,0.0,-0.042384188829306946,-0.10348642069965708,-0.0885918309847957,-0.09304542785586548,0.0,0.0487823486328125,0.10078642384105951
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7764450505112948,0.6780256324041475,0.6780256324041475,0.5828227302980189,0.28287171704396946,0.28287171704396946,0.18837847670073088,0.16699898405339647,0.16699898405339647,0.08242454939166892,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.1225738525390625,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7713260135135135,0.0,0.0,-0.03483292260884174,-0.09520290210612858,-0.09449324034323858,-0.08457443466172755,0.0,0.034942626953125,0.11412584459459452
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7712606999955142,0.6859939001920904,0.6859939001920904,0.5759954421739064,0.25977748444276827,0.25977748444276827,0.1981429785168103,0.18390833834022308,0.18390833834022308,0.09898933699517411,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.1378173828125,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7820095486111112,0.0,0.0,-0.0356728089713243,-0.10999845801818398,-0.06163450592595798,-0.08491900134504897,0.0,0.0394134521484375,0.11870659722222232
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7436046107109873,0.6781727682393951,0.6781727682393951,0.5404120871714498,0.24818185012121,0.24818185012121,0.16620685924483392,0.18253743944129433,0.18253743944129433,0.08139743934740853,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.1686859130859375,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7772435897435898,0.0,0.0,-0.0705367465670994,-0.13776068106794526,-0.08197499087637608,-0.1011400000938858,0.0,0.06793212890625,0.12930689102564108
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8165247344756087,0.5424591670807379,0.5424591670807379,0.6285417882395495,0.3307307307307307,0.3307307307307307,0.29882557633753803,0.2495087815529854,0.2495087815529854,0.21658752047885488,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.117034912109375,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7068128881987578,0.0,0.0,0.18610499624672472,0.0860826211588116,-0.03190515439319269,-0.032921261074130515,0.0,-0.0703887939453125,0.265333850931677
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.8324027633201656,0.6087392639972141,0.6087392639972141,0.7018152848127758,0.3407717524388799,0.3407717524388799,0.3305631630308181,0.29060975461788513,0.29060975461788513,0.27235929042665047,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.10809326171875,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6974349710982659,0.0,0.0,0.16294743589703387,0.09307602081556166,-0.010208589408061797,-0.01825046419123466,0.0,-0.0631256103515625,0.2633670520231214
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8419934324903676,0.7146245059297938,0.7146245059297938,0.7627224384309358,0.4569426821867932,0.4569426821867932,0.38768763402430306,0.4428972601434175,0.4428972601434175,0.3545832304880456,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.07489013671875,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5184411337209303,0.0,0.0,0.0784190288544857,0.04809793250114203,-0.06925504816249012,-0.08831402965537194,0.0,-0.0203857421875,0.15043604651162795
train_1_y0_x384,0.809759072889236,0.809759072889236,0.803611502532208,0.7729373198002569,0.7729373198002569,0.7672996004392797,0.5096685082872928,0.5096685082872928,0.4603307674719915,0.4531885529857997,0.4531885529857997,0.4221103479178939,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.0574188232421875,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.3438377808988764,0.0,0.0,-0.006147570357027954,-0.005637719360977234,-0.049337740815301345,-0.031078205067905762,0.0,0.00982666015625,0.0845330056179775
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7788338388959971,0.7001696776140325,0.7001696776140325,0.7440285048179122,0.45112339724738265,0.45112339724738265,0.4517076034837068,0.3501658756519102,0.3501658756519102,0.41529751998524644,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.0500640869140625,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.2761418269230769,0.0,0.0,0.06271840439304732,0.04385882720387968,0.0005842062363241585,0.06513164433333624,0.0,-0.0033721923828125,0.0882411858974359
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7390228381549953,0.6536072623049832,0.6536072623049832,0.6903900281479173,0.4426013691416535,0.4426013691416535,0.4455233033524121,0.3359675843868908,0.3359675843868908,0.4302819609836552,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.0563201904296875,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.36296452702702703,0.0,0.0,0.054773887613694394,0.03678276584293405,0.002921934210758592,0.0943143765967644,0.0,0.0035247802734375,0.13133445945945946
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7698277952956187,0.5776111082978888,0.5776111082978888,0.6379700557118821,0.41498375935602316,0.41498375935602316,0.4036541080344984,0.3933127961900491,0.3933127961900491,0.2819015695200549,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.086883544921875,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.48020833333333335,0.0,0.0,0.12648231897266515,0.06035894741399339,-0.011329651321524747,-0.1114112266699942,0.0,-0.0221710205078125,0.14635416666666667
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7877311779038414,0.6208575416286771,0.6208575416286771,0.6807459127095918,0.3620118237190971,0.3620118237190971,0.2838195375047246,0.28593863717970863,0.28593863717970863,0.1790412098302112,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.1210174560546875,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5791266025641025,0.0,0.0,0.12244559045083192,0.059888371080914715,-0.07819228621437252,-0.10689742734949742,0.0,-0.0343017578125,0.15805288461538458
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8130633873806611,0.7110457420217354,0.7110457420217354,0.73431113248448,0.41426916393126084,0.41426916393126084,0.3296189929159487,0.37579072141996406,0.37579072141996406,0.2600641021229069,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.0990447998046875,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.4670031055900621,0.0,0.0,0.0625684730511864,0.023265390462744562,-0.08465017101531214,-0.11572661929705713,0.0,-0.0124969482421875,0.10733695652173908
train_1_y128_x384,0.780850814486225,0.780850814486225,0.8003485670032904,0.748466736982896,0.748466736982896,0.7540542405639568,0.4859381802350892,0.4859381802350892,0.4486289361105267,0.46301827867950235,0.46301827867950235,0.3604445311416287,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.06292724609375,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.4166969476744186,0.0,0.0,0.019497752517065425,0.005587503581060749,-0.037309244124562546,-0.10257374753787363,0.0,0.005859375,0.13490188953488375
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.8035310095080465,0.7123733719264811,0.7123733719264811,0.7539840637462452,0.48314606741573035,0.48314606741573035,0.4918955425484016,0.38256058542052485,0.38256058542052485,0.3780803701220957,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.03973388671875,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.2861388036809816,0.0,0.0,0.07280603827416399,0.04161069181976407,0.00874947513267127,-0.004480215298429124,0.0,-0.00311279296875,0.11407208588957055
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8178978603793698,0.7056230715968413,0.7056230715968413,0.7629485220519366,0.4584045584045584,0.4584045584045584,0.5257953056118194,0.3675700235612681,0.3675700235612681,0.4265541821873126,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.03558349609375,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.28105095541401276,0.0,0.0,0.10564937434413113,0.057325450455095295,0.06739074720726101,0.0589841586260445,0.0,-0.009368896484375,0.12022292993630576
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8066390041502222,0.5935071377413135,0.5935071377413135,0.6054404791634368,0.35471873547187355,0.35471873547187355,0.21853211985736334,0.2327329197207039,0.2327329197207039,0.1581725099386742,0.0,0.0,0.0,0.095947265625,0.095947265625,0.0675506591796875,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.5890046296296296,0.0,0.0,0.16628210641309304,0.011933341422123322,-0.1361866156145102,-0.07456040978202969,0.0,-0.0283966064453125,0.26782407407407405
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8100880530497606,0.7233787138850206,0.7233787138850206,0.728655696989215,0.3254983635822672,0.3254983635822672,0.2363831860488559,0.239066723927556,0.239066723927556,0.178958674803254,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.10662841796875,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.6010599415204678,0.0,0.0,0.06569170865259655,0.005276983104194333,-0.0891151775334113,-0.06010804912430201,0.0,-0.0149993896484375,0.13824926900584794
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8368155895971234,0.7844318156094269,0.7844318156094269,0.7889750215336154,0.3756598831352005,0.3756598831352005,0.30530426945288247,0.3265528419694717,0.3265528419694717,0.3077996939587317,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0973663330078125,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5522836538461539,0.0,0.0,0.039791832382948256,0.004543205924188554,-0.07035561368231802,-0.018753148010740017,0.0,-0.00836181640625,0.11074862637362637
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8549569941156407,0.7725440429987588,0.7725440429987588,0.8039287742631747,0.5043974328500119,0.5043974328500119,0.5325378104620507,0.4532148191887136,0.4532148191887136,0.41987570153338416,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.04888916015625,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.41580414012738853,0.0,0.0,0.04313838137962045,0.03138473126441588,0.028140377612038803,-0.03333911765532943,0.0,-0.0056304931640625,0.12460191082802546
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8232924372836276,0.68678459937728,0.68678459937728,0.7646079644894592,0.48961937716262977,0.48961937716262977,0.5568754157559631,0.3603979658319349,0.3603979658319349,0.4038079543993767,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.0441741943359375,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.2733912721893491,0.0,0.0,0.08570048993355084,0.07782336511217924,0.06725603859333334,0.043409988567441826,0.0,-0.007537841796875,0.13045488165680474
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8034472852639848,0.6796777596639509,0.6796777596639509,0.7533354766124685,0.45303750660327524,0.45303750660327524,0.5154549412276883,0.38811474749704716,0.38811474749704716,0.43833672997627826,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.0522003173828125,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.29584580838323354,0.0,0.0,0.10643572414784297,0.07365771694851753,0.06241743462441307,0.0502219824792311,0.0,-0.011383056640625,0.11779565868263475
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8438749545624504,0.6328496981980548,0.6328496981980548,0.6806784920842096,0.35491705854994576,0.35491705854994576,0.1872684768926452,0.27816978209151055,0.27816978209151055,0.23228403735059197,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.078643798828125,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.5769230769230769,0.0,0.0,0.15879924610554919,0.0478287938861548,-0.16764858165730057,-0.04588574474091858,0.0,-0.0473480224609375,0.25462278106508873
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.851144184660096,0.7418116869017358,0.7418116869017358,0.7787880923855671,0.3589916901912449,0.3589916901912449,0.22947915075607148,0.26030842366103757,0.26030842366103757,0.24762992621800736,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.0914154052734375,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5546875,0.0,0.0,0.08180539004268628,0.0369764054838313,-0.1295125394351734,-0.012678497443030207,0.0,-0.0288848876953125,0.16130514705882354
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.863474561556122,0.8042283620824984,0.8042283620824984,0.817737832166872,0.43385070214338506,0.43385070214338506,0.32015243989799136,0.3605422205218907,0.3605422205218907,0.34924387585970224,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.095977783203125,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.561938622754491,0.0,0.0,0.026999352915563546,0.013509470084373643,-0.1136982622453937,-0.011298344662188486,0.0,-0.00567626953125,0.11583083832335328
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8600130167807238,0.7848101265828222,0.7848101265828222,0.805949382272266,0.48300296406076326,0.48300296406076326,0.46543645034211073,0.4382066932335717,0.4382066932335717,0.40231251574071303,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.0754852294921875,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.4779743975903614,0.0,0.0,0.018939970966542763,0.021139255689443748,-0.017566513718652532,-0.03589417749285867,0.0,-0.002166748046875,0.07388930722891562
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8180217325953785,0.6907336925813365,0.6907336925813365,0.7614098508819269,0.4738277403227028,0.4738277403227028,0.5300650588157981,0.3969545384095636,0.3969545384095636,0.4272547547604846,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.0646514892578125,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.3819772012578616,0.0,0.0,0.0625735418046478,0.07067615830059037,0.05623731849309532,0.030300216350921005,0.0,-0.0079498291015625,0.11753144654088049
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.809091805542801,0.652558806172951,0.652558806172951,0.7590471505875939,0.46343668082798517,0.46343668082798517,0.5277191925278698,0.43060986803231155,0.43060986803231155,0.5113417021751757,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.05908203125,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.36278044871794873,0.0,0.0,0.1176773521746195,0.10648834441464283,0.06428251169988464,0.08073183414286417,0.0,-0.01715087890625,0.14242788461538464
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8554089256581014,0.5766129032275485,0.5766129032275485,0.6789367637954165,0.3169432688192496,0.3169432688192496,0.36478355993123923,0.25118316235432586,0.25118316235432586,0.24891728372129795,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.0770721435546875,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5840871710526315,0.0,0.0,0.19692694400019173,0.10232386056786791,0.04784029111198962,-0.002265878633027907,0.0,-0.0672454833984375,0.25524259868421045
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.837185295636184,0.6581267217642627,0.6581267217642627,0.7079430806148479,0.33846081253244,0.33846081253244,0.3606710885680843,0.2925637067398174,0.2925637067398174,0.2881941475161437,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.086639404296875,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.5120506535947712,0.0,0.0,0.1362052491005462,0.04981635885058522,0.022210276035644294,-0.0043695592236737135,0.0,-0.04278564453125,0.16360294117647056
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8611537331466124,0.7814696683498545,0.7814696683498545,0.7979979619978481,0.4792954433564903,0.4792954433564903,0.39206507907653154,0.3983639043118476,0.3983639043118476,0.39758066376777745,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.0648956298828125,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5258657094594594,0.0,0.0,0.029145450041305976,0.016528293647993575,-0.08723036427995878,-0.0007832405440701407,0.0,-0.004425048828125,0.10979729729729726
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8625296068218458,0.7498419769444366,0.7498419769444366,0.8012829691577614,0.4477868935480604,0.4477868935480604,0.42493924939249395,0.3916787568537554,0.3916787568537554,0.3832576213760219,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.0664215087890625,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.47634427374301674,0.0,0.0,0.05344887364641926,0.051440992213324876,-0.02284764415556645,-0.008421135477733543,0.0,-0.0168609619140625,0.07096717877094971
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8174021648633747,0.6852214522458375,0.6852214522458375,0.7568970681228763,0.4487042953496628,0.4487042953496628,0.5014376797099638,0.42587088631372855,0.42587088631372855,0.4149077237081072,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.066925048828125,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.41032608695652173,0.0,0.0,0.08287631335509005,0.07167561587703875,0.052733384360301006,-0.010963162605621357,0.0,-0.0157318115234375,0.12393245341614906
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8228571428580715,0.6737569060788501,0.6737569060788501,0.7650165267286007,0.4957290425109257,0.4957290425109257,0.5981065683646113,0.44232810122389077,0.44232810122389077,0.5102795712045765,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.0515594482421875,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.382265127388535,0.0,0.0,0.12334190280029556,0.09125962064975057,0.10237752585368559,0.06795146998068569,0.0,-0.017486572265625,0.13604697452229297
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8468118002048657,0.5482962962979693,0.5482962962979693,0.678738514356034,0.31701766725971287,0.31701766725971287,0.39085044395116536,0.2393544379551251,0.2393544379551251,0.312343302785278,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.0937347412109375,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.4780880177514793,0.0,0.0,0.2077492511163641,0.13044221805806477,0.0738327766914525,0.0729888648301529,0.0,-0.081573486328125,0.1905510355029586
