patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x384,0.7634925724065281,0.5936806148600862,0.6063580759656514,0.6128746493444084,0.4004367266314848,0.40352771778411106,0.2343784354250033,0.10186579202064738,0.11242089936719493,0.11618589088402838,0.038034816271040356,0.02872858526380569,0.0,0.0,0.0,0.1013031005859375,0.2541046142578125,0.2386322021484375,1.0,1.0,1.0,0.5913700331125827,0.7361341059602649,0.7240273178807947,0.0,0.0,-0.15713449644087674,-0.20934693156029732,-0.12195753605780837,-0.08745730562022269,0.0,0.1373291015625,0.13265728476821192
train_17_y256_x512,0.8119062325368043,0.672794282889854,0.6827872043239614,0.6247176957033296,0.4393108443723114,0.44255123186879897,0.24881542699724518,0.181979971843706,0.18503744708563985,0.13877618871048697,0.06767011560510708,0.05500964156946127,0.0,0.0,0.0,0.0975799560546875,0.22216796875,0.2113800048828125,1.0,1.0,1.0,0.6179227941176471,0.7026654411764706,0.6936580882352941,0.0,0.0,-0.12911902821284282,-0.1821664638345306,-0.06377797991160533,-0.0837665471410257,0.0,0.113800048828125,0.07573529411764701
train_17_y256_x640,0.816164236767671,0.7332350595690457,0.7386155536570904,0.5921414682481853,0.49169414926257576,0.5032410492533372,0.20924126172208013,0.19439473532298102,0.21308610526939367,0.18870762208849784,0.10561877142081295,0.10125305253853778,0.0,0.0,0.0,0.0994720458984375,0.1684417724609375,0.1633453369140625,1.0,1.0,1.0,0.639672256097561,0.6944550304878049,0.6895960365853658,0.0,0.0,-0.07754868311058061,-0.08890041899484802,0.0038448435473135423,-0.08745456954996006,0.0,0.063873291015625,0.04992378048780488
train_17_y384_x0,0.8319433009989764,0.8098256735343935,0.8149516722268156,0.7164149948238627,0.6753555824120566,0.6898226775512887,0.19307311240177658,0.12090860987225036,0.1746679259690935,0.20082424174808558,0.05961582730754843,0.09591109231685176,0.0,0.0,0.0,0.143280029296875,0.172119140625,0.1650543212890625,1.0,1.0,1.0,0.7221050613496932,0.7835506134969326,0.7646664110429447,0.0,0.0,-0.01699162877216076,-0.02659231727257405,-0.018405186432683074,-0.10491314943123382,0.0,0.0217742919921875,0.04256134969325154
train_17_y384_x128,0.8313975271640827,0.8193393046329205,0.8237757038605705,0.6875681966982189,0.6439828403710905,0.6588865760227227,0.24777933613838243,0.20752215476938107,0.21968738813984012,0.2366559539639464,0.0886729351395874,0.11076673738912428,0.0,0.0,0.0,0.12359619140625,0.1431121826171875,0.1374359130859375,1.0,1.0,1.0,0.6919921875,0.73671875,0.72021484375,0.0,0.0,-0.007621823303512132,-0.028681620675496178,-0.02809194799854231,-0.1258892165748221,0.0,0.0138397216796875,0.028222656249999978
train_17_y384_x256,0.8221634789824751,0.78616751269084,0.7900128629185271,0.6564876245882745,0.5863738403711185,0.5869033698320748,0.3122258119367455,0.1735858088880615,0.2024526321604154,0.23807865714415333,0.06677464159966204,0.09218466239289849,0.0,0.0,0.0,0.104705810546875,0.14398193359375,0.139495849609375,1.0,1.0,1.0,0.6641626602564102,0.7538060897435898,0.7442908653846154,0.0,0.0,-0.03215061606394798,-0.06958425475619967,-0.10977317977633008,-0.14589399475125484,0.0,0.0347900390625,0.08012820512820518
train_17_y384_x384,0.785407900650413,0.603822092725444,0.6177380847124186,0.6458111049479501,0.4357996731948634,0.4318708001597158,0.3395534639378352,0.16375785379475416,0.20449462136542762,0.2434873056129606,0.04866028634585569,0.06808251409632496,0.0,0.0,0.0,0.0801544189453125,0.2116241455078125,0.1978912353515625,1.0,1.0,1.0,0.5519506369426752,0.6800358280254777,0.6652070063694268,0.0,0.0,-0.16766981593799435,-0.21394030478823434,-0.13505884257240758,-0.17540479151663563,0.0,0.11773681640625,0.11325636942675155
train_17_y384_x512,0.8244062011098723,0.6825937048166331,0.6935553584028445,0.6665116588066614,0.4938781604631349,0.49367927538846396,0.2472504080039736,0.1830574488802337,0.20442216011836264,0.24871496442885313,0.09249339375976048,0.09387546699619508,0.0,0.0,0.0,0.0941925048828125,0.2177276611328125,0.2055511474609375,1.0,1.0,1.0,0.629905523255814,0.696765988372093,0.6881359011627907,0.0,0.0,-0.13085084270702774,-0.17283238341819745,-0.04282824788561096,-0.15483949743265807,0.0,0.111358642578125,0.058230377906976716
train_17_y384_x640,0.8235677481113958,0.8043502846160434,0.8062640161165262,0.6222871921746815,0.5813953488383283,0.5893026690590006,0.18647303305625362,0.1602843083652269,0.1725720907429692,0.20675143231088172,0.12388670307553994,0.13852203893810494,0.0,0.0,0.0,0.1321868896484375,0.15838623046875,0.155548095703125,1.0,1.0,1.0,0.7059116242038217,0.7676154458598726,0.7585589171974523,0.0,0.0,-0.017303731994869564,-0.0329845231156809,-0.013900942313284426,-0.06822939337277678,0.0,0.0233612060546875,0.05264729299363058
train_17_y512_x0,0.8311110150631446,0.8000163202027785,0.804266777133794,0.7365850379769754,0.6764254666332642,0.688764401226744,0.31107270357567857,0.2183173853610041,0.2629155876428889,0.26036018471227595,0.12692213772463803,0.15000724982717978,0.0,0.0,0.0,0.1192474365234375,0.1495819091796875,0.144195556640625,1.0,1.0,1.0,0.66953125,0.7017578125,0.691015625,0.0,0.0,-0.026844237929350534,-0.047820636750231404,-0.04815711593278965,-0.11035293488509618,0.0,0.0249481201171875,0.021484375
train_17_y512_x128,0.8358254368429197,0.8154593282075769,0.8192347762142888,0.6890827609989417,0.6299083848326883,0.6461691873034826,0.25240207953401017,0.2212419996540391,0.23332157613624913,0.2972242348767777,0.1209503034288368,0.14987892066403088,0.0,0.0,0.0,0.115264892578125,0.13916015625,0.1350250244140625,1.0,1.0,1.0,0.7825168918918919,0.8118665540540541,0.7967694256756757,0.0,0.0,-0.016590660628630904,-0.04291357369545912,-0.019080503397761045,-0.1473453142127468,0.0,0.0197601318359375,0.014252533783783772
train_17_y512_x256,0.8363506187996411,0.8325818917928032,0.8331400473168039,0.6550311427916763,0.6158220838707659,0.6229108428013356,0.3198339576794573,0.20624878603734842,0.21787520126550097,0.2597736933022435,0.06285690703784323,0.09242553510880759,0.0,0.0,0.0,0.09765625,0.111053466796875,0.109771728515625,1.0,1.0,1.0,0.6993634259259259,0.7853009259259259,0.777295524691358,0.0,0.0,-0.00321057148283721,-0.03212029999034072,-0.10195875641395635,-0.1673481581934359,0.0,0.012115478515625,0.07793209876543206
train_17_y512_x384,0.8063536843402338,0.7601802881490238,0.7644070487385183,0.6696502094458857,0.5650685968697869,0.5714975408117694,0.29045150567844563,0.20621602086672322,0.22168347556245152,0.19703451322964205,0.04627987457111309,0.059737788753109144,0.0,0.0,0.0,0.0963592529296875,0.1404571533203125,0.1358642578125,1.0,1.0,1.0,0.7300170068027211,0.8208971088435374,0.810905612244898,0.0,0.0,-0.04194663560171552,-0.09815266863411631,-0.06876803011599411,-0.1372967244765329,0.0,0.0395050048828125,0.08088860544217691
train_17_y512_x512,0.8150181753480896,0.7612496417316814,0.7690518783547203,0.6994675550249154,0.5934488415019648,0.5994087966984368,0.2530738357647958,0.1877602325398696,0.19310602422496131,0.21175050524869296,0.11097396765248284,0.12759856933027636,0.0,0.0,0.0,0.1110382080078125,0.1652374267578125,0.1575927734375,1.0,1.0,1.0,0.6270893895348837,0.7152979651162791,0.7105741279069767,0.0,0.0,-0.04596629699336929,-0.10005875832647859,-0.05996781153983449,-0.0841519359184166,0.0,0.0465545654296875,0.08348473837209303
train_17_y512_x640,0.815998863313877,0.7843560001729456,0.787005969759495,0.6535573626507989,0.5894385416401541,0.5901733350720966,0.19571865443425077,0.15697572900296838,0.16872071705031574,0.17211170490086325,0.07602094322322475,0.09042991526548881,0.0,0.0,0.0,0.118560791015625,0.152618408203125,0.149169921875,1.0,1.0,1.0,0.6333741830065359,0.7251838235294118,0.7164011437908496,0.0,0.0,-0.02899289355438206,-0.06338402757870232,-0.026997937383935022,-0.08168178963537444,0.0,0.030609130859375,0.08302696078431371
train_17_y640_x0,0.828930960209078,0.7855802469141097,0.7884813336351373,0.6975285643327821,0.6157904654240605,0.6222902731898292,0.40305392078892954,0.3169018664238798,0.33998317914213627,0.321372669661098,0.18704932832195664,0.1851445952344344,0.0,0.0,0.0,0.09210205078125,0.13250732421875,0.1285552978515625,1.0,1.0,1.0,0.6136106927710844,0.6887236445783133,0.6797816265060241,0.0,0.0,-0.04044962657394069,-0.07523829114295288,-0.06307074164679327,-0.1362280744266636,0.0,0.0364532470703125,0.06617093373493976
train_17_y640_x128,0.8410740989578877,0.8131702279771762,0.8167497347828885,0.6868496252771692,0.6192910619542575,0.6290478026223278,0.28867476609412096,0.25673213706356535,0.26996110729810113,0.2063467593621046,0.1078494148102127,0.10915617282392029,0.0,0.0,0.0,0.1118927001953125,0.1435546875,0.1396942138671875,1.0,1.0,1.0,0.6892248376623377,0.7425933441558441,0.7376217532467533,0.0,0.0,-0.02432436417499917,-0.05780182265484135,-0.018713658796019828,-0.0971905865381843,0.0,0.027801513671875,0.04839691558441561
train_17_y640_x256,0.8400370532888694,0.8312107544003025,0.8350658041493753,0.6940273606949555,0.6363712165439941,0.645713654441986,0.32418735272281224,0.27195005343382644,0.28655474243076484,0.20712907890045695,0.11244285460425038,0.1270071452122903,0.0,0.0,0.0,0.100128173828125,0.116485595703125,0.112823486328125,1.0,1.0,1.0,0.7638658940397351,0.7915976821192053,0.7874586092715232,0.0,0.0,-0.004971249139494094,-0.04831370625296949,-0.0376326102920474,-0.08012193368816664,0.0,0.0126953125,0.023592715231788075
train_17_y640_x384,0.8112779731201365,0.7820534650099834,0.7890694664179805,0.6780256324041475,0.5893192063453347,0.6012063680424496,0.28287171704396946,0.2088507718696398,0.2384226275292106,0.16699898405339647,0.05823672249510877,0.08911134815253081,0.0,0.0,0.0,0.0876312255859375,0.1171875,0.1118927001953125,1.0,1.0,1.0,0.657200168918919,0.7432432432432432,0.7333192567567568,0.0,0.0,-0.022208506702156017,-0.07681926436169784,-0.04444908951475887,-0.07788763590086566,0.0,0.024261474609375,0.07611908783783783
train_17_y640_x512,0.8069335089668385,0.7744660999383826,0.7810063784555713,0.6859939001920904,0.6011263170655168,0.6090906338018681,0.25977748444276827,0.22174725309521548,0.2252991123118487,0.18390833834022308,0.10980139891977596,0.12421138880676215,0.0,0.0,0.0,0.0984039306640625,0.132781982421875,0.1273040771484375,1.0,1.0,1.0,0.6633029513888888,0.7615017361111112,0.7546657986111112,0.0,0.0,-0.02592713051126716,-0.07690326639022227,-0.03447837213091956,-0.05969694953346093,0.0,0.028900146484375,0.09136284722222232
train_17_y640_x640,0.8141413572780867,0.7489111865065355,0.7549368569902117,0.6781727682393951,0.5811943494279417,0.584178603691872,0.24818185012121,0.1871625674865027,0.20104239868821738,0.18253743944129433,0.10421746055205285,0.09319562099229563,0.0,0.0,0.0,0.1007537841796875,0.1592254638671875,0.15338134765625,1.0,1.0,1.0,0.6479366987179487,0.7348758012820513,0.7298677884615384,0.0,0.0,-0.05920450028787494,-0.09399416454752307,-0.04713945143299261,-0.0893418184489987,0.0,0.0526275634765625,0.08193108974358976
train_1_y0_x0,0.630419738228884,0.8224421164691108,0.8162015142980662,0.5424591670807379,0.6395555412008154,0.637837837839003,0.3307307307307307,0.33820053744293715,0.3357007265824442,0.2495087815529854,0.24121046463791251,0.251312666570152,0.0,0.0,0.0,0.1874237060546875,0.1119842529296875,0.1144561767578125,1.0,1.0,1.0,0.44147903726708076,0.6948757763975155,0.6753687888198758,0.0,0.0,0.18578177606918223,0.09537867075826512,0.004969995851713482,0.0018038850171666065,0.0,-0.072967529296875,0.23388975155279507
train_1_y0_x128,0.6694553274231317,0.836403342195603,0.8346411206859032,0.6087392639972141,0.6944565930469756,0.6985790311085243,0.3407717524388799,0.3285817906588035,0.3310906061771114,0.29060975461788513,0.22560222502174448,0.24464768331823294,0.0,0.0,0.0,0.1712188720703125,0.10516357421875,0.104827880859375,1.0,1.0,1.0,0.4340679190751445,0.6725975433526011,0.6586885838150289,0.0,0.0,0.1651857932627715,0.08983976711131014,-0.009681146261768525,-0.045962071299652185,0.0,-0.0663909912109375,0.2246206647398844
train_1_y0_x256,0.7635744036358819,0.8418258004675117,0.8416985910010983,0.7146245059297938,0.7501016083151887,0.7519130790357149,0.4569426821867932,0.34806606010952523,0.35244785949506036,0.4428972601434175,0.30507076965071056,0.31624374159961754,0.0,0.0,0.0,0.09527587890625,0.0754547119140625,0.07440185546875,1.0,1.0,1.0,0.3680050872093023,0.5097202034883721,0.4973655523255814,0.0,0.0,0.07812418736521642,0.03728857310592115,-0.10449482269173282,-0.12665351854379997,0.0,-0.0208740234375,0.12936046511627908
train_1_y0_x384,0.809759072889236,0.7947478243178038,0.7994005787525869,0.7729373198002569,0.7539425659398322,0.759363132774416,0.5096685082872928,0.44318766066838045,0.4541629095281034,0.4531885529857997,0.37764291592693744,0.3917548506635136,0.0,0.0,0.0,0.0475921630859375,0.0615386962890625,0.059234619140625,1.0,1.0,1.0,0.2593047752808989,0.34840238764044945,0.3419943820224719,0.0,0.0,-0.010358494136649132,-0.0135741870258409,-0.05550559875918942,-0.061433702322286066,0.0,0.0116424560546875,0.082689606741573
train_1_y0_x512,0.7161154345029498,0.777565412246902,0.7810150375954551,0.7001696776140325,0.7498406493020446,0.7545100055716052,0.45112339724738265,0.477266088988414,0.4814520139234212,0.3501658756519102,0.41790317278374095,0.3945308456214269,0.0,0.0,0.0,0.053436279296875,0.0514984130859375,0.049774169921875,1.0,1.0,1.0,0.18790064102564102,0.2910657051282051,0.28104967948717946,0.0,0.0,0.06489960309250531,0.05434032795757271,0.030328616676038533,0.044364969969516665,0.0,-0.003662109375,0.09314903846153844
train_1_y0_x640,0.6842489505413009,0.7251188098372814,0.7257110673069156,0.6536072623049832,0.6827034323193082,0.6817761782029971,0.4426013691416535,0.45539294306335204,0.4593650467481763,0.3359675843868908,0.39453576345307595,0.3728612292904553,0.0,0.0,0.0,0.05279541015625,0.0608978271484375,0.0594482421875,1.0,1.0,1.0,0.23163006756756757,0.3766891891891892,0.36338682432432434,0.0,0.0,0.04146211676561473,0.028168915898013847,0.01676367760652281,0.036893644903564504,0.0,0.00665283203125,0.13175675675675677
train_1_y128_x0,0.6433454763229536,0.7697029313406661,0.7658470381615605,0.5776111082978888,0.6243109713787747,0.6201768156671066,0.41498375935602316,0.4410047060157623,0.43919113000517035,0.3933127961900491,0.28158817885021126,0.2807299273840894,0.0,0.0,0.0,0.1090545654296875,0.0893096923828125,0.089508056640625,1.0,1.0,1.0,0.3338541666666667,0.4841666666666667,0.4741666666666667,0.0,0.0,0.12250156183860694,0.04256570736921783,0.024207370649147186,-0.11258286880595969,0.0,-0.0195465087890625,0.1403125
train_1_y128_x128,0.6652855874530095,0.811880146266246,0.8100120465806183,0.6208575416286771,0.6882552764947144,0.6901030004486954,0.3620118237190971,0.30552598138544496,0.3067585531378997,0.28593863717970863,0.1776399087533991,0.19343809647446392,0.0,0.0,0.0,0.1553192138671875,0.1091156005859375,0.1082916259765625,1.0,1.0,1.0,0.42107371794871795,0.5946514423076923,0.5821314102564102,0.0,0.0,0.14472645912760884,0.06924545882001831,-0.055253270581197444,-0.09250054070524472,0.0,-0.047027587890625,0.1610576923076923
train_1_y128_x256,0.7504949143294747,0.8373937677058431,0.8390682138851131,0.7110457420217354,0.7426971633834909,0.748805859251277,0.41426916393126084,0.32861605630622154,0.32705387848681694,0.37579072141996406,0.2623492552520105,0.25682527515167836,0.0,0.0,0.0,0.111541748046875,0.08758544921875,0.0852813720703125,1.0,1.0,1.0,0.359666149068323,0.499320652173913,0.4869953416149068,0.0,0.0,0.08857329955563842,0.037760117229541534,-0.0872152854444439,-0.1189654462682857,0.0,-0.0262603759765625,0.1273291925465838
train_1_y128_x384,0.780850814486225,0.7913238593876621,0.7960636315874645,0.748466736982896,0.7420878127206467,0.7467182252985085,0.4859381802350892,0.4219622440840202,0.44335654692132664,0.46301827867950235,0.34575370902521,0.3487699773984848,0.0,0.0,0.0,0.05706787109375,0.068115234375,0.0651397705078125,1.0,1.0,1.0,0.28179505813953487,0.43332122093023256,0.42078488372093026,0.0,0.0,0.015212817101239562,-0.0017485116843874993,-0.04258163331376258,-0.11424830128101754,0.0,0.0080718994140625,0.1389898255813954
train_1_y128_x512,0.7307249712338825,0.7940337793390799,0.7983780130675199,0.7123733719264811,0.7476572636851956,0.7514986110446342,0.48314606741573035,0.4942641756801049,0.50610721556209,0.38256058542052485,0.37440116468371265,0.37861232663937355,0.0,0.0,0.0,0.0428466796875,0.0429840087890625,0.0409698486328125,1.0,1.0,1.0,0.17206671779141106,0.3008052147239264,0.28891871165644173,0.0,0.0,0.0676530418336374,0.03912523911815313,0.02296114814635969,-0.003948258781151293,0.0,-0.0018768310546875,0.11685199386503067
train_1_y128_x640,0.7122484860352387,0.8115610462913784,0.816307476855082,0.7056230715968413,0.7423974093015109,0.7514074686237725,0.4584045584045584,0.5270758122743683,0.5357868323575099,0.3675700235612681,0.362619538206546,0.3616819638233006,0.0,0.0,0.0,0.044952392578125,0.0377044677734375,0.0360260009765625,1.0,1.0,1.0,0.160828025477707,0.292296974522293,0.2792595541401274,0.0,0.0,0.10405899081984327,0.045784397026931156,0.0773822739529515,-0.0058880597379675215,0.0,-0.0089263916015625,0.11843152866242038
train_1_y256_x0,0.6403568977371291,0.7869902258182213,0.7882221649936122,0.5935071377413135,0.5974371143825465,0.6020642201853877,0.35471873547187355,0.15994722181498314,0.24315671522330717,0.2327329197207039,0.1534607336842121,0.14565183221688602,0.0,0.0,0.0,0.095947265625,0.0771484375,0.075286865234375,1.0,1.0,1.0,0.3211805555555556,0.5818287037037037,0.5694444444444444,0.0,0.0,0.14786526725648308,0.008557082444074271,-0.11156202024856637,-0.08708108750381788,0.0,-0.020660400390625,0.24826388888888884
train_1_y256_x128,0.7443963443971641,0.8303197412380553,0.8305860062259288,0.7233787138850206,0.7374467107453158,0.7475456898988861,0.3254983635822672,0.24280865926389666,0.26945675703535715,0.239066723927556,0.18650613236142202,0.188907641592933,0.0,0.0,0.0,0.1216278076171875,0.09765625,0.0955047607421875,1.0,1.0,1.0,0.4628106725146199,0.6059941520467836,0.587171052631579,0.0,0.0,0.08618966182876475,0.024166976013865527,-0.05604160654691004,-0.05015908233462302,0.0,-0.026123046875,0.1243603801169591
train_1_y256_x256,0.7970237572141752,0.8488363372750822,0.8508259082441451,0.7844318156094269,0.7883590015936519,0.7962002348173846,0.3756598831352005,0.3165810953133228,0.3422315125762456,0.3265528419694717,0.2980767867845772,0.3040878981035861,0.0,0.0,0.0,0.1057281494140625,0.0922698974609375,0.0891571044921875,1.0,1.0,1.0,0.4415350274725275,0.5849931318681318,0.5648179945054945,0.0,0.0,0.05380215102996988,0.011768419207957681,-0.03342837055895487,-0.0224649438658856,0.0,-0.016571044921875,0.12328296703296704
train_1_y256_x384,0.8118186127360203,0.8491659350313908,0.8530771647894552,0.7725440429987588,0.7918099811805055,0.7983020408169852,0.5043974328500119,0.5083096073627756,0.5472287817752466,0.4532148191887136,0.4248486592681849,0.4368352601673232,0.0,0.0,0.0,0.0545196533203125,0.05242919921875,0.0499420166015625,1.0,1.0,1.0,0.29120222929936307,0.43511146496815284,0.4182921974522293,0.0,0.0,0.04125855205343487,0.025757997818226408,0.04283134892523466,-0.016379559021390377,0.0,-0.00457763671875,0.12708996815286622
train_1_y256_x512,0.7375919473500767,0.8236203615614676,0.8241965973545692,0.68678459937728,0.7617075897488232,0.7643141361266417,0.48961937716262977,0.5453041720272008,0.5523475956077244,0.3603979658319349,0.40990590250845316,0.3953871281820152,0.0,0.0,0.0,0.0517120361328125,0.045257568359375,0.0439910888671875,1.0,1.0,1.0,0.14293639053254437,0.29289940828402367,0.2776442307692308,0.0,0.0,0.08660465000449247,0.0775295367493617,0.06272821844509463,0.034989162350080316,0.0,-0.007720947265625,0.13470784023668642
train_1_y256_x640,0.6970115611161418,0.8146772468916952,0.8140680490330274,0.6796777596639509,0.7595418365375285,0.7590219356877151,0.45303750660327524,0.5494419253575166,0.55196017423771,0.38811474749704716,0.400686098484752,0.41974713736663477,0.0,0.0,0.0,0.0635833740234375,0.0502471923828125,0.049530029296875,1.0,1.0,1.0,0.1780501497005988,0.312874251497006,0.3007110778443114,0.0,0.0,0.11705648791688561,0.0793441760237642,0.0989226676344348,0.03163238986958761,0.0,-0.0140533447265625,0.1226609281437126
train_1_y384_x0,0.6850757084569012,0.8443582089556885,0.8397486732146656,0.6328496981980548,0.6963181562686329,0.6964593368738917,0.35491705854994576,0.18261729092385356,0.2514218099927478,0.27816978209151055,0.2655187261504057,0.2464823153738496,0.0,0.0,0.0,0.1259918212890625,0.079559326171875,0.080169677734375,1.0,1.0,1.0,0.32230029585798814,0.5914386094674556,0.5729474852071006,0.0,0.0,0.15467296475776438,0.06360963867583691,-0.10349524855719794,-0.031687466717660956,0.0,-0.0458221435546875,0.25064718934911245
train_1_y384_x128,0.7693387946174097,0.8535091158599943,0.8501838005455246,0.7418116869017358,0.772702670902994,0.7761832061073959,0.3589916901912449,0.21742243436754177,0.26017080011344657,0.26030842366103757,0.26126506283188383,0.2497820839189253,0.0,0.0,0.0,0.12030029296875,0.091217041015625,0.0914154052734375,1.0,1.0,1.0,0.39338235294117646,0.560110294117647,0.5360294117647059,0.0,0.0,0.08084500592811483,0.03437151920566006,-0.09882089007779832,-0.010526339742112256,0.0,-0.0288848876953125,0.1426470588235294
train_1_y384_x256,0.8364752086405585,0.8532153040816844,0.8532698137725135,0.8042283620824984,0.8025255338908032,0.8080470649373493,0.43385070214338506,0.2789919168276951,0.3151075039157055,0.3605422205218907,0.28250548678404425,0.3151221197178132,0.0,0.0,0.0,0.101654052734375,0.105255126953125,0.1033935546875,1.0,1.0,1.0,0.44610778443113774,0.5867327844311377,0.5637163173652695,0.0,0.0,0.016794605131955076,0.003818702854850975,-0.11874319822767954,-0.045420100804077546,0.0,0.001739501953125,0.11760853293413176
train_1_y384_x384,0.8410730458141811,0.8628911243265078,0.8626255785081199,0.7848101265828222,0.8023129572815617,0.8051210450344201,0.48300296406076326,0.41143708817069347,0.46708619690320446,0.4382066932335717,0.36361054002866083,0.4067577551792242,0.0,0.0,0.0,0.0776519775390625,0.075286865234375,0.07427978515625,1.0,1.0,1.0,0.4040850903614458,0.4928463855421687,0.4793862951807229,0.0,0.0,0.021552532693938864,0.020310918451597826,-0.015916767157558798,-0.03144893805434751,0.0,-0.0033721923828125,0.0753012048192771
train_1_y384_x512,0.7554481907907307,0.8275057303612107,0.8289825544385204,0.6907336925813365,0.7655376107592361,0.7703182452143708,0.4738277403227028,0.5461692119337587,0.5475924587794784,0.3969545384095636,0.4407141709424413,0.42853227596072685,0.0,0.0,0.0,0.072601318359375,0.0631561279296875,0.0614776611328125,1.0,1.0,1.0,0.2644457547169811,0.39966588050314467,0.3868907232704403,0.0,0.0,0.07353436364778976,0.07958455263303421,0.07376471845677557,0.031577737551163276,0.0,-0.0111236572265625,0.12244496855345915
train_1_y384_x640,0.6914144533681815,0.8114529105546074,0.8114450589092982,0.652558806172951,0.754569892473943,0.7558964265118407,0.46343668082798517,0.5754548165821652,0.5782483302975107,0.43060986803231155,0.482647409674227,0.5022684968825842,0.0,0.0,0.0,0.07623291015625,0.060791015625,0.0598297119140625,1.0,1.0,1.0,0.2203525641025641,0.38501602564102566,0.374599358974359,0.0,0.0,0.12003060554111666,0.10333762033888971,0.11481164946952549,0.07165862885027269,0.0,-0.0164031982421875,0.15424679487179488
train_1_y512_x0,0.6584819816579097,0.8435409608205382,0.833210091987834,0.5766129032275485,0.6610412231482058,0.6596678755500681,0.3169432688192496,0.34207764952780695,0.3382283090563648,0.25118316235432586,0.24191802420941635,0.23761828426898743,0.0,0.0,0.0,0.144317626953125,0.0824432373046875,0.0860443115234375,1.0,1.0,1.0,0.3288445723684211,0.5713404605263158,0.5509868421052632,0.0,0.0,0.1747281103299243,0.08305497232251957,0.021285040237115194,-0.013564878085338433,0.0,-0.0582733154296875,0.2221422697368421
train_1_y512_x128,0.7009800465356378,0.8267181289249763,0.8226095646811599,0.6581267217642627,0.6913653039842395,0.6963554798791829,0.33846081253244,0.3514207862981705,0.3502004206850022,0.2925637067398174,0.308297643771802,0.3051162356171804,0.0,0.0,0.0,0.129425048828125,0.091796875,0.0920867919921875,1.0,1.0,1.0,0.34844771241830064,0.5112336601307189,0.4921364379084967,0.0,0.0,0.12162951814552203,0.038228758114920214,0.011739608152562198,0.012552528877362967,0.0,-0.0373382568359375,0.14368872549019607
train_1_y512_x256,0.8320082831053064,0.852048996344988,0.8537809647983905,0.7814696683498545,0.7861288882280514,0.7942236117320405,0.4792954433564903,0.34462984521191736,0.3722157616960372,0.3983639043118476,0.3100964408842414,0.3368985653275494,0.0,0.0,0.0,0.0693206787109375,0.070404052734375,0.068450927734375,1.0,1.0,1.0,0.41606841216216217,0.5345228040540541,0.5160472972972973,0.0,0.0,0.021772681693084106,0.01275394338218594,-0.10707968166045312,-0.06146533898429818,0.0,-0.0008697509765625,0.09997888513513509
train_1_y512_x384,0.8090807331754265,0.8544289954699127,0.8503248296629684,0.7498419769444366,0.7932321189512256,0.7919489836594206,0.4477868935480604,0.3791097513681217,0.4200531029206606,0.3916787568537554,0.34199678322747673,0.3659601352796814,0.0,0.0,0.0,0.083282470703125,0.0710906982421875,0.0720672607421875,1.0,1.0,1.0,0.40537709497206703,0.48044692737430167,0.46770251396648044,0.0,0.0,0.041244096487541904,0.04210700671498402,-0.02773379062739978,-0.025718621574074008,0.0,-0.0112152099609375,0.062325418994413406
train_1_y512_x512,0.7345258515082846,0.8058200403948484,0.8025621703097942,0.6852214522458375,0.7395702479347452,0.7424031777565627,0.4487042953496628,0.47833770032295414,0.4913836163836164,0.42587088631372855,0.4159460341304597,0.38400202231249086,0.0,0.0,0.0,0.0826568603515625,0.0718841552734375,0.07196044921875,1.0,1.0,1.0,0.28639363354037267,0.41158773291925466,0.39926242236024845,0.0,0.0,0.06803631880150951,0.0571817255107252,0.04267932103395361,-0.04186886400123768,0.0,-0.0106964111328125,0.11286878881987578
train_1_y512_x640,0.699515240057776,0.8072522982645186,0.806606948688414,0.6737569060788501,0.739162598018423,0.7420726702986568,0.4957290425109257,0.5730698160199245,0.573745110821382,0.44232810122389077,0.4601961693773326,0.4444914671201455,0.0,0.0,0.0,0.0690460205078125,0.057586669921875,0.0569915771484375,1.0,1.0,1.0,0.24621815286624205,0.38793789808917195,0.3788813694267516,0.0,0.0,0.107091708630638,0.06831576421980667,0.07801606831045632,0.0021633658962547098,0.0,-0.012054443359375,0.13266321656050956
train_1_y640_x0,0.6390625490885016,0.8399332951692762,0.8297559242912931,0.5482962962979693,0.6448984998521545,0.6472806669324889,0.31701766725971287,0.35508786131066816,0.38762146176594847,0.2393544379551251,0.3089998902781131,0.3080316411499332,0.0,0.0,0.0,0.1753082275390625,0.0981292724609375,0.102386474609375,1.0,1.0,1.0,0.2875369822485207,0.4720784023668639,0.4590421597633136,0.0,0.0,0.1906933752027915,0.09898437063451959,0.0706037945062356,0.0686772031948081,0.0,-0.0729217529296875,0.17150517751479288
