patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6490031752650851,0.6128746493444084,0.6128746493444084,0.44070838817924884,0.2343784354250033,0.2343784354250033,0.0939582028358294,0.11618589088402838,0.11618589088402838,0.03642477918760785,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.205780029296875,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7473096026490066,0.0,0.0,-0.11448939714144302,-0.17216626116515954,-0.1404202325891739,-0.07976111169642053,0.0,0.1044769287109375,0.15593956953642385
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7255195344977425,0.6247176957033296,0.6247176957033296,0.49286296285272396,0.24881542699724518,0.24881542699724518,0.15195206697491176,0.13877618871048697,0.13877618871048697,0.07633101851739121,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.1763458251953125,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7420955882352941,0.0,0.0,-0.08638669803906174,-0.13185473285060562,-0.09686336002233342,-0.062445170193095756,0.0,0.078765869140625,0.12417279411764703
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7536210536658476,0.5921414682481853,0.5921414682481853,0.4972339304547641,0.20924126172208013,0.20924126172208013,0.1542646642108246,0.18870762208849784,0.18870762208849784,0.12856643886918684,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.15313720703125,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7144626524390244,0.0,0.0,-0.06254318310182339,-0.09490753779342115,-0.054976597511255526,-0.060141183219311,0.0,0.0536651611328125,0.07479039634146345
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.8121263459693223,0.7164149948238627,0.7164149948238627,0.6837519623240115,0.19307311240177658,0.19307311240177658,0.11789558028153625,0.20082424174808558,0.20082424174808558,0.1250049578225027,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.1759796142578125,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8035851226993865,0.0,0.0,-0.019816955029654082,-0.03266303249985125,-0.07517753212024032,-0.07581928392558288,0.0,0.0326995849609375,0.08148006134969332
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.8169242979707908,0.6875681966982189,0.6875681966982189,0.6599225139913428,0.24777933613838243,0.24777933613838243,0.18826065478061707,0.2366559539639464,0.2366559539639464,0.16950079152438235,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.1478271484375,1.0,1.0,1.0,0.6919921875,0.6919921875,0.76064453125,0.0,0.0,-0.014473229193291859,-0.027645682706876062,-0.05951868135776536,-0.06715516243956404,0.0,0.02423095703125,0.06865234374999996
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7947004817748508,0.6564876245882745,0.6564876245882745,0.6135873681768526,0.3122258119367455,0.3122258119367455,0.18080824343905974,0.23807865714415333,0.23807865714415333,0.09916063148128598,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.137847900390625,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.7652243589743589,0.0,0.0,-0.02746299720762435,-0.04290025641142192,-0.13141756849768574,-0.13891802566286734,0.0,0.03314208984375,0.10106169871794868
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6935542188485897,0.6458111049479501,0.6458111049479501,0.5312466654827273,0.3395534639378352,0.3395534639378352,0.15950148639378,0.2434873056129606,0.2434873056129606,0.07197148240021133,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.1422576904296875,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.6703821656050956,0.0,0.0,-0.0918536818018233,-0.11456443946522288,-0.1800519775440552,-0.17151582321274927,0.0,0.062103271484375,0.11843152866242035
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7548664444772379,0.6665116588066614,0.6665116588066614,0.5727467748109767,0.2472504080039736,0.2472504080039736,0.1415102142089157,0.24871496442885313,0.24871496442885313,0.13548341978392184,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.154876708984375,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7248364825581395,0.0,0.0,-0.06953975663263434,-0.09376488399568472,-0.10574019379505789,-0.11323154464493129,0.0,0.0606842041015625,0.09493095930232553
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.8034000446399014,0.6222871921746815,0.6222871921746815,0.595258900133621,0.18647303305625362,0.18647303305625362,0.15373390557939914,0.20675143231088172,0.20675143231088172,0.18387632154528646,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.161285400390625,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.7764729299363057,0.0,0.0,-0.020167703471494325,-0.027028292041060498,-0.03273912747685448,-0.022875110765595258,0.0,0.0290985107421875,0.07056130573248398
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7934876084751125,0.7365850379769754,0.7365850379769754,0.6850079924360379,0.31107270357567857,0.31107270357567857,0.18344782920454283,0.26036018471227595,0.26036018471227595,0.15584307779659576,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.161224365234375,1.0,1.0,1.0,0.66953125,0.66953125,0.74521484375,0.0,0.0,-0.03762340658803209,-0.05157704554093745,-0.12762487437113573,-0.1045171069156802,0.0,0.0419769287109375,0.07568359375
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.8102517271503806,0.6890827609989417,0.6890827609989417,0.643357355675868,0.25240207953401017,0.25240207953401017,0.2123516811475607,0.2972242348767777,0.2972242348767777,0.19309441854509812,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.145843505859375,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8288640202702703,0.0,0.0,-0.025573709692539026,-0.045725405323073676,-0.04005039838644947,-0.10412981633167956,0.0,0.03057861328125,0.0463471283783784
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8327610676192997,0.6550311427916763,0.6550311427916763,0.6357764853326185,0.3198339576794573,0.3198339576794573,0.21208589978358583,0.2597736933022435,0.2597736933022435,0.15104872010222042,0.0,0.0,0.0,0.09765625,0.09765625,0.111480712890625,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.7845293209876543,0.0,0.0,-0.0035895511803414326,-0.019254657459057745,-0.1077480578958715,-0.10872497320002306,0.0,0.013824462890625,0.08516589506172834
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7930669704619495,0.6696502094458857,0.6696502094458857,0.626987111553017,0.29045150567844563,0.29045150567844563,0.16215364246761024,0.19703451322964205,0.19703451322964205,0.04817208971402537,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.1164093017578125,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8272746598639455,0.0,0.0,-0.013286713878284284,-0.04266309789286871,-0.1282978632108354,-0.14886242351561668,0.0,0.020050048828125,0.09725765306122447
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7912819120048179,0.6994675550249154,0.6994675550249154,0.6353932891793875,0.2530738357647958,0.2530738357647958,0.1680236861584012,0.21175050524869296,0.21175050524869296,0.11488081370225196,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.140716552734375,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7309229651162791,0.0,0.0,-0.023736263343271724,-0.06407426584552789,-0.08505014960639462,-0.096869691546441,0.0,0.0296783447265625,0.10383357558139539
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7822075503644358,0.6535573626507989,0.6535573626507989,0.6080415906210718,0.19571865443425077,0.19571865443425077,0.16462933753943218,0.17211170490086325,0.17211170490086325,0.11537533666364112,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.15704345703125,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7266135620915033,0.0,0.0,-0.033791312949441266,-0.04551577202972712,-0.031089316894818586,-0.056736368237222126,0.0,0.038482666015625,0.09323937908496738
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7963502232581141,0.6975285643327821,0.6975285643327821,0.6373290336938805,0.40305392078892954,0.40305392078892954,0.2847388932190179,0.321372669661098,0.321372669661098,0.16758798455549784,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.1280517578125,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.6861822289156626,0.0,0.0,-0.03258073695096386,-0.0601995306389016,-0.11831502756991163,-0.15378468510560017,0.0,0.03594970703125,0.07257153614457823
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7824391352092264,0.6868496252771692,0.6868496252771692,0.6015689204343131,0.28867476609412096,0.28867476609412096,0.20722203176779797,0.2063467593621046,0.2063467593621046,0.11967250615805411,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.17535400390625,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.7642045454545454,0.0,0.0,-0.058634963748661284,-0.0852807048428561,-0.081452734326323,-0.08667425320405048,0.0,0.0634613037109375,0.07497970779220775
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.809351980356978,0.6940273606949555,0.6940273606949555,0.6360396972652589,0.32418735272281224,0.32418735272281224,0.2612091019254073,0.20712907890045695,0.20712907890045695,0.16232033788343217,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.1362457275390625,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8406456953642384,0.0,0.0,-0.030685072931891377,-0.057987663429696634,-0.06297825079740493,-0.044808741017024784,0.0,0.0361175537109375,0.07677980132450324
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.8010113633066901,0.6780256324041475,0.6780256324041475,0.6377050354572105,0.28287171704396946,0.28287171704396946,0.1946739809735435,0.16699898405339647,0.16699898405339647,0.1104753770533223,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.1044769287109375,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7400760135135135,0.0,0.0,-0.010266609813446403,-0.040320596946937015,-0.08819773607042597,-0.056523607000074166,0.0,0.016845703125,0.08287584459459452
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7862677628646837,0.6859939001920904,0.6859939001920904,0.619380238761686,0.25977748444276827,0.25977748444276827,0.2043211438694167,0.18390833834022308,0.18390833834022308,0.1147831158773643,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.1241607666015625,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7556423611111112,0.0,0.0,-0.02066574610215477,-0.06661366143040437,-0.05545634057335158,-0.06912522246285878,0.0,0.0257568359375,0.09233940972222232
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7651489546623409,0.6781727682393951,0.6781727682393951,0.5937586608292397,0.24818185012121,0.24818185012121,0.1732283464566929,0.18253743944129433,0.18253743944129433,0.08548567893595117,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.1484375,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7578125,0.0,0.0,-0.04899240261574578,-0.08441410741015543,-0.07495350366451708,-0.09705176050534316,0.0,0.0476837158203125,0.10987580128205132
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8005280725357432,0.5424591670807379,0.5424591670807379,0.616371469603905,0.3307307307307307,0.3307307307307307,0.30386489119844107,0.2495087815529854,0.2495087815529854,0.2052104511757055,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.1221923828125,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.6702251552795031,0.0,0.0,0.17010833430685923,0.07391230252316705,-0.02686583953228966,-0.0442983303772799,0.0,-0.0652313232421875,0.22874611801242234
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.8260995790394685,0.6087392639972141,0.6087392639972141,0.703216498345913,0.3407717524388799,0.3407717524388799,0.30952984412621976,0.29060975461788513,0.29060975461788513,0.2707751300485146,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.10968017578125,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6725975433526011,0.0,0.0,0.15664425161633677,0.09447723434869892,-0.03124190831266016,-0.019834624569370518,0.0,-0.0615386962890625,0.2385296242774566
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8382949263184047,0.7146245059297938,0.7146245059297938,0.7619619019056189,0.4569426821867932,0.4569426821867932,0.364323303197949,0.4428972601434175,0.4428972601434175,0.35582770019112436,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.0748443603515625,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.49055232558139533,0.0,0.0,0.07472052268252283,0.04733739597582509,-0.0926193789888442,-0.08706955995229315,0.0,-0.0204315185546875,0.12254723837209303
train_1_y0_x384,0.809759072889236,0.809759072889236,0.8075409836076091,0.7729373198002569,0.7729373198002569,0.7689286493571571,0.5096685082872928,0.5096685082872928,0.4668162872715614,0.4531885529857997,0.4531885529857997,0.3781033522163172,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.053741455078125,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.31741573033707865,0.0,0.0,-0.0022180892816269226,-0.0040086704430998266,-0.04285222101573144,-0.0750852007694825,0.0,0.0061492919921875,0.05811095505617975
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7748757984402067,0.7001696776140325,0.7001696776140325,0.7429448683806251,0.45112339724738265,0.45112339724738265,0.4826896769441229,0.3501658756519102,0.3501658756519102,0.39348247097902034,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.04840087890625,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.25721153846153844,0.0,0.0,0.05876036393725692,0.04277519076659264,0.03156627969674025,0.04331659532711013,0.0,-0.005035400390625,0.06931089743589741
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7464042392146374,0.6536072623049832,0.6536072623049832,0.6883311772331782,0.4426013691416535,0.4426013691416535,0.4736724676483713,0.3359675843868908,0.3359675843868908,0.41422806394632733,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.051116943359375,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.34237753378378377,0.0,0.0,0.06215528867333653,0.03472391492819493,0.031071098506717798,0.07826047955943655,0.0,-0.001678466796875,0.1107474662162162
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7698119543327325,0.5776111082978888,0.5776111082978888,0.6348909657337121,0.41498375935602316,0.41498375935602316,0.4242840915884498,0.3933127961900491,0.3933127961900491,0.2677238147957934,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.08367919921875,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.45916666666666667,0.0,0.0,0.12646647800977895,0.05727985743582331,0.009300332232426656,-0.12558898139425573,0.0,-0.0253753662109375,0.1253125
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.788522615267253,0.6208575416286771,0.6208575416286771,0.6851873536308982,0.3620118237190971,0.3620118237190971,0.26455008136273933,0.28593863717970863,0.28593863717970863,0.19811506048649996,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.11785888671875,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5623998397435898,0.0,0.0,0.1232370278142435,0.0643298120022211,-0.0974617423563578,-0.08782357669320867,0.0,-0.0374603271484375,0.1413261217948718
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8077658479193771,0.7110457420217354,0.7110457420217354,0.7300841968919202,0.41426916393126084,0.41426916393126084,0.3208610172125733,0.37579072141996406,0.37579072141996406,0.2749992101043332,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.0997161865234375,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.4432259316770186,0.0,0.0,0.05727093358990243,0.01903845487018474,-0.09340814671868752,-0.10079151131563086,0.0,-0.0118255615234375,0.08355978260869562
train_1_y128_x384,0.780850814486225,0.780850814486225,0.8027245463335397,0.748466736982896,0.748466736982896,0.7565913538524939,0.4859381802350892,0.4859381802350892,0.45478074391776974,0.46301827867950235,0.46301827867950235,0.3654307426280656,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.0592193603515625,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.3873546511627907,0.0,0.0,0.02187373184731478,0.008124616869597867,-0.031157436317319487,-0.09758753605143677,0.0,0.0021514892578125,0.10555959302325585
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.802324642829911,0.7123733719264811,0.7123733719264811,0.7632085784198469,0.48314606741573035,0.48314606741573035,0.5300728664937632,0.38256058542052485,0.38256058542052485,0.38507343060645577,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.0373687744140625,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.2559432515337423,0.0,0.0,0.07159967159602854,0.050835206493365814,0.04692679907803282,0.002512845185930923,0.0,-0.0054779052734375,0.08387653374233126
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8134783325110111,0.7056230715968413,0.7056230715968413,0.7701670908500046,0.4584045584045584,0.4584045584045584,0.5563533786382869,0.3675700235612681,0.3675700235612681,0.4274938847584428,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.0345458984375,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.258359872611465,0.0,0.0,0.10122984647577238,0.06454401925316322,0.09794882023372853,0.05992386119717469,0.0,-0.010406494140625,0.09753184713375798
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.810610619879586,0.5935071377413135,0.5935071377413135,0.6295347407274567,0.35471873547187355,0.35471873547187355,0.22739928405023013,0.2327329197207039,0.2327329197207039,0.171001507479242,0.0,0.0,0.0,0.095947265625,0.095947265625,0.0624237060546875,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.5429398148148148,0.0,0.0,0.17025372214245693,0.03602760298614327,-0.12731945142164341,-0.06173141224146189,0.0,-0.0335235595703125,0.2217592592592592
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8092572899764671,0.7233787138850206,0.7233787138850206,0.7379281667453144,0.3254983635822672,0.3254983635822672,0.24046238761412156,0.239066723927556,0.239066723927556,0.19122871307316408,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.10400390625,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.5820540935672515,0.0,0.0,0.064860945579303,0.014549452860293743,-0.08503597596814563,-0.04783801085439193,0.0,-0.0176239013671875,0.11924342105263158
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8313240436307309,0.7844318156094269,0.7844318156094269,0.787983574670871,0.3756598831352005,0.3756598831352005,0.31365693130399014,0.3265528419694717,0.3265528419694717,0.3113161398390075,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0986328125,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5358001373626373,0.0,0.0,0.03430028641655569,0.0035517590614441152,-0.06200295183121035,-0.015236702130464186,0.0,-0.0070953369140625,0.09426510989010983
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.854584864763667,0.7725440429987588,0.7725440429987588,0.8012696660233188,0.5043974328500119,0.5043974328500119,0.5416242917332559,0.4532148191887136,0.4532148191887136,0.45254313277383557,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.047088623046875,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.3847531847133758,0.0,0.0,0.04276625202764672,0.028725623024560054,0.03722685888324395,-0.0006716864148780255,0.0,-0.0074310302734375,0.0935509554140127
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8263951540158113,0.68678459937728,0.68678459937728,0.7755648834519265,0.48961937716262977,0.48961937716262977,0.5717613693912691,0.3603979658319349,0.3603979658319349,0.41298807332062215,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.041107177734375,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.23899778106508876,0.0,0.0,0.0888032066657346,0.08878028407464655,0.08214199222863933,0.052590107488687254,0.0,-0.0106048583984375,0.0960613905325444
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.810100889500268,0.6796777596639509,0.6796777596639509,0.7727973981579752,0.45303750660327524,0.45303750660327524,0.5210206120039953,0.38811474749704716,0.38811474749704716,0.4375183890127761,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.0485382080078125,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.27694610778443113,0.0,0.0,0.11308932838412622,0.09311963849402427,0.06798310540072006,0.04940364151572896,0.0,-0.015045166015625,0.09889595808383234
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8373163503378608,0.6328496981980548,0.6328496981980548,0.6854171088951906,0.35491705854994576,0.35491705854994576,0.22861791137279205,0.27816978209151055,0.27816978209151055,0.23735284802966514,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.0787353515625,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.5411427514792899,0.0,0.0,0.15224064188095954,0.052567410697135775,-0.1262991471771537,-0.04081693406184542,0.0,-0.0472564697265625,0.21884245562130178
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8452659412187398,0.7418116869017358,0.7418116869017358,0.7789185171425743,0.3589916901912449,0.3589916901912449,0.23390638725059607,0.26030842366103757,0.26030842366103757,0.24514383430797332,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.092864990234375,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5291360294117647,0.0,0.0,0.07592714660133004,0.037106830240838495,-0.12508530294064882,-0.01516458935306425,0.0,-0.027435302734375,0.13575367647058828
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8608175781511597,0.8042283620824984,0.8042283620824984,0.8180637500467215,0.43385070214338506,0.43385070214338506,0.31217252858590244,0.3605422205218907,0.3605422205218907,0.3157405640948385,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.0962677001953125,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5514595808383234,0.0,0.0,0.024342369510601203,0.013835387964223123,-0.12167817355748262,-0.044801656427052194,0.0,-0.0053863525390625,0.10535179640718562
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8609044408281188,0.7848101265828222,0.7848101265828222,0.8090646566496769,0.48300296406076326,0.48300296406076326,0.4667917128484952,0.4382066932335717,0.4382066932335717,0.3986166458903027,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.073028564453125,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.46206701807228917,0.0,0.0,0.019831395013937714,0.02425453006685463,-0.016211251212268074,-0.039590047343268986,0.0,-0.0046234130859375,0.05798192771084337
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8209297103084621,0.6907336925813365,0.6907336925813365,0.7715358316022942,0.4738277403227028,0.4738277403227028,0.5452147963078632,0.3969545384095636,0.3969545384095636,0.4271520231182195,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.0608367919921875,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.3561320754716981,0.0,0.0,0.0654815195177314,0.08080213902095768,0.07138705598516037,0.03019748470865591,0.0,-0.0117645263671875,0.091686320754717
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.8031843862362446,0.652558806172951,0.652558806172951,0.7613636363645055,0.46343668082798517,0.46343668082798517,0.5343998739065332,0.43060986803231155,0.43060986803231155,0.488351408790303,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.0584716796875,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.344150641025641,0.0,0.0,0.11176993286806303,0.10880483019155451,0.07096319307854804,0.05774154075799143,0.0,-0.01776123046875,0.12379807692307693
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8409003062473139,0.5766129032275485,0.5766129032275485,0.6705600247537494,0.3169432688192496,0.3169432688192496,0.35934847627515965,0.25118316235432586,0.25118316235432586,0.2856146269231644,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.0816497802734375,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5452302631578947,0.0,0.0,0.1824183245894042,0.09394712152620088,0.04240520745591003,0.034431464568838555,0.0,-0.0626678466796875,0.21638569078947362
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8240325378317362,0.6581267217642627,0.6581267217642627,0.710716268740534,0.33846081253244,0.33846081253244,0.37446563630384744,0.2925637067398174,0.2925637067398174,0.3159235543632051,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.08978271484375,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.4823325163398693,0.0,0.0,0.12305249129609841,0.05258954697627127,0.03600482377140746,0.023359847623387664,0.0,-0.039642333984375,0.13388480392156865
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8568660854465816,0.7814696683498545,0.7814696683498545,0.8014065035769627,0.4792954433564903,0.4792954433564903,0.3882860322760156,0.3983639043118476,0.3983639043118476,0.3846702012951989,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.0653839111328125,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5085515202702703,0.0,0.0,0.024857802341275215,0.019936835227108207,-0.09100941108047472,-0.013693703016648684,0.0,-0.003936767578125,0.09248310810810811
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8486542712266004,0.7498419769444366,0.7498419769444366,0.7939148073028284,0.4477868935480604,0.4477868935480604,0.427166450176285,0.3916787568537554,0.3916787568537554,0.3668133222966261,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.071044921875,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.4487604748603352,0.0,0.0,0.03957353805117392,0.044072830358391824,-0.020620443371775377,-0.024865434557129307,0.0,-0.012237548828125,0.04338337988826818
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.7971893684816602,0.6852214522458375,0.6852214522458375,0.7426530612253651,0.4487042953496628,0.4487042953496628,0.4925091193329859,0.42587088631372855,0.42587088631372855,0.37389852702854026,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0709075927734375,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.36966226708074534,0.0,0.0,0.06266351697337558,0.05743160897952759,0.04380482398332314,-0.051972359285188285,0.0,-0.011749267578125,0.08326863354037267
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8032540257435602,0.6737569060788501,0.6737569060788501,0.7498711493488092,0.4957290425109257,0.4957290425109257,0.5708533916849016,0.44232810122389077,0.44232810122389077,0.43602615691984853,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.0538787841796875,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.3486265923566879,0.0,0.0,0.10373878568578421,0.07611424326995908,0.07512434917397587,-0.00630194430404224,0.0,-0.015167236328125,0.10240843949044587
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8286601138131695,0.5482962962979693,0.5482962962979693,0.6559940178795555,0.31701766725971287,0.31701766725971287,0.39225007202535295,0.2393544379551251,0.2393544379551251,0.2907435146026931,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.10107421875,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.4349112426035503,0.0,0.0,0.18959756472466793,0.10769772158158619,0.07523240476564008,0.051389076647568005,0.0,-0.0742340087890625,0.1473742603550296
