patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x384,0.7634925724065281,0.6023284617299918,0.588158688051156,0.6128746493444084,0.4370065224870208,0.43111697739803356,0.2343784354250033,0.12313598931671489,0.12049397395017024,0.11618589088402838,0.061488095882312764,0.059700246619079377,0.0,0.0,0.0,0.1013031005859375,0.244964599609375,0.2605743408203125,1.0,1.0,1.0,0.5913700331125827,0.7086092715231788,0.7156456953642384,0.0,0.0,-0.17533388435537212,-0.18175767194637482,-0.11388446147483307,-0.056485644264949,0.0,0.159271240234375,0.12427566225165565
train_17_y256_x512,0.8119062325368043,0.6813365933177549,0.6678187659251849,0.6247176957033296,0.4796237361661655,0.4754512145488521,0.24881542699724518,0.15355687872140394,0.16004420684692094,0.13877618871048697,0.07282284081214396,0.06506634104599002,0.0,0.0,0.0,0.0975799560546875,0.21478271484375,0.2287750244140625,1.0,1.0,1.0,0.6179227941176471,0.7061580882352941,0.7082720588235294,0.0,0.0,-0.14408746661161942,-0.1492664811544775,-0.08877122015032424,-0.07370984766449695,0.0,0.131195068359375,0.09034926470588234
train_17_y256_x640,0.816164236767671,0.7219987696973407,0.7144429611941393,0.5921414682481853,0.489337892447966,0.4886856186306499,0.20924126172208013,0.17863915225878416,0.1873366331127301,0.18870762208849784,0.12386759599749536,0.11339653472321982,0.0,0.0,0.0,0.0994720458984375,0.179290771484375,0.1860504150390625,1.0,1.0,1.0,0.639672256097561,0.7006478658536586,0.703125,0.0,0.0,-0.10172127557353172,-0.10345584961753534,-0.021904628609350024,-0.07531108736527801,0.0,0.086578369140625,0.06345274390243905
train_17_y384_x0,0.8319433009989764,0.8279785465826557,0.8266100737650368,0.7164149948238627,0.698205163336599,0.708406105247725,0.19307311240177658,0.16855889950141167,0.17646229739252994,0.20082424174808558,0.1510858699246488,0.13783976147348218,0.0,0.0,0.0,0.143280029296875,0.1531829833984375,0.1545867919921875,1.0,1.0,1.0,0.7221050613496932,0.7674463190184049,0.75642254601227,0.0,0.0,-0.005333227233939586,-0.008008889576137768,-0.016610815009246632,-0.0629844802746034,0.0,0.0113067626953125,0.03431748466257678
train_17_y384_x128,0.8313975271640827,0.8253568104254084,0.8244992743109347,0.6875681966982189,0.6812783210119693,0.6852194850905603,0.24777933613838243,0.2133076090536916,0.22632778015093266,0.2366559539639464,0.1519146727176455,0.1787923446978096,0.0,0.0,0.0,0.12359619140625,0.137420654296875,0.1383819580078125,1.0,1.0,1.0,0.6919921875,0.72294921875,0.7162109375,0.0,0.0,-0.006898252853147935,-0.0023487116076585934,-0.021451555987449772,-0.05786360926613679,0.0,0.0147857666015625,0.024218749999999956
train_17_y384_x256,0.8221634789824751,0.7767940979213575,0.7740596974974924,0.6564876245882745,0.597915305746832,0.6029131312025569,0.3122258119367455,0.1881424814726273,0.1959021423045114,0.23807865714415333,0.08621737880538066,0.10419573359975516,0.0,0.0,0.0,0.104705810546875,0.15234375,0.154541015625,1.0,1.0,1.0,0.6641626602564102,0.7428886217948718,0.7411858974358975,0.0,0.0,-0.04810378148498273,-0.053574493385717625,-0.11632366963223409,-0.13388292354439818,0.0,0.049835205078125,0.07702323717948723
train_17_y384_x384,0.785407900650413,0.64119399355693,0.6287134643039389,0.6458111049479501,0.47687043495598846,0.46983986328416405,0.3395534639378352,0.15740219532789193,0.17341954527884176,0.2434873056129606,0.08882686948390958,0.131805809892844,0.0,0.0,0.0,0.0801544189453125,0.18011474609375,0.189178466796875,1.0,1.0,1.0,0.5519506369426752,0.6546576433121019,0.6586385350318471,0.0,0.0,-0.15669443634647406,-0.17597124166378608,-0.16613391865899343,-0.1116814957201166,0.0,0.1090240478515625,0.1066878980891719
train_17_y384_x512,0.8244062011098723,0.7201041642878221,0.7095941878104484,0.6665116588066614,0.5372927410870701,0.5384801094462338,0.2472504080039736,0.1877204406099083,0.2084735100243429,0.24871496442885313,0.09703683426714518,0.11710263563260953,0.0,0.0,0.0,0.0941925048828125,0.1869659423828125,0.1957855224609375,1.0,1.0,1.0,0.629905523255814,0.7285610465116279,0.7270167151162791,0.0,0.0,-0.11481201329942392,-0.1280315493604276,-0.038776897979630714,-0.1316123287962436,0.0,0.101593017578125,0.09711119186046513
train_17_y384_x640,0.8235677481113958,0.8097220659393689,0.8050619680457574,0.6222871921746815,0.5970354860050776,0.6033978367653362,0.18647303305625362,0.1968754910103028,0.20623198847262247,0.20675143231088172,0.14704536394208176,0.16052689132793851,0.0,0.0,0.0,0.1321868896484375,0.154815673828125,0.15936279296875,1.0,1.0,1.0,0.7059116242038217,0.7685111464968153,0.7688097133757962,0.0,0.0,-0.01850578006563841,-0.018889355409345332,0.01975895541636885,-0.04622454098294321,0.0,0.0271759033203125,0.06289808917197448
train_17_y512_x0,0.8311110150631446,0.8072313796069222,0.8029907912969543,0.7365850379769754,0.6905357022232194,0.6962317692872781,0.31107270357567857,0.22462370708006713,0.23042213977739898,0.26036018471227595,0.16984669872033412,0.1649602101768707,0.0,0.0,0.0,0.1192474365234375,0.143829345703125,0.147552490234375,1.0,1.0,1.0,0.66953125,0.7181640625,0.7125,0.0,0.0,-0.028120223766190278,-0.04035326868969724,-0.08065056379827959,-0.09539997453540525,0.0,0.0283050537109375,0.04296875
train_17_y512_x128,0.8358254368429197,0.8074655018369752,0.8000474149005274,0.6890827609989417,0.6428680785923887,0.6448052269473722,0.25240207953401017,0.17812865497076025,0.17922374429223745,0.2972242348767777,0.14861732482796444,0.16405532111270768,0.0,0.0,0.0,0.115264892578125,0.1479644775390625,0.1544342041015625,1.0,1.0,1.0,0.7825168918918919,0.8041596283783784,0.7982474662162162,0.0,0.0,-0.03577802194239221,-0.044277534051569534,-0.07317833524177272,-0.13316891376407,0.0,0.0391693115234375,0.015730574324324342
train_17_y512_x256,0.8363506187996411,0.8097088245806321,0.8030865707491759,0.6550311427916763,0.5994971484650778,0.5994334277632342,0.3198339576794573,0.19338076584858901,0.17000130089761936,0.2597736933022435,0.09934811608034538,0.06985256648092905,0.0,0.0,0.0,0.09765625,0.130035400390625,0.1351165771484375,1.0,1.0,1.0,0.6993634259259259,0.7877121913580247,0.7860725308641975,0.0,0.0,-0.033264048050465234,-0.05559771502844213,-0.14983265678183796,-0.18992112682131443,0.0,0.0374603271484375,0.08670910493827155
train_17_y512_x384,0.8063536843402338,0.7765363128497509,0.770559578670782,0.6696502094458857,0.5846747807892139,0.5831666507934623,0.29045150567844563,0.18236485433868205,0.172104077286336,0.19703451322964205,0.062385053223135145,0.08194276630873341,0.0,0.0,0.0,0.0963592529296875,0.12939453125,0.1329498291015625,1.0,1.0,1.0,0.7300170068027211,0.825999149659864,0.8198341836734694,0.0,0.0,-0.03579410566945185,-0.08648355865242341,-0.11834742839210963,-0.11509174692090864,0.0,0.036590576171875,0.0898171768707483
train_17_y512_x512,0.8150181753480896,0.7785828591754566,0.7754630144300966,0.6994675550249154,0.6197946300370647,0.6300634844751771,0.2530738357647958,0.18319044864040393,0.2064969553904343,0.21175050524869296,0.11412703513315636,0.1598767841615372,0.0,0.0,0.0,0.1110382080078125,0.152008056640625,0.1540985107421875,1.0,1.0,1.0,0.6270893895348837,0.7300145348837209,0.7234738372093024,0.0,0.0,-0.03955516091799305,-0.0694040705497383,-0.0465768803743615,-0.051873721087155766,0.0,0.043060302734375,0.09638444767441867
train_17_y512_x640,0.815998863313877,0.7733848447314058,0.7667556965199759,0.6535573626507989,0.5886690889527959,0.5914991624801311,0.19571865443425077,0.18192872741711336,0.19523144453312052,0.17211170490086325,0.11968608419024075,0.1367678646388521,0.0,0.0,0.0,0.118560791015625,0.1646881103515625,0.170562744140625,1.0,1.0,1.0,0.6333741830065359,0.7302900326797386,0.7287581699346405,0.0,0.0,-0.04924316679390117,-0.062058200170667766,-0.0004872099011302422,-0.03534384026201115,0.0,0.052001953125,0.09538398692810457
train_17_y640_x0,0.828930960209078,0.802712639110188,0.7946454984720573,0.6975285643327821,0.651570574233143,0.6477973194603637,0.40305392078892954,0.3205616060884398,0.32709546554995744,0.321372669661098,0.23405155700041416,0.24855404177695292,0.0,0.0,0.0,0.09210205078125,0.121185302734375,0.127105712890625,1.0,1.0,1.0,0.6136106927710844,0.6716867469879518,0.6695218373493976,0.0,0.0,-0.03428546173702063,-0.04973124487241842,-0.0759584552389721,-0.07281862788414509,0.0,0.035003662109375,0.055911144578313254
train_17_y640_x128,0.8410740989578877,0.800628918609778,0.7932471541582226,0.6868496252771692,0.6219592373448087,0.6220142821974342,0.28867476609412096,0.23464985860135168,0.19962967249160976,0.2063467593621046,0.14127806301722648,0.12447919992006717,0.0,0.0,0.0,0.1118927001953125,0.1567230224609375,0.16351318359375,1.0,1.0,1.0,0.6892248376623377,0.7455357142857143,0.7418831168831169,0.0,0.0,-0.047826944799665094,-0.06483534307973504,-0.0890450936025112,-0.08186755944203741,0.0,0.0516204833984375,0.05265827922077926
train_17_y640_x256,0.8400370532888694,0.8181779170067841,0.811951391410606,0.6940273606949555,0.6261823793340777,0.6243160582518468,0.32418735272281224,0.27054140995583664,0.24592214150767674,0.20712907890045695,0.14024005441026985,0.11830501045604092,0.0,0.0,0.0,0.100128173828125,0.129302978515625,0.1343536376953125,1.0,1.0,1.0,0.7638658940397351,0.8182947019867549,0.8171564569536424,0.0,0.0,-0.028085661878263335,-0.06971130244310875,-0.0782652112151355,-0.08882406844441604,0.0,0.0342254638671875,0.05329056291390721
train_17_y640_x384,0.8112779731201365,0.799517532524053,0.7952290842370685,0.6780256324041475,0.6203097614206806,0.6136151047995371,0.28287171704396946,0.23229642212549104,0.2307420868767423,0.16699898405339647,0.1126313586166589,0.10302955273773927,0.0,0.0,0.0,0.0876312255859375,0.1065216064453125,0.108978271484375,1.0,1.0,1.0,0.657200168918919,0.7336359797297297,0.730785472972973,0.0,0.0,-0.01604888888306799,-0.06441052760461041,-0.05212963016722716,-0.0639694313156572,0.0,0.0213470458984375,0.07358530405405406
train_17_y640_x512,0.8069335089668385,0.7922669294069921,0.7899280193370609,0.6859939001920904,0.6347951807240649,0.6292127766611255,0.25977748444276827,0.23092303658056904,0.22943539169904972,0.18390833834022308,0.154038776886405,0.1435489509018976,0.0,0.0,0.0,0.0984039306640625,0.1190338134765625,0.1206817626953125,1.0,1.0,1.0,0.6633029513888888,0.7342664930555556,0.7333984375,0.0,0.0,-0.017005489629777548,-0.05678112353096487,-0.030342092743718546,-0.040359387438325484,0.0,0.02227783203125,0.07009548611111116
train_17_y640_x640,0.8141413572780867,0.758030082484818,0.7516552305290679,0.6781727682393951,0.585946589465121,0.5809254606376127,0.24818185012121,0.1963777790677425,0.20178814270420417,0.18253743944129433,0.14991431700233165,0.13219439012905865,0.0,0.0,0.0,0.1007537841796875,0.152191162109375,0.1573944091796875,1.0,1.0,1.0,0.6479366987179487,0.7315705128205128,0.7270633012820513,0.0,0.0,-0.06248612674901877,-0.09724730760178235,-0.046393707417005825,-0.05034304931223568,0.0,0.056640625,0.07912660256410264
train_1_y0_x0,0.630419738228884,0.8038157830207371,0.806161369193628,0.5424591670807379,0.6098146990105987,0.6160740379944274,0.3307307307307307,0.2576874440983253,0.2877833753148615,0.2495087815529854,0.1592412475205385,0.2056533074981811,0.0,0.0,0.0,0.1874237060546875,0.1220703125,0.1209716796875,1.0,1.0,1.0,0.44147903726708076,0.6979813664596274,0.703222049689441,0.0,0.0,0.17574163096474404,0.07361487091368946,-0.04294735541586925,-0.043855474054804305,0.0,-0.0664520263671875,0.26174301242236025
train_1_y0_x128,0.6694553274231317,0.8068382884347027,0.8096257216807445,0.6087392639972141,0.685538246920235,0.6894411722462593,0.3407717524388799,0.34038146774893946,0.3161704497068553,0.29060975461788513,0.2798801334728122,0.29349690246062027,0.0,0.0,0.0,0.1712188720703125,0.1182708740234375,0.116729736328125,1.0,1.0,1.0,0.4340679190751445,0.6352059248554913,0.6371929190751445,0.0,0.0,0.1401703942576128,0.08070190824904522,-0.0246013027320246,0.0028871478427351382,0.0,-0.0544891357421875,0.203125
train_1_y0_x256,0.7635744036358819,0.8358853149733296,0.8376173829603207,0.7146245059297938,0.7675912769513573,0.7673102939375006,0.4569426821867932,0.4726832467335923,0.42784438463420604,0.4428972601434175,0.4474890854702151,0.4425895097705294,0.0,0.0,0.0,0.09527587890625,0.0731048583984375,0.072296142578125,1.0,1.0,1.0,0.3680050872093023,0.4348655523255814,0.43650072674418605,0.0,0.0,0.07404297932443882,0.052685788007706846,-0.029098297552587138,-0.0003077503728881048,0.0,-0.022979736328125,0.06849563953488375
train_1_y0_x384,0.809759072889236,0.8153608777654988,0.8163055285585941,0.7729373198002569,0.7871094487899539,0.7888596161091875,0.5096685082872928,0.5231090608408042,0.5222802436901653,0.4531885529857997,0.4986099501497216,0.4836358978149523,0.0,0.0,0.0,0.0475921630859375,0.0493011474609375,0.0490264892578125,1.0,1.0,1.0,0.2593047752808989,0.2769487359550562,0.27870435393258425,0.0,0.0,0.0065464556693580755,0.015922296308930606,0.012611735402872526,0.030447344829152623,0.0,0.001434326171875,0.019399578651685345
train_1_y0_x512,0.7161154345029498,0.7614973262050306,0.7645166232590431,0.7001696776140325,0.7471209213063957,0.7525837024348594,0.45112339724738265,0.513469765290785,0.5161440185830429,0.3501658756519102,0.4632388644032798,0.4482456104331664,0.0,0.0,0.0,0.053436279296875,0.047637939453125,0.046905517578125,1.0,1.0,1.0,0.18790064102564102,0.2065304487179487,0.20572916666666666,0.0,0.0,0.04840118875609334,0.05241402482082691,0.06502062133566028,0.0980797347812562,0.0,-0.00653076171875,0.017828525641025633
train_1_y0_x640,0.6842489505413009,0.7341434992530869,0.7351441704994973,0.6536072623049832,0.7017067932649389,0.706359032078186,0.4426013691416535,0.4830267868164424,0.48026722751453665,0.3359675843868908,0.4099769420312263,0.40597393684302785,0.0,0.0,0.0,0.05279541015625,0.048736572265625,0.0483551025390625,1.0,1.0,1.0,0.23163006756756757,0.28061655405405406,0.2780827702702703,0.0,0.0,0.05089521995819646,0.05275176977320273,0.037665858372883165,0.07000635245613707,0.0,-0.0044403076171875,0.046452702702702714
train_1_y128_x0,0.6433454763229536,0.7643359846759491,0.7655100768761043,0.5776111082978888,0.6247998576782388,0.6281724773881261,0.41498375935602316,0.3228116564755137,0.3790830945558739,0.3933127961900491,0.225378686949578,0.26847304380443326,0.0,0.0,0.0,0.1090545654296875,0.0863494873046875,0.0861053466796875,1.0,1.0,1.0,0.3338541666666667,0.466875,0.468125,0.0,0.0,0.1221646005531507,0.05056136909023734,-0.03590066480014925,-0.12483975238561584,0.0,-0.02294921875,0.13427083333333334
train_1_y128_x128,0.6652855874530095,0.7804891746938292,0.7820373011218801,0.6208575416286771,0.6812219487485703,0.6813293396100947,0.3620118237190971,0.33374531835205995,0.30436209789189583,0.28593863717970863,0.20526501531518612,0.20109032996090673,0.0,0.0,0.0,0.1553192138671875,0.1192779541015625,0.1189422607421875,1.0,1.0,1.0,0.42107371794871795,0.5588942307692307,0.5574919871794872,0.0,0.0,0.1167517136688706,0.06047179798141755,-0.05764972582720129,-0.0848483072188019,0.0,-0.036376953125,0.13641826923076927
train_1_y128_x256,0.7504949143294747,0.8293448169799159,0.8283274983114418,0.7110457420217354,0.7587811755694177,0.7557641187008198,0.41426916393126084,0.4644144144144144,0.42012298835535783,0.37579072141996406,0.3883456903527022,0.3604386160852335,0.0,0.0,0.0,0.111541748046875,0.08465576171875,0.085296630859375,1.0,1.0,1.0,0.359666149068323,0.41042313664596275,0.41187888198757766,0.0,0.0,0.07783258398196713,0.044718376679084404,0.005853824424096987,-0.015352105334730581,0.0,-0.0262451171875,0.052212732919254656
train_1_y128_x384,0.780850814486225,0.8118474323470496,0.8123165590489764,0.748466736982896,0.7752251424378782,0.7748950921372929,0.4859381802350892,0.5475680131904369,0.5530416045085363,0.46301827867950235,0.4945479224338929,0.47977178300216095,0.0,0.0,0.0,0.05706787109375,0.05389404296875,0.0536651611328125,1.0,1.0,1.0,0.28179505813953487,0.34665697674418605,0.34656613372093026,0.0,0.0,0.03146574456275142,0.0264283551543969,0.06710342427344712,0.016753504322658597,0.0,-0.0034027099609375,0.06477107558139539
train_1_y128_x512,0.7307249712338825,0.7597543040076152,0.7619788963867672,0.7123733719264811,0.7479352494232577,0.7505852888345915,0.48314606741573035,0.5373054927516957,0.5511134961094715,0.38256058542052485,0.4362366654982214,0.44531191058941955,0.0,0.0,0.0,0.0428466796875,0.0423736572265625,0.0419921875,1.0,1.0,1.0,0.17206671779141106,0.21012269938650308,0.21232745398773006,0.0,0.0,0.03125392515288472,0.03821191690811043,0.06796742869374112,0.0627513251688947,0.0,-0.0008544921875,0.04026073619631901
train_1_y128_x640,0.7122484860352387,0.7708422038680844,0.772258669167826,0.7056230715968413,0.7443681552531103,0.7492638731611027,0.4584045584045584,0.5406717397008659,0.5382699868938401,0.3675700235612681,0.417338795636479,0.44253146444134406,0.0,0.0,0.0,0.044952392578125,0.0410614013671875,0.0407867431640625,1.0,1.0,1.0,0.160828025477707,0.21944665605095542,0.21825238853503184,0.0,0.0,0.060010183132587325,0.04364080156426131,0.07986542848928169,0.07496144088007595,0.0,-0.0041656494140625,0.057424363057324845
train_1_y256_x0,0.6403568977371291,0.8396685281938404,0.8357620051121564,0.5935071377413135,0.6787152966811175,0.671142381440082,0.35471873547187355,0.18776077885952713,0.18645600595808065,0.2327329197207039,0.2526687750525861,0.24846795746976627,0.0,0.0,0.0,0.095947265625,0.0543212890625,0.0558929443359375,1.0,1.0,1.0,0.3211805555555556,0.5729166666666666,0.5745370370370371,0.0,0.0,0.19540510737502725,0.07763524369876851,-0.1682627295137929,0.015735037749062375,0.0,-0.0400543212890625,0.2533564814814815
train_1_y256_x128,0.7443963443971641,0.8141482739111088,0.8163770316635274,0.7233787138850206,0.7449523166079959,0.7472752392167342,0.3254983635822672,0.325481959342885,0.3113315387735536,0.239066723927556,0.255216780905078,0.24619551907163756,0.0,0.0,0.0,0.1216278076171875,0.1002197265625,0.099639892578125,1.0,1.0,1.0,0.4628106725146199,0.5647843567251462,0.566703216374269,0.0,0.0,0.07198068726636331,0.023896525331713603,-0.014166824808713618,0.007128795144081546,0.0,-0.0219879150390625,0.10389254385964913
train_1_y256_x256,0.7970237572141752,0.8330701496137005,0.8335382477152041,0.7844318156094269,0.7881631495105337,0.7924935289046754,0.3756598831352005,0.3961213661161348,0.3939122983495399,0.3265528419694717,0.3518604779556999,0.3458604894452761,0.0,0.0,0.0,0.1057281494140625,0.0951690673828125,0.09503173828125,1.0,1.0,1.0,0.4415350274725275,0.5040350274725275,0.5078983516483516,0.0,0.0,0.03651449050102895,0.008061713295248518,0.0182524152143394,0.01930764747580438,0.0,-0.0106964111328125,0.06636332417582413
train_1_y256_x384,0.8118186127360203,0.850348853766907,0.8517759237194195,0.7725440429987588,0.8082530183368419,0.8091555401428502,0.5043974328500119,0.5872382100346543,0.5939661068470249,0.4532148191887136,0.497505935610716,0.5045016527071761,0.0,0.0,0.0,0.0545196533203125,0.0481109619140625,0.0474395751953125,1.0,1.0,1.0,0.29120222929936307,0.37390525477707004,0.373109076433121,0.0,0.0,0.039957310983399164,0.0366114971440914,0.08956867399701296,0.05128683351846247,0.0,-0.007080078125,0.08190684713375795
train_1_y256_x512,0.7375919473500767,0.8090705844790222,0.8088461538473792,0.68678459937728,0.7644476301417237,0.7654508160181689,0.48961937716262977,0.5676947726817545,0.5768725361366623,0.3603979658319349,0.44454196395916196,0.45566905840691135,0.0,0.0,0.0,0.0517120361328125,0.0456085205078125,0.045501708984375,1.0,1.0,1.0,0.14293639053254437,0.24602440828402367,0.24639423076923078,0.0,0.0,0.07125420649730252,0.07866621664088891,0.08725315897403257,0.09527109257497646,0.0,-0.0062103271484375,0.10345784023668642
train_1_y256_x640,0.6970115611161418,0.7791611265576021,0.7808509350615455,0.6796777596639509,0.749584165004368,0.7539426967230042,0.45303750660327524,0.5225913315542468,0.5383111442137604,0.38811474749704716,0.42446041045078625,0.420068526897841,0.0,0.0,0.0,0.0635833740234375,0.055755615234375,0.0552520751953125,1.0,1.0,1.0,0.1780501497005988,0.25449101796407186,0.25523952095808383,0.0,0.0,0.08383937394540364,0.07426493705905324,0.08527363761048512,0.03195377940079386,0.0,-0.008331298828125,0.07718937125748504
train_1_y384_x0,0.6850757084569012,0.8688909039746446,0.8678516950475739,0.6328496981980548,0.7412571769452642,0.7394920705343999,0.35491705854994576,0.24255963944362421,0.24199659758738015,0.27816978209151055,0.32919850685180085,0.3291859753096414,0.0,0.0,0.0,0.1259918212890625,0.0639801025390625,0.0647735595703125,1.0,1.0,1.0,0.32230029585798814,0.5730399408284024,0.5759985207100592,0.0,0.0,0.18277598659067262,0.1066423723363451,-0.11292046096256561,0.051016193218130834,0.0,-0.06121826171875,0.25369822485207105
train_1_y384_x128,0.7693387946174097,0.8476014190964892,0.850343624987562,0.7418116869017358,0.7804388834504634,0.7882754561511753,0.3589916901912449,0.3172813166717464,0.30116783450116785,0.26030842366103757,0.3103258471587463,0.3122112245625643,0.0,0.0,0.0,0.12030029296875,0.0904541015625,0.08905029296875,1.0,1.0,1.0,0.39338235294117646,0.5229779411764706,0.5232536764705882,0.0,0.0,0.08100483037015227,0.04646376924943951,-0.05782385569007703,0.05190280090152671,0.0,-0.03125,0.12987132352941172
train_1_y384_x256,0.8364752086405585,0.8551653536300904,0.8572573285555295,0.8042283620824984,0.8073191329646104,0.8160496580437555,0.43385070214338506,0.34953147525228256,0.34911864508573315,0.3605422205218907,0.3487825716195598,0.3487940687152259,0.0,0.0,0.0,0.101654052734375,0.09930419921875,0.0978546142578125,1.0,1.0,1.0,0.44610778443113774,0.5353667664670658,0.5358345808383234,0.0,0.0,0.02078211991497103,0.011821295961257139,-0.08473205705765191,-0.01174815180666483,0.0,-0.0037994384765625,0.08972679640718562
train_1_y384_x384,0.8410730458141811,0.869372863340316,0.8699133139421423,0.7848101265828222,0.8156565656570133,0.818252201684365,0.48300296406076326,0.4689201164704393,0.48573017842625477,0.4382066932335717,0.40377447753673607,0.42667327032656327,0.0,0.0,0.0,0.0776519775390625,0.0693817138671875,0.0689239501953125,1.0,1.0,1.0,0.4040850903614458,0.46178463855421686,0.4606551204819277,0.0,0.0,0.028840268127961255,0.033442075101542734,0.0027272143654915038,-0.011533422907008428,0.0,-0.00872802734375,0.056570030120481896
train_1_y384_x512,0.7554481907907307,0.8414024810482366,0.8390675101835555,0.6907336925813365,0.7809636807073332,0.7799413528391818,0.4738277403227028,0.5658977472008634,0.5639739766874492,0.3969545384095636,0.5001010944253451,0.4946636023127151,0.0,0.0,0.0,0.072601318359375,0.056182861328125,0.056671142578125,1.0,1.0,1.0,0.2644457547169811,0.3781446540880503,0.3752948113207547,0.0,0.0,0.08361931939282485,0.08920766025784521,0.09014623636474639,0.09770906390315154,0.0,-0.01593017578125,0.11084905660377359
train_1_y384_x640,0.6914144533681815,0.8194638927794585,0.8188857602583524,0.652558806172951,0.7694218689009852,0.7689056391117999,0.46343668082798517,0.5829639012032932,0.5943562610229277,0.43060986803231155,0.5293973230421308,0.5168613121455604,0.0,0.0,0.0,0.07623291015625,0.055084228515625,0.054962158203125,1.0,1.0,1.0,0.2203525641025641,0.359375,0.35536858974358976,0.0,0.0,0.12747130689017083,0.11634683293884884,0.13091958019494254,0.08625144411324887,0.0,-0.021270751953125,0.13501602564102566
train_1_y512_x0,0.6584819816579097,0.8303440866637908,0.8332341742032567,0.5766129032275485,0.6690102335767948,0.6700349786254566,0.3169432688192496,0.3773274692753504,0.37708410142968335,0.25118316235432586,0.30684175065992964,0.29040814651759445,0.0,0.0,0.0,0.144317626953125,0.0867462158203125,0.085540771484375,1.0,1.0,1.0,0.3288445723684211,0.5431743421052632,0.5474917763157895,0.0,0.0,0.17475219254534702,0.09342207539790803,0.060140832610433737,0.039224984163268584,0.0,-0.05877685546875,0.21864720394736842
train_1_y512_x128,0.7009800465356378,0.8218186170377253,0.8217656194008429,0.6581267217642627,0.7088309503794489,0.7084430518992418,0.33846081253244,0.3849819733952178,0.37703569666063497,0.2925637067398174,0.3315845583938979,0.32300198293869553,0.0,0.0,0.0,0.129425048828125,0.0908660888671875,0.091064453125,1.0,1.0,1.0,0.34844771241830064,0.4976511437908497,0.49846813725490197,0.0,0.0,0.12078557286520508,0.05031633013497916,0.038574884128194986,0.030438276198878123,0.0,-0.038360595703125,0.15002042483660133
train_1_y512_x256,0.8320082831053064,0.8647193699535948,0.8646529093149082,0.7814696683498545,0.7987638611167704,0.8031358359722505,0.4792954433564903,0.39474416017797553,0.39403344605549634,0.3983639043118476,0.379549469203036,0.39859215637567474,0.0,0.0,0.0,0.0693206787109375,0.0621185302734375,0.0621490478515625,1.0,1.0,1.0,0.41606841216216217,0.4990498310810811,0.5011613175675675,0.0,0.0,0.032644626209601846,0.021666167622395927,-0.08526199730099399,0.00022825206382715013,0.0,-0.007171630859375,0.08509290540540537
train_1_y512_x384,0.8090807331754265,0.8638292561162512,0.8632687605797026,0.7498419769444366,0.7950132138348989,0.7982423602596563,0.4477868935480604,0.4138615608593991,0.41679619842785454,0.3916787568537554,0.36224392674318623,0.3971382561862106,0.0,0.0,0.0,0.083282470703125,0.06658935546875,0.066558837890625,1.0,1.0,1.0,0.40537709497206703,0.4958100558659218,0.49310405027932963,0.0,0.0,0.054188027404276085,0.048400383315219786,-0.030990695120205858,0.005459499332455209,0.0,-0.0167236328125,0.0877269553072626
train_1_y512_x512,0.7345258515082846,0.8283803863305746,0.8280265339973962,0.6852214522458375,0.7533992374919755,0.75693114225306,0.4487042953496628,0.4994430003713331,0.48962450592885376,0.42587088631372855,0.43462808498404676,0.43894423107771036,0.0,0.0,0.0,0.0826568603515625,0.063446044921875,0.06329345703125,1.0,1.0,1.0,0.28639363354037267,0.42226319875776397,0.41750776397515527,0.0,0.0,0.09350068248911159,0.07170969000722249,0.040920210579190985,0.013073344763981809,0.0,-0.0193634033203125,0.1311141304347826
train_1_y512_x640,0.699515240057776,0.8330154693799904,0.8369922579285344,0.6737569060788501,0.7674868461785536,0.7708005677249959,0.4957290425109257,0.6066048174312707,0.6084953940634595,0.44232810122389077,0.5321656766844453,0.5146202286343695,0.0,0.0,0.0,0.0690460205078125,0.048095703125,0.046905517578125,1.0,1.0,1.0,0.24621815286624205,0.37091958598726116,0.37022292993630573,0.0,0.0,0.1374770178707584,0.09704366164614586,0.11276635155253384,0.07229212741047875,0.0,-0.0221405029296875,0.12400477707006369
train_1_y640_x0,0.6390625490885016,0.8297999635828894,0.8334499106245086,0.5482962962979693,0.6660008953487861,0.6692744651189861,0.31701766725971287,0.4195037294143712,0.4192587690271343,0.2393544379551251,0.3284490805122439,0.36878515627639324,0.0,0.0,0.0,0.1753082275390625,0.0998382568359375,0.0980987548828125,1.0,1.0,1.0,0.2875369822485207,0.44286242603550297,0.44249260355029585,0.0,0.0,0.194387361536007,0.12097816882101686,0.10224110176742146,0.12943071832126815,0.0,-0.07720947265625,0.15495562130177515
