patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x384,0.7634925724065281,0.5933114634600116,0.5947779840918901,0.6128746493444084,0.3767678154628012,0.38385447786170135,0.2343784354250033,0.02441073512252042,0.027705138172308998,0.11618589088402838,0.013169642857142857,0.038702064896755164,0.0,0.0,0.0,0.1013031005859375,0.27239990234375,0.2697296142578125,1.0,1.0,1.0,0.5913700331125827,0.8215024834437086,0.8132243377483444,0.0,0.0,-0.16871458831463804,-0.22902017148270704,-0.20667329725269432,-0.07748382598727321,0.0,0.168426513671875,0.2218543046357616
train_17_y256_x512,0.8119062325368043,0.6706541104613756,0.6723524018684626,0.6247176957033296,0.4250550589473214,0.42564887403746243,0.24881542699724518,0.08088033012379642,0.08121628475263959,0.13877618871048697,0.09215954766164385,0.08709868471053749,0.0,0.0,0.0,0.0975799560546875,0.2369384765625,0.2344818115234375,1.0,1.0,1.0,0.6179227941176471,0.8215073529411765,0.8107536764705883,0.0,0.0,-0.1395538306683417,-0.19906882166586715,-0.1675991422446056,-0.051677503999949484,0.0,0.13690185546875,0.1928308823529412
train_17_y256_x640,0.816164236767671,0.6919881305644753,0.6942309391295737,0.5921414682481853,0.4091963574688924,0.4152827237347646,0.20924126172208013,0.1058311659901315,0.10637050069642988,0.18870762208849784,0.129516998992495,0.12574360548967872,0.0,0.0,0.0,0.0994720458984375,0.2138214111328125,0.21124267578125,1.0,1.0,1.0,0.639672256097561,0.7819169207317073,0.7766768292682927,0.0,0.0,-0.12193329763809735,-0.17685874451342065,-0.10287076102565025,-0.06296401659881912,0.0,0.1117706298828125,0.13700457317073178
train_17_y384_x0,0.8319433009989764,0.7689769975790421,0.7759281400414239,0.7164149948238627,0.5877743607035687,0.6203290913519893,0.19307311240177658,0.07433179423814788,0.08686525389844062,0.20082424174808558,0.052372426646229424,0.06512529747470153,0.0,0.0,0.0,0.143280029296875,0.232940673828125,0.223052978515625,1.0,1.0,1.0,0.7221050613496932,0.8732745398773006,0.85295245398773,0.0,0.0,-0.056015160957552546,-0.0960859034718734,-0.10620785850333596,-0.13569894427338405,0.0,0.07977294921875,0.1308473926380368
train_17_y384_x128,0.8313975271640827,0.762107577111077,0.7677276040405266,0.6875681966982189,0.5527423993437943,0.5845712022192895,0.24777933613838243,0.08313026656001786,0.10569136892197874,0.2366559539639464,0.07982356936583343,0.10881652545131545,0.0,0.0,0.0,0.12359619140625,0.21136474609375,0.2042236328125,1.0,1.0,1.0,0.6919921875,0.797265625,0.78193359375,0.0,0.0,-0.06366992312355602,-0.1029969944789294,-0.1420879672164037,-0.12783942851263094,0.0,0.08062744140625,0.08994140625000002
train_17_y384_x256,0.8221634789824751,0.7327619551724665,0.7367620769726164,0.6564876245882745,0.5167188636882202,0.5333741767513145,0.3122258119367455,0.07363612519671271,0.1049130454524815,0.23807865714415333,0.038134487946362775,0.046362584819412744,0.0,0.0,0.0,0.104705810546875,0.2003021240234375,0.1954803466796875,1.0,1.0,1.0,0.6641626602564102,0.8458533653846154,0.8344350961538461,0.0,0.0,-0.08540140200985868,-0.12311344783695999,-0.207312766484264,-0.19171607232474058,0.0,0.0907745361328125,0.1702724358974359
train_17_y384_x384,0.785407900650413,0.6073759973229722,0.6103096262560525,0.6458111049479501,0.4534389419777879,0.46399322225549283,0.3395534639378352,0.0875936769926272,0.0984832102808069,0.2434873056129606,0.059090335420610644,0.06457741226314784,0.0,0.0,0.0,0.0801544189453125,0.214752197265625,0.2114410400390625,1.0,1.0,1.0,0.5519506369426752,0.7393511146496815,0.7325835987261147,0.0,0.0,-0.17509827439436054,-0.1818178826924573,-0.2410702536570283,-0.17890989334981275,0.0,0.13128662109375,0.18063296178343946
train_17_y384_x512,0.8244062011098723,0.6866602486298466,0.6907508344959421,0.6665116588066614,0.4972260335277181,0.5026737967928814,0.2472504080039736,0.06395012246715653,0.07910815247127485,0.24871496442885313,0.09168300348314734,0.10037878823287787,0.0,0.0,0.0,0.0941925048828125,0.22845458984375,0.223358154296875,1.0,1.0,1.0,0.629905523255814,0.784156976744186,0.7755268895348837,0.0,0.0,-0.13365536661393018,-0.16383786201378003,-0.16814225553269874,-0.14833617619597528,0.0,0.1291656494140625,0.14562136627906974
train_17_y384_x640,0.8235677481113958,0.7598993600247211,0.7639049628978081,0.6222871921746815,0.4947599171211232,0.5130804637898005,0.18647303305625362,0.10018949245745709,0.10341978253112734,0.20675143231088172,0.13004424707195178,0.13293784556057087,0.0,0.0,0.0,0.1321868896484375,0.2169647216796875,0.211669921875,1.0,1.0,1.0,0.7059116242038217,0.8253383757961783,0.8246417197452229,0.0,0.0,-0.0596627852135877,-0.10920672838488099,-0.08305325052512628,-0.07381358675031086,0.0,0.0794830322265625,0.11873009554140124
train_17_y512_x0,0.8311110150631446,0.7609071830938461,0.7664082975524333,0.7365850379769754,0.611045828438085,0.6316415354620377,0.31107270357567857,0.09546664515608615,0.11482034066890463,0.26036018471227595,0.07198238552421952,0.08415586792328651,0.0,0.0,0.0,0.1192474365234375,0.19818115234375,0.1917572021484375,1.0,1.0,1.0,0.66953125,0.80625,0.79150390625,0.0,0.0,-0.06470271751071122,-0.10494350251493767,-0.19625236290677395,-0.17620431678898946,0.0,0.072509765625,0.12197265624999998
train_17_y512_x128,0.8358254368429197,0.7588147239710736,0.7621972271187066,0.6890827609989417,0.5466743025456198,0.5680892696610924,0.25240207953401017,0.08029069087791763,0.09953847075982498,0.2972242348767777,0.07550504000578195,0.10949724607704486,0.0,0.0,0.0,0.115264892578125,0.2040557861328125,0.1996917724609375,1.0,1.0,1.0,0.7825168918918919,0.8725717905405406,0.8573690878378378,0.0,0.0,-0.07362820972421302,-0.12099349133784931,-0.1528636087741852,-0.18772698879973282,0.0,0.0844268798828125,0.07485219594594594
train_17_y512_x256,0.8363506187996411,0.7771145306211358,0.7796673674574225,0.6550311427916763,0.5222091194984204,0.5358601327222567,0.3198339576794573,0.07417021654242102,0.10044438336082097,0.2597736933022435,0.04035727154742203,0.03804039098156745,0.0,0.0,0.0,0.09765625,0.1646575927734375,0.1615142822265625,1.0,1.0,1.0,0.6993634259259259,0.8614969135802469,0.8515625,0.0,0.0,-0.05668325134221863,-0.11917101006941955,-0.21938957431863637,-0.22173330232067603,0.0,0.0638580322265625,0.15219907407407407
train_17_y512_x384,0.8063536843402338,0.7216582664874904,0.7263631576434335,0.6696502094458857,0.5024765729601658,0.512354129997026,0.29045150567844563,0.09294747459073628,0.10731797821304567,0.19703451322964205,0.0,0.014184215579594187,0.0,0.0,0.0,0.0963592529296875,0.1794891357421875,0.1744384765625,1.0,1.0,1.0,0.7300170068027211,0.88796768707483,0.8782950680272109,0.0,0.0,-0.07999052669680029,-0.1572960794488597,-0.18313352746539996,-0.18285029765004787,0.0,0.0780792236328125,0.14827806122448983
train_17_y512_x512,0.8150181753480896,0.729791225899705,0.735691084794852,0.6994675550249154,0.5443514409315646,0.5524327591429643,0.2530738357647958,0.10722651933701657,0.1263435362555957,0.21175050524869296,0.05234142954147794,0.0662975390823051,0.0,0.0,0.0,0.1110382080078125,0.206573486328125,0.1999053955078125,1.0,1.0,1.0,0.6270893895348837,0.791969476744186,0.7839752906976745,0.0,0.0,-0.07932709055323761,-0.14703479588195112,-0.12673029950920012,-0.14545296616638786,0.0,0.0888671875,0.15688590116279078
train_17_y512_x640,0.815998863313877,0.7393250688710221,0.7439203273377907,0.6535573626507989,0.51318706967116,0.5200146896818554,0.19571865443425077,0.11219387646545671,0.11579627436201141,0.17211170490086325,0.09101711661272169,0.07909578500035036,0.0,0.0,0.0,0.118560791015625,0.207916259765625,0.20245361328125,1.0,1.0,1.0,0.6333741830065359,0.8011642156862745,0.7927900326797386,0.0,0.0,-0.07207853597608638,-0.1335426729689435,-0.07992238007223935,-0.09301591990051289,0.0,0.083892822265625,0.15941584967320266
train_17_y640_x0,0.828930960209078,0.7609114105381599,0.7656592599295516,0.6975285643327821,0.5712374192810191,0.5806065442948906,0.40305392078892954,0.20254084461550884,0.22763347763347763,0.321372669661098,0.1330860440227199,0.12810098106427276,0.0,0.0,0.0,0.09210205078125,0.162994384765625,0.1581878662109375,1.0,1.0,1.0,0.6136106927710844,0.7488704819277109,0.7401167168674698,0.0,0.0,-0.06327170027952633,-0.11692202003789154,-0.1754204431554519,-0.19327168859682525,0.0,0.0660858154296875,0.12650602409638545
train_17_y640_x128,0.8410740989578877,0.7431967141488365,0.7470718581834142,0.6868496252771692,0.5283244211624866,0.5382691345684993,0.28867476609412096,0.11545435049616906,0.12924494578385035,0.2063467593621046,0.05761019784654951,0.06367731296253347,0.0,0.0,0.0,0.1118927001953125,0.2241973876953125,0.219451904296875,1.0,1.0,1.0,0.6892248376623377,0.8348214285714286,0.8260957792207793,0.0,0.0,-0.0940022407744735,-0.14858049070866985,-0.15942982031027061,-0.14266944639957113,0.0,0.1075592041015625,0.1368709415584416
train_17_y640_x256,0.8400370532888694,0.768299677617594,0.771776968829401,0.6940273606949555,0.5499211452154861,0.5551119391962999,0.32418735272281224,0.13904345671224852,0.13969938107869143,0.20712907890045695,0.12728765231170439,0.11695644863030369,0.0,0.0,0.0,0.100128173828125,0.1787567138671875,0.1750640869140625,1.0,1.0,1.0,0.7638658940397351,0.8930049668874173,0.8889693708609272,0.0,0.0,-0.0682600844594683,-0.13891542149865566,-0.1844879716441208,-0.09017263027015326,0.0,0.0749359130859375,0.12510347682119205
train_17_y640_x384,0.8112779731201365,0.7169250157537066,0.7202761701702703,0.6780256324041475,0.5154764457805581,0.5199046818071211,0.28287171704396946,0.15448408310539485,0.1554434537775692,0.16699898405339647,0.06702542648693673,0.06545577442589041,0.0,0.0,0.0,0.0876312255859375,0.1713714599609375,0.16815185546875,1.0,1.0,1.0,0.657200168918919,0.8226351351351351,0.816089527027027,0.0,0.0,-0.09100180294986615,-0.15812095059702636,-0.12742826326640025,-0.10154320962750606,0.0,0.0805206298828125,0.158889358108108
train_17_y640_x512,0.8069335089668385,0.7300902779429659,0.7351725785268478,0.6859939001920904,0.530734731567304,0.5411947446782047,0.25977748444276827,0.1781636470226962,0.18366366026746586,0.18390833834022308,0.09314030670243294,0.09307938366652536,0.0,0.0,0.0,0.0984039306640625,0.1738128662109375,0.1691741943359375,1.0,1.0,1.0,0.6633029513888888,0.8070746527777778,0.7998046875,0.0,0.0,-0.07176093043999066,-0.14479915551388567,-0.07611382417530241,-0.09082895467369771,0.0,0.070770263671875,0.13650173611111116
train_17_y640_x640,0.8141413572780867,0.7187957905960686,0.723525454138319,0.6781727682393951,0.5241387062341254,0.5316143866000668,0.24818185012121,0.12737466523164717,0.1448892084114309,0.18253743944129433,0.07700137707013897,0.07149657565390619,0.0,0.0,0.0,0.1007537841796875,0.193267822265625,0.1881103515625,1.0,1.0,1.0,0.6479366987179487,0.7878605769230769,0.7790464743589743,0.0,0.0,-0.09061590313976764,-0.14655838163932833,-0.10329264170977909,-0.11104086378738814,0.0,0.0873565673828125,0.13110977564102566
train_1_y0_x0,0.630419738228884,0.8568819705636087,0.855561898906821,0.5424591670807379,0.6273298466087707,0.6320212143140407,0.3307307307307307,0.15908174579175485,0.1731279462146776,0.2495087815529854,0.13140579286794743,0.175272640219804,0.0,0.0,0.0,0.1874237060546875,0.1004486083984375,0.100372314453125,1.0,1.0,1.0,0.44147903726708076,0.8160908385093167,0.8060947204968945,0.0,0.0,0.22514216067793702,0.08956204723330274,-0.1576027845160531,-0.0742361413331814,0.0,-0.0870513916015625,0.3646156832298137
train_1_y0_x128,0.6694553274231317,0.8524348253815399,0.850041837219634,0.6087392639972141,0.6901816267447861,0.6958846779827486,0.3407717524388799,0.20089141875201375,0.22108082732720294,0.29060975461788513,0.15205830227949557,0.20632325968600193,0.0,0.0,0.0,0.1712188720703125,0.1007080078125,0.1011810302734375,1.0,1.0,1.0,0.4340679190751445,0.7348265895953757,0.7246206647398844,0.0,0.0,0.18058650979650226,0.08714541398553444,-0.11969092511167698,-0.0842864949318832,0.0,-0.070037841796875,0.2905527456647399
train_1_y0_x256,0.7635744036358819,0.8446761453401432,0.846537325755417,0.7146245059297938,0.7592907456893391,0.7657253666229374,0.4569426821867932,0.28496609963054687,0.2952087188977997,0.4428972601434175,0.2900304282817269,0.30973437399938614,0.0,0.0,0.0,0.09527587890625,0.07501220703125,0.0737457275390625,1.0,1.0,1.0,0.3680050872093023,0.5124454941860465,0.5091751453488372,0.0,0.0,0.08296292211953504,0.05110086069314368,-0.16173396328899348,-0.13316288614403138,0.0,-0.0215301513671875,0.14117005813953493
train_1_y0_x384,0.809759072889236,0.7893344619628117,0.793950252952182,0.7729373198002569,0.7740391694898614,0.7775173928971896,0.5096685082872928,0.43294670608748387,0.4359440030268634,0.4531885529857997,0.3878951429762098,0.3819818799671983,0.0,0.0,0.0,0.0475921630859375,0.060760498046875,0.059661865234375,1.0,1.0,1.0,0.2593047752808989,0.32724719101123595,0.3302317415730337,0.0,0.0,-0.015808819937053964,0.004580073096932646,-0.0737245052604294,-0.0712066730186014,0.0,0.0120697021484375,0.0709269662921348
train_1_y0_x512,0.7161154345029498,0.7906193139713551,0.7927131471449153,0.7001696776140325,0.7551472917337656,0.7568224804117949,0.45112339724738265,0.4371912832929782,0.4398264223722276,0.3501658756519102,0.35541714272138814,0.38880954037396076,0.0,0.0,0.0,0.053436279296875,0.0474090576171875,0.0472259521484375,1.0,1.0,1.0,0.18790064102564102,0.27624198717948717,0.27974759615384615,0.0,0.0,0.07659771264196547,0.056652802797762414,-0.011296974875155075,0.03864366472205055,0.0,-0.0062103271484375,0.09184695512820512
train_1_y0_x640,0.6842489505413009,0.7436793422422495,0.7438668025841395,0.6536072623049832,0.6856912778716308,0.683950247266677,0.4426013691416535,0.4261285909712722,0.4262867112532713,0.3359675843868908,0.37413395506847374,0.3663377591557282,0.0,0.0,0.0,0.05279541015625,0.0570831298828125,0.0575103759765625,1.0,1.0,1.0,0.23163006756756757,0.4080447635135135,0.4133234797297297,0.0,0.0,0.05961785204283865,0.030342984961693742,-0.01631465788838221,0.03037017476883741,0.0,0.0047149658203125,0.18169341216216214
train_1_y128_x0,0.6433454763229536,0.7993950125431629,0.7970215934482613,0.5776111082978888,0.6385961856673404,0.6431429923850289,0.41498375935602316,0.24058395496773602,0.28849659407080497,0.3933127961900491,0.1631658518329243,0.21095179262845523,0.0,0.0,0.0,0.1090545654296875,0.082977294921875,0.08319091796875,1.0,1.0,1.0,0.3338541666666667,0.5434375,0.535625,0.0,0.0,0.1536761171253077,0.06553188408714017,-0.1264871652852182,-0.18236100356159388,0.0,-0.0258636474609375,0.20177083333333334
train_1_y128_x128,0.6652855874530095,0.8118875901521714,0.8110150915829507,0.6208575416286771,0.6825554259052434,0.690818058873505,0.3620118237190971,0.18547126978979334,0.21934809990476484,0.28593863717970863,0.10328352616799583,0.1273783545167352,0.0,0.0,0.0,0.1553192138671875,0.11541748046875,0.1144561767578125,1.0,1.0,1.0,0.42107371794871795,0.6380208333333334,0.6257011217948718,0.0,0.0,0.14572950412994123,0.06996051724482788,-0.1426637238143323,-0.15856028266297342,0.0,-0.040863037109375,0.20462740384615385
train_1_y128_x256,0.7504949143294747,0.8224782762664529,0.8272926963211771,0.7110457420217354,0.7300631795880309,0.7395969921599732,0.41426916393126084,0.24820645336778757,0.27209221096751657,0.37579072141996406,0.27054451218058906,0.28041740077768823,0.0,0.0,0.0,0.111541748046875,0.0994415283203125,0.095977783203125,1.0,1.0,1.0,0.359666149068323,0.5263975155279503,0.5209627329192547,0.0,0.0,0.0767977819917024,0.028551250138237783,-0.14217695296374427,-0.09537332064227583,0.0,-0.01556396484375,0.16129658385093165
train_1_y128_x384,0.780850814486225,0.7768093975001098,0.78020213469453,0.748466736982896,0.7376831821362956,0.7419321365579125,0.4859381802350892,0.44543338354101053,0.4486863711001642,0.46301827867950235,0.380751930338457,0.379712076626596,0.0,0.0,0.0,0.05706787109375,0.0718994140625,0.071014404296875,1.0,1.0,1.0,0.28179505813953487,0.44176962209302323,0.4444949127906977,0.0,0.0,-0.0006486797916949172,-0.00653460042498355,-0.03725180913492504,-0.08330620205290634,0.0,0.013946533203125,0.16269985465116282
train_1_y128_x512,0.7307249712338825,0.790318999335428,0.7908823529427141,0.7123733719264811,0.7456737803352723,0.7463404852629519,0.48314606741573035,0.46699239956568944,0.4669399201812102,0.38256058542052485,0.37070357028581113,0.3810639642471477,0.0,0.0,0.0,0.0428466796875,0.0432281494140625,0.04339599609375,1.0,1.0,1.0,0.17206671779141106,0.3114455521472393,0.3135544478527607,0.0,0.0,0.06015738170883167,0.033967113336470844,-0.01620614723452013,-0.0014966211733771217,0.0,0.00054931640625,0.14148773006134965
train_1_y128_x640,0.7122484860352387,0.8044105676030163,0.8024392035867869,0.7056230715968413,0.7520944201498915,0.7498557566233944,0.4584045584045584,0.49711943274983383,0.4929253043764396,0.3675700235612681,0.4117106965924881,0.4225865752125105,0.0,0.0,0.0,0.044952392578125,0.0403289794921875,0.0410308837890625,1.0,1.0,1.0,0.160828025477707,0.31001194267515925,0.31359474522292996,0.0,0.0,0.09019071755154817,0.04423268502655309,0.034520745971881206,0.05501655165124236,0.0,-0.0039215087890625,0.15276671974522296
train_1_y256_x0,0.6403568977371291,0.8208471760804782,0.8216062544428212,0.5935071377413135,0.5979843225106496,0.6076074427816697,0.35471873547187355,0.16830818494978408,0.1683192497435647,0.2327329197207039,0.18448614315071543,0.1730457695722208,0.0,0.0,0.0,0.095947265625,0.065826416015625,0.0651092529296875,1.0,1.0,1.0,0.3211805555555556,0.6486111111111111,0.6358796296296296,0.0,0.0,0.1812493567056921,0.014100305040356198,-0.18639948572830886,-0.05968715014848311,0.0,-0.0308380126953125,0.31469907407407405
train_1_y256_x128,0.7443963443971641,0.8169028574372652,0.8197945845009342,0.7233787138850206,0.7086661396295051,0.7136488155994155,0.3254983635822672,0.20827247583827962,0.22508896797153025,0.239066723927556,0.1944573950331114,0.19470548137142377,0.0,0.0,0.0,0.1216278076171875,0.1086273193359375,0.10601806640625,1.0,1.0,1.0,0.4628106725146199,0.6516812865497076,0.6413559941520468,0.0,0.0,0.07539824010377016,-0.00972989828560511,-0.10040939561073695,-0.04436124255613225,0.0,-0.0156097412109375,0.17854532163742692
train_1_y256_x256,0.7970237572141752,0.8294147558056384,0.8346518214673438,0.7844318156094269,0.7566275724723244,0.7650402238550083,0.3756598831352005,0.25433561123766135,0.2909692671394799,0.3265528419694717,0.31001311307279106,0.31330406248378223,0.0,0.0,0.0,0.1057281494140625,0.1074981689453125,0.10333251953125,1.0,1.0,1.0,0.4415350274725275,0.610834478021978,0.6020776098901099,0.0,0.0,0.03762806425316867,-0.019391591754418624,-0.08469061599572059,-0.013248779485689477,0.0,-0.0023956298828125,0.16054258241758246
train_1_y256_x384,0.8118186127360203,0.8304732189294918,0.8330076004350359,0.7725440429987588,0.7709723467125752,0.7736495388676757,0.5043974328500119,0.5214610667897409,0.5342840007996268,0.4532148191887136,0.4573440696266367,0.4644991338194099,0.0,0.0,0.0,0.0545196533203125,0.0596923828125,0.0586700439453125,1.0,1.0,1.0,0.29120222929936307,0.4494426751592357,0.44615843949044587,0.0,0.0,0.02118898769901556,0.0011054958689169503,0.029886567949614862,0.01128431463069629,0.0,0.004150390625,0.1549562101910828
train_1_y256_x512,0.7375919473500767,0.7953223247352922,0.7956054285894154,0.68678459937728,0.7393184130224681,0.7378280313908623,0.48961937716262977,0.5158560484589346,0.5152675153565388,0.3603979658319349,0.38074449201355426,0.3774970876369294,0.0,0.0,0.0,0.0517120361328125,0.0531463623046875,0.0530853271484375,1.0,1.0,1.0,0.14293639053254437,0.3030695266272189,0.3051960059171598,0.0,0.0,0.05801348123933869,0.0510434320135823,0.025648138193909042,0.01709912180499451,0.0,0.001373291015625,0.16225961538461542
train_1_y256_x640,0.6970115611161418,0.7972442065717859,0.7962973479482294,0.6796777596639509,0.7497660794933088,0.748612854887414,0.45303750660327524,0.5207377262100614,0.5185408761641945,0.38811474749704716,0.4353212034764107,0.4387121013044403,0.0,0.0,0.0,0.0635833740234375,0.0543365478515625,0.0547332763671875,1.0,1.0,1.0,0.1780501497005988,0.3029565868263473,0.30417290419161674,0.0,0.0,0.09928578683208755,0.06893509522346308,0.06550336956091929,0.050597353807393164,0.0,-0.00885009765625,0.12612275449101795
train_1_y384_x0,0.6850757084569012,0.8734514298950057,0.875163951150208,0.6328496981980548,0.6935865080331147,0.7023480117017062,0.35491705854994576,0.15290662751117934,0.15332123167944064,0.27816978209151055,0.2577067483954377,0.25158754050161286,0.0,0.0,0.0,0.1259918212890625,0.06671142578125,0.0653533935546875,1.0,1.0,1.0,0.32230029585798814,0.655417899408284,0.648853550295858,0.0,0.0,0.1900882426933067,0.06949831350365143,-0.20159582687050512,-0.026582241589897693,0.0,-0.060638427734375,0.32655325443786987
train_1_y384_x128,0.7693387946174097,0.8461132437623654,0.848660671115345,0.7418116869017358,0.7511844719553946,0.7609154929583478,0.3589916901912449,0.2015336273746721,0.2022321688077661,0.26030842366103757,0.23607598307367,0.23888111343264734,0.0,0.0,0.0,0.12030029296875,0.097869873046875,0.09552001953125,1.0,1.0,1.0,0.39338235294117646,0.5985294117647059,0.584375,0.0,0.0,0.07932187649793532,0.019103806056611994,-0.1567595213834788,-0.02142731022839023,0.0,-0.0247802734375,0.19099264705882352
train_1_y384_x256,0.8364752086405585,0.8428852513922994,0.8471665471120149,0.8042283620824984,0.7805038504706078,0.7894272790006336,0.43385070214338506,0.23917723653152803,0.25378266850068776,0.3605422205218907,0.2809142937365276,0.2931879569020566,0.0,0.0,0.0,0.101654052734375,0.114532470703125,0.11053466796875,1.0,1.0,1.0,0.44610778443113774,0.6232223053892215,0.6148016467065869,0.0,0.0,0.010691338471456424,-0.014801083081864785,-0.1800680336426973,-0.0673542636198341,0.0,0.008880615234375,0.16869386227544914
train_1_y384_x384,0.8410730458141811,0.8576256404669748,0.8596741455925732,0.7848101265828222,0.789387361312616,0.7934253149375082,0.48300296406076326,0.3937552229734863,0.41507529886663563,0.4382066932335717,0.35059093117121887,0.37304544565198494,0.0,0.0,0.0,0.0776519775390625,0.0797119140625,0.07806396484375,1.0,1.0,1.0,0.4040850903614458,0.5190135542168675,0.513648343373494,0.0,0.0,0.018601099778392083,0.008615188354685999,-0.06792766519412763,-0.06516124758158676,0.0,0.0004119873046875,0.10956325301204817
train_1_y384_x512,0.7554481907907307,0.826600578274157,0.8268592297483945,0.6907336925813365,0.7601093775140418,0.7583490762391267,0.4738277403227028,0.4935225169648365,0.5264158114785252,0.3969545384095636,0.37273256688936507,0.38331219031695213,0.0,0.0,0.0,0.072601318359375,0.064056396484375,0.06365966796875,1.0,1.0,1.0,0.2644457547169811,0.39514544025157233,0.392688679245283,0.0,0.0,0.07141103895766387,0.06761538365779018,0.052588071155822425,-0.013642348092611445,0.0,-0.008941650390625,0.12824292452830188
train_1_y384_x640,0.6914144533681815,0.8120122960519649,0.8127987882812856,0.652558806172951,0.7586805555563935,0.7587541912967654,0.46343668082798517,0.5398339644625691,0.5550566759899896,0.43060986803231155,0.5015468990424761,0.4855830336988867,0.0,0.0,0.0,0.07623291015625,0.0606536865234375,0.0603485107421875,1.0,1.0,1.0,0.2203525641025641,0.3821113782051282,0.3819110576923077,0.0,0.0,0.12138433491310407,0.10619538512381432,0.09161999516200448,0.054973165666575174,0.0,-0.0158843994140625,0.1615584935897436
train_1_y512_x0,0.6584819816579097,0.8653693949404618,0.865768134999272,0.5766129032275485,0.6769153855781489,0.6792546583864213,0.3169432688192496,0.31897048236141107,0.31935810322394104,0.25118316235432586,0.22111735198933966,0.23534299146244164,0.0,0.0,0.0,0.144317626953125,0.0752716064453125,0.07476806640625,1.0,1.0,1.0,0.3288445723684211,0.6202713815789473,0.6168791118421053,0.0,0.0,0.20728615334136224,0.10264175515887275,0.002414834404691424,-0.01584017089188422,0.0,-0.069549560546875,0.28803453947368424
train_1_y512_x128,0.7009800465356378,0.8372730762906893,0.8386509163175131,0.6581267217642627,0.6928319295435892,0.7012528552651026,0.33846081253244,0.3074937253495877,0.308345069151049,0.2925637067398174,0.29401484325723937,0.2921026306147176,0.0,0.0,0.0,0.129425048828125,0.090545654296875,0.089202880859375,1.0,1.0,1.0,0.34844771241830064,0.5723039215686274,0.5648488562091504,0.0,0.0,0.13767086978187526,0.043126133500839936,-0.030115743381391002,-0.0004610761250998241,0.0,-0.04022216796875,0.21640114379084974
train_1_y512_x256,0.8320082831053064,0.8513204279799267,0.8544185466787535,0.7814696683498545,0.7721007677846132,0.7800703041425032,0.4792954433564903,0.29037149355572406,0.30987755102040815,0.3983639043118476,0.2995773708147374,0.3240225032953851,0.0,0.0,0.0,0.0693206787109375,0.0733642578125,0.0712890625,1.0,1.0,1.0,0.41606841216216217,0.5950168918918919,0.5877322635135135,0.0,0.0,0.02241026357344711,-0.0013993642073513168,-0.16941789233608218,-0.07434140101646247,0.0,0.0019683837890625,0.17166385135135132
train_1_y512_x384,0.8090807331754265,0.8630234208662674,0.8651819210389293,0.7498419769444366,0.7776398232905678,0.78471842929892,0.4477868935480604,0.320421710269426,0.35706493191644106,0.3916787568537554,0.2554842292748413,0.30240483718653094,0.0,0.0,0.0,0.083282470703125,0.0706787109375,0.069091796875,1.0,1.0,1.0,0.40537709497206703,0.5396298882681564,0.5333449720670391,0.0,0.0,0.05610118786350282,0.034876452354483445,-0.09072196163161933,-0.08927391966722448,0.0,-0.014190673828125,0.1279678770949721
train_1_y512_x512,0.7345258515082846,0.8215793588748179,0.8222919937212626,0.6852214522458375,0.7298479343300704,0.7362725450910612,0.4487042953496628,0.4370786516853933,0.456,0.42587088631372855,0.36863435594737726,0.38101475279546987,0.0,0.0,0.0,0.0826568603515625,0.06964111328125,0.069091796875,1.0,1.0,1.0,0.28639363354037267,0.4669060559006211,0.46292701863354035,0.0,0.0,0.08776614221297796,0.05105109284522369,0.0072957046503372425,-0.04485613351825868,0.0,-0.0135650634765625,0.17653338509316768
train_1_y512_x640,0.699515240057776,0.8142997061713305,0.8152498409444758,0.6737569060788501,0.7401733672106555,0.7403442251227079,0.4957290425109257,0.569441242025978,0.5715274573142594,0.44232810122389077,0.5216677939994052,0.5062586772891645,0.0,0.0,0.0,0.0690460205078125,0.057861328125,0.0576019287109375,1.0,1.0,1.0,0.24621815286624205,0.4137141719745223,0.4147093949044586,0.0,0.0,0.11573460088669985,0.06658731904385784,0.07579841480333366,0.06393057606527375,0.0,-0.011444091796875,0.16849124203821653
train_1_y640_x0,0.6390625490885016,0.867476190476506,0.8680515759315471,0.5482962962979693,0.6834290516890201,0.6845016524623952,0.31701766725971287,0.34335518950903565,0.31503752315759725,0.2393544379551251,0.2869569961074068,0.2856256870103893,0.0,0.0,0.0,0.1753082275390625,0.084930419921875,0.084320068359375,1.0,1.0,1.0,0.2875369822485207,0.5089681952662722,0.5048076923076923,0.0,0.0,0.22898902684304556,0.13620535616442597,-0.0019801441021156108,0.046271249055264224,0.0,-0.0909881591796875,0.2172707100591716
