patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7307806765208541,0.745909627122773,0.6358891007419252,0.5414948224207297,0.5619561956208762,0.30359375,0.14410554688608312,0.16668162642491696,0.18952500489909332,0.07448974344338152,0.08941189227480563,0.0,0.0,0.0,0.112030029296875,0.1656494140625,0.15118408203125,1.0,1.0,1.0,0.5854301948051948,0.7302150974025974,0.7095170454545454,0.24957427382469177,0.0,-0.03408557843943483,-0.073932905121049,-0.13691212357508303,-0.1001131126242877,0.0,0.039154052734375,0.12408685064935066
train_17_y256_x384,0.7634925724065281,0.6705423227030802,0.6845181762520611,0.6128746493444084,0.45535628656546995,0.47191156090027425,0.2343784354250033,0.10890586760580194,0.12240689827543114,0.11618589088402838,0.03926536459261018,0.05624252903341545,0.0,0.0,0.0,0.1013031005859375,0.1867828369140625,0.172943115234375,1.0,1.0,1.0,0.5913700331125827,0.7426531456953642,0.7274420529801324,0.26285454630851746,0.0,-0.078974396154467,-0.14096308844413413,-0.11197153714957217,-0.05994336185061293,0.0,0.0716400146484375,0.1360720198675497
train_17_y256_x512,0.8119062325368043,0.7366572864811395,0.7500739572040478,0.6247176957033296,0.49685554269423093,0.5191884931866114,0.24881542699724518,0.14669865960615588,0.17959753402349657,0.13877618871048697,0.06442833087201913,0.06499507361731842,0.0,0.0,0.0,0.0975799560546875,0.1670684814453125,0.154693603515625,1.0,1.0,1.0,0.6179227941176471,0.741360294117647,0.7221507352941177,0.2436949908733368,0.0,-0.06183227533275648,-0.10552920251671816,-0.06921789297374861,-0.07378111509316855,0.0,0.0571136474609375,0.1042279411764706
train_17_y256_x640,0.816164236767671,0.7520930685364289,0.76272152683167,0.5921414682481853,0.4857409381680246,0.5061500821144681,0.20924126172208013,0.15040878037854183,0.16850580704955542,0.18870762208849784,0.10407810538495924,0.11152690152878193,0.0,0.0,0.0,0.0994720458984375,0.155426025390625,0.1460723876953125,1.0,1.0,1.0,0.639672256097561,0.7319931402439024,0.7147484756097561,0.22952520847320557,0.0,-0.053442709936000976,-0.08599138613371715,-0.04073545467252471,-0.0771807205597159,0.0,0.046600341796875,0.07507621951219512
train_17_y384_x0,0.8319433009989764,0.8146918106640338,0.8209738832886241,0.7164149948238627,0.6715707485943284,0.6882728711252647,0.19307311240177658,0.12145069695405265,0.1394033216749804,0.20082424174808558,0.08328731160757359,0.11435352853393792,0.0,0.0,0.0,0.143280029296875,0.1719818115234375,0.1628570556640625,1.0,1.0,1.0,0.7221050613496932,0.8043519938650306,0.7894938650306749,0.25893664360046387,0.0,-0.010969417710352314,-0.02814212369859803,-0.053669790726796174,-0.08647071321414766,0.0,0.0195770263671875,0.06738880368098166
train_17_y384_x128,0.8313975271640827,0.8172939135684869,0.8257117540551187,0.6875681966982189,0.6342180001967628,0.6533563828500564,0.24777933613838243,0.1605505590931968,0.17620137299771166,0.2366559539639464,0.11980676888864755,0.15731373174921084,0.0,0.0,0.0,0.12359619140625,0.147857666015625,0.1380615234375,1.0,1.0,1.0,0.6919921875,0.75849609375,0.73779296875,0.24075406789779663,0.0,-0.0056857731089640096,-0.03421181384816252,-0.07157796314067078,-0.07934222221473555,0.0,0.01446533203125,0.04580078124999998
train_17_y384_x256,0.8221634789824751,0.8005017675908302,0.8099181286554153,0.6564876245882745,0.5933830724082884,0.6102338107491424,0.3122258119367455,0.17129270964122564,0.20215966930063833,0.23807865714415333,0.10418475136762398,0.09378843011229238,0.0,0.0,0.0,0.104705810546875,0.1334686279296875,0.123992919921875,1.0,1.0,1.0,0.6641626602564102,0.768729967948718,0.7463942307692307,0.23207125067710876,0.0,-0.012245350327059756,-0.046253813839132074,-0.11006614263610714,-0.14429022703186095,0.0,0.019287109375,0.08223157051282048
train_17_y384_x384,0.785407900650413,0.7118042772525459,0.719287427202058,0.6458111049479501,0.5493762387798788,0.5566099856700755,0.3395534639378352,0.16310483086145822,0.20167963443250586,0.2434873056129606,0.07322341295877782,0.09925694727635996,0.0,0.0,0.0,0.0801544189453125,0.1313934326171875,0.125030517578125,1.0,1.0,1.0,0.5519506369426752,0.6698845541401274,0.6542595541401274,0.2194606512784958,0.0,-0.06612047344835503,-0.08920111927787466,-0.13787382950532934,-0.14423035833660064,0.0,0.0448760986328125,0.10230891719745216
train_17_y384_x512,0.8244062011098723,0.762213879133433,0.7705704814215759,0.6665116588066614,0.5838373076815597,0.5933821484858239,0.2472504080039736,0.1223019627032023,0.16436225371586588,0.24871496442885313,0.16028372030337054,0.17621484485484784,0.0,0.0,0.0,0.0941925048828125,0.1497955322265625,0.141510009765625,1.0,1.0,1.0,0.629905523255814,0.731468023255814,0.7154796511627907,0.23756495118141174,0.0,-0.05383571968829637,-0.07312951032083748,-0.08288815428810772,-0.07250011957400529,0.0,0.0473175048828125,0.08557412790697672
train_17_y384_x640,0.8235677481113958,0.8036636136556505,0.8116955108333583,0.6222871921746815,0.5853588708534875,0.6000338810785475,0.18647303305625362,0.1483787344354256,0.16184176054493057,0.20675143231088172,0.1939460058881173,0.19218377824461824,0.0,0.0,0.0,0.1321868896484375,0.1619110107421875,0.1529083251953125,1.0,1.0,1.0,0.7059116242038217,0.7784633757961783,0.7693073248407644,0.2312229871749878,0.0,-0.011872237278037434,-0.022253311096134043,-0.02463127251132305,-0.01456765406626348,0.0,0.020721435546875,0.06339570063694266
train_17_y512_x0,0.8311110150631446,0.8004985064592184,0.8075499180679987,0.7365850379769754,0.669958035053814,0.6874228931614647,0.31107270357567857,0.16638209506229812,0.22187615869484612,0.26036018471227595,0.1155213939036961,0.1833884903209879,0.0,0.0,0.0,0.1192474365234375,0.1538848876953125,0.1451568603515625,1.0,1.0,1.0,0.66953125,0.73515625,0.71474609375,0.23958973586559296,0.0,-0.023561096995145858,-0.04916214481551073,-0.08919654488083245,-0.07697169439128806,0.0,0.025909423828125,0.045214843749999956
train_17_y512_x128,0.8358254368429197,0.8171607731082725,0.8217639066337699,0.6890827609989417,0.6268314162962643,0.6429631199670333,0.25240207953401017,0.18329106790645253,0.19330639111390752,0.2972242348767777,0.1962432879601444,0.20208660237096024,0.0,0.0,0.0,0.115264892578125,0.140594482421875,0.1341094970703125,1.0,1.0,1.0,0.7825168918918919,0.8449113175675675,0.8260135135135135,0.23954562842845917,0.0,-0.014061530209149797,-0.046119641031908465,-0.059095688420102654,-0.09513763250581744,0.0,0.0188446044921875,0.0434966216216216
train_17_y512_x256,0.8363506187996411,0.8432010710249909,0.8476233205037955,0.6550311427916763,0.6154779151658789,0.6304369730976709,0.3198339576794573,0.20151426907396622,0.2309324497151494,0.2597736933022435,0.11361749096093725,0.15352653366493288,0.0,0.0,0.0,0.09765625,0.1036529541015625,0.0984649658203125,1.0,1.0,1.0,0.6993634259259259,0.8119212962962963,0.7896412037037037,0.21916033327579498,0.0,0.011272701704154398,-0.024594169694005408,-0.08890150796430793,-0.1062471596373106,0.0,0.0008087158203125,0.09027777777777779
train_17_y512_x384,0.8063536843402338,0.7992957746484309,0.8067668964758791,0.6696502094458857,0.6233920581668646,0.6380730596794061,0.29045150567844563,0.17415087139040836,0.22830227179975512,0.19703451322964205,0.03762865745284771,0.09590022156055066,0.0,0.0,0.0,0.0963592529296875,0.113067626953125,0.1064910888671875,1.0,1.0,1.0,0.7300170068027211,0.8303571428571429,0.8107993197278912,0.20718905329704285,0.0,0.00041321213564526893,-0.03157714976647963,-0.06214923387869051,-0.1011342916690914,0.0,0.0101318359375,0.08078231292517013
train_17_y512_x512,0.8150181753480896,0.7974019485390562,0.8046130780767972,0.6994675550249154,0.6384338329277378,0.6458441184939723,0.2530738357647958,0.16191255244478456,0.1794069640914037,0.21175050524869296,0.15803634975496558,0.16082029845423723,0.0,0.0,0.0,0.1110382080078125,0.1361236572265625,0.1292572021484375,1.0,1.0,1.0,0.6270893895348837,0.7293786337209303,0.7163880813953488,0.22680886089801788,0.0,-0.010405097271292463,-0.05362343653094315,-0.07366687167339211,-0.05093020679445573,0.0,0.018218994140625,0.08929869186046513
train_17_y512_x640,0.815998863313877,0.7870808825095299,0.7967433904254883,0.6535573626507989,0.6008552298441432,0.6141696877733351,0.19571865443425077,0.16460172614189975,0.1691306769277505,0.17211170490086325,0.12095078530867641,0.14207853893446076,0.0,0.0,0.0,0.118560791015625,0.1529998779296875,0.1432342529296875,1.0,1.0,1.0,0.6333741830065359,0.7392769607843137,0.7256944444444444,0.24209937453269958,0.0,-0.019255472888388803,-0.03938767487746375,-0.02658797750650027,-0.030033165966402486,0.0,0.0246734619140625,0.0923202614379085
train_17_y640_x0,0.828930960209078,0.7988368114955309,0.8021486570898135,0.6975285643327821,0.6319869441055197,0.6411466526841428,0.40305392078892954,0.2847141556525288,0.3281457393151049,0.321372669661098,0.18012810361341253,0.25524571485765496,0.0,0.0,0.0,0.09210205078125,0.1256103515625,0.1208343505859375,1.0,1.0,1.0,0.6136106927710844,0.6976656626506024,0.6887236445783133,0.22919780015945435,0.0,-0.02678230311926444,-0.05638191164863926,-0.07490818147382466,-0.06612695480344305,0.0,0.0287322998046875,0.07511295180722888
train_17_y640_x128,0.8410740989578877,0.80120911068792,0.8124419500823816,0.6868496252771692,0.6032970161237978,0.6260429313160281,0.28867476609412096,0.19940421208202475,0.219878501518731,0.2063467593621046,0.11489492150844273,0.1426527724480479,0.0,0.0,0.0,0.1118927001953125,0.1575469970703125,0.1448211669921875,1.0,1.0,1.0,0.6892248376623377,0.7651176948051948,0.75,0.2535114884376526,0.0,-0.028632148875506025,-0.060806693961141134,-0.06879626457538995,-0.0636939869140567,0.0,0.032928466796875,0.060775162337662336
train_17_y640_x256,0.8400370532888694,0.8280040243212721,0.8346893160486485,0.6940273606949555,0.6417498407316029,0.6565814850540725,0.32418735272281224,0.28667510904741805,0.30467747579610405,0.20712907890045695,0.1439383514819333,0.16226754849764863,0.0,0.0,0.0,0.100128173828125,0.1199951171875,0.11285400390625,1.0,1.0,1.0,0.7638658940397351,0.8313327814569537,0.8113617549668874,0.23070859909057617,0.0,-0.005347737240220862,-0.037445875640882975,-0.019509876926708192,-0.044861530402808325,0.0,0.012725830078125,0.0474958609271523
train_17_y640_x384,0.8112779731201365,0.8037279743707478,0.8113291571421449,0.6780256324041475,0.6344046749465507,0.6531042249440436,0.28287171704396946,0.2534681658878505,0.26092164863549583,0.16699898405339647,0.11376944414890697,0.13475668165091104,0.0,0.0,0.0,0.0876312255859375,0.1028289794921875,0.0969696044921875,1.0,1.0,1.0,0.657200168918919,0.7454603040540541,0.7231841216216216,0.1989557445049286,0.0,5.118402200843253e-05,-0.02492140746010385,-0.021950068408473633,-0.032242302402485434,0.0,0.00933837890625,0.06598395270270263
train_17_y640_x512,0.8069335089668385,0.8012732095495988,0.8128428961384481,0.6859939001920904,0.6194273409386648,0.6440951229354961,0.25977748444276827,0.22561768530559168,0.22890165731176726,0.18390833834022308,0.14972262551383056,0.1673439911234723,0.0,0.0,0.0,0.0984039306640625,0.11431884765625,0.1056671142578125,1.0,1.0,1.0,0.6633029513888888,0.7629123263888888,0.7509765625,0.20806166529655457,0.0,0.005909387171609604,-0.0418987772565943,-0.03087582713100101,-0.016564347216750763,0.0,0.00726318359375,0.08767361111111116
train_17_y640_x640,0.8141413572780867,0.7752754216638021,0.7903831705489848,0.6781727682393951,0.5856120694448234,0.6116654954332771,0.24818185012121,0.19077057030909883,0.19583121200323442,0.18253743944129433,0.1229325722187951,0.11517240362006047,0.0,0.0,0.0,0.1007537841796875,0.14068603515625,0.127716064453125,1.0,1.0,1.0,0.6479366987179487,0.7484975961538461,0.7295673076923077,0.2461594045162201,0.0,-0.023758186729101904,-0.06650727280611801,-0.05235063811797558,-0.06736503582123386,0.0,0.0269622802734375,0.08163060897435903
train_1_y0_x0,0.630419738228884,0.8055890978096908,0.7928859737643974,0.5424591670807379,0.6204108463447152,0.6142753191783612,0.3307307307307307,0.3229981742305686,0.31245240539019303,0.2495087815529854,0.237484340892988,0.23412964961098828,0.0,0.0,0.0,0.1874237060546875,0.1203765869140625,0.125274658203125,1.0,1.0,1.0,0.44147903726708076,0.6886645962732919,0.6695458074534162,0.19811084866523743,0.0,0.16246623553551343,0.07181615209762326,-0.018278325340537693,-0.01537913194199711,0.0,-0.0621490478515625,0.22806677018633542
train_1_y0_x128,0.6694553274231317,0.8219823356235967,0.8085653104929876,0.6087392639972141,0.6897396456455029,0.6837402538282291,0.3407717524388799,0.347749892537116,0.38180109304835175,0.29060975461788513,0.19465492106795623,0.24720052201915144,0.0,0.0,0.0,0.1712188720703125,0.1107177734375,0.1159515380859375,1.0,1.0,1.0,0.4340679190751445,0.6529985549132948,0.6241871387283237,0.20352068543434143,0.0,0.1391099830698559,0.075000989831015,0.04102934060947183,-0.043409232598733694,0.0,-0.055267333984375,0.19011921965317913
train_1_y0_x256,0.7635744036358819,0.8467402206624983,0.8342984862344329,0.7146245059297938,0.7615465623596764,0.7542963586114821,0.4569426821867932,0.39864390928220717,0.44977415553809896,0.4428972601434175,0.34270918297247377,0.37536655688952775,0.0,0.0,0.0,0.09527587890625,0.0699462890625,0.0746612548828125,1.0,1.0,1.0,0.3680050872093023,0.4695675872093023,0.45721293604651164,0.15974947810173035,0.0,0.07072408259855101,0.03967185268168838,-0.007168526648694218,-0.06753070325388977,0.0,-0.0206146240234375,0.08920784883720934
train_1_y0_x384,0.809759072889236,0.8275824415820726,0.8280887353601334,0.7729373198002569,0.7843080381429813,0.783530429767149,0.5096685082872928,0.5004505611534366,0.49134669564517425,0.4531885529857997,0.4495481284439947,0.42485219192210766,0.0,0.0,0.0,0.0475921630859375,0.048187255859375,0.0485992431640625,1.0,1.0,1.0,0.2593047752808989,0.3141678370786517,0.3201369382022472,0.12548565864562988,0.0,0.0183296624708974,0.010593109966892111,-0.018321812642118573,-0.028336361063692028,0.0,0.001007080078125,0.0608321629213483
train_1_y0_x512,0.7161154345029498,0.7728109580987348,0.7809385231009026,0.7001696776140325,0.7516809221069767,0.7593330917009816,0.45112339724738265,0.49944787985865724,0.49515936038290004,0.3501658756519102,0.41736597327745617,0.4064266839389587,0.0,0.0,0.0,0.053436279296875,0.0470733642578125,0.0459442138671875,1.0,1.0,1.0,0.18790064102564102,0.23147035256410256,0.23838141025641027,0.10775868594646454,0.0,0.06482308859795283,0.05916341408694914,0.044035963135517386,0.05626080828704849,0.0,-0.0074920654296875,0.050480769230769246
train_1_y0_x640,0.6842489505413009,0.7507096343316855,0.7564937742248166,0.6536072623049832,0.713940724480165,0.7212114609449766,0.4426013691416535,0.49054255848680933,0.4984554553317682,0.3359675843868908,0.37234510390314385,0.3893842152517978,0.0,0.0,0.0,0.05279541015625,0.045562744140625,0.0450592041015625,1.0,1.0,1.0,0.23163006756756757,0.28600084459459457,0.29275760135135137,0.10536797344684601,0.0,0.0722448236835157,0.06760419863999334,0.05585408619011473,0.053416630864907,0.0,-0.0077362060546875,0.0611275337837838
train_1_y128_x0,0.6433454763229536,0.7698741235119968,0.7552314794850272,0.5776111082978888,0.6445824081223339,0.632124352333293,0.41498375935602316,0.45605510794021775,0.4411764705882353,0.3933127961900491,0.3172473812381931,0.3313486168037298,0.0,0.0,0.0,0.1090545654296875,0.0831298828125,0.0865631103515625,1.0,1.0,1.0,0.3338541666666667,0.461875,0.448125,0.14824752509593964,0.0,0.11188600316207364,0.05451324403540425,0.026192711232212118,-0.06196417938631932,0.0,-0.022491455078125,0.11427083333333332
train_1_y128_x128,0.6652855874530095,0.7901509045944192,0.7781830616671088,0.6208575416286771,0.6780460481716988,0.6722395138589825,0.3620118237190971,0.2943990791035649,0.34138603264401207,0.28593863717970863,0.14998655974818323,0.18310171417593685,0.0,0.0,0.0,0.1553192138671875,0.1152191162109375,0.1187744140625,1.0,1.0,1.0,0.42107371794871795,0.5692107371794872,0.5440705128205128,0.19217976927757263,0.0,0.11289747421409935,0.051381972230305384,-0.020625791075085054,-0.10283692300377179,0.0,-0.0365447998046875,0.12299679487179482
train_1_y128_x256,0.7504949143294747,0.8241004284392722,0.8173216885012817,0.7110457420217354,0.7389920857250972,0.7392464336280647,0.41426916393126084,0.3283849399028894,0.3775586932910018,0.37579072141996406,0.2857966302016957,0.29060703478332556,0.0,0.0,0.0,0.111541748046875,0.0895843505859375,0.0919189453125,1.0,1.0,1.0,0.359666149068323,0.4359472049689441,0.43041537267080743,0.1754092127084732,0.0,0.06682677417180705,0.02820069160632932,-0.03671047064025906,-0.0851836866366385,0.0,-0.019622802734375,0.07074922360248442
train_1_y128_x384,0.780850814486225,0.8134374357930273,0.8162580120062252,0.748466736982896,0.771630308779388,0.7745880037957251,0.4859381802350892,0.4844071673656119,0.47893469756244356,0.46301827867950235,0.38643339203500005,0.3846986180852515,0.0,0.0,0.0,0.05706787109375,0.055419921875,0.05511474609375,1.0,1.0,1.0,0.28179505813953487,0.3651889534883721,0.37200218023255816,0.13298851251602173,0.0,0.03540719752000021,0.026121266812829114,-0.007003482672645667,-0.07831966059425083,0.0,-0.001953125,0.09020712209302328
train_1_y128_x512,0.7307249712338825,0.7929500629476043,0.7947446703041254,0.7123733719264811,0.7629765974243335,0.766183675598008,0.48314606741573035,0.5166751527494908,0.5171116961263633,0.38256058542052485,0.38975230882189904,0.39845743092552904,0.0,0.0,0.0,0.0428466796875,0.0376434326171875,0.03790283203125,1.0,1.0,1.0,0.17206671779141106,0.23015720858895705,0.23418328220858894,0.10761000216007233,0.0,0.06401969907024296,0.05381030367152695,0.03396562871063297,0.015896845505004198,0.0,-0.00494384765625,0.06211656441717789
train_1_y128_x640,0.7122484860352387,0.7891039917784042,0.7853605305146868,0.7056230715968413,0.7535222940507569,0.7458820979640991,0.4584045584045584,0.5108062637504853,0.5034073700151439,0.3675700235612681,0.35806165845231536,0.35257280222890847,0.0,0.0,0.0,0.044952392578125,0.037567138671875,0.0390167236328125,1.0,1.0,1.0,0.160828025477707,0.2285031847133758,0.23586783439490447,0.10462605953216553,0.0,0.07311204447944808,0.040259026367257755,0.0450028116105855,-0.014997221332359645,0.0,-0.0059356689453125,0.07503980891719747
train_1_y256_x0,0.6403568977371291,0.8078879834324979,0.80975117069227,0.5935071377413135,0.6491637100879414,0.6465920651086134,0.35471873547187355,0.20620180297599652,0.2548680723585667,0.2327329197207039,0.18532180311997587,0.20151994331780645,0.0,0.0,0.0,0.095947265625,0.0651092529296875,0.063232421875,1.0,1.0,1.0,0.3211805555555556,0.5431712962962963,0.5289351851851852,0.15516304969787598,0.0,0.16939427295514087,0.05308492736729997,-0.09985066311330687,-0.03121297640289744,0.0,-0.03271484375,0.20775462962962965
train_1_y256_x128,0.7443963443971641,0.8154681899646744,0.8151680290650114,0.7233787138850206,0.74134344471722,0.7427876351912029,0.3254983635822672,0.21846531782046472,0.26420036599806235,0.239066723927556,0.2049606122959723,0.21645372765642154,0.0,0.0,0.0,0.1216278076171875,0.100555419921875,0.099365234375,1.0,1.0,1.0,0.4628106725146199,0.5814144736842105,0.5663377192982456,0.19299423694610596,0.0,0.07077168466784733,0.019408921306182325,-0.061297997584204844,-0.022612996271134472,0.0,-0.0222625732421875,0.10352704678362573
train_1_y256_x256,0.7970237572141752,0.8376936092676358,0.8367845051575026,0.7844318156094269,0.7871923328255561,0.7873851112954929,0.3756598831352005,0.2936085668103448,0.32104843462885274,0.3265528419694717,0.33845330445031535,0.31995670709501034,0.0,0.0,0.0,0.1057281494140625,0.0951385498046875,0.0948944091796875,1.0,1.0,1.0,0.4415350274725275,0.540779532967033,0.5333962912087912,0.19692866504192352,0.0,0.0397607479433274,0.0029532956860660597,-0.05461144850634775,-0.006596134874461368,0.0,-0.010833740234375,0.09186126373626369
train_1_y256_x384,0.8118186127360203,0.8515448379811061,0.8532611233024265,0.7725440429987588,0.8087472452964612,0.8113561708124577,0.5043974328500119,0.5469581056466303,0.5423777633758191,0.4532148191887136,0.46464041856151644,0.459563547729027,0.0,0.0,0.0,0.0545196533203125,0.048095703125,0.0479583740234375,1.0,1.0,1.0,0.29120222929936307,0.3744028662420382,0.3794785031847134,0.13676217198371887,0.0,0.04144251056640624,0.038812127813698916,0.03798033052580718,0.006348728540313431,0.0,-0.006561279296875,0.08827627388535031
train_1_y256_x512,0.7375919473500767,0.8201335253317179,0.8245975531241172,0.68678459937728,0.7728852838944074,0.7783543365465558,0.48961937716262977,0.5585024992349281,0.5644202679560794,0.3603979658319349,0.428307316614685,0.42332252948614285,0.0,0.0,0.0,0.0517120361328125,0.04193115234375,0.04156494140625,1.0,1.0,1.0,0.14293639053254437,0.23724112426035504,0.24639423076923078,0.11802928894758224,0.0,0.08700560577404048,0.09156973716927586,0.07480089079344959,0.06292456365420795,0.0,-0.0101470947265625,0.10345784023668642
train_1_y256_x640,0.6970115611161418,0.8003111722829256,0.7973695026727886,0.6796777596639509,0.7537130207295081,0.7519098999773494,0.45303750660327524,0.5171130276895143,0.510509977827051,0.38811474749704716,0.3874266191499942,0.3655217674109658,0.0,0.0,0.0,0.0635833740234375,0.0509185791015625,0.0526580810546875,1.0,1.0,1.0,0.1780501497005988,0.2780688622754491,0.28920284431137727,0.12325805425643921,0.0,0.10035794155664679,0.07223214031339842,0.057472471223775745,-0.02259298008608135,0.0,-0.01092529296875,0.11115269461077848
train_1_y384_x0,0.6850757084569012,0.8388332715367729,0.8369750015747215,0.6328496981980548,0.7009316445106217,0.6992205250106637,0.35491705854994576,0.21299801356770737,0.2765564085044813,0.27816978209151055,0.26515198311132526,0.27704473474937563,0.0,0.0,0.0,0.1259918212890625,0.07958984375,0.079010009765625,1.0,1.0,1.0,0.32230029585798814,0.5427144970414202,0.523021449704142,0.1857909858226776,0.0,0.15189929311782024,0.06637082681260886,-0.07836065004546444,-0.0011250473421349216,0.0,-0.0469818115234375,0.20072115384615385
train_1_y384_x128,0.7693387946174097,0.8493330307389633,0.8483516483520359,0.7418116869017358,0.7745902608618722,0.7719464294170367,0.3589916901912449,0.22538083614003646,0.2767554163403811,0.26030842366103757,0.28682670891992484,0.2761499268385819,0.0,0.0,0.0,0.12030029296875,0.0911712646484375,0.090545654296875,1.0,1.0,1.0,0.39338235294117646,0.5399816176470589,0.5251838235294117,0.20240670442581177,0.0,0.07901285373462619,0.030134742515300905,-0.0822362738508638,0.015841503177544347,0.0,-0.029754638671875,0.13180147058823527
train_1_y384_x256,0.8364752086405585,0.862198204480384,0.8629959336193802,0.8042283620824984,0.8066056431069046,0.8076582766998481,0.43385070214338506,0.3049734125742884,0.3296799649276633,0.3605422205218907,0.33135190529248154,0.34515734244228463,0.0,0.0,0.0,0.101654052734375,0.09649658203125,0.0951080322265625,1.0,1.0,1.0,0.44610778443113774,0.5599738023952096,0.5507110778443114,0.21318107843399048,0.0,0.02652072497882174,0.0034299146173497608,-0.10417073721572173,-0.01538487807960609,0.0,-0.0065460205078125,0.10460329341317365
train_1_y384_x384,0.8410730458141811,0.864074596368423,0.8638040345825251,0.7848101265828222,0.8067382360821667,0.8102898550729221,0.48300296406076326,0.44978512120832814,0.46493857390129606,0.4382066932335717,0.3891660842653256,0.41008307961677515,0.0,0.0,0.0,0.0776519775390625,0.0720672607421875,0.072113037109375,1.0,1.0,1.0,0.4040850903614458,0.4692206325301205,0.4656438253012048,0.17139986157417297,0.0,0.022730988768344007,0.02547972849009983,-0.018064390159467203,-0.02812361361679655,0.0,-0.0055389404296875,0.061558734939759
train_1_y384_x512,0.7554481907907307,0.8201155344596296,0.8215443363979329,0.6907336925813365,0.7663346613553574,0.7693615351931434,0.4738277403227028,0.5413445610160132,0.555962415365483,0.3969545384095636,0.44924805132371864,0.47293845218136343,0.0,0.0,0.0,0.072601318359375,0.0612945556640625,0.0613250732421875,1.0,1.0,1.0,0.2644457547169811,0.3497444968553459,0.35112028301886794,0.13721506297588348,0.0,0.06609614560720223,0.07862784261180689,0.08213467504278016,0.07598391377179986,0.0,-0.0112762451171875,0.08667452830188682
train_1_y384_x640,0.6914144533681815,0.8021860156300006,0.8040140491730857,0.652558806172951,0.7519228724355725,0.7548838667000213,0.46343668082798517,0.5595826031543731,0.5620346422133397,0.43060986803231155,0.45287428235238,0.4653464828274292,0.0,0.0,0.0,0.07623291015625,0.0590972900390625,0.059600830078125,1.0,1.0,1.0,0.2203525641025641,0.3388421474358974,0.3483573717948718,0.12980753183364868,0.0,0.1125995958049042,0.10232506052707024,0.09859796138535448,0.03473661479511764,0.0,-0.016632080078125,0.1280048076923077
train_1_y512_x0,0.6584819816579097,0.8240471897068247,0.8145006501151183,0.5766129032275485,0.6756810028790331,0.6678103555845766,0.3169432688192496,0.34651631754393186,0.34687070007922277,0.25118316235432586,0.26500513139476267,0.2809275779299701,0.0,0.0,0.0,0.144317626953125,0.0878448486328125,0.0914306640625,1.0,1.0,1.0,0.3288445723684211,0.5132606907894737,0.5014391447368421,0.16441121697425842,0.0,0.15601866845720858,0.09119745235702803,0.02992743125997316,0.029744415575644223,0.0,-0.052886962890625,0.17259457236842107
train_1_y512_x128,0.7009800465356378,0.8150858257879353,0.8064476131438114,0.6581267217642627,0.7127440035193587,0.7058823529421668,0.33846081253244,0.36384049232816335,0.40254771531672534,0.2925637067398174,0.34209344044331313,0.3382798496289979,0.0,0.0,0.0,0.129425048828125,0.0925445556640625,0.09527587890625,1.0,1.0,1.0,0.34844771241830064,0.47845179738562094,0.4670138888888889,0.17043444514274597,0.0,0.10546756660817358,0.047755631177904156,0.06408690278428536,0.04571614288918047,0.0,-0.034149169921875,0.11856617647058826
train_1_y512_x256,0.8320082831053064,0.8596351575460709,0.8596280743855907,0.7814696683498545,0.7883095884566695,0.7898267018732289,0.4792954433564903,0.3574966231427285,0.4158448544330675,0.3983639043118476,0.36040298452929054,0.37419044905222165,0.0,0.0,0.0,0.0693206787109375,0.0645751953125,0.06427001953125,1.0,1.0,1.0,0.41606841216216217,0.5128800675675675,0.5050675675675675,0.1538984328508377,0.0,0.027619791280284356,0.008357033523374358,-0.06345058892342281,-0.024173455259625942,0.0,-0.0050506591796875,0.08899915540540537
train_1_y512_x384,0.8090807331754265,0.852435987485306,0.8512764662550009,0.7498419769444366,0.7883931175275929,0.790569699076692,0.4477868935480604,0.37389244670585137,0.40924479754435067,0.3916787568537554,0.34776631962701005,0.36525967476270305,0.0,0.0,0.0,0.083282470703125,0.070526123046875,0.0708465576171875,1.0,1.0,1.0,0.40537709497206703,0.47433659217877094,0.47014664804469275,0.15295812487602234,0.0,0.04219573307957436,0.040727722132255395,-0.038542096003709725,-0.02641908209105237,0.0,-0.0124359130859375,0.06476955307262572
train_1_y512_x512,0.7345258515082846,0.7936190558993583,0.790838375108942,0.6852214522458375,0.7412241533291845,0.74011797410082,0.4487042953496628,0.44419334588826115,0.4741670382875709,0.42587088631372855,0.4154505706096741,0.41637908585581457,0.0,0.0,0.0,0.0826568603515625,0.07244873046875,0.0738525390625,1.0,1.0,1.0,0.28639363354037267,0.374514751552795,0.37257375776397517,0.13879969716072083,0.0,0.056312523600657305,0.054896521854982505,0.025462742937908123,-0.00949180045791398,0.0,-0.0088043212890625,0.0861801242236025
