patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.7042326546009987,0.6358891007419252,0.6358891007419252,0.5035950280921504,0.30359375,0.30359375,0.11029123165083601,0.18952500489909332,0.18952500489909332,0.03847879500053413,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.191497802734375,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.7616680194805194,0.29894202947616577,0.0,-0.0757625509612091,-0.13229407264977477,-0.19330251834916398,-0.15104620989855919,0.0,0.0794677734375,0.17623782467532467
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.630555280610634,0.6128746493444084,0.6128746493444084,0.40685198732197375,0.2343784354250033,0.2343784354250033,0.0834606825920266,0.11618589088402838,0.11618589088402838,0.03208284007565552,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.227813720703125,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.785182119205298,0.2995834946632385,0.0,-0.13293729179589409,-0.20602266202243463,-0.1509177528329767,-0.08410305080837285,0.0,0.1265106201171875,0.19381208609271527
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7078664558564014,0.6247176957033296,0.6247176957033296,0.4618423082874191,0.24881542699724518,0.24881542699724518,0.13141657160634657,0.13877618871048697,0.13877618871048697,0.06782312471752129,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.1945343017578125,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7753676470588236,0.28281769156455994,0.0,-0.10403977668040287,-0.16287538741591046,-0.11739885539089862,-0.07095306399296568,0.0,0.096954345703125,0.1574448529411765
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7273154788503673,0.5921414682481853,0.5921414682481853,0.4415995776711047,0.20924126172208013,0.20924126172208013,0.13356255663947972,0.18870762208849784,0.18870762208849784,0.1194313502440058,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.1769561767578125,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.745141006097561,0.2731800079345703,0.0,-0.08884875791730373,-0.15054189057708056,-0.07567870508260041,-0.06927627184449205,0.0,0.077484130859375,0.10546875
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.7969858850441042,0.7164149948238627,0.7164149948238627,0.6450500310821451,0.19307311240177658,0.19307311240177658,0.08613091490701197,0.20082424174808558,0.20082424174808558,0.10490823322503878,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.1977386474609375,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8378067484662577,0.30154621601104736,0.0,-0.03495741595487223,-0.07136496374171764,-0.10694219749476461,-0.0959160085230468,0.0,0.0544586181640625,0.11570168711656448
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.8020785851038343,0.6875681966982189,0.6875681966982189,0.6301591187279556,0.24777933613838243,0.24777933613838243,0.1344033755972449,0.2366559539639464,0.2366559539639464,0.11342586792272588,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.1656341552734375,1.0,1.0,1.0,0.6919921875,0.6919921875,0.78720703125,0.29287874698638916,0.0,-0.02931894206024832,-0.05740907797026329,-0.11337596054113752,-0.12323008604122052,0.0,0.0420379638671875,0.09521484375
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7822335695739265,0.6564876245882745,0.6564876245882745,0.5904056837529765,0.3122258119367455,0.3122258119367455,0.1536449737196252,0.23807865714415333,0.23807865714415333,0.08851206436425846,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.150970458984375,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.7980769230769231,0.2938804030418396,0.0,-0.03992990940854857,-0.06608194083529795,-0.15858083821712027,-0.14956659277989487,0.0,0.0462646484375,0.13391426282051289
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6790744785247395,0.6458111049479501,0.6458111049479501,0.5075749435926092,0.3395534639378352,0.3395534639378352,0.14206702093048476,0.2434873056129606,0.2434873056129606,0.06166383090889012,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.1547088623046875,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.6984474522292994,0.2735294699668884,0.0,-0.10633342212567354,-0.1382361613553409,-0.19748644300735044,-0.18182347470407045,0.0,0.074554443359375,0.14649681528662417
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7463327201553079,0.6665116588066614,0.6665116588066614,0.5506332877458803,0.2472504080039736,0.2472504080039736,0.1232317880794702,0.24871496442885313,0.24871496442885313,0.09816683127957722,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.16412353515625,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7425508720930233,0.2802944779396057,0.0,-0.07807348095456434,-0.11587837106078114,-0.1240186199245034,-0.1505481331492759,0.0,0.0699310302734375,0.11264534883720934
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7905756320012476,0.6222871921746815,0.6222871921746815,0.5644294316358807,0.18647303305625362,0.18647303305625362,0.1298969493743355,0.20675143231088172,0.20675143231088172,0.16453830336867487,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.1765899658203125,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.7938893312101911,0.2824068069458008,0.0,-0.032992116110148184,-0.05785776053880087,-0.05657608368191813,-0.04221312894220686,0.0,0.044403076171875,0.08797770700636942
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.775643553202697,0.7365850379769754,0.7365850379769754,0.6496402055976022,0.31107270357567857,0.31107270357567857,0.13952244426376825,0.26036018471227595,0.26036018471227595,0.12355165793714588,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.1823272705078125,1.0,1.0,1.0,0.66953125,0.66953125,0.77421875,0.28882718086242676,0.0,-0.0554674618604476,-0.08694483237937323,-0.1715502593119103,-0.13680852677513006,0.0,0.063079833984375,0.10468749999999993
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.789366364936085,0.6890827609989417,0.6890827609989417,0.6156534251513036,0.25240207953401017,0.25240207953401017,0.15415915189372278,0.2972242348767777,0.2972242348767777,0.10078160648048318,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.1686553955078125,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8539907094594594,0.2924412488937378,0.0,-0.046459071906834626,-0.07342933584763811,-0.09824292764028739,-0.1964426283962945,0.0,0.0533905029296875,0.07147381756756754
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8201880125345685,0.6550311427916763,0.6550311427916763,0.6198620058218506,0.3198339576794573,0.3198339576794573,0.18382004735595897,0.2597736933022435,0.2597736933022435,0.10411765054429652,0.0,0.0,0.0,0.09765625,0.09765625,0.1234588623046875,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8151041666666666,0.28251391649246216,0.0,-0.0161626062650726,-0.03516913696982571,-0.13601391032349835,-0.15565604275794698,0.0,0.0258026123046875,0.1157407407407407
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7831127580736286,0.6696502094458857,0.6696502094458857,0.603175706196438,0.29045150567844563,0.29045150567844563,0.1759579170168394,0.19703451322964205,0.19703451322964205,0.05154947594503421,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.125030517578125,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8515093537414966,0.269124835729599,0.0,-0.023240926266605233,-0.0664745032494477,-0.11449358866160622,-0.14548503728460785,0.0,0.0286712646484375,0.12149234693877553
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7837861679609567,0.6994675550249154,0.6994675550249154,0.6148366288048945,0.2530738357647958,0.2530738357647958,0.14173486088379705,0.21175050524869296,0.21175050524869296,0.09340563758962023,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.14959716796875,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7551780523255814,0.28208619356155396,0.0,-0.031232007387132943,-0.08463092622002089,-0.11133897488099875,-0.11834486765907273,0.0,0.0385589599609375,0.12808866279069775
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7664020570173941,0.6535573626507989,0.6535573626507989,0.5785875721990609,0.19571865443425077,0.19571865443425077,0.13635414975766993,0.17211170490086325,0.17211170490086325,0.09713113795032122,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.1746673583984375,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7464256535947712,0.2936943769454956,0.0,-0.049596806296483,-0.07496979045173802,-0.05936450467658083,-0.07498056695054203,0.0,0.0561065673828125,0.11305147058823528
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7836916931035515,0.6975285643327821,0.6975285643327821,0.6237046994913357,0.40305392078892954,0.40305392078892954,0.27162707306140743,0.321372669661098,0.321372669661098,0.14727194140333927,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.1404571533203125,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7176204819277109,0.28319793939590454,0.0,-0.045239267105526504,-0.07382386484144643,-0.1314268477275221,-0.17410072825775874,0.0,0.0483551025390625,0.10400978915662651
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7678031067181987,0.6868496252771692,0.6868496252771692,0.5755025948516765,0.28867476609412096,0.28867476609412096,0.18979248947173188,0.2063467593621046,0.2063467593621046,0.0923825305401867,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.1931915283203125,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.794439935064935,0.30176830291748047,0.0,-0.07327099223968891,-0.11134703042549265,-0.09888227662238908,-0.11396422882191788,0.0,0.081298828125,0.10521509740259738
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.7982682541008278,0.6940273606949555,0.6940273606949555,0.612810565904786,0.32418735272281224,0.32418735272281224,0.20501630298470028,0.20712907890045695,0.20712907890045695,0.11125304169418905,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.14788818359375,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8637210264900662,0.290190190076828,0.0,-0.04176879918804155,-0.08121679479016952,-0.11917104973811196,-0.0958760372062679,0.0,0.047760009765625,0.09985513245033106
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7896781511419547,0.6780256324041475,0.6780256324041475,0.611774123127595,0.28287171704396946,0.28287171704396946,0.17990497858672377,0.16699898405339647,0.16699898405339647,0.0977009410423649,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.1131744384765625,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7722761824324325,0.2642066478729248,0.0,-0.021599821978181777,-0.06625150927655243,-0.10296673845724569,-0.06929804301103157,0.0,0.025543212890625,0.11507601351351349
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.778797249981397,0.6859939001920904,0.6859939001920904,0.5952922816841301,0.25977748444276827,0.25977748444276827,0.20043566300546112,0.18390833834022308,0.18390833834022308,0.12242286287440425,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.1320648193359375,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7799479166666666,0.27092665433883667,0.0,-0.028136258985441476,-0.09070161850796032,-0.05934182143730715,-0.061485475465818826,0.0,0.033660888671875,0.11664496527777779
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.750384920450356,0.6781727682393951,0.6781727682393951,0.5637812585887227,0.24818185012121,0.24818185012121,0.1499315932076079,0.18253743944129433,0.18253743944129433,0.07694762128369471,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.16326904296875,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7675280448717948,0.29510971903800964,0.0,-0.06375643682773069,-0.11439150965067235,-0.09825025691360209,-0.10558981815759962,0.0,0.0625152587890625,0.11959134615384615
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8099387828596568,0.5424591670807379,0.5424591670807379,0.6191230167718386,0.3307307307307307,0.3307307307307307,0.292950926529472,0.2495087815529854,0.2495087815529854,0.21734916999628437,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.1208038330078125,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7008928571428571,0.2695637345314026,0.0,0.17951904463077284,0.07666384969110063,-0.037779804201258704,-0.03215961155670102,0.0,-0.066619873046875,0.25941381987577633
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.8288809348855598,0.6087392639972141,0.6087392639972141,0.6945547362459031,0.3407717524388799,0.3407717524388799,0.2973031151019404,0.29060975461788513,0.29060975461788513,0.2472927899420206,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.1101531982421875,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6896676300578035,0.2659431993961334,0.0,0.15942560746242807,0.08581547224868902,-0.04346863733693951,-0.04331696467586452,0.0,-0.061065673828125,0.255599710982659
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.840297727866805,0.7146245059297938,0.7146245059297938,0.7582245744880068,0.4569426821867932,0.4569426821867932,0.3498435640946547,0.4428972601434175,0.4428972601434175,0.3205418386513553,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.07464599609375,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5042696220930233,0.2279147207736969,0.0,0.0767233242309231,0.04360006855821308,-0.10709911809213846,-0.12235542149206219,0.0,-0.0206298828125,0.13626453488372098
train_1_y0_x384,0.809759072889236,0.809759072889236,0.8104334650153665,0.7729373198002569,0.7729373198002569,0.7768182967815268,0.5096685082872928,0.5096685082872928,0.474780526735834,0.4531885529857997,0.4531885529857997,0.4017717186596736,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.0534515380859375,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.31978581460674155,0.20505204796791077,0.0,0.0006743921261305186,0.003880976981269879,-0.034887981551458835,-0.05141683432612609,0.0,0.005859375,0.060481039325842645
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7813615056336574,0.7001696776140325,0.7001696776140325,0.7474882786347511,0.45112339724738265,0.45112339724738265,0.48344577062791905,0.3501658756519102,0.3501658756519102,0.411439685220608,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.0476837158203125,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.25731169871794873,0.19890813529491425,0.0,0.06524607113070757,0.04731860102071861,0.032322373380536396,0.06127380956869777,0.0,-0.0057525634765625,0.06941105769230771
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7360749609597972,0.6536072623049832,0.6536072623049832,0.6852523577589116,0.4426013691416535,0.4426013691416535,0.45861807137433563,0.3359675843868908,0.3359675843868908,0.4230363713993916,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.0541534423828125,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.3413217905405405,0.19817686080932617,0.0,0.05182601041849633,0.03164509545392835,0.016016702232682145,0.08706878701250081,0.0,0.0013580322265625,0.10969172297297294
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7736011477771118,0.5776111082978888,0.5776111082978888,0.6497534100517628,0.41498375935602316,0.41498375935602316,0.40799953826618957,0.3933127961900491,0.3933127961900491,0.2814910154395487,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.0842742919921875,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.4764583333333333,0.22775618731975555,0.0,0.13025567145415817,0.07214230175387404,-0.006984221089833598,-0.11182178075050042,0.0,-0.0247802734375,0.14260416666666664
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7918669330890753,0.6208575416286771,0.6208575416286771,0.6848967347418804,0.3620118237190971,0.3620118237190971,0.2792842585236105,0.28593863717970863,0.28593863717970863,0.19459461148064808,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.11761474609375,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5740184294871795,0.255942702293396,0.0,0.12658134563606582,0.06403919311320327,-0.08272756519548663,-0.09134402569906055,0.0,-0.0377044677734375,0.15294471153846156
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8120313964391634,0.7110457420217354,0.7110457420217354,0.7308167984090692,0.41426916393126084,0.41426916393126084,0.32151565584239655,0.37579072141996406,0.37579072141996406,0.26785955407063444,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.097930908203125,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.44662267080745344,0.24018444120883942,0.0,0.06153648210968876,0.019771056387333785,-0.09275350808886429,-0.10793116734932962,0.0,-0.01361083984375,0.08695652173913043
train_1_y128_x384,0.780850814486225,0.780850814486225,0.8056272455857212,0.748466736982896,0.748466736982896,0.7677846613979642,0.4859381802350892,0.4859381802350892,0.4531215530553717,0.46301827867950235,0.46301827867950235,0.3710687392582596,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.0586090087890625,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.38671875,0.2081749141216278,0.0,0.024776431099496232,0.01931792441506819,-0.032816627179717506,-0.09194953942124273,0.0,0.0015411376953125,0.10492369186046513
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.8122039341644945,0.7123733719264811,0.7123733719264811,0.7755569435780993,0.48314606741573035,0.48314606741573035,0.5368953603158934,0.38256058542052485,0.38256058542052485,0.40987132768744017,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.0356903076171875,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.2584355828220859,0.1939115822315216,0.0,0.08147896293061208,0.06318357165161825,0.053749292900163004,0.027310742266915322,0.0,-0.0071563720703125,0.08636886503067484
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8118044678937284,0.7056230715968413,0.7056230715968413,0.7651788189644293,0.4584045584045584,0.4584045584045584,0.553066188708232,0.3675700235612681,0.3675700235612681,0.4174004693153295,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.0348358154296875,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.2581608280254777,0.18979524075984955,0.0,0.09955598185848968,0.05955574736758795,0.09466163030367358,0.04983044575406137,0.0,-0.0101165771484375,0.09733280254777069
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8104269583635744,0.5935071377413135,0.5935071377413135,0.6256426074458892,0.35471873547187355,0.35471873547187355,0.17180070291502997,0.2327329197207039,0.2327329197207039,0.1764645097612304,0.0,0.0,0.0,0.095947265625,0.095947265625,0.065582275390625,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.5863425925925926,0.22979648411273956,0.0,0.17007006062644525,0.0321354697045757,-0.18291803255684358,-0.05626840995947349,0.0,-0.030364990234375,0.265162037037037
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8147700754981063,0.7233787138850206,0.7233787138850206,0.7392521910497867,0.3254983635822672,0.3254983635822672,0.23717818083010664,0.239066723927556,0.239066723927556,0.18235251638278926,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.1029510498046875,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.5987755847953217,0.25436362624168396,0.0,0.07037373110094225,0.01587347716476606,-0.08832018275216055,-0.05671420754476675,0.0,-0.0186767578125,0.1359649122807018
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8380190869232963,0.7844318156094269,0.7844318156094269,0.7917600413726259,0.3756598831352005,0.3756598831352005,0.3028429329928087,0.3265528419694717,0.3265528419694717,0.3081615589097109,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0958251953125,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5477335164835165,0.25134503841400146,0.0,0.04099532970912112,0.0073282257631990255,-0.07281695014239181,-0.018391283059760788,0.0,-0.0099029541015625,0.10619848901098905
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8547465092313057,0.7725440429987588,0.7725440429987588,0.804459216175722,0.5043974328500119,0.5043974328500119,0.5341815829199914,0.4532148191887136,0.4532148191887136,0.45715784222086236,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.04730224609375,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.3909235668789809,0.2076013684272766,0.0,0.04292789649528539,0.03191517317696324,0.029784150069979476,0.003943023032148774,0.0,-0.0072174072265625,0.09972133757961782
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8214031223694928,0.68678459937728,0.68678459937728,0.7719614379684118,0.48961937716262977,0.48961937716262977,0.5657774622172634,0.3603979658319349,0.3603979658319349,0.4318067481560562,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.0420684814453125,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.23798076923076922,0.1944337785243988,0.0,0.08381117501941604,0.08517683859113179,0.07615808505463367,0.07140878232412129,0.0,-0.0096435546875,0.09504437869822485
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8083907701539803,0.6796777596639509,0.6796777596639509,0.768057350061401,0.45303750660327524,0.45303750660327524,0.5453366675928498,0.38811474749704716,0.38811474749704716,0.4298007121291074,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.0487823486328125,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.2775074850299401,0.19343633949756622,0.0,0.11137920903783849,0.08837959039745003,0.09229916098957458,0.04168596463206026,0.0,-0.014801025390625,0.09945733532934131
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8424431456868169,0.6328496981980548,0.6328496981980548,0.689429273330404,0.35491705854994576,0.35491705854994576,0.1542467668647326,0.27816978209151055,0.27816978209151055,0.2700364998134641,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.0793914794921875,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.5775702662721893,0.2468639612197876,0.0,0.15736743722991564,0.056579575132349236,-0.20067029168521316,-0.008133282278046439,0.0,-0.046600341796875,0.2552699704142012
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8519192876565687,0.7418116869017358,0.7418116869017358,0.784606037947975,0.3589916901912449,0.3589916901912449,0.2265732554226451,0.26030842366103757,0.26030842366103757,0.21667271917235414,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.0905914306640625,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5500919117647058,0.2578281760215759,0.0,0.08258049303915893,0.04279435104623919,-0.1324184347685998,-0.043635704488683424,0.0,-0.0297088623046875,0.15670955882352938
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8654929885110623,0.8042283620824984,0.8042283620824984,0.8219984450782607,0.43385070214338506,0.43385070214338506,0.3101158964086422,0.3605422205218907,0.3605422205218907,0.30203443897838717,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.093963623046875,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5556699101796407,0.26349490880966187,0.0,0.0290177798705038,0.017770082995762326,-0.12373480573474288,-0.058507781543503556,0.0,-0.0076904296875,0.10956212574850299
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8597410071946482,0.7848101265828222,0.7848101265828222,0.8050567165646543,0.48300296406076326,0.48300296406076326,0.4626652075090496,0.4382066932335717,0.4382066932335717,0.4154519558952294,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.074371337890625,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.4711972891566265,0.2361592948436737,0.0,0.018667961380467113,0.02024658998183204,-0.02033775655171366,-0.022754737338342323,0.0,-0.0032806396484375,0.06711219879518071
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8145621044134553,0.6907336925813365,0.6907336925813365,0.7589795573584762,0.4738277403227028,0.4738277403227028,0.5360270288905744,0.3969545384095636,0.3969545384095636,0.427296064247567,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.0630340576171875,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.35986635220125784,0.20839709043502808,0.0,0.05911391362272467,0.06824586477713968,0.0621992885678716,0.030341525838003425,0.0,-0.0095672607421875,0.09542059748427673
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.7980973062416726,0.652558806172951,0.652558806172951,0.7498348866230651,0.46343668082798517,0.46343668082798517,0.5444382336500838,0.43060986803231155,0.43060986803231155,0.4750333712196497,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.0595855712890625,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.3411458333333333,0.19615685939788818,0.0,0.10668285287349111,0.09727608045011404,0.08100155282209864,0.044423503187338176,0.0,-0.0166473388671875,0.12079326923076922
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8451484917444275,0.5766129032275485,0.5766129032275485,0.6783736004726837,0.3169432688192496,0.3169432688192496,0.3543263532200711,0.25118316235432586,0.25118316235432586,0.2862104577935347,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.08099365234375,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5652754934210527,0.23704536259174347,0.0,0.1866665100865178,0.10176069724513515,0.0373830844008215,0.03502729543920885,0.0,-0.063323974609375,0.23643092105263158
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8345281638629568,0.6581267217642627,0.6581267217642627,0.7196849351346317,0.33846081253244,0.33846081253244,0.36182506475393506,0.2925637067398174,0.2925637067398174,0.30543910525955964,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.0862884521484375,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.5021446078431373,0.23965850472450256,0.0,0.13354811732731897,0.06155821337036904,0.023364252221495074,0.012875398519742232,0.0,-0.0431365966796875,0.15369689542483667
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8585449963530123,0.7814696683498545,0.7814696683498545,0.7991087558719767,0.4792954433564903,0.4792954433564903,0.3841564163759868,0.3983639043118476,0.3983639043118476,0.3670777088918526,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.065093994140625,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5178420608108109,0.22637945413589478,0.0,0.0265367132477059,0.017639087522122177,-0.09513902698050353,-0.031286195419995,0.0,-0.0042266845703125,0.10177364864864868
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8541680056563591,0.7498419769444366,0.7498419769444366,0.7895073576461655,0.4477868935480604,0.4477868935480604,0.42612282309807514,0.3916787568537554,0.3916787568537554,0.3868763854606001,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.069244384765625,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.4665677374301676,0.22654137015342712,0.0,0.04508727248093258,0.03966538070172898,-0.02166407044998525,-0.004802371393155314,0.0,-0.0140380859375,0.061190642458100575
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8097816744034305,0.6852214522458375,0.6852214522458375,0.7480524805256661,0.4487042953496628,0.4487042953496628,0.4837393189644178,0.42587088631372855,0.42587088631372855,0.38484658224439416,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.067535400390625,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.3927600931677019,0.21276326477527618,0.0,0.07525582289514587,0.06283102827982856,0.03503502361475502,-0.04102430406933438,0.0,-0.0151214599609375,0.10636645962732921
