patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.7033882352948155,0.6358891007419252,0.6358891007419252,0.5012812396385359,0.30359375,0.30359375,0.11076263655846531,0.18952500489909332,0.18952500489909332,0.07651852509795856,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.192352294921875,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.7634943181818182,0.25591522455215454,0.0,-0.07660697026739227,-0.1346078611033893,-0.1928311134415347,-0.11300647980113476,0.0,0.080322265625,0.17806412337662347
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6347832574805771,0.6128746493444084,0.6128746493444084,0.4022297655027803,0.2343784354250033,0.2343784354250033,0.09133101726196939,0.11618589088402838,0.11618589088402838,0.04101892829458099,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.2240753173828125,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7856995033112583,0.2542634606361389,0.0,-0.12870931492595106,-0.2106448838416281,-0.1430474181630339,-0.07516696258944738,0.0,0.122772216796875,0.19432947019867552
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7135407051880341,0.6247176957033296,0.6247176957033296,0.4550726445112706,0.24881542699724518,0.24881542699724518,0.1430681578392066,0.13877618871048697,0.13877618871048697,0.06514650678750199,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.189422607421875,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7699448529411764,0.23787736892700195,0.0,-0.09836552734877013,-0.16964505119205897,-0.10574726915803859,-0.07362968192298498,0.0,0.0918426513671875,0.15202205882352937
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7249748402655816,0.5921414682481853,0.5921414682481853,0.44692357402997546,0.20924126172208013,0.20924126172208013,0.13298154433602036,0.18870762208849784,0.18870762208849784,0.12483949926703758,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.1793060302734375,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7414253048780488,0.2269076108932495,0.0,-0.09118939650208946,-0.1452178942182098,-0.07625971738605977,-0.06386812282146026,0.0,0.079833984375,0.10175304878048785
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.800479253374006,0.7164149948238627,0.7164149948238627,0.6396549256911919,0.19307311240177658,0.19307311240177658,0.08597842835130971,0.20082424174808558,0.20082424174808558,0.10035401721615672,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.193115234375,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8390529141104295,0.2695915102958679,0.0,-0.03146404762497035,-0.07676006913267086,-0.10709468405046686,-0.10047022453192886,0.0,0.049835205078125,0.11694785276073627
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.805019234292352,0.6875681966982189,0.6875681966982189,0.625852711249251,0.24777933613838243,0.24777933613838243,0.1414293480533601,0.2366559539639464,0.2366559539639464,0.1162999054329314,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.16241455078125,1.0,1.0,1.0,0.6919921875,0.6919921875,0.78701171875,0.25494498014450073,0.0,-0.026378292871730658,-0.06171548544896788,-0.10634998808502233,-0.120356048531015,0.0,0.038818359375,0.09501953124999996
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.78186894110971,0.6564876245882745,0.6564876245882745,0.5864652494378192,0.3122258119367455,0.3122258119367455,0.15559111923995325,0.23807865714415333,0.23807865714415333,0.10857966489331929,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.1514129638671875,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.7953725961538461,0.251181423664093,0.0,-0.04029453787276516,-0.07002237515045528,-0.15663469269679223,-0.12949899225083406,0.0,0.0467071533203125,0.1312099358974359
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6743754909672447,0.6458111049479501,0.6458111049479501,0.5001082485404484,0.3395534639378352,0.3395534639378352,0.13393429772678686,0.2434873056129606,0.2434873056129606,0.06796410190265989,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.1581268310546875,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.7047173566878981,0.22167867422103882,0.0,-0.1110324096831683,-0.1457028564075017,-0.20561916621104834,-0.1755232037103007,0.0,0.077972412109375,0.15276671974522293
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7453614542727574,0.6665116588066614,0.6665116588066614,0.5411272238016411,0.2472504080039736,0.2472504080039736,0.12547910443815918,0.24871496442885313,0.24871496442885313,0.07159310770770937,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.165435791015625,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7476380813953488,0.23409956693649292,0.0,-0.07904474683711493,-0.12538443500502028,-0.12177130356581442,-0.17712185672114378,0.0,0.0712432861328125,0.11773255813953487
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7943414386115198,0.6222871921746815,0.6222871921746815,0.5612035697070634,0.18647303305625362,0.18647303305625362,0.130344643553585,0.20675143231088172,0.20675143231088172,0.15133190700215915,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.1728057861328125,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.7948845541401274,0.24281850457191467,0.0,-0.029226309499875924,-0.061083622467618115,-0.05612838950266863,-0.05541952530872257,0.0,0.040618896484375,0.08897292993630568
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.780769884914525,0.7365850379769754,0.7365850379769754,0.6502046065716118,0.31107270357567857,0.31107270357567857,0.13893073909861822,0.26036018471227595,0.26036018471227595,0.10733370495460327,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.1770172119140625,1.0,1.0,1.0,0.66953125,0.66953125,0.77236328125,0.25034481287002563,0.0,-0.05034113014861952,-0.08638043140536356,-0.17214196447706034,-0.1530264797576727,0.0,0.057769775390625,0.10283203124999996
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.7952356331747855,0.6890827609989417,0.6890827609989417,0.6116278460460303,0.25240207953401017,0.25240207953401017,0.16338806335910175,0.2972242348767777,0.2972242348767777,0.10846888275541873,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.1631622314453125,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8532516891891891,0.2532716989517212,0.0,-0.04058980366813414,-0.07745491495291146,-0.08901401617490842,-0.18875535212135897,0.0,0.0478973388671875,0.07073479729729726
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.825548226065641,0.6550311427916763,0.6550311427916763,0.6176054916225264,0.3198339576794573,0.3198339576794573,0.17672357275850314,0.2597736933022435,0.2597736933022435,0.08454416120014062,0.0,0.0,0.0,0.09765625,0.09765625,0.11944580078125,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8133680555555556,0.23671510815620422,0.0,-0.010802392734000077,-0.037425651169149865,-0.14311038492095418,-0.17522953210210285,0.0,0.02178955078125,0.11400462962962965
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7827487851262869,0.6696502094458857,0.6696502094458857,0.5993663902053915,0.29045150567844563,0.29045150567844563,0.1706653475142221,0.19703451322964205,0.19703451322964205,0.051693040215434465,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.125518798828125,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8546981292517006,0.2193523347377777,0.0,-0.023604899213946928,-0.0702838192404942,-0.11978615816422353,-0.14534147301420758,0.0,0.0291595458984375,0.12468112244897955
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.783134907584505,0.6994675550249154,0.6994675550249154,0.6061393352359263,0.2530738357647958,0.2530738357647958,0.13384711000621505,0.21175050524869296,0.21175050524869296,0.07560415936340584,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.1509246826171875,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7678052325581395,0.23785123229026794,0.0,-0.03188326776358463,-0.09332821978898909,-0.11922672575858076,-0.13614634588528712,0.0,0.039886474609375,0.1407158430232558
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7754850124472288,0.6535573626507989,0.6535573626507989,0.5810254062726568,0.19571865443425077,0.19571865443425077,0.13594297733115213,0.17211170490086325,0.17211170490086325,0.09520804243175855,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.1665191650390625,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7512254901960784,0.25305911898612976,0.0,-0.04051385086664827,-0.07253195637814214,-0.05977567710309864,-0.0769036624691047,0.0,0.0479583740234375,0.11785130718954251
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7901000875475236,0.6975285643327821,0.6975285643327821,0.6209438254020301,0.40305392078892954,0.40305392078892954,0.27494042052550605,0.321372669661098,0.321372669661098,0.17366876620124422,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.1353607177734375,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7169615963855421,0.23793676495552063,0.0,-0.03883087266155438,-0.07658473893075202,-0.1281135002634235,-0.1477039034598538,0.0,0.0432586669921875,0.10335090361445776
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7737941707509971,0.6868496252771692,0.6868496252771692,0.567092817795533,0.28867476609412096,0.28867476609412096,0.21313307406910734,0.2063467593621046,0.2063467593621046,0.10549784117510944,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.187347412109375,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.7991071428571429,0.264416366815567,0.0,-0.06727992820689055,-0.1197568074816362,-0.07554169202501362,-0.10084891818699515,0.0,0.0754547119140625,0.10988230519480524
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.8033345172684467,0.6940273606949555,0.6940273606949555,0.6123007665177872,0.32418735272281224,0.32418735272281224,0.2426783674317167,0.20712907890045695,0.20712907890045695,0.12112294105143645,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.1436309814453125,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8607201986754967,0.2472061812877655,0.0,-0.036702536020422616,-0.08172659417716832,-0.08150898529109554,-0.0860061378490205,0.0,0.0435028076171875,0.0968543046357615
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.791112369092015,0.6780256324041475,0.6780256324041475,0.6110637667212159,0.28287171704396946,0.28287171704396946,0.19277515192437542,0.16699898405339647,0.16699898405339647,0.10327517698521632,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.11260986328125,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7781883445945946,0.21345803141593933,0.0,-0.02016560402812151,-0.06696186568293161,-0.09009656511959405,-0.06372380706818015,0.0,0.0249786376953125,0.12098817567567566
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.778259538870184,0.6859939001920904,0.6859939001920904,0.5861977963990691,0.25977748444276827,0.25977748444276827,0.19580334268634866,0.18390833834022308,0.18390833834022308,0.09495531779341693,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.132659912109375,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7847222222222222,0.22304433584213257,0.0,-0.02867397009665451,-0.09979610379302128,-0.0639741417564196,-0.08895302054680615,0.0,0.0342559814453125,0.12141927083333337
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7528481530873445,0.6781727682393951,0.6781727682393951,0.5589696102377895,0.24818185012121,0.24818185012121,0.16807847852224286,0.18253743944129433,0.18253743944129433,0.08678457923787541,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.1612091064453125,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7738381410256411,0.25176727771759033,0.0,-0.061293204190742134,-0.11920315800160564,-0.08010337159896713,-0.09575286020341892,0.0,0.060455322265625,0.1259014423076924
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8163841132449813,0.5424591670807379,0.5424591670807379,0.6194120545258026,0.3307307307307307,0.3307307307307307,0.29842590580272593,0.2495087815529854,0.2495087815529854,0.2050413058623669,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.1171722412109375,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7074922360248447,0.219052255153656,0.0,0.1859643750160973,0.07695288744506468,-0.032304824928004794,-0.044467475690618485,0.0,-0.07025146484375,0.2660131987577639
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.8335262573531608,0.6087392639972141,0.6087392639972141,0.7015191621599105,0.3407717524388799,0.3407717524388799,0.30788481740097634,0.29060975461788513,0.29060975461788513,0.26235636304730514,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.1075286865234375,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6954479768786127,0.21554796397686005,0.0,0.16407092993002903,0.09277989816269638,-0.032886935037903575,-0.02825339157057999,0.0,-0.063690185546875,0.2613800578034682
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8377236820898348,0.7146245059297938,0.7146245059297938,0.7572955880145843,0.4569426821867932,0.4569426821867932,0.3453780419034399,0.4428972601434175,0.4428972601434175,0.33752977467183715,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.0767974853515625,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5172601744186046,0.17195287346839905,0.0,0.07414927845395292,0.042671082084790535,-0.11156464028335328,-0.10536748547158037,0.0,-0.0184783935546875,0.1492550872093023
train_1_y0_x384,0.809759072889236,0.809759072889236,0.7987570442945239,0.7729373198002569,0.7729373198002569,0.7664825310288884,0.5096685082872928,0.5096685082872928,0.45583499463272503,0.4531885529857997,0.4531885529857997,0.4154727432477572,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.0583038330078125,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.33321629213483145,0.14309954643249512,0.0,-0.01100202859471211,-0.006454788771368514,-0.05383351365456779,-0.037715809738042505,0.0,0.010711669921875,0.07391151685393255
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7711301044649903,0.7001696776140325,0.7001696776140325,0.7430469441995436,0.45112339724738265,0.45112339724738265,0.4571513294454878,0.3501658756519102,0.3501658756519102,0.4262019147210815,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.051483154296875,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.2681290064102564,0.1340971291065216,0.0,0.05501466996204052,0.042877266585511165,0.006027932198105157,0.07603603906917128,0.0,-0.001953125,0.08022836538461536
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7277035760467636,0.6536072623049832,0.6536072623049832,0.6819354173131026,0.4426013691416535,0.4426013691416535,0.43301090759415517,0.3359675843868908,0.3359675843868908,0.4208116484580656,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.057861328125,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.36317567567567566,0.13247594237327576,0.0,0.04345462550546275,0.02832815500811936,-0.009590461547498319,0.08484406407117484,0.0,0.00506591796875,0.1315456081081081
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7778050376194888,0.5776111082978888,0.5776111082978888,0.6515760335759819,0.41498375935602316,0.41498375935602316,0.4077826387289892,0.3933127961900491,0.3933127961900491,0.2598937304501125,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.082916259765625,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.48020833333333335,0.16825179755687714,0.0,0.13445956129653525,0.07396492527809317,-0.007201120627033986,-0.13341906573993662,0.0,-0.0261383056640625,0.14635416666666667
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7919084461643243,0.6208575416286771,0.6208575416286771,0.6830436687609667,0.3620118237190971,0.3620118237190971,0.28053940624032475,0.28593863717970863,0.28593863717970863,0.19946180701768332,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.118194580078125,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5780248397435898,0.20302411913871765,0.0,0.12662285871131485,0.06218612713228955,-0.08147241747877237,-0.08647683016202531,0.0,-0.0371246337890625,0.1569511217948718
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.81061547801506,0.7110457420217354,0.7110457420217354,0.7247264058952088,0.41426916393126084,0.41426916393126084,0.3191594844024102,0.37579072141996406,0.37579072141996406,0.28349240654536956,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.0999603271484375,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.46020962732919257,0.18616697192192078,0.0,0.06012056368558527,0.013680663873473331,-0.09510967952885063,-0.0922983148745945,0.0,-0.0115814208984375,0.10054347826086957
train_1_y128_x384,0.780850814486225,0.780850814486225,0.7936382103760906,0.748466736982896,0.748466736982896,0.7526866415210566,0.4859381802350892,0.4859381802350892,0.4477440642708557,0.46301827867950235,0.46301827867950235,0.3747914518219599,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.0635528564453125,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.4029796511627907,0.1462293565273285,0.0,0.01278739588986566,0.004219904538160568,-0.0381941159642335,-0.08822682685754246,0.0,0.0064849853515625,0.12118459302325585
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.8022810717928108,0.7123733719264811,0.7123733719264811,0.7672734795212698,0.48314606741573035,0.48314606741573035,0.5084845628093331,0.38256058542052485,0.38256058542052485,0.3800658028182188,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.0386199951171875,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.26543328220858897,0.1276717483997345,0.0,0.07155610055892836,0.054900107594788694,0.025338495393602722,-0.002494782602306067,0.0,-0.0042266845703125,0.09336656441717792
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8136415063858603,0.7056230715968413,0.7056230715968413,0.7640969163008585,0.4584045584045584,0.4584045584045584,0.5320044571004086,0.3675700235612681,0.3675700235612681,0.41131053279655927,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.035186767578125,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.2679140127388535,0.12326444685459137,0.0,0.10139302035062159,0.058473844704017175,0.07359989869585015,0.04374050923529116,0.0,-0.009765625,0.10708598726114651
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8164623467608736,0.5935071377413135,0.5935071377413135,0.6165022802014185,0.35471873547187355,0.35471873547187355,0.17062170057916048,0.2327329197207039,0.2327329197207039,0.15983870329808225,0.0,0.0,0.0,0.095947265625,0.095947265625,0.06396484375,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.5989583333333334,0.16974589228630066,0.0,0.17610544902374448,0.022995142460105034,-0.18409703489271306,-0.07289421642262164,0.0,-0.031982421875,0.2777777777777778
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8110167646423606,0.7233787138850206,0.7233787138850206,0.7322081722235024,0.3254983635822672,0.3254983635822672,0.2306661754362461,0.239066723927556,0.239066723927556,0.17036366556034266,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.10595703125,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.6043494152046783,0.20237231254577637,0.0,0.06662042024519654,0.00882945833848181,-0.0948321881460211,-0.06870305836721335,0.0,-0.0156707763671875,0.14153874269005845
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8351322318281367,0.7844318156094269,0.7844318156094269,0.7863907248894,0.3756598831352005,0.3756598831352005,0.2960949413246702,0.3265528419694717,0.3265528419694717,0.30686713578507524,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.098358154296875,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.556404532967033,0.20048603415489197,0.0,0.038108474613961496,0.001958909279973109,-0.07956494181053031,-0.019685706184396468,0.0,-0.0073699951171875,0.11486950549450547
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8533147890595582,0.7725440429987588,0.7725440429987588,0.8003594014590305,0.5043974328500119,0.5043974328500119,0.5370911423074183,0.4532148191887136,0.4532148191887136,0.45467565940908317,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.04827880859375,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.39958200636942676,0.14594806730747223,0.0,0.04149617632353786,0.027815358460271722,0.03269370945740635,0.0014608402203695747,0.0,-0.0062408447265625,0.10837977707006369
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.82403487710985,0.68678459937728,0.68678459937728,0.7690791830895329,0.48961937716262977,0.48961937716262977,0.5664093428345209,0.3603979658319349,0.3603979658319349,0.4222163850695102,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.0424957275390625,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.2484282544378698,0.12891092896461487,0.0,0.0864429297597733,0.08229458371225296,0.07678996567189117,0.061818419237575306,0.0,-0.00921630859375,0.10549186390532544
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8104914933848624,0.6796777596639509,0.6796777596639509,0.7677229120820311,0.45303750660327524,0.45303750660327524,0.5218915760136654,0.38811474749704716,0.38811474749704716,0.4205452628128987,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.0489501953125,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.28396332335329344,0.12848317623138428,0.0,0.11347993226872055,0.0880451524180802,0.06885406941039018,0.03243051531585156,0.0,-0.0146331787109375,0.10591317365269465
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8462440961467879,0.6328496981980548,0.6328496981980548,0.6812297144535895,0.35491705854994576,0.35491705854994576,0.15328036637407627,0.27816978209151055,0.27816978209151055,0.244712332156591,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.0779876708984375,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.587185650887574,0.1923462301492691,0.0,0.16116838768988662,0.048380016255534675,-0.2016366921758695,-0.03345744993491956,0.0,-0.048004150390625,0.2648853550295859
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8496534653469068,0.7418116869017358,0.7418116869017358,0.7793971513751493,0.3589916901912449,0.3589916901912449,0.22893472044777027,0.26030842366103757,0.26030842366103757,0.2441071751924585,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.092681884765625,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5628676470588235,0.20828017592430115,0.0,0.08031467072949705,0.03758546447341349,-0.1300569697434746,-0.016201248468579066,0.0,-0.027618408203125,0.16948529411764707
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8610323558059495,0.8042283620824984,0.8042283620824984,0.8148575899263922,0.43385070214338506,0.43385070214338506,0.3120829192105637,0.3605422205218907,0.3605422205218907,0.327492487827624,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.0979766845703125,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5654940119760479,0.21714350581169128,0.0,0.024557147165391036,0.010629227843893863,-0.12176778293282137,-0.0330497326942667,0.0,-0.0036773681640625,0.11938622754491013
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8594608443170615,0.7848101265828222,0.7848101265828222,0.8027154404048675,0.48300296406076326,0.48300296406076326,0.46499019975812167,0.4382066932335717,0.4382066932335717,0.40474719262571396,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.0753326416015625,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.4787274096385542,0.18250590562820435,0.0,0.018387798502880415,0.0179053138220453,-0.018012764302641593,-0.03345950060785774,0.0,-0.0023193359375,0.0746423192771084
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8182620202919353,0.6907336925813365,0.6907336925813365,0.7593826375179639,0.4738277403227028,0.4738277403227028,0.5269077928200984,0.3969545384095636,0.3969545384095636,0.40934389713846814,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.0628662109375,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.3735259433962264,0.14644846320152283,0.0,0.06281382950120462,0.06864894493662732,0.05308005249739556,0.012389358728904565,0.0,-0.009735107421875,0.1090801886792453
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.7982007769382632,0.652558806172951,0.652558806172951,0.7474680757384872,0.46343668082798517,0.46343668082798517,0.5107335907335907,0.43060986803231155,0.43060986803231155,0.45585426112095884,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.06024169921875,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.3518629807692308,0.13182955980300903,0.0,0.10678632357008166,0.09490926956553614,0.04729690990560553,0.025244393088647288,0.0,-0.0159912109375,0.13151041666666669
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8593086022744364,0.5766129032275485,0.5766129032275485,0.685507015307376,0.3169432688192496,0.3169432688192496,0.3634512997181334,0.25118316235432586,0.25118316235432586,0.27975846360702417,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.07476806640625,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5809004934210527,0.18111632764339447,0.0,0.20082662061652667,0.10889411207982747,0.04650803089888378,0.028575301252698304,0.0,-0.069549560546875,0.2520559210526316
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.837522001327762,0.6581267217642627,0.6581267217642627,0.7162293815308354,0.33846081253244,0.33846081253244,0.3686517652634073,0.2925637067398174,0.2925637067398174,0.322773152156362,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.0859222412109375,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.5154207516339869,0.18470895290374756,0.0,0.13654195479212416,0.058102659766572695,0.030190952730967335,0.030209445416544578,0.0,-0.0435028076171875,0.1669730392156863
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8563833278639436,0.7814696683498545,0.7814696683498545,0.7898959699814213,0.4792954433564903,0.4792954433564903,0.37289357484004687,0.3983639043118476,0.3983639043118476,0.377369702366505,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.0667724609375,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5241765202702703,0.17023232579231262,0.0,0.024375044758637165,0.008426301631566768,-0.10640186851644345,-0.020994201945342572,0.0,-0.0025482177734375,0.10810810810810811
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8545321404697553,0.7498419769444366,0.7498419769444366,0.7860748781703987,0.4477868935480604,0.4477868935480604,0.424767520979814,0.3916787568537554,0.3916787568537554,0.37214875580516615,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.0697174072265625,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.47250349162011174,0.17026326060295105,0.0,0.04545140729432884,0.03623290122596212,-0.023019372568246377,-0.019530001048589263,0.0,-0.0135650634765625,0.0671263966480447
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8144938617738647,0.6852214522458375,0.6852214522458375,0.7494791488788911,0.4487042953496628,0.4487042953496628,0.4949514193179653,0.42587088631372855,0.42587088631372855,0.39869771336554005,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0666351318359375,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.4044060559006211,0.15195034444332123,0.0,0.07996801026558009,0.06425769663305358,0.04624712396830255,-0.027173172948188495,0.0,-0.016021728515625,0.11801242236024845
