patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8033413794044009,0.8177644258025798,0.6434368983365041,0.5695369685024693,0.6289731051358918,0.2310418666469763,0.1342829016181628,0.21543231140199792,0.18608497349117895,0.07098413665443418,0.12522963997209743,0.3314695741310223,0.47227658186562294,0.3938123194483273,0.040598485539640544,0.03983213210473497,0.040215308822187754,0.6042060754467096,0.5883690708285545,0.6048990276775906,0.7015503875968992,0.8181928294573644,0.7736191860465116,0.2220105230808258,0.1637420654296875,-0.00883106364131836,-0.014463793200612307,-0.015609555244978368,-0.06085533351908151,0.06234274531730499,-0.0003831767174527906,0.07206879844961234
train_17_y128_x256,0.8089887640455903,0.7939270283251503,0.7981397687286383,0.6594045025429942,0.5842380988551202,0.6206946823646146,0.35653291708750345,0.18757126567844926,0.2534068530917684,0.21709836532197066,0.13799516596091702,0.15534700863721326,0.3389830508474576,0.43493712411153634,0.3926553672316384,0.03526263700010997,0.03839668633847733,0.03876324181664895,0.59956942949839,0.6243802628502055,0.6147518998693361,0.6706560283687943,0.7946586879432624,0.7375886524822695,0.22387488186359406,0.167449951171875,-0.010848995316951937,-0.03870982017837965,-0.10312606399573504,-0.0617513566847574,0.053672316384180796,0.0035006048165389797,0.06693262411347511
train_17_y128_x384,0.8002645502650584,0.7823926474796455,0.7910217075369881,0.6538116835510882,0.5787917439715364,0.6285280892799487,0.25834640376428414,0.14325574380373032,0.1896646358197486,0.19017127928764124,0.09431128384105615,0.11375755431822808,0.3311056706147026,0.4828293522133263,0.4261893733871501,0.056482160918628406,0.05156377050155683,0.05192075045118299,0.5907752698757706,0.5871102812222763,0.5846927590458141,0.6226415094339622,0.74125393081761,0.6969339622641509,0.27857068181037903,0.2306060791015625,-0.0092428427280703,-0.025283594271139465,-0.06868176794453554,-0.07641372496941316,0.09508370277244754,-0.0045614104674454176,0.0742924528301887
train_17_y128_x512,0.7994503032300677,0.7581738889315128,0.7732388823303864,0.638732984969877,0.5165821040975889,0.5748351891001645,0.2630844119089846,0.1823140200286123,0.23015104570100697,0.18294461402212137,0.11563345901258094,0.11351590774449917,0.29133474231832224,0.5464965046333929,0.4667533734352138,0.058778224443025134,0.05391291280009017,0.054495247398279295,0.556106019326776,0.4991432615697001,0.5149518499787552,0.6314174107142857,0.7628348214285714,0.7154947916666666,0.24018582701683044,0.187713623046875,-0.026211420899681315,-0.06389779586971245,-0.0329333662079776,-0.0694287062776222,0.17541863111689154,-0.004282977044745839,0.08407738095238093
train_17_y128_x640,0.8102535696706972,0.756778719831631,0.7647255876283716,0.6158021001312943,0.48369007187629853,0.5264624977094207,0.19964559952746605,0.13720235344854143,0.19566088117489985,0.1733641906569983,0.09751469742082464,0.12151217292357229,0.32008189728715236,0.5444463402149804,0.4891656713871353,0.04485821533429962,0.04825881740810942,0.050061322332478536,0.5567107750524962,0.48256850981447563,0.4853706695433012,0.6869826158940397,0.7911837748344371,0.7473096026490066,0.23842883110046387,0.178863525390625,-0.045527982042325554,-0.08933960242187367,-0.003984718352566197,-0.051852017733426,0.16908377409998293,0.0052031069981789135,0.06032698675496684
train_17_y256_x0,0.8198344391269646,0.7885088022724089,0.8069193879884926,0.6663452266160407,0.5479357125735016,0.6288040412966752,0.14381373055777455,0.061327407979905324,0.12698650996203917,0.15222174608328842,0.030432321152856406,0.10707797467562082,0.3519652259091466,0.5222235827109097,0.429227378474348,0.06142026746880208,0.0627413519775619,0.06371692207633836,0.5604404006456117,0.5419888316175795,0.5670886075976098,0.7128024193548387,0.8179435483870968,0.7651209677419355,0.3005310297012329,0.249237060546875,-0.012915051138472022,-0.037541185319365455,-0.01682722059573538,-0.04514377140766761,0.07726215256520141,0.0022966546075362804,0.05231854838709682
train_17_y256_x128,0.8166298355962587,0.7941836382469059,0.8162783303814864,0.6606795979852462,0.5617641562338449,0.6373500200940428,0.22269069746726447,0.11332084354133641,0.17778907106748335,0.20130656275677156,0.09582996323063316,0.11100964936254866,0.3494631456761463,0.5159605339524086,0.407501450957632,0.05282887617869841,0.046916061215025506,0.047785592827330345,0.5609333697970929,0.5432241490074295,0.5746308216616839,0.6644905821917808,0.7875642123287672,0.714041095890411,0.26007354259490967,0.2103271484375,-0.00035150521477222973,-0.02332957789120338,-0.044901626399781125,-0.0902969133942229,0.058038305281485736,-0.005043283351368062,0.04955051369863017
train_17_y256_x256,0.7799952055622078,0.7695373964130664,0.7799427564955418,0.6358891007419252,0.5692603529992127,0.6081506717245994,0.30359375,0.15157189019418355,0.21136151486864915,0.18952500489909332,0.09694471865418948,0.11100652003215512,0.34373789791650533,0.4663465262179537,0.4012082720161103,0.05518289786223278,0.05257957244655582,0.05351068883610451,0.5838334583684937,0.5947910357386447,0.6018447348224301,0.5854301948051948,0.718851461038961,0.6596996753246753,0.24900999665260315,0.1970062255859375,-5.244906666601601e-05,-0.027738429017325816,-0.09223223513135084,-0.0785184848669382,0.05747037409960498,-0.001672209026128267,0.07426948051948057
train_17_y256_x384,0.7634925724065281,0.7198469913205242,0.7202197466817634,0.6128746493444084,0.5018590181368016,0.5236625871111755,0.2343784354250033,0.10815834094169818,0.14960878565664362,0.11618589088402838,0.057579777928767666,0.05791984333557746,0.3026857185606344,0.4809605745492631,0.4457245455225555,0.04970384711226974,0.05926891448944776,0.061511625678084686,0.5781021897854212,0.5542536226890782,0.5445650512188919,0.5913700331125827,0.7326158940397351,0.6795322847682119,0.2633553147315979,0.2039642333984375,-0.04327282572476476,-0.08921206223323286,-0.08476964976835968,-0.05826604754845092,0.1430388269619211,0.011807778565814948,0.08816225165562919
train_17_y256_x512,0.8119062325368043,0.7631928935289874,0.7689651564304464,0.6247176957033296,0.5041154462871758,0.5464330248751512,0.24881542699724518,0.163023493360572,0.22286555132593328,0.13877618871048697,0.05266645817829876,0.09082459705218476,0.2855915657946115,0.5015228426395939,0.4500585708707536,0.05192391572319888,0.05717699266086363,0.0582010582010582,0.5783465928792996,0.5300746377906478,0.5193093669236858,0.6179227941176471,0.7518382352941176,0.6947610294117647,0.25791746377944946,0.1953887939453125,-0.04294107610635789,-0.07828467082817836,-0.025949875671311906,-0.047951591658302206,0.16446700507614215,0.006277142477859321,0.0768382352941176
train_17_y256_x640,0.816164236767671,0.7686083740791526,0.7803346203351857,0.5921414682481853,0.47564893106570305,0.5381261372625463,0.20924126172208013,0.16481642093090487,0.22277477023794537,0.18870762208849784,0.10057739283840367,0.16143017619671818,0.31733001658374793,0.5454394693200664,0.4746268656716418,0.05034033959159249,0.051331438402273916,0.05254693694367567,0.5487560429247876,0.4862542955366584,0.49336165693491446,0.639672256097561,0.7414253048780488,0.6928353658536586,0.23949959874153137,0.18402099609375,-0.03582961643248528,-0.05401533098563893,0.013533508515865239,-0.02727744589177966,0.15729684908789388,0.0022065973520831797,0.053163109756097615
train_17_y384_x0,0.8319433009989764,0.794947517093386,0.8186972194489351,0.7164149948238627,0.586353003487694,0.6783592758911855,0.19307311240177658,0.0574318590679203,0.13190812788537057,0.20082424174808558,0.07527977190346029,0.12365742392216983,0.32291180587960805,0.4919894229273604,0.3841966091149479,0.06836904581720686,0.07107180695798829,0.07141776038400831,0.6145562569648808,0.5728177193554549,0.6095890410979474,0.7221050613496932,0.8387653374233128,0.7738688650306749,0.3307974338531494,0.2942962646484375,-0.013246081550041255,-0.03805571893267723,-0.06116498451640601,-0.07716681782591575,0.06128480323533986,0.003048714566801447,0.05176380368098166
train_17_y384_x128,0.8313975271640827,0.8036652593156148,0.8230494053952953,0.6875681966982189,0.5811167729381823,0.6600823448689832,0.24777933613838243,0.121868988768693,0.1963587572581951,0.2366559539639464,0.10393950417445001,0.19468580683761433,0.32811834175442867,0.49741279600657456,0.40536920922870884,0.0551833676108249,0.05045918263454764,0.05074426276242644,0.5932689405403465,0.5676490819642963,0.5929955381725261,0.6919921875,0.783984375,0.7283203125,0.2945166528224945,0.2506561279296875,-0.008348121768787409,-0.027485851829235686,-0.051420578880187334,-0.04197014712633207,0.07725086747428017,-0.004439104848398462,0.03632812499999993
train_17_y384_x256,0.8221634789824751,0.8067745474497011,0.8156485734007195,0.6564876245882745,0.5928709118842328,0.6368589255832084,0.3122258119367455,0.1422603973579093,0.2421447784576276,0.23807865714415333,0.0724422949781605,0.19076597761986597,0.31842165634319797,0.4531620402232928,0.39450944406209376,0.05143064107207534,0.048190015059379705,0.04933376541680169,0.6235081374355921,0.6164401294523207,0.6223003148135127,0.6641626602564102,0.7720352564102564,0.7212540064102564,0.25818201899528503,0.1995391845703125,-0.006514905581755603,-0.01962869900506603,-0.07008103347911787,-0.04731267952428736,0.0760877877188958,-0.002096875655273646,0.057091346153846145
train_17_y384_x384,0.785407900650413,0.6974372300006579,0.703728631041514,0.6458111049479501,0.5064401867674029,0.5283748605447067,0.3395534639378352,0.1630463526122927,0.23579805373035015,0.2434873056129606,0.10361693555933633,0.15398645134837433,0.2541208791208791,0.5155391483516484,0.4621394230769231,0.042551217339667456,0.06142369358669834,0.06348352137767221,0.5726248917185587,0.492606675120468,0.4946014458783719,0.5519506369426752,0.6690883757961783,0.6220143312101911,0.23900330066680908,0.177734375,-0.08167926960889904,-0.1174362444032434,-0.10375541020748505,-0.08950085426458626,0.20801854395604397,0.020932304038004758,0.07006369426751591
train_17_y384_x512,0.8244062011098723,0.760018095669516,0.7673285689562864,0.6665116588066614,0.5380046713395462,0.5793356803931445,0.2472504080039736,0.13477074383291454,0.18836874430632697,0.24871496442885313,0.12754987071087995,0.12591162498190644,0.2808815596825152,0.5186869076057641,0.46181706095399555,0.04809832759375179,0.0636998420822314,0.06499362621054434,0.5647761194081817,0.5153020810865175,0.5110549074038422,0.629905523255814,0.7401889534883721,0.6979469476744186,0.26096904277801514,0.1980133056640625,-0.057077632153585856,-0.08717597841351687,-0.058881663697646636,-0.12280333944694669,0.18093550127148034,0.016895298616792558,0.06804142441860461
train_17_y384_x640,0.8235677481113958,0.7988561228396589,0.8122240957924022,0.6222871921746815,0.5177863200942163,0.5894629963910496,0.18647303305625362,0.13424787719769435,0.15297741273100615,0.20675143231088172,0.14683997920516523,0.14433713531275313,0.34151108714699735,0.4943047785940554,0.41672844914740176,0.07092842067890885,0.07315726148444743,0.07353202232785656,0.5948668745534911,0.5821558796742129,0.5987930698877504,0.7059116242038217,0.7959792993630573,0.7603503184713376,0.2791960835456848,0.2263946533203125,-0.011343652318993591,-0.03282419578363194,-0.03349562032524747,-0.06241429699812859,0.07521736200040441,0.002603601648947712,0.05443869426751591
train_17_y512_x0,0.8311110150631446,0.7983907369251332,0.8226321243526992,0.7365850379769754,0.6316395782734426,0.7038902882738505,0.31107270357567857,0.12223323422530559,0.21969716120225485,0.26036018471227595,0.10002696287427532,0.16196548752685438,0.32029186061139764,0.48119260284312493,0.3720593785381809,0.05485716588097828,0.05284258028123615,0.053245497401184574,0.6266314708928976,0.5752359800134634,0.61301929996982,0.66953125,0.75615234375,0.69150390625,0.28345152735710144,0.242584228515625,-0.008478890710445386,-0.032694749703124915,-0.09137554237342371,-0.09839469718542157,0.051767517926783246,-0.0016116684797937084,0.02197265625
train_17_y512_x128,0.8358254368429197,0.8146293761004995,0.8294029820223152,0.6890827609989417,0.6012034383965582,0.6766769947838334,0.25240207953401017,0.16273252376404237,0.21709150652195558,0.2972242348767777,0.138689438357816,0.2638361474293778,0.34180415114422563,0.4725918041511442,0.39602182011708353,0.04783779502613655,0.04700617772849675,0.047283383494376684,0.5975246749209029,0.5936391717218074,0.6091010571960792,0.7825168918918919,0.8677153716216216,0.8108108108108109,0.28120577335357666,0.2293701171875,-0.00642245482060444,-0.01240576621510836,-0.03531057301205459,-0.033388087447399906,0.0542176689728579,-0.000554411531759863,0.02829391891891897
train_17_y512_x256,0.8363506187996411,0.8338181818185595,0.8366820016903656,0.6550311427916763,0.5988256957245637,0.640361348605774,0.3198339576794573,0.18989669533235978,0.26518976064619587,0.2597736933022435,0.12392481931347654,0.23110899895387343,0.3431962152193088,0.412236388421137,0.38064309197337826,0.039951003486290396,0.040912088947517196,0.04166588146612645,0.622774546098865,0.6658867875501014,0.659591251347009,0.6993634259259259,0.8149112654320988,0.7646604938271605,0.2487802654504776,0.1902923583984375,0.00033138289072442983,-0.014669794185902307,-0.054644197033261455,-0.028664694348370046,0.037446876754069436,0.0017148779798360561,0.06529706790123457
train_17_y512_x384,0.8063536843402338,0.7695314535889677,0.7799626734473507,0.6696502094458857,0.5621621621637091,0.6032692436537708,0.29045150567844563,0.17910585343370716,0.24113737075332348,0.19703451322964205,0.05890974342793603,0.1469044392903765,0.3138075313807531,0.4880881222782,0.4237895995218171,0.04904784022294473,0.058114259173246634,0.05893172317696238,0.5991054870775705,0.5822248209356656,0.5940950355803214,0.7300170068027211,0.8364158163265306,0.7949617346938775,0.23739024996757507,0.1786956787109375,-0.026391010892883093,-0.06638096579211494,-0.049314134925122155,-0.05013007393926555,0.10998206814106398,0.009883882954017653,0.06494472789115646
train_17_y512_x512,0.8150181753480896,0.7810715613997657,0.7932627745537879,0.6994675550249154,0.5912172295890838,0.6444602474764771,0.2530738357647958,0.15043290043290045,0.19152225205434872,0.21175050524869296,0.13447785244856797,0.15293283067957955,0.33139315140978154,0.5154584624688185,0.4446292236752589,0.055308084959947997,0.06094786548645497,0.06119639818762307,0.5561854626487529,0.5492166325143835,0.5590704647709215,0.6270893895348837,0.7560864825581395,0.7160247093023255,0.2615341544151306,0.2018585205078125,-0.021755400794301716,-0.0550073075484383,-0.06155158371044708,-0.05881767456911341,0.11323607226547738,0.005888313227675072,0.08893531976744184
train_17_y512_x640,0.815998863313877,0.7960844838161566,0.8055097146130537,0.6535573626507989,0.5670461733094021,0.6269311797763725,0.19571865443425077,0.14212928307536282,0.14857966033158107,0.17211170490086325,0.10680127762107715,0.10933883077373947,0.3285346264585543,0.4871950295499318,0.4229428701318382,0.06561198364477053,0.06142764339485651,0.06223011960716879,0.6004423147843674,0.5853218109145794,0.5899206582457396,0.6333741830065359,0.7675653594771242,0.7237540849673203,0.2580842971801758,0.201385498046875,-0.010489148700823403,-0.02662618287442642,-0.047138994102669696,-0.06277287412712378,0.09440824367328388,-0.0033818640376017395,0.09037990196078438
train_17_y640_x0,0.828930960209078,0.8177768830062214,0.8243559718974126,0.6975285643327821,0.6374571557924159,0.6736724979919835,0.40305392078892954,0.28861432694490385,0.34605954465849387,0.321372669661098,0.19850355645705647,0.2406194116452391,0.320014082027812,0.4402393944728041,0.39394472804083785,0.044301694539816146,0.041329789197770146,0.0419758555764758,0.6212500000039453,0.6346771837596066,0.637335926108918,0.6136106927710844,0.7104668674698795,0.6768637048192772,0.22872236371040344,0.173370361328125,-0.004574988311665362,-0.02385606634079862,-0.056994376130435676,-0.08075325801585892,0.07393064601302585,-0.0023258389633403487,0.06325301204819278
train_17_y640_x128,0.8410740989578877,0.816635307353953,0.8286658339045238,0.6868496252771692,0.6039066276204716,0.6598579749470469,0.28867476609412096,0.20456563390812654,0.23803347384699808,0.2063467593621046,0.1407078558962476,0.184896759560912,0.3250593421498813,0.4735842658528315,0.40861308918277384,0.050008859837372764,0.04863066291272076,0.04880785966017601,0.6110525034519917,0.592804245147864,0.6041132794559162,0.6892248376623377,0.778612012987013,0.7464488636363636,0.2833564281463623,0.2249908447265625,-0.012408265053363898,-0.026991650330122297,-0.05064129224712288,-0.021449999801192582,0.08355374703289253,-0.001201000177196751,0.05722402597402598
train_17_y640_x256,0.8400370532888694,0.8331769890271752,0.8394721381121718,0.6940273606949555,0.6384150049622687,0.6746144327417541,0.32418735272281224,0.24187911462707595,0.31849600762721963,0.20712907890045695,0.18061265390346978,0.18615114787530224,0.3544343963192131,0.4263049341583373,0.38188164366174837,0.03956168524466276,0.04294351029661817,0.043264689212167015,0.6048814998266282,0.6455145118756892,0.6447232472350943,0.7638658940397351,0.8407491721854304,0.8052566225165563,0.2517614960670471,0.192352294921875,-0.0005649151766975447,-0.019412927953201375,-0.005691345095592604,-0.020977931025154717,0.027447247342535286,0.0037030039675042536,0.041390728476821126
train_17_y640_x384,0.8112779731201365,0.7714429025252983,0.7812490985149827,0.6780256324041475,0.5770220788181959,0.6068587105637625,0.28287171704396946,0.19147382051196918,0.24806480648064808,0.16699898405339647,0.0947265012260475,0.14343971907200717,0.31567205800334636,0.5091094999070459,0.4433909648633575,0.04284566796889262,0.04974624849392092,0.05135273284895396,0.5707785642116939,0.5458917171084827,0.5563616071469832,0.657200168918919,0.7609797297297297,0.7169552364864865,0.22232748568058014,0.164154052734375,-0.0300288746051538,-0.07116692184038498,-0.034806910563321386,-0.0235592649813893,0.12771890686001114,0.008507064880061338,0.059755067567567544
train_17_y640_x512,0.8069335089668385,0.7828547691993799,0.7940764674211253,0.6859939001920904,0.5940232734297527,0.6391752577331322,0.25977748444276827,0.2099261818752945,0.236680873734683,0.18390833834022308,0.1597652913153559,0.18667770231804293,0.35618964003511855,0.5115891132572432,0.4440737489025461,0.044176855169356925,0.04685479998522513,0.04783363498688731,0.5397617697159414,0.551941560941546,0.5629104735606385,0.6633029513888888,0.7785373263888888,0.7387152777777778,0.2321685552597046,0.173797607421875,-0.01285704154571321,-0.04681864245895817,-0.023096610708085274,0.0027693639778198498,0.08788410886742754,0.0036567798175303826,0.07541232638888895
train_17_y640_x640,0.8141413572780867,0.8030241731571685,0.8142365218310484,0.6781727682393951,0.6085827395103449,0.6580058071671865,0.24818185012121,0.19256980881732103,0.2153148260550107,0.18253743944129433,0.14367398325824998,0.15969465602189895,0.34926566437820455,0.46806291822368995,0.40166854957851744,0.047826167428603156,0.04449462325788003,0.04525347498565585,0.5664041428464084,0.585564789169086,0.5961908090197782,0.6479366987179487,0.7589142628205128,0.715645032051282,0.23988783359527588,0.1755828857421875,9.51645529617684e-05,-0.02016696107220861,-0.03286702406619929,-0.022842783419395385,0.05240288520031289,-0.0025726924429473053,0.06770833333333337
train_1_y0_x0,0.630419738228884,0.7729083665344408,0.7608112681929735,0.5424591670807379,0.5984118581274099,0.6140759493683913,0.3307307307307307,0.2991889753395754,0.3236723300134404,0.2495087815529854,0.22377796532959307,0.25323771985561266,0.5364881935671947,0.32251481877368576,0.34612768438441355,0.12240021721422753,0.10190967508371798,0.10181916915557969,0.4681629900831503,0.7830293521619728,0.7500701655925479,0.44147903726708076,0.6462538819875776,0.6162655279503105,0.20463261008262634,0.1570281982421875,0.13039152996408954,0.07161678228765334,-0.007058400717290303,0.0037289383026272716,-0.19036050918278113,-0.02058104805864784,0.17478649068322977
train_1_y0_x128,0.6694553274231317,0.8167262776355247,0.8101846146266787,0.6087392639972141,0.6819513060980329,0.7024337541234436,0.3407717524388799,0.2505328250232642,0.354579145938366,0.29060975461788513,0.18218276715611373,0.22247021475001508,0.5025185456543639,0.34233904203681653,0.3491162194340141,0.10498562718567479,0.07135141073292198,0.07120493619202813,0.458181100034974,0.7602924201631378,0.7364491150460699,0.4340679190751445,0.6623013005780347,0.6351156069364162,0.21248050034046173,0.1666107177734375,0.14072928720354694,0.09369449012622943,0.013807393499486065,-0.06813953986787005,-0.15340232622034983,-0.03378069099364667,0.2010476878612717
train_1_y0_x256,0.7635744036358819,0.8316480507767908,0.8332058636079248,0.7146245059297938,0.7444787390256675,0.7621416032774659,0.4569426821867932,0.28476635887596435,0.4368131868131868,0.4428972601434175,0.29618293496618453,0.37043104879788485,0.39912554653341664,0.3943785134291068,0.37426608369768893,0.052997514383549736,0.039178877474752745,0.03890076654325494,0.521061310155583,0.7041514384808907,0.6966383151104025,0.3680050872093023,0.5365188953488372,0.5172601744186046,0.1660035401582718,0.1221466064453125,0.0696314599720429,0.04751709734767218,-0.020129495373606365,-0.07246621134553266,-0.024859462835727708,-0.014096747840294799,0.1492550872093023
train_1_y0_x384,0.809759072889236,0.799420492582308,0.8107010508157232,0.7729373198002569,0.7643371090697288,0.777227372444352,0.5096685082872928,0.4458971395550419,0.4635215453194651,0.4531885529857997,0.38779760967494603,0.41905396065288397,0.31522977592100265,0.4762628180782377,0.42518040258260537,0.0242077318732371,0.02500414800066368,0.024722083955533432,0.54570333881922,0.6041666666729141,0.6273922449720853,0.2593047752808989,0.37175210674157305,0.35990168539325845,0.12040022015571594,0.080352783203125,0.000941977926487203,0.004290052644095099,-0.04614696296782772,-0.034134592332915714,0.10995062666160271,0.0005143520822963321,0.10059691011235955
train_1_y0_x512,0.7161154345029498,0.7830194784198342,0.7879582868774975,0.7001696776140325,0.749140590569638,0.7611757501541371,0.45112339724738265,0.4469101123595506,0.4792859221888037,0.3501658756519102,0.38811772640231157,0.4574552172842274,0.3936744664438159,0.45487271792234507,0.4260735407559784,0.03197235875225072,0.025694681006375005,0.025564909890181193,0.4659923264922919,0.6425540513307223,0.6467704114336651,0.18790064102564102,0.3073918269230769,0.2984775641025641,0.10106399655342102,0.0593414306640625,0.07184285237454768,0.061006072540104594,0.028162524941421074,0.10728934163231718,0.032399074312162546,-0.0064074488620695265,0.11057692307692307
train_1_y0_x640,0.6842489505413009,0.7249822339962209,0.724964000525429,0.6536072623049832,0.6731828853448653,0.6764456981679527,0.4426013691416535,0.427293683725219,0.4357673151019641,0.3359675843868908,0.41956453470711597,0.4200085349892451,0.31750278706800444,0.5032329988851728,0.48472686733556297,0.03334916708981016,0.032759496158949075,0.03321812910517436,0.36879432626911374,0.5585761783774971,0.551011978530545,0.23163006756756757,0.42271959459459457,0.4047719594594595,0.1119736060500145,0.0684356689453125,0.040715049984128115,0.02283843586296952,-0.006834054039689397,0.08404095060235434,0.16722408026755853,-0.00013103798463579702,0.1731418918918919
train_1_y128_x0,0.6433454763229536,0.7248468236063977,0.7036961571388252,0.5776111082978888,0.5973575336999094,0.5943412601996427,0.41498375935602316,0.35859802847754657,0.3731952993844432,0.3933127961900491,0.27154269656374813,0.2957458912578139,0.43563009972801453,0.38531278331822305,0.42762163795708674,0.07237177093587698,0.07257544383719747,0.07537594623035405,0.4515883583897358,0.7027279086068695,0.65216322517635,0.3338541666666667,0.47760416666666666,0.4515625,0.14928708970546722,0.100982666015625,0.06035068081587158,0.016730151901753976,-0.04178845997157998,-0.09756690493223519,-0.008008461770927788,0.0030041752944770794,0.1177083333333333
train_1_y128_x128,0.6652855874530095,0.7756307031675372,0.76448977353796,0.6208575416286771,0.6583451995041708,0.6756764645795975,0.3620118237190971,0.22372569626904887,0.3384462955487872,0.28593863717970863,0.18669249544186414,0.21854030628802368,0.44553759662684467,0.35889970886457184,0.3741592209617508,0.10330184435447594,0.08609986504723346,0.08750337381916329,0.4783732957278047,0.7306562193947814,0.6978516416724941,0.42107371794871795,0.5705128205128205,0.5411658653846154,0.20440801978111267,0.1519927978515625,0.09920418608495052,0.05481892295092039,-0.023565528170309935,-0.06739833089168495,-0.07137837566509386,-0.01579847053531265,0.12009214743589747
train_1_y128_x256,0.7504949143294747,0.8031244750551455,0.8070690498811068,0.7110457420217354,0.7149173080079829,0.7341227697543168,0.41426916393126084,0.27250703623214223,0.4317563669331575,0.37579072141996406,0.2668416299690673,0.35906490126380775,0.37139121908704653,0.4148600065366598,0.37999782111341107,0.06921944035346098,0.057206735631776,0.05704703940947886,0.5365057783883548,0.676849966058411,0.6764378478694207,0.359666149068323,0.5072787267080745,0.4810753105590062,0.19008299708366394,0.1400604248046875,0.056574135551632154,0.023077027732581357,0.017487203001896656,-0.016725820156156312,0.00860660202636454,-0.012172400943982115,0.1214091614906832
train_1_y128_x384,0.780850814486225,0.7747220596850397,0.7873581698755692,0.748466736982896,0.7228299764859666,0.7385104082193211,0.4859381802350892,0.41988879657442324,0.45748527048741294,0.46301827867950235,0.3561977166279918,0.4076141562072879,0.2786941580756014,0.5194158075601375,0.45463917525773195,0.03546788130484292,0.03319043472436198,0.03320718065510081,0.5474330357269132,0.5490079069140831,0.576233183863289,0.28179505813953487,0.4742005813953488,0.45603197674418605,0.13340100646018982,0.08880615234375,0.006507355389344216,-0.009956328763574884,-0.02845290974767628,-0.055404122472214434,0.17594501718213057,-0.0022607006497421117,0.17423691860465118
train_1_y128_x512,0.7307249712338825,0.7668044077151047,0.7704826818766832,0.7123733719264811,0.7074054393521695,0.7203506932876526,0.48314606741573035,0.4416203335980937,0.47240143369175625,0.38256058542052485,0.34997137949210894,0.384699047902676,0.29887859580692344,0.4953681131155534,0.47074597757191616,0.025751212683530294,0.022039912751896346,0.022284077221082787,0.4827004219627553,0.5778977980976756,0.5819441437631101,0.17206671779141106,0.3328220858895706,0.3272622699386503,0.10472872108221054,0.062591552734375,0.03975771064280076,0.007977321361171463,-0.010744633723974106,0.00213846248215116,0.17186738176499272,-0.003467135462447507,0.15519555214723926
train_1_y128_x640,0.7122484860352387,0.7859082364423455,0.7840620592398867,0.7056230715968413,0.7205985738690338,0.7232719917128458,0.4584045584045584,0.46307425893857596,0.4918463966333509,0.3675700235612681,0.3868196921634131,0.404278118516491,0.3456477732793522,0.47191295546558704,0.458248987854251,0.025656014549233566,0.019647960509223177,0.020313717848791893,0.39180765808585005,0.6107284491836625,0.6015401540241685,0.160828025477707,0.3378781847133758,0.32892117834394907,0.10294533520936966,0.060302734375,0.07181357320464798,0.017648920116004496,0.033441838228792486,0.03670809495522287,0.1126012145748988,-0.005342296700441673,0.16809315286624207
train_1_y256_x0,0.6403568977371291,0.7683159529630872,0.7547068316310082,0.5935071377413135,0.5992505409848564,0.6080016267621982,0.35471873547187355,0.2583761447397811,0.29082282143270455,0.2327329197207039,0.188212161483453,0.20315049749926545,0.4394579629899461,0.36252367769197147,0.3833600466268396,0.05576670700322124,0.04658019872854635,0.04842090910640329,0.49531459170857906,0.7357689039960091,0.7087991145577331,0.3211805555555556,0.5251157407407407,0.5008101851851852,0.15363013744354248,0.1047210693359375,0.11434993389387904,0.014494489020884682,-0.063895914039169,-0.029582422221438448,-0.056097916363106515,-0.007345797896817954,0.17962962962962958
train_1_y256_x128,0.7443963443971641,0.7995628182235504,0.7985748476941945,0.7233787138850206,0.7030960427349202,0.726336259001087,0.3254983635822672,0.21649317378473912,0.26485259210843165,0.239066723927556,0.15719869236059758,0.1896115764595638,0.38000741839762614,0.38139836795252224,0.36368694362017806,0.07073714202220924,0.06220777323202805,0.0636323787258913,0.5643206464005494,0.708855383310619,0.7037316815251267,0.4628106725146199,0.6191520467836257,0.5804093567251462,0.2145610749721527,0.16455078125,0.054178503297030445,0.0029575451160663846,-0.06064577147383554,-0.049455147467992205,-0.01632047477744808,-0.0071047632963179425,0.11759868421052627
train_1_y256_x256,0.7970237572141752,0.8229369800799217,0.8314509784019912,0.7844318156094269,0.7505178519728478,0.7773435803921295,0.3756598831352005,0.26874412777951767,0.3230247473221181,0.3265528419694717,0.2870207056786792,0.32204677964012246,0.3353174603174603,0.40196608946608947,0.35443722943722944,0.0589736996767558,0.04988245665589186,0.04979062591830737,0.5941934075573652,0.6825724663508114,0.6955376510714631,0.4415350274725275,0.5915178571428571,0.5570913461538461,0.21843332052230835,0.169189453125,0.03442722118781605,-0.007088235217297401,-0.05263513581308238,-0.0045060623293492474,0.019119769119769148,-0.009183073758448429,0.11555631868131866
