patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7597773881228945,0.7887514914855496,0.6434368983365041,0.512023217249121,0.6094352460890246,0.2310418666469763,0.08930103806228373,0.1321032757191539,0.18608497349117895,0.06643160312451074,0.08036609543995452,0.2622883389319257,0.47693151436210324,0.3627887845341743,0.03839133250897957,0.04899016663722546,0.04902942157844119,0.6746598639483447,0.5926099432008397,0.6373852268080212,0.7015503875968992,0.8223110465116279,0.7761627906976745,0.2539922595024109,0.2225799560546875,-0.037843997958348585,-0.03400165224747953,-0.0989385909278224,-0.10571887805122443,0.10050044560224858,0.01063808906946162,0.07461240310077522
train_17_y128_x256,0.8089887640455903,0.7356496287068793,0.7609656181426161,0.6594045025429942,0.5586481113336329,0.615968512793028,0.35653291708750345,0.1276205610903979,0.17347113964907462,0.21709836532197066,0.11551537044557028,0.1411755691501008,0.2625090169847203,0.46685028526460753,0.36238441865040333,0.0326326883687633,0.052399228428818584,0.0525583152703482,0.6353948447068458,0.5785828449678649,0.6098008755853002,0.6706560283687943,0.8148271276595744,0.7502216312056738,0.26141512393951416,0.2326812744140625,-0.048023145902974185,-0.04343598974996621,-0.18306177743842883,-0.07592279617186987,0.09987540166568304,0.019925626901584906,0.07956560283687941
train_17_y128_x384,0.8002645502650584,0.7721594037187732,0.8050107438398825,0.6538116835510882,0.5702793170387042,0.6383828699274572,0.25834640376428414,0.11363689956846747,0.1587116596916883,0.19017127928764124,0.10081920816605587,0.14417255954519242,0.2989876149853538,0.4540315535227915,0.33979135618479883,0.04414349892571131,0.04177789352605421,0.041625973913232195,0.6053452720146157,0.5939237946426716,0.6380556163803479,0.6226415094339622,0.7547169811320755,0.6942806603773585,0.3116768002510071,0.2969207763671875,0.004746193574824087,-0.015428813623631021,-0.09963474407259584,-0.04599871974244882,0.04080374119944502,-0.0025175250124791146,0.07163915094339623
train_17_y128_x512,0.7994503032300677,0.7748467058061974,0.8038803825111827,0.638732984969877,0.5519586412700741,0.6258330895034759,0.2630844119089846,0.18770918557084418,0.2500259112109173,0.18294461402212137,0.17367246908998613,0.16158720969628332,0.3114156484169311,0.4602038749746844,0.3569837305069871,0.04140133667172683,0.03572343907103286,0.03564457938213434,0.6271720682160578,0.5952621267019221,0.6398310856856025,0.6314174107142857,0.7485119047619048,0.685546875,0.24748772382736206,0.2260284423828125,0.00443007928111494,-0.012899895466401023,-0.013058500698067299,-0.021357404325838047,0.04556808209005603,-0.00575675728959249,0.0541294642857143
train_17_y128_x640,0.8102535696706972,0.7236763444500723,0.7436932114531178,0.6158021001312943,0.45706381834457654,0.5361333714956492,0.19964559952746605,0.15635237894863394,0.16423777564717162,0.1733641906569983,0.1252056861834483,0.13115506643479188,0.2792212151728768,0.5098355152735817,0.4155756965424639,0.03963191880097155,0.059971169605655496,0.06214332260421398,0.6372437854370934,0.5338816597131483,0.5621728674525238,0.6869826158940397,0.7879759933774835,0.7310637417218543,0.2586056590080261,0.2272796630859375,-0.06656035821757933,-0.07966872863564511,-0.035407823880294426,-0.04220912422220641,0.1363544813695871,0.02251140380324243,0.04408112582781454
train_17_y256_x0,0.8198344391269646,0.7834380004682427,0.8084983545988328,0.6663452266160407,0.566145982737721,0.6580942327999758,0.14381373055777455,0.07120414811388037,0.14423182789069208,0.15222174608328842,0.0615201179649956,0.15106840233350513,0.3056194380561944,0.4699030096990301,0.36496350364963503,0.058373962313875344,0.05789080686959195,0.05822023103614881,0.6429530985360495,0.5912234158239846,0.6230507074273312,0.7128024193548387,0.8210685483870968,0.7534274193548387,0.3274804353713989,0.305206298828125,-0.01133608452813184,-0.008250993816064867,0.00041809733291753304,-0.0011533437497832921,0.05934406559344063,-0.00015373127772653344,0.04062500000000002
train_17_y256_x128,0.8166298355962587,0.7729529580077149,0.8025030387615304,0.6606795979852462,0.5444728966786645,0.6389810796254533,0.22269069746726447,0.09793957313129446,0.16809086845634055,0.20130656275677156,0.09182550200879173,0.10778066899793157,0.2890430760335357,0.4740676496097138,0.3562879444926279,0.05290105926494061,0.053750958728052904,0.05414481457681226,0.6518559788310339,0.5864312736464745,0.6309737693159003,0.6644905821917808,0.7946275684931506,0.7141481164383562,0.2882170081138611,0.2639007568359375,-0.014126796834728284,-0.021698518359792973,-0.05459982901092392,-0.09352589375883999,0.06724486845909222,0.0012437553118716457,0.049657534246575374
train_17_y256_x256,0.7799952055622078,0.7198133852783113,0.7451162790704261,0.6358891007419252,0.5187140756599429,0.5943458665586866,0.30359375,0.10970858240819813,0.15955056179775282,0.18952500489909332,0.11741453684056842,0.1291653544320984,0.28968325249985033,0.4986527752829172,0.3907550446081073,0.051274700522166476,0.06804545919934474,0.06835261595167401,0.6048031367455905,0.5534105534129483,0.5856507936534244,0.5854301948051948,0.7804383116883117,0.7010957792207793,0.28327178955078125,0.2548370361328125,-0.0348789264917817,-0.041543234183238575,-0.14404318820224718,-0.06035965046699493,0.10107179210825695,0.017077915429507533,0.1156655844155845
train_17_y256_x384,0.7634925724065281,0.6859143549698736,0.716054441680913,0.6128746493444084,0.4810270824648421,0.5500474299984188,0.2343784354250033,0.060039398178547976,0.11668573296290244,0.11618589088402838,0.06373834222027192,0.06746367684099336,0.2724679895624735,0.5273378238970812,0.407063535408702,0.04380618464235481,0.06058258760217706,0.06101066106773753,0.5810003732775195,0.5167389611860931,0.5526807148602783,0.5913700331125827,0.7476200331125827,0.6833609271523179,0.27894657850265503,0.2514495849609375,-0.04743813072561509,-0.06282721934598956,-0.11769270246210087,-0.04872221404303502,0.13459554584622851,0.01720447642538272,0.09199089403973515
train_17_y256_x512,0.8119062325368043,0.7444247185005851,0.7738388527274349,0.6247176957033296,0.49585686001504786,0.5677196312379077,0.24881542699724518,0.1334729994211208,0.18532521824664946,0.13877618871048697,0.12740398565448866,0.10296413143218758,0.2782170204818527,0.5098051422523813,0.39743509929651993,0.038930325632163,0.046894265558991774,0.047237887332484386,0.6160323051841564,0.5399179729224118,0.5806621124567745,0.6179227941176471,0.7484375,0.6943014705882353,0.27447110414505005,0.2451019287109375,-0.03806737980936936,-0.05699806446542188,-0.06349020875059572,-0.03581205727829939,0.11921807881466723,0.00830756170032139,0.07637867647058827
train_17_y256_x640,0.816164236767671,0.7417915128712412,0.7682345442963207,0.5921414682481853,0.4476792486926217,0.5363526407756473,0.20924126172208013,0.14752782237971318,0.16821038210679928,0.18870762208849784,0.13930321292350956,0.1357023016307741,0.2980449782775364,0.5172501916687963,0.40710452338359315,0.0371662256434929,0.05226124609093096,0.05450645497554326,0.5993988836444877,0.5134615384644624,0.5544679065896065,0.639672256097561,0.727610518292683,0.6791158536585366,0.26731911301612854,0.23883056640625,-0.04792969247135037,-0.055788827472537994,-0.041030879615280846,-0.05300532045772374,0.10905954510605675,0.017340229332050358,0.039443597560975596
train_17_y384_x0,0.8319433009989764,0.7943419863310218,0.8236858253224523,0.7164149948238627,0.5968752720001809,0.7068568617811966,0.19307311240177658,0.06141856863933212,0.1699670954232725,0.20082424174808558,0.04668642607462993,0.15063889440153838,0.29629952490955846,0.45813537898269624,0.34367781022534105,0.06085507008193835,0.05770901321813444,0.05773249125443148,0.654292107406152,0.6010248624042474,0.6407581211005479,0.7221050613496932,0.8436541411042945,0.7699386503067485,0.35581284761428833,0.3500823974609375,-0.008257475676524129,-0.009558133042666173,-0.023106016978504063,-0.0501853473465472,0.04737828531578259,-0.0031225788275068694,0.04783358895705525
train_17_y384_x128,0.8313975271640827,0.7848229099044493,0.8116356331611457,0.6875681966982189,0.5702627283747427,0.6662640415517181,0.24777933613838243,0.11414277390448253,0.21636162864459743,0.2366559539639464,0.09267885751115909,0.16502860576887354,0.2796808294368774,0.4652368367554381,0.3536796096767636,0.05662887047535979,0.06057566506759703,0.06090274749236808,0.6603715361373796,0.5935890605594317,0.6304105369396654,0.6919921875,0.7998046875,0.7306640625,0.31430721282958984,0.30023193359375,-0.01976189400293693,-0.021304155146500747,-0.031417707493785,-0.07162734819507285,0.07399878023988621,0.004273877017008286,0.03867187500000002
train_17_y384_x256,0.8221634789824751,0.7556079271563886,0.7815387430249255,0.6564876245882745,0.5368455712889798,0.6133822181496689,0.3122258119367455,0.1255124186158669,0.20631242068090272,0.23807865714415333,0.09667930225473308,0.1459333917791534,0.2611980898265127,0.4879405186483709,0.37478087408571603,0.05186455207886841,0.06807094891106893,0.06841793725634274,0.671531736984633,0.5831439785189881,0.6218589899998667,0.6641626602564102,0.8108974358974359,0.7473958333333334,0.2793115973472595,0.2524261474609375,-0.04062473595754956,-0.04310540643860561,-0.10591339125584276,-0.09214526536499992,0.11358278425920332,0.016553385177474324,0.08323317307692313
train_17_y384_x384,0.785407900650413,0.6870204081642873,0.7121419785636544,0.6458111049479501,0.5195596951756157,0.5727344992067857,0.3395534639378352,0.12393570170287728,0.21894276901987664,0.2434873056129606,0.0867227971267139,0.14837070602781555,0.24955422901000077,0.5142259089851926,0.4033646019071246,0.03864201987195319,0.05608222353097631,0.05676615308623212,0.6441127694898384,0.5246864923000739,0.557153800327201,0.5519506369426752,0.6845143312101911,0.6206210191082803,0.2308834195137024,0.1968231201171875,-0.07326592208675864,-0.07307660574116448,-0.12061069491795856,-0.09511659958514504,0.15381037289712382,0.01812413321427893,0.06867038216560506
train_17_y384_x512,0.8244062011098723,0.7687503002936416,0.7932004089984837,0.6665116588066614,0.5552148296194218,0.6182260491033634,0.2472504080039736,0.11070790084585212,0.170346436905403,0.24871496442885313,0.21591959290921656,0.1950954791070691,0.28630110191041275,0.4714090108887005,0.36910738736389126,0.03549871511384689,0.047730034462837904,0.048387418076057294,0.6277867254418259,0.5796022793372508,0.6138208609071982,0.629905523255814,0.7470021802325582,0.6983103197674418,0.2748725116252899,0.2340240478515625,-0.03120579211138863,-0.04828560970329798,-0.07690397109857061,-0.05361948532178404,0.08280628545347851,0.012888702962210404,0.0684047965116279
train_17_y384_x640,0.8235677481113958,0.8052743199634758,0.8238243295767124,0.6222871921746815,0.5389314397359951,0.6267820919412966,0.18647303305625362,0.11744219593619915,0.16890786843539887,0.20675143231088172,0.14538758324956044,0.20982374344318827,0.34153343841477146,0.4465210538167079,0.36241837424003603,0.054341455245750646,0.054990370928577406,0.055011303692539565,0.6372496263100912,0.6275356874547918,0.6525634106872501,0.7059116242038217,0.7834394904458599,0.7392515923566879,0.29841750860214233,0.27105712890625,0.00025658146531659654,0.004494899766615101,-0.01756516462085475,0.003072311132306549,0.020884935825264572,0.000669848446788919,0.03333996815286622
train_17_y512_x0,0.8311110150631446,0.785312136191413,0.8130501692832399,0.7365850379769754,0.6235050310863062,0.7166376226733087,0.31107270357567857,0.10147151566113097,0.2262228260869565,0.26036018471227595,0.0772438663722913,0.20455104121891843,0.2953180029003522,0.46990884607416616,0.35917754298736276,0.045708228779094924,0.04707103919702345,0.04707103919702345,0.6451773490999055,0.5834825322518318,0.6172526077619226,0.66953125,0.7802734375,0.70615234375,0.30489861965179443,0.29461669921875,-0.018060845779904633,-0.019947415303666727,-0.08484987748872205,-0.05580914349335753,0.06385954008701056,0.0013628104179285241,0.03662109375
train_17_y512_x128,0.8358254368429197,0.7950308195727208,0.8206150341689298,0.6890827609989417,0.5842305966812914,0.663374872639801,0.25240207953401017,0.14269565217391306,0.24337446894598422,0.2972242348767777,0.12162112338013147,0.22844558646077623,0.29278418091440434,0.4553995739334681,0.34844594963675096,0.046454508882254546,0.05159965275572212,0.05168434648203434,0.6477392218740291,0.6050499786839497,0.6397876785835463,0.7825168918918919,0.8646537162162162,0.8023648648648649,0.3016813397407532,0.2793426513671875,-0.015210402673989876,-0.02570788835914073,-0.009027610588025953,-0.06877864841600145,0.05566176872234663,0.005229837599779796,0.019847972972973027
train_17_y512_x256,0.8363506187996411,0.8178368121446145,0.8354152560185029,0.6550311427916763,0.5870753402651124,0.6461774107630321,0.3198339576794573,0.14756671899529042,0.23103676238107557,0.2597736933022435,0.10440217313218714,0.1952512149366889,0.2898046561412898,0.4128980465614129,0.3316162697350816,0.040879259903534436,0.04119554044437416,0.04135368071479402,0.6813768755539763,0.6709319684385214,0.695047677639526,0.6993634259259259,0.8325617283950617,0.7825038580246914,0.2517266273498535,0.22808837890625,-0.0009353627811382603,-0.008853732028644146,-0.08879719529838176,-0.06452247836555458,0.04181161359379182,0.0004744208112595835,0.08314043209876543
train_17_y512_x384,0.8063536843402338,0.7705259865511898,0.7903631787132731,0.6696502094458857,0.5795701340538472,0.6267945934602326,0.29045150567844563,0.11025581664544508,0.2196545442277849,0.19703451322964205,0.027165032679738563,0.11896665980766116,0.285383502170767,0.47344428364688856,0.38205499276411,0.04584654652331967,0.04371954520844613,0.04445432748085699,0.6508498583600314,0.5926156528261465,0.6176683562663456,0.7300170068027211,0.8782950680272109,0.8150510204081632,0.23894032835960388,0.21087646484375,-0.015990505626960694,-0.04285561598565313,-0.07079696145066072,-0.07806785342198089,0.09667149059334296,-0.0013922190424626793,0.08503401360544216
train_17_y512_x512,0.8150181753480896,0.786523253521903,0.8058912211531812,0.6994675550249154,0.598160711594759,0.6560297908918475,0.2530738357647958,0.13090548742722655,0.17916529920140029,0.21175050524869296,0.1428432301905019,0.1812198477983898,0.30561044248847374,0.44021316088856954,0.3560265852344171,0.04449677485410054,0.04900174055492987,0.04961605405958841,0.6389360498044784,0.6222382077914796,0.6481240383498158,0.6270893895348837,0.7647165697674418,0.7056686046511628,0.2854774594306946,0.2548370361328125,-0.009126954194908388,-0.04343776413306788,-0.07390853656339552,-0.030530657450303172,0.05041614274594336,0.005119279205487867,0.07857921511627908
train_17_y512_x640,0.815998863313877,0.7854247663169298,0.8022388875531796,0.6535573626507989,0.5644431029291747,0.6280240205901401,0.19571865443425077,0.12031137780043093,0.16497707590422822,0.17211170490086325,0.096482151997058,0.1627660526128669,0.3047811059907834,0.43076036866359446,0.3532834101382488,0.05145715709066755,0.06015443374294254,0.060445034872135504,0.6589312189798303,0.6376937984513678,0.6594102293571422,0.6333741830065359,0.7577614379084967,0.704248366013072,0.2943878769874573,0.264892578125,-0.01375997576069743,-0.025533342060658826,-0.030741578530022545,-0.009345652287996359,0.048502304147465425,0.008987877781467951,0.07087418300653603
train_17_y640_x0,0.828930960209078,0.8267873123202079,0.8430902237806924,0.6975285643327821,0.6412100012966666,0.6947828803508441,0.40305392078892954,0.254224605599551,0.3311929824561404,0.321372669661098,0.19756313719885843,0.261354495424614,0.2952558406191773,0.3983087286799484,0.324781424681095,0.037144740413322476,0.02733511690124462,0.02754836958628979,0.6556911248566296,0.6553819444465813,0.6722591842661827,0.6136106927710844,0.7173381024096386,0.6730045180722891,0.24781063199043274,0.212921142578125,0.014159263571614455,-0.002745683981937974,-0.07186093833278917,-0.060018174236484034,0.029525584061917687,-0.009596370827032685,0.05939382530120474
train_17_y640_x128,0.8410740989578877,0.7811266927256236,0.804173133976847,0.6868496252771692,0.5696661007369279,0.6386705354797186,0.28867476609412096,0.15516798630430131,0.23350782802578643,0.2063467593621046,0.09253845746497903,0.1665168699440041,0.2525151907560514,0.44884948700069727,0.35606136069329614,0.04978221655154208,0.06166131374015575,0.06199128866206168,0.6936555891257181,0.6170972127820483,0.6501932769014523,0.6892248376623377,0.7931209415584416,0.7486810064935064,0.328607439994812,0.306365966796875,-0.036900964981040674,-0.04817908979745056,-0.05516693806833453,-0.03982988941810048,0.10354616993724475,0.012209072110519602,0.059456168831168776
train_17_y640_x256,0.8400370532888694,0.8060989402257653,0.8218707318151697,0.6940273606949555,0.6041775117139375,0.6550524774235568,0.32418735272281224,0.19526360586792169,0.2891627854140634,0.20712907890045695,0.1629057722430094,0.20116725720872775,0.2690253671562083,0.4253550188129627,0.35137759436824856,0.04339761099107179,0.045843695217905336,0.04680174487341514,0.6896744837263586,0.6478420338660109,0.6692184643528952,0.7638658940397351,0.8792425496688742,0.8293667218543046,0.2771188020706177,0.251434326171875,-0.018166321473699676,-0.03897488327139875,-0.035024567308748866,-0.005961821691729208,0.08235222721204027,0.003404133882343348,0.06550082781456945
train_17_y640_x384,0.8112779731201365,0.7853685987625623,0.8087942165239378,0.6780256324041475,0.5933044259557275,0.6528807971841879,0.28287171704396946,0.1738283185256135,0.21561607175147374,0.16699898405339647,0.12963790979754586,0.14338396712032292,0.28726020659124446,0.47073290703394,0.3712083948188228,0.041977576962015824,0.03535940605197045,0.0356031347257115,0.6245177882594886,0.5718120805401058,0.6052310374925437,0.657200168918919,0.7783994932432432,0.7259290540540541,0.2181285321712494,0.186126708984375,-0.002483756596198705,-0.025144835219959583,-0.06725564529249572,-0.02361501693307355,0.08394818822757832,-0.006374442236304324,0.06872888513513509
train_17_y640_x512,0.8069335089668385,0.7773730118014947,0.8030557512060382,0.6859939001920904,0.5811989574297787,0.6487671961199948,0.25977748444276827,0.18519869865304509,0.2249137244491638,0.18390833834022308,0.14757746796542925,0.1906030412607114,0.3028877948416489,0.4683665221544566,0.36431773091336617,0.04481291043195255,0.04436998093477382,0.044524043368575114,0.6209306602940874,0.5870691889117189,0.6289477623138082,0.6633029513888888,0.7796223958333334,0.7375217013888888,0.23753046989440918,0.2076568603515625,-0.003877757760800238,-0.03722670407209561,-0.03486375999360447,0.006694702920488321,0.06142993607171726,-0.00028886706337743345,0.07421875
train_17_y640_x640,0.8141413572780867,0.758229605403049,0.7808431030187557,0.6781727682393951,0.5725587293931622,0.6282593778601663,0.24818185012121,0.15744321586143037,0.18409782319756623,0.18253743944129433,0.11080963803534388,0.1419154495854485,0.273665458566251,0.47349345782910496,0.3799987714233061,0.04360801510445216,0.052114420285441665,0.05278437582475587,0.6343865408318885,0.573058601974227,0.6037155669468052,0.6479366987179487,0.7793469551282052,0.7241586538461539,0.2766011953353882,0.2483978271484375,-0.03329825425933097,-0.04991339037922882,-0.06408402692364376,-0.040621989855845836,0.1063333128570551,0.009176360720303707,0.07622195512820518
train_1_y0_x0,0.630419738228884,0.8083304246659492,0.7974346040215285,0.5424591670807379,0.5931869177956307,0.6041897100733897,0.3307307307307307,0.28964979143534497,0.30492430178980034,0.2495087815529854,0.18938917817932083,0.25339931539486527,0.4907647160365959,0.37001553599171416,0.3867598826169515,0.12227988878591288,0.0732159406858202,0.07325301204819278,0.4300320769904768,0.7318110728825036,0.6937324858198775,0.44147903726708076,0.7401009316770186,0.7087538819875776,0.2072707712650299,0.176788330078125,0.16701486579264457,0.06173054299265179,-0.02580642894093038,0.003890533841879873,-0.1040048334196444,-0.049026876737720104,0.26727484472049684
train_1_y0_x128,0.6694553274231317,0.83906264247324,0.8337877221024871,0.6087392639972141,0.6823445783855631,0.6975512905369391,0.3407717524388799,0.28134127818670407,0.2923488138990979,0.29060975461788513,0.1978116173441156,0.2284380678459275,0.4400686330582564,0.3389165781518098,0.3380995179344718,0.10948083381803854,0.05463722160721992,0.05505000281441732,0.5041428834514441,0.7537986704667985,0.732963345381176,0.4340679190751445,0.7227239884393064,0.6855130057803468,0.21721988916397095,0.1867523193359375,0.16433239467935534,0.08881202653972498,-0.04842293853978202,-0.06217168677195764,-0.10196911512378459,-0.05443083100362122,0.25144508670520227
train_1_y0_x256,0.7635744036358819,0.8536716891360708,0.8527665098171255,0.7146245059297938,0.755263894505162,0.7628312646770065,0.4569426821867932,0.2952995315966801,0.3148574842123229,0.4428972601434175,0.32131696231357143,0.3471907753025915,0.36146850044365575,0.33263087843833183,0.3196539485359361,0.05281316348195329,0.028556263269639066,0.029281670205237083,0.6043462425688436,0.7415323623223172,0.7341818852634736,0.3680050872093023,0.5290697674418605,0.5020893895348837,0.1643812358379364,0.1375732421875,0.08919210618124362,0.0482067587472127,-0.14208519797447028,-0.095706484840826,-0.041814551907719655,-0.02353149327671621,0.13408430232558138
train_1_y0_x384,0.809759072889236,0.8081385935570827,0.8163711971995165,0.7729373198002569,0.7666828666500928,0.7772578728469354,0.5096685082872928,0.46717871565444613,0.4824789097988319,0.4531885529857997,0.39376242612251766,0.41785765174466594,0.29843094609290044,0.3751747708559888,0.3441043964579773,0.020271070576490295,0.019289666491818812,0.019306587251899356,0.6492605440998857,0.668223657100313,0.6836166262007768,0.2593047752808989,0.32742275280898875,0.31732794943820225,0.11972865462303162,0.0982208251953125,0.006612124310280465,0.004320553046678444,-0.02718959848846092,-0.03533090124113375,0.04567345036507686,-0.0009644833245909396,0.05802317415730335
train_1_y0_x512,0.7161154345029498,0.7671938212595278,0.7752500926285643,0.7001696776140325,0.7329743125399945,0.7413017751491536,0.45112339724738265,0.46798401900442715,0.4779323184755229,0.3501658756519102,0.3912353532241402,0.4225716401535987,0.3589631888477456,0.33565671966891747,0.30864735351775213,0.030420871277381245,0.026646976782344737,0.026515710886865208,0.6374835019877368,0.7249687667370164,0.7403335165889622,0.18790064102564102,0.23106971153846154,0.2260616987179487,0.09064407646656036,0.0700531005859375,0.05913465812561447,0.04113209753512115,0.02680892122814027,0.07240576450168851,-0.05031583532999345,-0.0039051603905160374,0.03816105769230768
train_1_y0_x640,0.6842489505413009,0.7448666127749001,0.7501632919680751,0.6536072623049832,0.6982686165759048,0.7077370304130829,0.4426013691416535,0.47701492537313434,0.48083665820336113,0.3359675843868908,0.4181999895677706,0.4387831532996089,0.37667934093789607,0.3429657794676806,0.3193916349809886,0.032050137195369456,0.02927375752950918,0.02922504911431865,0.6134235171796716,0.7270526528197084,0.7369519833040302,0.23163006756756757,0.3180954391891892,0.30975506756756754,0.082077756524086,0.0601959228515625,0.06591434142677421,0.05412976810809966,0.038235289061707645,0.10281556891271809,-0.057287705956907464,-0.002825088081050805,0.07812499999999997
train_1_y128_x0,0.6433454763229536,0.7795659595229637,0.76587884639702,0.5776111082978888,0.6408618197097381,0.6394431554541093,0.41498375935602316,0.4002959253357614,0.42700533157610976,0.3933127961900491,0.3070639266626764,0.3726537923234988,0.48213775364389827,0.35610174335524436,0.3783938268076593,0.06445385903174007,0.05008712289453005,0.05003587413304179,0.47396320549619636,0.7379600420637438,0.6961909132664502,0.3338541666666667,0.4864583333333333,0.461875,0.1303119659423828,0.106781005859375,0.1225333700740664,0.06183204715622059,0.012021572220086596,-0.020659003866550285,-0.10374392683623895,-0.014417984898698284,0.1280208333333333
train_1_y128_x128,0.6652855874530095,0.8073617043721791,0.8070918519730469,0.6208575416286771,0.6592967334967856,0.6831794778061628,0.3620118237190971,0.24006016217630133,0.25595907928388745,0.28593863717970863,0.17618019062709514,0.21332005484114755,0.4052006360490132,0.353474885417641,0.34571134599195585,0.10660953596499224,0.06430850578904185,0.06215698787492023,0.5535861500458203,0.7346394213908107,0.715604801479566,0.42107371794871795,0.614082532051282,0.5843349358974359,0.19378983974456787,0.1631317138671875,0.14180626452003742,0.062321936177485715,-0.10605274443520968,-0.07261858233856108,-0.05948929005705733,-0.044452548090072014,0.16326121794871795
train_1_y128_x256,0.7504949143294747,0.8156203098014453,0.8198527280111908,0.7110457420217354,0.707067855933987,0.728100930348872,0.41426916393126084,0.2619447521709609,0.2950628871785245,0.37579072141996406,0.2866095840800905,0.3368158591030914,0.337465695088483,0.3890413551622977,0.36746474874609636,0.06811111717513507,0.04366097254816351,0.04240571958740381,0.6024526198483561,0.6834526834551209,0.6770893970920824,0.359666149068323,0.47748447204968947,0.45991847826086957,0.18889930844306946,0.1612396240234375,0.06935781368171612,0.017055188327136594,-0.11920627675273632,-0.03897486231687264,0.02999905365761335,-0.025705397587731264,0.10025232919254656
train_1_y128_x384,0.780850814486225,0.7991064780352489,0.8058811641076906,0.748466736982896,0.740442217624295,0.7513431102085402,0.4859381802350892,0.46466482477824633,0.503951367781155,0.46301827867950235,0.38846736783482666,0.4462785099565863,0.2937844902701133,0.3999419111240198,0.36741214057507987,0.029275362318840578,0.0220460358056266,0.02236999147485081,0.6183738917257428,0.6360031720904573,0.6473376080339094,0.28179505813953487,0.4015261627906977,0.38490188953488375,0.12789857387542725,0.105072021484375,0.025030349621465664,0.0028763732256441576,0.01801318754606579,-0.01673976872291605,0.0736276503049666,-0.006905370843989768,0.10310683139534887
train_1_y128_x512,0.7307249712338825,0.7858197932071785,0.7846696035261262,0.7123733719264811,0.7530808366322607,0.7569892473132033,0.48314606741573035,0.50169624217119,0.49874554337778954,0.38256058542052485,0.39366164426381994,0.410178532303469,0.3597328244274809,0.31583969465648853,0.31655534351145037,0.021191966614501827,0.018600026082420448,0.018208789775691184,0.6533333333413027,0.7482889733888158,0.73841908141655,0.17206671779141106,0.22124233128834356,0.21616180981595093,0.08251416683197021,0.06396484375,0.05394463229224378,0.04461587538672218,0.015599475962059184,0.027617946882944167,-0.04317748091603052,-0.002983176838810643,0.04409509202453987
train_1_y128_x640,0.7122484860352387,0.7837579340945678,0.7815362931661246,0.7056230715968413,0.7461379106259477,0.7575225383458757,0.4584045584045584,0.5263437292634373,0.5348837209302325,0.3675700235612681,0.44759129996007563,0.3957703403984238,0.40571277439830733,0.32610420523670985,0.325575244644274,0.022864545380940814,0.0203060480932718,0.02022508298923164,0.6064648537812605,0.7514613989165196,0.743274244009525,0.160828025477707,0.22372611464968153,0.2210390127388535,0.0773516595363617,0.0576934814453125,0.06928780713088589,0.05189946674903434,0.0764791625256741,0.02820031683715568,-0.08013752975403332,-0.002639462391709174,0.060210987261146515
train_1_y256_x0,0.6403568977371291,0.8139565854316422,0.8081087307080944,0.5935071377413135,0.6297891133949995,0.6515412804502504,0.35471873547187355,0.2813993174061433,0.33700874707404216,0.2327329197207039,0.251394629450497,0.2735257273234814,0.4104119638826185,0.3422686230248307,0.33789503386004516,0.057812072269367645,0.03019778264440186,0.030283328770873256,0.5418176090795115,0.7430084745789934,0.7216087411400487,0.3211805555555556,0.5671296296296297,0.5248842592592593,0.13098827004432678,0.108154296875,0.1677518329709653,0.05803414270893692,-0.01770998839783139,0.04079280760277751,-0.07251693002257337,-0.02752874349849439,0.20370370370370372
train_1_y256_x128,0.7443963443971641,0.817088948787555,0.8197765363133526,0.7233787138850206,0.7021978636549908,0.7335203366066093,0.3254983635822672,0.20150268799792734,0.26828922662698834,0.239066723927556,0.18922814584146128,0.2446652124643103,0.3476078956172633,0.3546336567413851,0.33824021411843425,0.0712019410227697,0.0475177304964539,0.04494214259051885,0.6372206703942281,0.727366255145786,0.713232165652296,0.4628106725146199,0.6440972222222222,0.5920138888888888,0.20472052693367004,0.18243408203125,0.0753801919161885,0.010141622721588694,-0.05720913695527885,0.0055984885367542925,-0.00936768149882905,-0.02625979843225084,0.12920321637426896
train_1_y256_x256,0.7970237572141752,0.8272815752044439,0.835792406108554,0.7844318156094269,0.7506102522381553,0.7780876056652144,0.3756598831352005,0.25512121781619995,0.32463183790617417,0.3265528419694717,0.3140102730336049,0.35254003221825897,0.30741573033707864,0.36666666666666664,0.3308614232209738,0.05413329245391484,0.03882267274748017,0.037347181236346914,0.6534369194422104,0.7010321871391862,0.704212147594561,0.4415350274725275,0.579842032967033,0.546617445054945,0.22833384573459625,0.203704833984375,0.03876864889437881,-0.0063442099442124755,-0.05102804522902632,0.025987190248787262,0.02344569288389514,-0.01678611121756793,0.10508241758241754
