patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.6391002453127955,0.654040295095444,0.6434368983365041,0.4475761772872314,0.4833513643482289,0.2310418666469763,0.08609361240940189,0.1393251247265846,0.18608497349117895,0.037316206195159726,0.07932496856784732,0.19366396379407882,0.5817461814067509,0.4799170280973034,0.054426018094988614,0.1633183549277611,0.16932315070425374,0.5414496204860626,0.38680182866635654,0.4123758947170601,0.7015503875968992,0.8766957364341085,0.8312742248062015,0.3043184280395508,0.2427520751953125,-0.17255519434845412,-0.16008553398827519,-0.0917167419203917,-0.10676000492333163,0.2862530643032246,0.11489713260926512,0.12972383720930225
train_17_y128_x256,0.8089887640455903,0.5767757696218108,0.5870407021779815,0.6594045025429942,0.47399219766100786,0.48102202242223574,0.35653291708750345,0.0686031591522499,0.1200424075948147,0.21709836532197066,0.07735533237685319,0.10446170574980351,0.1752001382249611,0.5988020503369234,0.5103956689512181,0.05401365910364727,0.20854005355697175,0.2145185062171756,0.5277864017459207,0.36022398622016966,0.37246848888703815,0.6706560283687943,0.838209219858156,0.7912234042553191,0.31826192140579224,0.2649383544921875,-0.22194806186760874,-0.17838248012075847,-0.23649050949268874,-0.11263665957216715,0.335195530726257,0.16050484711352833,0.12056737588652477
train_17_y128_x384,0.8002645502650584,0.6645754616103504,0.6792523086094742,0.6538116835510882,0.5297551575619764,0.5696536807435184,0.25834640376428414,0.061124139496179744,0.10680211832100393,0.19017127928764124,0.08395815845312277,0.11941915386257995,0.24308333802896265,0.5751958077421536,0.47963036006085535,0.07403377346251229,0.1802088346690661,0.18238506769340224,0.4976711690789744,0.4241227575345587,0.4405888538417416,0.6226415094339622,0.8035573899371069,0.7629716981132075,0.3171480596065521,0.2707977294921875,-0.12101224165558422,-0.0841580028075698,-0.1515442854432802,-0.07075212542506129,0.2365470220318927,0.10835129423088995,0.1403301886792453
train_17_y128_x512,0.7994503032300677,0.6669996525372068,0.686760103416141,0.638732984969877,0.49117897969803387,0.55518374664011,0.2630844119089846,0.09975878292851854,0.12660006642990368,0.18294461402212137,0.13872836978017133,0.11252784169945813,0.2438344712275324,0.6171102131809948,0.507802703079281,0.06277597592903755,0.12652885780157086,0.1274471493884569,0.46792338097494796,0.36719531362075153,0.39243144119869605,0.6314174107142857,0.8081287202380952,0.7533482142857143,0.26629185676574707,0.219024658203125,-0.1126901998139267,-0.0835492383297669,-0.1364843454790809,-0.07041677232266323,0.26396823185174856,0.06467117345941933,0.1219308035714286
train_17_y128_x640,0.8102535696706972,0.58436451234412,0.6027479863901393,0.6158021001312943,0.3828912050776209,0.4356674092376553,0.19964559952746605,0.0599262379154573,0.09179402774512109,0.1733641906569983,0.07383973468888094,0.08278360556681029,0.19108430885656852,0.6377557053328603,0.5185645027787632,0.06034305458434454,0.19332812307186048,0.19898399901279257,0.4898989899070407,0.30113378685260034,0.3266026871452852,0.6869826158940397,0.8221233443708609,0.7841473509933775,0.3095567226409912,0.258087158203125,-0.2075055832805579,-0.18013469089363904,-0.10785157178234496,-0.090580585090188,0.3274801939221947,0.13864094442844804,0.09716473509933776
train_17_y256_x0,0.8198344391269646,0.7671461620083715,0.7837545126357695,0.6663452266160407,0.547435637544224,0.6231368135788725,0.14381373055777455,0.05517114802239148,0.12234355057636595,0.15222174608328842,0.039307928649804265,0.08165383478790725,0.31135135135135134,0.5183783783783784,0.4226426426426426,0.07337479032851942,0.09728756699259501,0.10111279302867897,0.5082527034764915,0.47649663371458423,0.5046807911627741,0.7128024193548387,0.8315524193548387,0.7758064516129032,0.3074282705783844,0.254058837890625,-0.03607992649119518,-0.04320841303716816,-0.0214701799814086,-0.07056791129538117,0.11129129129129128,0.027738002700159553,0.0630040322580645
train_17_y256_x128,0.8166298355962587,0.7644682621850791,0.785062942981519,0.6606795979852462,0.5389942963579939,0.6050664342140025,0.22269069746726447,0.1143458197611292,0.1717529811339465,0.20130656275677156,0.09034479977470315,0.09190418175577449,0.29868031241583626,0.5017506059789927,0.4002827901966065,0.061459237629232104,0.0818996132901902,0.08314260910741063,0.5001126887592955,0.4788082249302083,0.5120249528070916,0.6644905821917808,0.8023330479452054,0.742722602739726,0.28653523325920105,0.22662353515625,-0.03156689261473966,-0.0556131637712437,-0.05093771633331798,-0.10940238100099707,0.10160247778077025,0.021683371478178524,0.0782320205479452
train_17_y256_x256,0.7799952055622078,0.6291867500776758,0.6465049439125614,0.6358891007419252,0.4566293783255192,0.5052436093524546,0.30359375,0.1056809162036512,0.11402355977157057,0.18952500489909332,0.06739920947700832,0.07974768353009312,0.21776738749269434,0.5736995908825249,0.47299824663939216,0.07467063147895758,0.17063147895758476,0.17321273695948458,0.49388753056922186,0.39362490734251526,0.4184809944713768,0.5854301948051948,0.7825689935064936,0.7393465909090909,0.3156653940677643,0.261077880859375,-0.1334902616496464,-0.13064549138947057,-0.1895701902284294,-0.1097773213690002,0.25523085914669785,0.098542105480527,0.15391639610389618
train_17_y256_x384,0.7634925724065281,0.48497397728004743,0.4926225052428892,0.6128746493444084,0.35623723207835456,0.3892942728684421,0.2343784354250033,0.037247010564606636,0.03999838471944596,0.11618589088402838,0.029667422524565383,0.03488898597000841,0.16485167104769058,0.6593128051070222,0.571723619977469,0.07069542412732863,0.30663320672816063,0.31547296075239645,0.47519426181298274,0.28772819472977823,0.2930934416756059,0.5913700331125827,0.8381622516556292,0.7788700331125827,0.3644028902053833,0.3250732421875,-0.27087006716363893,-0.2235803764759663,-0.19438005070555736,-0.08129690491401997,0.4068719489297784,0.24477753662506782,0.1875
train_17_y256_x512,0.8119062325368043,0.5837660058025835,0.5926323456135381,0.6247176957033296,0.41383002172933897,0.45440486348268344,0.24881542699724518,0.05445583135253088,0.10648315059487201,0.13877618871048697,0.05915236048313971,0.05901156164250133,0.17608403187415916,0.6339128634999482,0.5471385698023388,0.06474789006708505,0.22237610906730146,0.23111880545336508,0.48211839903390474,0.30616752563115945,0.30834641549379677,0.6179227941176471,0.8121323529411765,0.7509191176470589,0.3326214849948883,0.294891357421875,-0.21927388692326621,-0.17031283222064614,-0.14233227640237317,-0.07976462706798565,0.3710545379281796,0.16637091538628002,0.13299632352941182
train_17_y256_x640,0.816164236767671,0.6470684909001047,0.6624834592571339,0.5921414682481853,0.41189978407851424,0.46711787254591786,0.20924126172208013,0.08989543917784296,0.13825522921069894,0.18870762208849784,0.12963877736321427,0.0977645721419636,0.21982202734072737,0.6004642765024504,0.49967758576218724,0.0621651874950028,0.15727192772047655,0.161209722555369,0.46441476827235795,0.32939651447984014,0.34591035705793943,0.639672256097561,0.7754382621951219,0.7253239329268293,0.29542338848114014,0.23663330078125,-0.1536807775105371,-0.1250235957022674,-0.07098603251138119,-0.09094304994653424,0.27985555842145987,0.0990445350603662,0.08565167682926833
train_17_y384_x0,0.8319433009989764,0.7848733499824957,0.8074166761463715,0.7164149948238627,0.5790406250676109,0.6717650424341151,0.19307311240177658,0.05379384746150577,0.1357461887711786,0.20082424174808558,0.03835098518071815,0.08026955524409325,0.2968004716222734,0.5233399431909534,0.41090090572913873,0.08217249397359046,0.08754826460737675,0.0892548584593724,0.5305188199429424,0.47828177592841653,0.5112513546279642,0.7221050613496932,0.8657016871165644,0.7963957055214724,0.32121363282203674,0.2847137451171875,-0.024526624852604928,-0.04464995238974767,-0.057326923630597965,-0.12055468650399233,0.11410043410686532,0.007082364485781936,0.07429064417177922
train_17_y384_x128,0.8313975271640827,0.7729320157830704,0.7927309881772867,0.6875681966982189,0.5641273885361423,0.6436166532126776,0.24777933613838243,0.10887830564912689,0.1833491665946973,0.2366559539639464,0.07512902631012668,0.13332083161489355,0.2829303500541321,0.5104655359076146,0.4010585829423794,0.06943365364956042,0.09239419341647925,0.09593130239214885,0.5188216039329089,0.4798038614803567,0.5122878876571658,0.6919921875,0.79072265625,0.74375,0.30810225009918213,0.253692626953125,-0.03866653898679595,-0.04395154348554131,-0.06443016954368513,-0.10333512234905284,0.11812823288824731,0.026497648742588434,0.0517578125
train_17_y384_x256,0.8221634789824751,0.7144584762401331,0.7256622652347132,0.6564876245882745,0.4887111805925842,0.5386160108560689,0.3122258119367455,0.11044822120464952,0.16732486058256146,0.23807865714415333,0.048471987782332616,0.09781746238099674,0.22117386777719938,0.5372852680895367,0.45158771473191045,0.06902806569925052,0.12250837187051507,0.12836868123106362,0.537739698088702,0.44046893000311393,0.457643013445939,0.6641626602564102,0.8182091346153846,0.7777443910256411,0.3039754331111908,0.2344970703125,-0.09650121374776188,-0.11787161373220556,-0.14490095135418402,-0.14026119476315657,0.23041384695471107,0.05934061553181311,0.11358173076923084
train_17_y384_x384,0.785407900650413,0.5209411764717155,0.5206018574079802,0.6458111049479501,0.4000000000020422,0.4139102920944133,0.3395534639378352,0.07445329288332701,0.10226160560772385,0.2434873056129606,0.04378781052902562,0.0759029892412337,0.15612374118072725,0.6161731894108424,0.5548453235240909,0.05441954527812391,0.2071783138929177,0.22012951198087963,0.49403947626550637,0.29618404739429544,0.29521256224208947,0.5519506369426752,0.7844347133757962,0.7506966560509554,0.3188735246658325,0.2530364990234375,-0.26480604324243284,-0.2319008128535368,-0.23729185833011135,-0.16758431637172688,0.39872158234336363,0.16570996670275573,0.19874601910828016
train_17_y384_x512,0.8244062011098723,0.6240990645613708,0.624219578278509,0.6665116588066614,0.47434684103509034,0.4908356944074146,0.2472504080039736,0.04115275615694727,0.0642067654248762,0.24871496442885313,0.08332311574026928,0.0515717543735289,0.2009556086449247,0.5800877826545919,0.523473526307017,0.05376864337253087,0.1928813345394114,0.20443023329196205,0.4715850986198453,0.36300408761293995,0.3533287577257836,0.629905523255814,0.8004178779069767,0.7583575581395349,0.3333461880683899,0.2746429443359375,-0.20018662283136324,-0.17567596439924682,-0.1830436425790974,-0.19714321005532423,0.32251791766209237,0.15066158991943118,0.12845203488372092
train_17_y384_x640,0.8235677481113958,0.780549239111806,0.7954038011221924,0.6222871921746815,0.5305933536994952,0.5768533794942882,0.18647303305625362,0.0936603282702682,0.14561107991764927,0.20675143231088172,0.15213653290581583,0.15264214997165057,0.310286334645135,0.5175057674039897,0.42292034197313066,0.08051498090476003,0.09683452104413559,0.09917713295799047,0.5109613945084914,0.5066304418170215,0.5296913906320856,0.7059116242038217,0.8026472929936306,0.7715963375796179,0.2830823063850403,0.224884033203125,-0.028163946989203326,-0.04543381268039337,-0.04086195313860436,-0.05410928233923115,0.11263400732799567,0.018662152053230435,0.06568471337579618
train_17_y512_x0,0.8311110150631446,0.7608016994555079,0.7770961145198575,0.7365850379769754,0.6060403005800842,0.6691205468654549,0.31107270357567857,0.09602769679300291,0.22405894299343504,0.26036018471227595,0.05439177530640392,0.13946578415292946,0.2767958591086984,0.5126877919454614,0.41964398434541095,0.06902241719322252,0.09713446291302773,0.09872419205537891,0.5520482173914388,0.4770122343884287,0.494832826751559,0.66953125,0.79482421875,0.74453125,0.29121115803718567,0.241729736328125,-0.05401490054328706,-0.06746449111152053,-0.08701376058224353,-0.1208944005593465,0.14284812523671253,0.029701774862156388,0.07499999999999996
train_17_y512_x128,0.8358254368429197,0.7447089475003663,0.7609734332302869,0.6890827609989417,0.570098738196965,0.6137189327054984,0.25240207953401017,0.11476257733394339,0.19714673610647437,0.2972242348767777,0.07763027129381471,0.16684411800229965,0.2594137127437753,0.5295596712866429,0.42708205568502394,0.06751980499695308,0.11519398740605322,0.11970343286613853,0.5585472761473748,0.46720552847863756,0.4930110658161545,0.7825168918918919,0.866870777027027,0.8214738175675675,0.30163025856018066,0.248809814453125,-0.07485200361263278,-0.07536382829344335,-0.0552553434275358,-0.13038011687447804,0.16766834294124866,0.052183627869185456,0.03895692567567566
train_17_y512_x256,0.8363506187996411,0.7734879322400939,0.7815361139373908,0.6550311427916763,0.5331978097657851,0.5577162730051943,0.3198339576794573,0.1227495152802142,0.222193441433974,0.2597736933022435,0.06111623625387115,0.09708692546648343,0.24063933698386858,0.47780079917122986,0.39299985200532783,0.0605128599438699,0.08767444542693476,0.09605551497443389,0.5826488706419064,0.5322709163380495,0.5541845043267507,0.6993634259259259,0.8654513888888888,0.8229166666666666,0.2779514193534851,0.206207275390625,-0.05481450486225037,-0.09731486978648196,-0.09764051624548334,-0.16268676783576005,0.15236051502145925,0.03554265503056399,0.1235532407407407
train_17_y512_x384,0.8063536843402338,0.7246369900581182,0.730704266726076,0.6696502094458857,0.5379570888889517,0.5655758660374358,0.29045150567844563,0.0913041215653622,0.15577875229876928,0.19703451322964205,0.018885709476519102,0.050756620854078095,0.23721661426443819,0.5323514810524574,0.46533178884659937,0.0645088868101029,0.09569691300280636,0.10059869036482694,0.5126636070115135,0.44178379316812605,0.4471097129429108,0.7300170068027211,0.890093537414966,0.8456632653061225,0.2577871084213257,0.184417724609375,-0.07564941761415778,-0.1040743434084499,-0.13467275337967635,-0.14627789237556396,0.22811517458216118,0.036089803554724034,0.11564625850340138
train_17_y512_x512,0.8150181753480896,0.7224692544972109,0.7308992005280415,0.6994675550249154,0.5476149573396678,0.573861741696617,0.2530738357647958,0.09232923467378462,0.09743798475906203,0.21175050524869296,0.0773066330976483,0.08011239175390726,0.27631578947368424,0.546359421870739,0.47225252249795474,0.06337972792325233,0.11484626877408194,0.1205669576157899,0.47763887099526176,0.44601133693179856,0.4565780183615236,0.6270893895348837,0.7969658430232558,0.768531976744186,0.2916436791419983,0.22381591796875,-0.08411897482004815,-0.12560581332829845,-0.1556358510057338,-0.1316381134947857,0.1959367330242705,0.05718722969253756,0.14144258720930236
train_17_y512_x640,0.815998863313877,0.7362522703564242,0.7450675904363115,0.6535573626507989,0.5218985420081869,0.5352406648521515,0.19571865443425077,0.11570051954211309,0.14115321701199562,0.17211170490086325,0.08060030976014144,0.10042463240703499,0.26761929393508344,0.5240527608948662,0.44180783654467864,0.07251847413620931,0.11074495706011583,0.11927301777511484,0.5079063131671869,0.4661089519829648,0.48301429976936505,0.6333741830065359,0.7838031045751634,0.7518382352941176,0.2975006103515625,0.235992431640625,-0.07093127287756551,-0.1183166977986474,-0.05456543742225514,-0.07168707249382826,0.1741885426095952,0.046754543638905535,0.11846405228758172
train_17_y640_x0,0.828930960209078,0.7635138212127976,0.7682016252508109,0.6975285643327821,0.6192534381150997,0.6347972972983255,0.40305392078892954,0.22717111881077456,0.30342011543657127,0.321372669661098,0.14187132361169905,0.17790488524935927,0.26721849133218806,0.484148055598938,0.43370295174137125,0.049573297932865544,0.07938554902332638,0.08130096719135217,0.5498553012424381,0.5226362796464226,0.5143406785631834,0.6136106927710844,0.7337161144578314,0.6977597891566265,0.26544928550720215,0.195404052734375,-0.060729334958267045,-0.06273126703445664,-0.09963380535235827,-0.14346778441173874,0.1664844604091832,0.03172766925848663,0.08414909638554213
train_17_y640_x128,0.8410740989578877,0.7506797703891118,0.7658575363743213,0.6868496252771692,0.5537172664535704,0.5968888676824047,0.28867476609412096,0.1282457441902432,0.19229836665417593,0.2063467593621046,0.04969208172713256,0.12605761557341255,0.25125089349535384,0.5262687634024303,0.4284608053371456,0.06390005743825387,0.10654796094198736,0.11225075900549766,0.5731633272660072,0.4727576535210792,0.4970281798510801,0.6892248376623377,0.7953530844155844,0.7558847402597403,0.3092147707939148,0.25616455078125,-0.07521656258356635,-0.08996075759476452,-0.09637639943994503,-0.08028914378869204,0.17720991184179175,0.04835070156724379,0.06665990259740262
train_17_y640_x256,0.8400370532888694,0.7783353245723251,0.7850695788598744,0.6940273606949555,0.5478426210339393,0.5772087877362173,0.32418735272281224,0.16311925330615837,0.2559430896389365,0.20712907890045695,0.09423281029572139,0.10796699809587919,0.2301168757126568,0.49023660205245156,0.4016533637400228,0.0647134203168686,0.08257611059335197,0.09539064926995962,0.560261473518177,0.4855283823237938,0.512793914250408,0.7638658940397351,0.8769660596026491,0.8323675496688742,0.2845279574394226,0.214111328125,-0.05496747442899497,-0.11681857295873821,-0.06824426308387571,-0.09916208080457777,0.171536488027366,0.030677228953091024,0.06850165562913901
train_17_y640_x384,0.8112779731201365,0.7665186381381603,0.7757024793394609,0.6780256324041475,0.5690170301778869,0.5891930885246498,0.28287171704396946,0.1846384389746206,0.23444195062232198,0.16699898405339647,0.08001743295011106,0.09434168398535202,0.2358356940509915,0.5109267503035209,0.43615944961554026,0.0613095665923956,0.06513692230288219,0.06883849637030116,0.49468892262096925,0.4279565020454468,0.44495944380784136,0.657200168918919,0.8100717905405406,0.7774493243243243,0.2296021282672882,0.15081787109375,-0.03557549378067559,-0.08883254387949768,-0.04842976642164748,-0.07265730006804445,0.20032375556454876,0.007528929777905563,0.12024915540540537
train_17_y640_x512,0.8069335089668385,0.7487653415487048,0.7535560371677414,0.6859939001920904,0.5555888123996289,0.5886689832313381,0.25977748444276827,0.1960348558395228,0.19908596690363822,0.18390833834022308,0.12769553806613748,0.107001522658131,0.2963387737097486,0.5269519188354653,0.4654609616232907,0.05701001826534566,0.07938967915721112,0.08518293020423977,0.45953338697571144,0.4440100530629804,0.4543950362000579,0.6633029513888888,0.8080512152777778,0.7715928819444444,0.25106436014175415,0.1729583740234375,-0.05337747179909702,-0.0973249169607523,-0.06069151753913005,-0.07690681568209208,0.1691221879135421,0.02817291193889411,0.10828993055555558
train_17_y640_x640,0.8141413572780867,0.6874089935766865,0.6910690062580601,0.6781727682393951,0.49812498289355345,0.5220517143081487,0.24818185012121,0.11690423801779394,0.14721016038754048,0.18253743944129433,0.08222273983235784,0.09117865200354489,0.22400631745196103,0.5363253487759937,0.46946564885496184,0.06354787445371474,0.12808899483512118,0.13877632101708384,0.512879221529581,0.40778956547443834,0.41668029436290527,0.6479366987179487,0.7981770833333334,0.7616185897435898,0.30207905173301697,0.23187255859375,-0.12307235102002656,-0.15612105393124642,-0.10097168973366952,-0.09135878743774944,0.2454593314030008,0.0752284465633691,0.11368189102564108
train_1_y0_x0,0.630419738228884,0.8553335711740649,0.8545672804696279,0.5424591670807379,0.6428369396137645,0.6742284357700006,0.3307307307307307,0.2690435766836446,0.2728399688644161,0.2495087815529854,0.18596003584612764,0.2127722990121673,0.4742288961038961,0.356737012987013,0.3565340909090909,0.1366558908045977,0.05337643678160919,0.05220905172413793,0.4249507874086497,0.7344410876152988,0.7174332582846781,0.44147903726708076,0.8042507763975155,0.7740683229813664,0.20777441561222076,0.150390625,0.22414754224074396,0.13176926868926264,-0.057890761866314644,-0.0367364825408181,-0.11769480519480524,-0.08444683908045977,0.33258928571428564
train_1_y0_x128,0.6694553274231317,0.8587389903816847,0.8522703924392113,0.6087392639972141,0.6972622902569995,0.7084262148915837,0.3407717524388799,0.3024586316160075,0.32107850529299997,0.29060975461788513,0.2121228512313273,0.2315014189639654,0.43569654118096696,0.3549589145805465,0.3689088476973056,0.12095514799346287,0.04641365534773924,0.047394225531142184,0.45881794446405383,0.7193896820022706,0.6912928759919142,0.4340679190751445,0.7494580924855492,0.7345556358381503,0.21773967146873474,0.159698486328125,0.18281506501607958,0.09968695089436963,-0.019693247145879944,-0.059108335653919736,-0.06678769348366137,-0.07356092246232068,0.3004877167630058
train_1_y0_x256,0.7635744036358819,0.8425531914898654,0.8399086846087267,0.7146245059297938,0.7492930337222936,0.7537625790371545,0.4569426821867932,0.3789376158122298,0.4029049573729081,0.4428972601434175,0.36768078344147603,0.3580123344959873,0.3471879464865567,0.36420314326535913,0.3696583971944408,0.06174248318550409,0.03660286667704065,0.03687950619845427,0.5660009741911673,0.6766605166088945,0.6629559450537309,0.3680050872093023,0.5057231104651163,0.5018168604651163,0.17189157009124756,0.1174774169921875,0.07633428097284478,0.03913807310736073,-0.05403772481388508,-0.08488492564743022,0.022470450707884115,-0.02486297698704982,0.133811773255814
train_1_y0_x384,0.809759072889236,0.7860767872915596,0.7945414016212986,0.7729373198002569,0.751789162786354,0.7564959168531682,0.5096685082872928,0.4786296900489396,0.48690379951495555,0.4531885529857997,0.44259125112509995,0.44674895544544674,0.3010752688172043,0.41524926686217006,0.3972629521016618,0.02613329802552093,0.029029642011883284,0.028913788252428792,0.610914603344848,0.5891682785379271,0.6232851316347184,0.2593047752808989,0.308813202247191,0.31767907303370785,0.1250271201133728,0.0780487060546875,-0.015217671267937383,-0.016441402947088735,-0.022764708772337272,-0.006439597540352948,0.09618768328445748,0.002780490226907864,0.058374297752808946
train_1_y0_x512,0.7161154345029498,0.7639037624061976,0.7668854541621365,0.7001696776140325,0.7322033898317692,0.7436510857575283,0.45112339724738265,0.45512154581342196,0.4858431208053691,0.3501658756519102,0.383314642830761,0.4133941501745444,0.39399853622834835,0.3961941937057819,0.39253476457672604,0.030714390351091362,0.027393915718540943,0.02757296091931572,0.5056626874960006,0.6320797462702292,0.6466066329969996,0.18790064102564102,0.25340544871794873,0.2588141025641026,0.10318776965141296,0.0625457763671875,0.050770019659186705,0.04348140814349577,0.03471972355798647,0.06322827452263419,-0.0014637716516223143,-0.0031414294317756407,0.07091346153846156
train_1_y0_x640,0.6842489505413009,0.7588022870917935,0.7533452274773019,0.6536072623049832,0.7054824561419656,0.7057132208098307,0.4426013691416535,0.4643604715214278,0.4834583149536833,0.3359675843868908,0.3854067086558103,0.37882390907487906,0.3859357696566999,0.3790143964562569,0.3978405315614618,0.03336347781151088,0.029665396292229185,0.030375944706414314,0.47356495470265997,0.6426520490826768,0.6346300534036453,0.23163006756756757,0.3542018581081081,0.36053631756756754,0.10639488697052002,0.05511474609375,0.06909627693600107,0.05210595850484745,0.04085694581202981,0.04285632468798828,0.011904761904761918,-0.0029875331050965674,0.12890624999999997
train_1_y128_x0,0.6433454763229536,0.8099280030321716,0.7975624712563332,0.5776111082978888,0.6524644945713707,0.6464690496963973,0.41498375935602316,0.3428658660696112,0.3442555383822772,0.3933127961900491,0.23100223568330858,0.2214553055481479,0.45882710422364026,0.3637192342752963,0.3916742631419022,0.0700037317230383,0.04447535366556977,0.045866268616209245,0.3921095008173891,0.7069049951064287,0.6682110682153384,0.3338541666666667,0.5340625,0.5163541666666667,0.15641836822032928,0.100433349609375,0.1542169949333796,0.06885794139850854,-0.07072822097374598,-0.1718574906419012,-0.06715284108173808,-0.02413746310682905,0.1825
train_1_y128_x128,0.6652855874530095,0.8235862735625561,0.81807372176028,0.6208575416286771,0.6980163850802809,0.7079397790379874,0.3620118237190971,0.24287837111511587,0.3228244144298171,0.28593863717970863,0.1706751187831995,0.23424341186476422,0.4115827129459538,0.3702020690321957,0.376389828869767,0.10729621509974091,0.056275252296486875,0.05698186364212853,0.4891395655887538,0.6963280196708992,0.6733238231125843,0.42107371794871795,0.6239983974358975,0.5940504807692307,0.2104668915271759,0.1578216552734375,0.15278813430727056,0.08708223740931031,-0.03918740928928005,-0.051695225314944415,-0.03519288407618676,-0.05031435145761238,0.17297676282051277
train_1_y128_x256,0.7504949143294747,0.8370612525813345,0.8336409783115089,0.7110457420217354,0.7497661108366359,0.7540308564406695,0.41426916393126084,0.34917011645452084,0.41738206197367345,0.37579072141996406,0.35285715865420914,0.3670160845615883,0.34935147778014036,0.3709334467361259,0.3785881352328301,0.07169071797612685,0.039070016034206304,0.03931943702120078,0.5871859296534273,0.6738337851764622,0.6590713259965622,0.359666149068323,0.45875388198757766,0.46156832298136646,0.19469819962978363,0.143524169921875,0.08314606398203417,0.042985114418934045,0.003112898042412604,-0.008774636858375762,0.02923665745268972,-0.032371280954926064,0.10190217391304346
train_1_y128_x384,0.780850814486225,0.7916666666677383,0.7934887012800491,0.748466736982896,0.7440371024744404,0.7453188894477892,0.4859381802350892,0.49377593360995853,0.5237251579109536,0.46301827867950235,0.41935041541890156,0.4534127012354926,0.29309090909090907,0.39254545454545453,0.3890909090909091,0.03544539942701046,0.031497768005863146,0.03239722832966887,0.616373155649301,0.6042163153143132,0.6257432668830755,0.28179505813953487,0.373546511627907,0.39007994186046513,0.1354968100786209,0.08392333984375,0.01263788679382416,-0.0031478475351067736,0.03778697767586442,-0.00960557744400975,0.09600000000000003,-0.0030481710973415885,0.10828488372093026
train_1_y128_x512,0.7307249712338825,0.7506840228857418,0.7580866338649828,0.7123733719264811,0.7028327682396214,0.7217057927644467,0.48314606741573035,0.49030025948350425,0.5205445848154053,0.38256058542052485,0.4051696830223307,0.4358045419083801,0.33342245989304814,0.3967914438502674,0.3815508021390374,0.0252605346624377,0.02464560812997605,0.025438539711308175,0.5616871704899232,0.6169334021781896,0.6523751522618179,0.17206671779141106,0.2348542944785276,0.24712423312883436,0.10093829780817032,0.05706787109375,0.027361662631100292,0.009332420837965594,0.03739851739967498,0.05324395648785524,0.048128342245989275,0.00017800504887047555,0.0750575153374233
train_1_y128_x640,0.7122484860352387,0.7705523442536083,0.7767280743207626,0.7056230715968413,0.7278252393800365,0.7392499725077574,0.4584045584045584,0.49891696750902526,0.5263157894736842,0.3675700235612681,0.4312561489916599,0.4287015917153378,0.3625,0.4044642857142857,0.39285714285714285,0.027792074112197633,0.024108980957282554,0.024382398353062273,0.5020441537407178,0.6190075693967197,0.6468699839580827,0.160828025477707,0.25557324840764334,0.2640326433121019,0.09565111249685287,0.05126953125,0.06447958828552391,0.033626900910916024,0.06791123106912578,0.06113156815406967,0.03035714285714286,-0.0034096757591353596,0.10320461783439491
train_1_y256_x0,0.6403568977371291,0.7725228842148204,0.7784766465130931,0.5935071377413135,0.5701898803667534,0.59332306112176,0.35471873547187355,0.14667157720283583,0.1519188519609218,0.2327329197207039,0.14730328744596097,0.1343266034409971,0.29724497393894267,0.44348473566641844,0.4016381236038719,0.07296713758691624,0.04569796501249554,0.04695601910882168,0.530573847612169,0.5908216543062541,0.6090737788141893,0.3211805555555556,0.6452546296296297,0.6266203703703703,0.1620657742023468,0.1024627685546875,0.138119748775964,-0.00018407661955344157,-0.20279988351095174,-0.09840631627970681,0.10439314966492924,-0.026011118478094557,0.30543981481481475
train_1_y256_x128,0.7443963443971641,0.790598290598843,0.7970787412035664,0.7233787138850206,0.7000000000008073,0.7292272084358256,0.3254983635822672,0.21941647634059253,0.28383907262188884,0.239066723927556,0.20527231537052992,0.22282540038596882,0.3123851203501094,0.3876586433260394,0.357199124726477,0.08135129640923287,0.06484818243979967,0.06579068950860269,0.6432783608231556,0.6660634848852743,0.6835207444770569,0.4628106725146199,0.5983187134502924,0.591922514619883,0.22397178411483765,0.1743316650390625,0.0526823968064023,0.005848494550804939,-0.04165929096037835,-0.016241323541587194,0.04481400437636762,-0.015560606900630186,0.1291118421052631
train_1_y256_x256,0.7970237572141752,0.8313752051480153,0.8380084877346082,0.7844318156094269,0.7725011710651726,0.7917437906250446,0.3756598831352005,0.32570106368282914,0.36952900733600313,0.3265528419694717,0.312939941994032,0.32272052015310865,0.3178168773488213,0.35949777929620774,0.3409634437991117,0.059597235639444156,0.04205989447870997,0.04213420524634019,0.6699778270539247,0.6906284454267503,0.7092498179190878,0.4415350274725275,0.5268715659340659,0.5293612637362637,0.22600343823432922,0.17864990234375,0.040984730520433055,0.007311975015617755,-0.006130875799197355,-0.00383232181636306,0.023146566450290396,-0.017463030393103963,0.0878262362637362
