patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7783613986307782,0.8075876288665084,0.6434368983365041,0.523355422662343,0.6156059767584741,0.2310418666469763,0.1104820723966375,0.1813133281371785,0.18608497349117895,0.05604592235393924,0.10155512731616662,0.3136695477049593,0.5424183938910799,0.4078207602584543,0.038120815382606914,0.039985825919916444,0.03989257539305097,0.5891404704375781,0.5438249823603117,0.5848282931865297,0.7015503875968992,0.8341812015503876,0.7852470930232558,0.25232046842575073,0.1818389892578125,-0.01900786057738979,-0.02783092157803002,-0.049728538509797804,-0.08452984617501233,0.09415121255349501,0.0017717600104440595,0.08369670542635654
train_17_y128_x256,0.8089887640455903,0.7275784449333453,0.7652543373074316,0.6594045025429942,0.519984450650175,0.5900190782220771,0.35653291708750345,0.1285465062895969,0.2171664571736398,0.21709836532197066,0.08484383886428686,0.11039565789054194,0.25855862215006703,0.5522693583680384,0.4044610715041999,0.038564114543791,0.04323619303470965,0.043333528003270456,0.6018045439764995,0.5083574211417095,0.5565015479910487,0.6706560283687943,0.8120567375886525,0.7450132978723404,0.27663350105285645,0.2161712646484375,-0.04373442673815864,-0.0693854243209171,-0.13936645991386365,-0.10670270743142872,0.14590244935413288,0.004769413459479455,0.07435726950354604
train_17_y128_x384,0.8002645502650584,0.7378676099045217,0.7693418203299225,0.6538116835510882,0.5301872161306908,0.6047991787511746,0.25834640376428414,0.11264786578509423,0.17286231047487108,0.19017127928764124,0.08208263646915784,0.1547514991259913,0.2852871144581649,0.551913173486904,0.4165789910847777,0.05686964214251111,0.06323061693030309,0.06365187353876614,0.581886057461598,0.5348392215450841,0.5733567742325563,0.6226415094339622,0.7751572327044025,0.7139347484276729,0.31183773279190063,0.2755584716796875,-0.030922729935135895,-0.04901250479991359,-0.08548409328941306,-0.035419780161649955,0.1312918766266128,0.0067822313962550285,0.09129323899371067
train_17_y128_x512,0.7994503032300677,0.743398082125047,0.7690614106367283,0.638732984969877,0.5094905768534119,0.5879586077153091,0.2630844119089846,0.17360189299936515,0.19755798989296589,0.18294461402212137,0.0869054000202847,0.1390540201036095,0.30921387535451966,0.554723292851429,0.4347320194894917,0.047523414116056775,0.0542241961958096,0.0547069614753307,0.5784255403571442,0.536629814120176,0.5702990224297707,0.6314174107142857,0.7821800595238095,0.7165178571428571,0.2579454779624939,0.2098236083984375,-0.030388892593339434,-0.050774377254567904,-0.06552642201601869,-0.043890593918511855,0.12551814413497203,0.007183547359273922,0.0851004464285714
train_17_y128_x640,0.8102535696706972,0.7319721529516522,0.7552860096491929,0.6158021001312943,0.43579397104424483,0.5226930838395792,0.19964559952746605,0.1261079420798596,0.1394691377414795,0.1733641906569983,0.057527144688502875,0.08794208196900388,0.3257823446987389,0.6127977580569827,0.49852094037054334,0.03759726703359271,0.04642247105712659,0.046934902258493075,0.5431721427841592,0.457925905526388,0.47816166884388717,0.6869826158940397,0.8128104304635762,0.7700745033112583,0.26843851804733276,0.196014404296875,-0.05496756002150427,-0.09310901629171509,-0.06017646178598654,-0.08542210868799441,0.17273859567180444,0.009337635224900366,0.08309188741721851
train_17_y256_x0,0.8198344391269646,0.790304784299918,0.813220156706458,0.6663452266160407,0.5582439642887679,0.6568950188633085,0.14381373055777455,0.06021670342314699,0.1240097567293371,0.15222174608328842,0.01598224195338513,0.10468076233828087,0.367115737905695,0.5494182486221678,0.4342927127985303,0.05641588424175913,0.05326586188676178,0.05353005731008414,0.567366673886358,0.55113067840929,0.577001073603859,0.7128024193548387,0.8460685483870968,0.7755040322580645,0.298758864402771,0.249176025390625,-0.006614282420506656,-0.009450207752732198,-0.019803973828437446,-0.04754098374500755,0.0671769748928353,-0.002885826931674995,0.06270161290322585
train_17_y256_x128,0.8166298355962587,0.7881592292093725,0.8179976591342892,0.6606795979852462,0.5463565891486935,0.6439270687247015,0.22269069746726447,0.10960542048624951,0.1557151032724624,0.20130656275677156,0.08710793560104509,0.12394413550649405,0.34787295199770046,0.5590686979016959,0.4191578039666571,0.05249903138318481,0.04351026733824099,0.0436458736923673,0.5564006231141171,0.5307599517519255,0.5733928179655277,0.6644905821917808,0.8232020547945206,0.7511772260273972,0.26716482639312744,0.21234130859375,0.0013678235380305548,-0.016752529260544713,-0.06697559419480206,-0.0773624272502775,0.07128485196895662,-0.008853157690817515,0.08668664383561642
train_17_y256_x256,0.7799952055622078,0.7298640871807767,0.7626319808321371,0.6358891007419252,0.5162642906295533,0.5886035556918748,0.30359375,0.13122610670951299,0.1863247329293434,0.18952500489909332,0.08437383774465511,0.09825401478791623,0.3066344670289126,0.5520225397464279,0.41685114375796606,0.054731478006676014,0.05534377530664244,0.05532402378083707,0.5711605216289412,0.5229288654442407,0.5682323513092813,0.5854301948051948,0.7669439935064936,0.6956168831168831,0.2861670255661011,0.2274627685546875,-0.01736322473007068,-0.04728554505005034,-0.1172690170706566,-0.09127099011117709,0.11021667672905344,0.0005925457741610546,0.11018668831168832
train_17_y256_x384,0.7634925724065281,0.6603572450023131,0.6947858420150016,0.6128746493444084,0.43147208122030645,0.5035412382926873,0.2343784354250033,0.08908395865779414,0.11940393353032758,0.11618589088402838,0.030990154187324283,0.06675808947659083,0.26256814052089644,0.5867958812840702,0.4448818897637795,0.04699547179047852,0.06884102313058377,0.06951413535674948,0.5610126582322935,0.4763809317939878,0.5176965001016632,0.5913700331125827,0.7849751655629139,0.7162665562913907,0.31655290722846985,0.251922607421875,-0.06870673039152653,-0.10933341105172112,-0.11497450189467573,-0.04942780140743755,0.18231374924288307,0.022518663566270962,0.12489652317880795
train_17_y256_x512,0.8119062325368043,0.7189093944177898,0.7495073953065385,0.6247176957033296,0.4420810377312153,0.5271602980829961,0.24881542699724518,0.08718775993748898,0.14254367216665242,0.13877618871048697,0.029783210314830003,0.05952081536099896,0.27163111170001325,0.5946733801510534,0.4552802438054856,0.04549779945283692,0.06240831053487173,0.06286427976686094,0.5592345732148006,0.47588461987927194,0.5105413105447967,0.6179227941176471,0.7846507352941177,0.7148897058823529,0.2979433536529541,0.230316162109375,-0.062398837230265736,-0.09755739762033344,-0.10627175483059276,-0.07925537334948801,0.18364913210547235,0.017366480314024026,0.09696691176470584
train_17_y256_x640,0.816164236767671,0.7540386250461459,0.7828436165291441,0.5921414682481853,0.4477757009366439,0.5375662113202622,0.20924126172208013,0.1137415113227456,0.1521655352325616,0.18870762208849784,0.0854083836963796,0.10314793895881987,0.3378523600892783,0.6060180209969414,0.4654873109035298,0.0455098336420966,0.05228391249836262,0.05256460637362226,0.5254847323867934,0.46289105429362665,0.5022540440245535,0.639672256097561,0.7519054878048781,0.7032202743902439,0.2633969187736511,0.1845855712890625,-0.03332062023852689,-0.05457525692792309,-0.05707572648951853,-0.08555968312967797,0.12763495081425147,0.00705477273152566,0.06354801829268297
train_17_y384_x0,0.8319433009989764,0.7953744493395289,0.8221747827405453,0.7164149948238627,0.5830989629117966,0.6979863139944354,0.19307311240177658,0.04813574974027473,0.13854015157314553,0.20082424174808558,0.04620204425576559,0.1362138020268538,0.3516395199314188,0.5452207458208316,0.4148628375482212,0.060313193377709504,0.06037719747397167,0.06050520566649599,0.5850142270023079,0.5615682895322638,0.5953488372114171,0.7221050613496932,0.8649348159509203,0.7893021472392638,0.31621336936950684,0.2847900390625,-0.009768518258431058,-0.01842868082942728,-0.054532960828631044,-0.06461043972123179,0.06322331761680239,0.00019201228878648613,0.06719708588957063
train_17_y384_x128,0.8313975271640827,0.8115059345823568,0.8394955686568549,0.6875681966982189,0.5724828390819315,0.6799862380819818,0.24777933613838243,0.1166854450476288,0.1988859764089122,0.2366559539639464,0.10685727777277404,0.17435567978487035,0.3586754966887417,0.5336423841059602,0.3966225165562914,0.05321595685621382,0.04395669759695456,0.0442739313188992,0.5749489876033985,0.5695512820535815,0.6115831117477685,0.6919921875,0.79091796875,0.73212890625,0.28415656089782715,0.23040771484375,0.008098041492772268,-0.007581958616237117,-0.04889335972947023,-0.06230027417907605,0.03794701986754967,-0.008942025537314616,0.04013671875000002
train_17_y384_x256,0.8221634789824751,0.7972835012654861,0.8213791323530152,0.6564876245882745,0.565364969518651,0.6427198095655913,0.3122258119367455,0.15329289206276075,0.22158211521926052,0.23807865714415333,0.09769115194878812,0.14962586046955834,0.33165751411555416,0.5168226467630908,0.39801995513960864,0.04892884977284392,0.04660976676107742,0.04689489991826183,0.5970682202631359,0.5866633675641058,0.6247630158989007,0.6641626602564102,0.8045873397435898,0.7516025641025641,0.26780134439468384,0.1972808837890625,-0.00078434662945992,-0.013767815022683205,-0.09064369671748496,-0.08845279667459499,0.06636244102405447,-0.002033949854582086,0.08743990384615385
train_17_y384_x384,0.785407900650413,0.6855079290322327,0.7175732217582752,0.6458111049479501,0.4954897926907126,0.5588389709759287,0.3395534639378352,0.12051372273047149,0.22301089468471444,0.2434873056129606,0.05604647607399481,0.14074164097092806,0.25250086236633323,0.5885650224215246,0.4444636081407382,0.04310344827586207,0.05913978494623656,0.059621802002224694,0.5700440528697497,0.4639912039624284,0.5089557926876052,0.5519506369426752,0.7174562101910829,0.6583399681528662,0.2590966820716858,0.17694091796875,-0.06783467889213779,-0.08697213397202141,-0.11654256925312076,-0.10274566464203252,0.19196274577440497,0.016518353726362622,0.10638933121019101
train_17_y384_x512,0.8244062011098723,0.7348418781848468,0.7615277472331903,0.6665116588066614,0.49110649110817045,0.5702286800331977,0.2472504080039736,0.06652633640101821,0.1551359132864764,0.24871496442885313,0.12212599810384747,0.13614626639289032,0.24950798163131424,0.5872148115751877,0.4550623223267002,0.05307138583862439,0.06750680278673023,0.06785417913040122,0.584436081102532,0.47823834197229115,0.5111580925572691,0.629905523255814,0.7722565406976745,0.7261082848837209,0.2897989749908447,0.2093353271484375,-0.062878453876682,-0.0962829787734637,-0.09211449471749719,-0.11256869803596281,0.20555434069538595,0.014782793291776827,0.09620276162790697
train_17_y384_x640,0.8235677481113958,0.7877908538882838,0.8099866014987263,0.6222871921746815,0.5148785487994195,0.5997617967343474,0.18647303305625362,0.106471112872857,0.13853855574415058,0.20675143231088172,0.15248978837189275,0.14679931590519868,0.3193842873325781,0.5301525954554541,0.4108082894649164,0.07658968117318768,0.07700528409428249,0.07726256209305547,0.6217346697212395,0.5755894590868688,0.611946874805741,0.7059116242038217,0.804140127388535,0.7649283439490446,0.2831956148147583,0.2289886474609375,-0.013581146612669515,-0.02252539544033416,-0.04793447731210304,-0.05995211640568304,0.09142400213233826,0.0006728809198677937,0.059016719745222934
train_17_y512_x0,0.8311110150631446,0.7851919561247235,0.8122017862244358,0.7365850379769754,0.6081475255855833,0.7036895474071909,0.31107270357567857,0.10500399814822609,0.22302301803037483,0.26036018471227595,0.09299937866732405,0.18037611164803058,0.3292345527205656,0.546326467875807,0.4183215493390716,0.04992794950376489,0.04858841915122486,0.048831970124413954,0.6083522270196128,0.5482001220279226,0.5795328142406406,0.66953125,0.80400390625,0.72578125,0.28301453590393066,0.2481842041015625,-0.018909228838708714,-0.03289549056978447,-0.08804968554530374,-0.07998407306424538,0.089086996618506,-0.0010959793793509365,0.05625000000000002
train_17_y512_x128,0.8358254368429197,0.7973214625427133,0.821027594687023,0.6890827609989417,0.563115745809866,0.6479909599777994,0.25240207953401017,0.10781875658587987,0.21126519849602032,0.2972242348767777,0.0848298130349232,0.1820909134751342,0.3343221195981932,0.545203262994674,0.42371738690757094,0.051180403526418554,0.050628167958503445,0.05116068082756444,0.5826811411294901,0.5478333799298416,0.578216227101683,0.7825168918918919,0.8708826013513513,0.8142947635135135,0.28278040885925293,0.2263336181640625,-0.014797842155896634,-0.041091801021142293,-0.04113688103798985,-0.11513332140164348,0.08939526730937775,-1.9722698854113263e-05,0.0317778716216216
train_17_y512_x256,0.8363506187996411,0.8166187224141579,0.8387126606865839,0.6550311427916763,0.5592367372630208,0.6357498689052316,0.3198339576794573,0.13702529275174152,0.24191001234674248,0.2597736933022435,0.08825072387607201,0.16857336163582817,0.3129927467675812,0.47303689687795647,0.3626616209397666,0.0459774464542496,0.04448270642549005,0.04495572542193294,0.6296641791079322,0.6309509164741607,0.6701563172259418,0.6993634259259259,0.8410493827160493,0.7931134259259259,0.25905176997184753,0.19354248046875,0.0023620418869427784,-0.01928127388644474,-0.07792394533271485,-0.09120033166641531,0.04966887417218541,-0.0010217210323166595,0.09375
train_17_y512_x384,0.8063536843402338,0.768453868549794,0.7963862656264087,0.6696502094458857,0.5604908151565712,0.6310857608486756,0.29045150567844563,0.1314094155370937,0.23518306250421414,0.19703451322964205,0.04135173719212869,0.1320458331347513,0.3002615371635873,0.5265333670800642,0.39854889057622545,0.051338412532831626,0.051152133822625415,0.0509658551124192,0.6117595723834214,0.5727975905293121,0.6201961730212237,0.7300170068027211,0.8671343537414966,0.8134566326530612,0.24565301835536957,0.1808624267578125,-0.009967418713825116,-0.03856444859721009,-0.05526844317423149,-0.06498868009489076,0.09828735341263817,-0.0003725574204124227,0.08343962585034015
train_17_y512_x512,0.8150181753480896,0.7749418945635577,0.7945855874368404,0.6994675550249154,0.5776460160775768,0.6422170689122442,0.2530738357647958,0.11745715811447158,0.17170825643905963,0.21175050524869296,0.12866313050776423,0.13817945704604911,0.30489489028694183,0.5398189350928341,0.4339419978517723,0.06291188907089254,0.06333092072682946,0.06367376480895966,0.6059103530384181,0.5645500680804274,0.5933860532020605,0.6270893895348837,0.7653524709302325,0.7257449127906976,0.2698841691017151,0.198883056640625,-0.020432587911249245,-0.05725048611267125,-0.08136557932573618,-0.07357104820264385,0.12904710756483045,0.0007618757380671165,0.09865552325581395
train_17_y512_x640,0.815998863313877,0.7859268262022004,0.8009364578046227,0.6535573626507989,0.5693827608097847,0.629808502275426,0.19571865443425077,0.1605262517934875,0.16717364405031965,0.17211170490086325,0.11296411835387647,0.11908363281751337,0.33389544688026984,0.5022484541877459,0.41715851602023607,0.05882582254794948,0.059800405426477465,0.05995633868704195,0.6323688689491538,0.6017827298072325,0.6165967064926278,0.6333741830065359,0.7588848039215687,0.7098651960784313,0.28022706508636475,0.2171630859375,-0.015062405509254306,-0.023748860375372938,-0.02854501038393112,-0.05302807208334988,0.08326306913996623,0.0011305161390924717,0.07649101307189543
train_17_y640_x0,0.828930960209078,0.7930500274095073,0.8109967373989959,0.6975285643327821,0.6076852136501455,0.6508720165941665,0.40305392078892954,0.22994166446809133,0.3233925762292064,0.321372669661098,0.17369405391365483,0.24345478176808485,0.3185860548538973,0.5015320230177117,0.40961064195501085,0.03399482312338223,0.03781037292685265,0.03819384526890998,0.5968031779098003,0.5967674097242278,0.6139325209578508,0.6136106927710844,0.7292921686746988,0.6779932228915663,0.2575721740722656,0.2041778564453125,-0.017934222810082057,-0.046656547738615606,-0.07966134455972312,-0.07791788789301315,0.09102458710111355,0.004199022145527753,0.0643825301204819
train_17_y640_x128,0.8410740989578877,0.7863585951944799,0.812797368472945,0.6868496252771692,0.5516019239977733,0.6255650818404116,0.28867476609412096,0.16246588882442684,0.22029484146895084,0.2063467593621046,0.09826801932691193,0.12893424961605432,0.3015041714877291,0.5478350892150295,0.42500456732233116,0.04849842207065051,0.052163290237198415,0.05257049781125929,0.5944794823524082,0.53576220456427,0.5726008941173826,0.6892248376623377,0.8059050324675324,0.7662337662337663,0.29995298385620117,0.2505645751953125,-0.028276730484942614,-0.0612845434367576,-0.06837992462517012,-0.07741250974605027,0.12350039583460204,0.004072075740608777,0.0770089285714286
train_17_y640_x256,0.8400370532888694,0.8040930777605171,0.8260421011044932,0.6940273606949555,0.5865895145150333,0.6429488902839473,0.32418735272281224,0.21622722182632598,0.2775020330332857,0.20712907890045695,0.12015513372979501,0.1505249262521479,0.30554303740423616,0.5048820790145712,0.3952230734565119,0.04775765003255333,0.050553406610240895,0.050993834016314965,0.6114613180552868,0.5872021616335839,0.6249465431245549,0.7638658940397351,0.8705504966887417,0.8268832781456954,0.2689780592918396,0.203155517578125,-0.013994952184376186,-0.051078470411008214,-0.04668531968952655,-0.056604152648309064,0.08968003605227576,0.0032361839837616382,0.06301738410596025
train_17_y640_x384,0.8112779731201365,0.7714262009464548,0.7978301446576125,0.6780256324041475,0.5796589799459939,0.6330236186976629,0.28287171704396946,0.15801441152922338,0.266548463356974,0.16699898405339647,0.047418225628771155,0.127326250979966,0.31342712221265195,0.5450282323667337,0.4167862953392669,0.04480185887777516,0.04665347541162162,0.04678054713453265,0.5782356728966099,0.5459618910982542,0.591578355063382,0.657200168918919,0.7740709459459459,0.7255067567567568,0.2283124029636383,0.1594390869140625,-0.013447828462524014,-0.0450020137064846,-0.016323253686995443,-0.03967273307343047,0.10335917312661497,0.0019786882567574895,0.06830658783783783
train_17_y640_x512,0.8069335089668385,0.7835183713243673,0.8070118836376646,0.6859939001920904,0.5883555367604555,0.649750249751416,0.25977748444276827,0.17845596011482098,0.2263510171782782,0.18390833834022308,0.16304592275872795,0.18651906979059357,0.3402148528724895,0.5314339093881364,0.4127977580569827,0.05119366781565173,0.050227061333916946,0.05031825062464664,0.5683811329750131,0.5697648037542935,0.6116530450864605,0.6633029513888888,0.7827690972222222,0.7442491319444444,0.23679068684577942,0.1633453369140625,7.837467082616456e-05,-0.036243650440674346,-0.033426467264490056,0.002610731450370496,0.07258290518449323,-0.0008754171910050901,0.08094618055555558
train_17_y640_x640,0.8141413572780867,0.7802401640149853,0.8087485440667562,0.6781727682393951,0.5685753937139668,0.6419995949904764,0.24818185012121,0.1718003718003718,0.21482250102191616,0.18253743944129433,0.12243887823130742,0.1339580461624132,0.32382242767195346,0.5236311468877023,0.39356021359687576,0.04793447696691766,0.0459340617864085,0.04625488308894299,0.5833247872055858,0.5531828074023858,0.5997081712094705,0.6479366987179487,0.7697315705128205,0.7233573717948718,0.26923856139183044,0.1914520263671875,-0.0053928132113304494,-0.036173173248918666,-0.033359349099293834,-0.04857939327888114,0.0697377859249223,-0.0016795938779746722,0.07542067307692313
train_1_y0_x0,0.630419738228884,0.7653129676459949,0.7460096411361917,0.5424591670807379,0.5883241066949877,0.5990987868298125,0.3307307307307307,0.236654861044638,0.2839998624531481,0.2495087815529854,0.1888284670666888,0.22046215389965512,0.5218679746576742,0.2879623952585326,0.32924586143470264,0.12871748878923767,0.11260986547085201,0.11232286995515695,0.528744117380006,0.8181700864639426,0.7708718532230773,0.44147903726708076,0.6497476708074534,0.6013198757763976,0.20374244451522827,0.149322509765625,0.11558990290730775,0.05663961974907461,-0.046730868277582605,-0.02904662765333027,-0.19262211322297157,-0.01639461883408072,0.1598408385093168
train_1_y0_x128,0.6694553274231317,0.8202674997563696,0.805101290535724,0.6087392639972141,0.6843958712820754,0.6937265071835027,0.3407717524388799,0.2509770395701026,0.374346644365461,0.29060975461788513,0.18969348941237119,0.2882430597411705,0.5160338757255686,0.3087829479493767,0.3411361689980017,0.10536645646682538,0.07485416250204445,0.07454522325403892,0.508830721859353,0.7996295152837318,0.755340203372993,0.4340679190751445,0.6649205202312138,0.618768063583815,0.2117009162902832,0.1603546142578125,0.13564596311259225,0.08498724318628859,0.033574891926581085,-0.002366694876714648,-0.17489770672756688,-0.03082123321278646,0.18470014450867045
train_1_y0_x256,0.7635744036358819,0.842812621737947,0.8370688498193629,0.7146245059297938,0.7458185661886905,0.7534091949121284,0.4569426821867932,0.30150414061179653,0.44119922630560926,0.4428972601434175,0.30355011474433313,0.4014885397305327,0.4353085077466703,0.36450122315846695,0.3669475400924164,0.052270617759290455,0.03712743648801953,0.037058681976004676,0.5783862050865027,0.7520798668908109,0.7242647058851688,0.3680050872093023,0.49436773255813954,0.4686591569767442,0.1652902364730835,0.112274169921875,0.073494446183481,0.03878468898233467,-0.01574345588118392,-0.04140872041288479,-0.06836096765425387,-0.01521193578328578,0.1006540697674419
train_1_y0_x384,0.809759072889236,0.7958670457041556,0.8036152644509952,0.7729373198002569,0.7605363277074556,0.7725856697827749,0.5096685082872928,0.47432900781816717,0.49766042780748665,0.4531885529857997,0.4062429491223304,0.4458822469116143,0.33554523335545233,0.4726830347268303,0.42778146427781466,0.026255838728181595,0.026173891665983773,0.02599360812914857,0.6469629974482903,0.643298280760419,0.6525332375197174,0.2593047752808989,0.30521418539325845,0.29590941011235955,0.12322390079498291,0.0689849853515625,-0.006143808438240805,-0.0003516500174820525,-0.012008080479806171,-0.007306306074185365,0.09223623092236233,-0.0002622305990330233,0.03660463483146065
train_1_y0_x512,0.7161154345029498,0.7535534331070651,0.75494252873751,0.7001696776140325,0.7382995874638992,0.7418278852580681,0.45112339724738265,0.491196590781653,0.5025906735751295,0.3501658756519102,0.3966936316500823,0.443246308311887,0.4074074074074074,0.38566089024804623,0.36153584777437986,0.03679325164155736,0.03422107903439682,0.03409326921540747,0.6202090592454796,0.727229031489372,0.7240663900486497,0.18790064102564102,0.21284054487179488,0.20442708333333334,0.09753737598657608,0.0449066162109375,0.03882709423456021,0.041658207644035605,0.05146727632774689,0.09308043265997679,-0.045871559633027525,-0.0026999824261498898,0.01652644230769232
train_1_y0_x640,0.6842489505413009,0.7550241668807341,0.7464014655871377,0.6536072623049832,0.7130796808158143,0.711385188203436,0.4426013691416535,0.5138639281129653,0.505911718339464,0.3359675843868908,0.4606015513615915,0.43654269888426694,0.4563335955940205,0.3190401258851298,0.32572777340676634,0.036511413785439886,0.032987268628758296,0.0330031431564911,0.6002756719641532,0.7874180865062276,0.7595818815400818,0.23163006756756757,0.2724873310810811,0.25580658783783783,0.09687690436840057,0.038787841796875,0.062152515045836854,0.057777925898452764,0.06331034919781053,0.10057511449737616,-0.13060582218725414,-0.0035082706289487897,0.024176520270270258
train_1_y128_x0,0.6433454763229536,0.7460776579904195,0.7333423802427587,0.5776111082978888,0.6298353403802909,0.6321086574182524,0.41498375935602316,0.3697922919918358,0.4009505703422053,0.3933127961900491,0.3151533268517089,0.3650181884857534,0.480143721633888,0.3152420574886536,0.3356656580937973,0.07648386668437127,0.06850019917673615,0.06838401274731111,0.5558859541795367,0.791911122209563,0.7564155345168599,0.3338541666666667,0.44729166666666664,0.4203125,0.14089691638946533,0.0806884765625,0.08999690391980508,0.05449754912036364,-0.014033189013817837,-0.028294607704295704,-0.14447806354009074,-0.008099853937060156,0.0864583333333333
train_1_y128_x128,0.6652855874530095,0.7980197472140995,0.7874666437124115,0.6208575416286771,0.6768585711992361,0.6943631267527426,0.3620118237190971,0.2351655108803334,0.32467976737998405,0.28593863717970863,0.17890865329190983,0.23805910223250318,0.5045807723530094,0.321465847152963,0.33457033515017975,0.10240191168977211,0.07961274225572365,0.07945460615325145,0.5081948683225025,0.7889447236196974,0.7559428136388128,0.42107371794871795,0.5798277243589743,0.5451722756410257,0.19585847854614258,0.1315765380859375,0.12218105625940201,0.07350558512406546,-0.03733205633911307,-0.047879534947205454,-0.1700104372028296,-0.022947305536520662,0.12409855769230771
train_1_y128_x256,0.7504949143294747,0.825502376994705,0.823167420815013,0.7110457420217354,0.7344856250186761,0.7522567703116231,0.41426916393126084,0.2642232956011946,0.3932083718584517,0.37579072141996406,0.27063825927329804,0.3500144771856312,0.4266682814581567,0.3732590529247911,0.3601792418553954,0.0661149810576302,0.050646833918189915,0.050419874648649596,0.5726070605413974,0.7427378964963044,0.7251894289435853,0.359666149068323,0.46195652173913043,0.43216226708074534,0.18710418045520782,0.1259918212890625,0.07267250648553836,0.04121102828988765,-0.021060792072809142,-0.025776244234332835,-0.06648903960276131,-0.0156951064089806,0.07249611801242234
train_1_y128_x384,0.780850814486225,0.8042477876116094,0.8106260680451006,0.748466736982896,0.7590479295737455,0.7704912116080034,0.4859381802350892,0.48327332733273326,0.5082005623242737,0.46301827867950235,0.40894029731286013,0.42545170476018573,0.3833805476864967,0.45476864966949954,0.4164305949008499,0.02838598296841022,0.024285785428528744,0.024103185538088677,0.58057851240536,0.6595022624482536,0.6643324707008017,0.28179505813953487,0.3773619186046512,0.3592841569767442,0.134543776512146,0.0807952880859375,0.02977525355887567,0.02202447462510737,0.022262382089184463,-0.037566573919316615,0.03305004721435317,-0.004282797430321544,0.07748909883720934
train_1_y128_x512,0.7307249712338825,0.7645687645707971,0.7592133238859035,0.7123733719264811,0.7412680019878537,0.7489201461969824,0.48314606741573035,0.5333598093725179,0.5328625746876697,0.38256058542052485,0.41571343112165,0.4057070019152354,0.38896232650363516,0.3803701255783212,0.38235294117647056,0.026091825307950726,0.02521196608542633,0.024972004479283313,0.6350387597012391,0.7375142531416758,0.714673242917024,0.17206671779141106,0.209739263803681,0.19344325153374234,0.09865644574165344,0.046173095703125,0.028488352652020987,0.03654677427050135,0.04971650727193938,0.023146416494710553,-0.006609385327164596,-0.001119820828667413,0.021376533742331283
train_1_y128_x640,0.7122484860352387,0.7858880778607413,0.7723234317529182,0.7056230715968413,0.751461819025349,0.7546535227616431,0.4584045584045584,0.5301156761069007,0.5237248735129222,0.3675700235612681,0.4366143563290563,0.41907096437666036,0.4406062742333451,0.30807190694395487,0.3352132534367289,0.027049873203719356,0.0253592561284869,0.025295459257723408,0.6105919003236576,0.7994492886691269,0.7596664139560357,0.160828025477707,0.22024283439490447,0.2014331210191083,0.0965399295091629,0.0432891845703125,0.06007494571767946,0.04903045116480176,0.06532031510836378,0.05150094081539225,-0.10539302079661617,-0.001754413945995948,0.04060509554140129
train_1_y256_x0,0.6403568977371291,0.8151846269790166,0.8014561196389145,0.5935071377413135,0.641057124483184,0.6677568512480673,0.35471873547187355,0.21882893226176808,0.2619816240377452,0.2327329197207039,0.24384868544406754,0.2733263776963536,0.5362090128002805,0.28335963527967734,0.3056286165176223,0.0539835876522989,0.03857403105309779,0.03832333327762272,0.5066150371167051,0.8221047996496905,0.7865801395887525,0.3211805555555556,0.5349537037037037,0.4875,0.13662481307983398,0.0870208740234375,0.16109922190178538,0.0742497135067538,-0.09273711143412833,0.0405934579756497,-0.23058039628265825,-0.015660254374676184,0.1663194444444444
train_1_y256_x128,0.7443963443971641,0.8242799149434584,0.8192590023703276,0.7233787138850206,0.7298858752889266,0.7599464787969745,0.3254983635822672,0.21419709620091876,0.256883399927352,0.239066723927556,0.19088557691052566,0.2013883894774718,0.41749816195777756,0.33946014074151876,0.3288520113433463,0.07133803445505668,0.055895742211907525,0.05575292332410961,0.6191434320243446,0.7753371333256267,0.7548351734417443,0.4628106725146199,0.6154057017543859,0.5609466374269005,0.20038935542106628,0.1452789306640625,0.0748626579731635,0.036567764911953904,-0.0686149636549152,-0.0376783344500842,-0.08864615061443126,-0.015585111130947071,0.09813596491228066
train_1_y256_x256,0.7970237572141752,0.8342013888893122,0.8359385401969591,0.7844318156094269,0.7722280935538018,0.7968061550853329,0.3756598831352005,0.2694626304531017,0.32832230907997595,0.3265528419694717,0.3116484591507635,0.3410218108469552,0.3506455109884695,0.3744949246082586,0.3413816891692126,0.060860459658054845,0.04863781617288631,0.04869197855169799,0.6660409235999057,0.7408619749062952,0.734355828222896,0.4415350274725275,0.5670501373626373,0.520260989010989,0.21551917493343353,0.1548309326171875,0.038914782982783946,0.012374339475906049,-0.04733757405522454,0.014468968877483501,-0.009263821819256945,-0.012168481106356856,0.07872596153846156
