patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8049341537759361,0.801563740043498,0.6434368983365041,0.6119408229974631,0.619601615632894,0.2310418666469763,0.16396131061949865,0.22404115996258187,0.18608497349117895,0.1360098407283611,0.13654768650557644,0.3583255813953488,0.4798139534883721,0.4578604651162791,0.06409467927727265,0.06989577965791792,0.0713086551087914,0.7125373134371263,0.6843715579527062,0.66819468788367,0.7015503875968992,0.7393410852713178,0.7212936046511628,0.19320335984230042,0.0820159912109375,-0.025031749400400205,-0.023835282703610128,-0.0070007066843944254,-0.0495372869856025,0.09953488372093028,0.007213975831518754,0.019743217054263518
train_17_y128_x256,0.8089887640455903,0.7579390897550642,0.7587498016825044,0.6594045025429942,0.604725540109638,0.6035087719311009,0.35653291708750345,0.25114349949608494,0.26454538159056257,0.21709836532197066,0.15634426530572054,0.16904539627738074,0.298038503450781,0.4925535779150018,0.451507446422085,0.06668332500416459,0.08497417957687822,0.0852407129768449,0.7442730247819187,0.6732530120521294,0.6719451042534713,0.6706560283687943,0.6928191489361702,0.6679964539007093,0.19978755712509155,0.084014892578125,-0.05023896236308589,-0.055895730611893346,-0.09198753549694089,-0.048052969044589916,0.15346894297130403,0.01855738797268032,-0.0026595744680850686
train_17_y128_x384,0.8002645502650584,0.7665426306428305,0.7675399118864761,0.6538116835510882,0.6194337953415427,0.6234131896414393,0.25834640376428414,0.20611602040531876,0.23835503930540888,0.19017127928764124,0.14316409984377887,0.18065559988616764,0.3215741212429954,0.489174732552216,0.4541518084564442,0.09234796477359407,0.10852229387698495,0.10831426392067124,0.7230448612512553,0.6762201803955473,0.6715180545350817,0.6226415094339622,0.6559551886792453,0.6332547169811321,0.2318279892206192,0.11981201171875,-0.032724638378582305,-0.030398493909648883,-0.019991364458875255,-0.009515679401473603,0.1325776872134488,0.015966299147077173,0.010613207547169878
train_17_y128_x512,0.7994503032300677,0.7737069558760943,0.7725512208819182,0.638732984969877,0.613915657325866,0.6202920384760103,0.2630844119089846,0.2506110365244931,0.2954950369050649,0.18294461402212137,0.17177620998010112,0.17125935381568802,0.34962585575545296,0.5268269383856073,0.4996019742079287,0.07622985402075774,0.08289595814699181,0.08380727364779343,0.6928671328714284,0.6423862531109652,0.6309103740339812,0.6314174107142857,0.6569010416666666,0.6331845238095238,0.19264769554138184,0.0958404541015625,-0.026899082348149528,-0.018440946493866628,0.03241062499608033,-0.011685260206433346,0.14997611845247572,0.007577419627035689,0.0017671130952381375
train_17_y128_x640,0.8102535696706972,0.7699816260916112,0.765438565858316,0.6158021001312943,0.5567308370370329,0.5641195134863692,0.19964559952746605,0.20301167368930026,0.20695468914646997,0.1733641906569983,0.17694977619107125,0.1508697412939853,0.38337846987136087,0.5964793500338524,0.5585646580907244,0.06542228483262896,0.07526665325015093,0.07982826859864493,0.6485647789038237,0.575012059821816,0.5648734177272564,0.6869826158940397,0.7077814569536424,0.6813948675496688,0.19957995414733887,0.09014892578125,-0.04481500381238113,-0.05168258664492509,0.007309089619003922,-0.02249444936301298,0.17518618821936355,0.01440598376601597,-0.005587748344370924
train_17_y256_x0,0.8198344391269646,0.8071282642559072,0.8030431808291982,0.6663452266160407,0.6715065178191642,0.6765845898781696,0.14381373055777455,0.1725487405720791,0.2479368775061441,0.15222174608328842,0.1266923104802193,0.18844089261058727,0.3864868119956642,0.4559797663495122,0.4448994339395399,0.09718169587475757,0.10044904163681792,0.10146244299617353,0.7143238671796107,0.7046801872097919,0.6843274653932291,0.7128024193548387,0.7141129032258065,0.6796370967741936,0.2399550974369049,0.1266937255859375,-0.016791258297766398,0.010239363262128931,0.10412314694836955,0.03621914652729885,0.0584126219438757,0.004280747121415962,-0.033165322580645085
train_17_y256_x128,0.8166298355962587,0.8260195194124466,0.8266425587025029,0.6606795979852462,0.68039162360707,0.6921617360172849,0.22269069746726447,0.18966104581842957,0.26189375019270494,0.20130656275677156,0.17744960249444258,0.21264288856637487,0.39972379929415375,0.44284179837348475,0.4139941690962099,0.08380352090004914,0.0746369813111032,0.07450143174232027,0.7006779271549961,0.7156089869953132,0.708008658011818,0.6644905821917808,0.6764768835616438,0.6441566780821918,0.2120685875415802,0.0994415283203125,0.010012723106244237,0.0314821380320387,0.039203052725440474,0.01133632580960331,0.014270369802056149,-0.009302089157728871,-0.02033390410958902
train_17_y256_x256,0.7799952055622078,0.7595180457753095,0.7579154929584284,0.6358891007419252,0.6119899360894995,0.6145558674275905,0.30359375,0.24072493941772757,0.29043984005816065,0.18952500489909332,0.15176271959967147,0.213800122946536,0.3510037641154329,0.5026662484316186,0.47051442910915936,0.08627450980392157,0.09359364435429345,0.09455713319810682,0.6974858069789472,0.6642924478929056,0.6552516662875746,0.5854301948051948,0.6256087662337663,0.5921266233766234,0.21544693410396576,0.0972900390625,-0.02207971260377939,-0.021333233314334676,-0.013153909941839348,0.024275118047442673,0.11951066499372648,0.008282623394185257,0.006696428571428603
train_17_y256_x384,0.7634925724065281,0.6850192821130673,0.6795698924740888,0.6128746493444084,0.5200339455673152,0.5183015238954926,0.2343784354250033,0.1921349506666195,0.21271672054069937,0.11618589088402838,0.10582134204150494,0.11549839216788413,0.303439454235361,0.5703524729960204,0.5388004548038658,0.07699145299145299,0.1129059829059829,0.11603418803418804,0.6918747294026284,0.6010537826861412,0.5894075598441524,0.5913700331125827,0.6496274834437086,0.6263451986754967,0.22421115636825562,0.10736083984375,-0.08392267993243929,-0.09457312544891583,-0.021661714884303934,-0.0006874987161442497,0.23536100056850484,0.03904273504273505,0.03497516556291391
train_17_y256_x512,0.8119062325368043,0.7592479647854492,0.7558502976116221,0.6247176957033296,0.5727776264427713,0.5759778673821233,0.24881542699724518,0.21397759464331703,0.25014440555876455,0.13877618871048697,0.11726654244525266,0.11005979751635604,0.32104249962979414,0.5421294239597216,0.516215015548645,0.07190854498749638,0.09216950478879948,0.09351343075378936,0.7039060366060652,0.6281361097041326,0.6105898123367896,0.6179227941176471,0.6557904411764706,0.6237132352941176,0.2101363092660904,0.1030426025390625,-0.05605593492518213,-0.04873982832120627,0.0013289785615193672,-0.028716391194130927,0.19517251591885088,0.021604885766292978,0.00579044117647054
train_17_y256_x640,0.816164236767671,0.7954379215999907,0.7883075059872057,0.5921414682481853,0.5755621747256209,0.5804884126601655,0.20924126172208013,0.2288767561089287,0.2772367727192828,0.18870762208849784,0.16860361683075487,0.16743376567232443,0.37739013753773903,0.5192888292519289,0.48557531029855755,0.07165877731896465,0.0747809447074227,0.08050491825292913,0.6983105390225488,0.6492976891747927,0.6393422200119678,0.639672256097561,0.651391006097561,0.624047256097561,0.20024517178535461,0.090972900390625,-0.027856730780465355,-0.011653055588019767,0.06799551099720269,-0.02127385641617341,0.10818517276081852,0.008846140933964478,-0.015625
train_17_y384_x0,0.8319433009989764,0.8264501578713099,0.8225146685919587,0.7164149948238627,0.7260209196320604,0.7253999888250379,0.19307311240177658,0.21208476392503334,0.24420238122653892,0.20082424174808558,0.17546023169027533,0.19319504390226577,0.332693947144075,0.3788363171355499,0.37638533674339303,0.11162558769055421,0.10799259153725602,0.1078679299045448,0.7746824480385777,0.7663182804195996,0.7469188879353187,0.7221050613496932,0.7026457055214724,0.6763803680981595,0.2577663064002991,0.1431884765625,-0.009428632407017745,0.00898499400117514,0.05112926882476235,-0.007629197845819807,0.04369138959931801,-0.003757657786009408,-0.04572469325153372
train_17_y384_x128,0.8313975271640827,0.8281531577139163,0.8229855511104646,0.6875681966982189,0.6854373956209032,0.6917510853842103,0.24777933613838243,0.2393224592220828,0.28373739255395586,0.2366559539639464,0.2268179776104633,0.2555207861345604,0.351010101010101,0.41866028708133973,0.4120148856990962,0.09410122043715094,0.0919982072674619,0.09375646417982486,0.7365060361195599,0.7352496217873992,0.7147064237096014,0.6919921875,0.6822265625,0.6595703125,0.22714324295520782,0.11480712890625,-0.008411976053618098,0.0041828886859913705,0.035958056415573425,0.01886483217061402,0.06100478468899523,-0.00034475625732607873,-0.032421875000000044
train_17_y384_x256,0.8221634789824751,0.8102774427025083,0.8056759952704827,0.6564876245882745,0.6433365016283783,0.6463171491964665,0.3122258119367455,0.23639075316927666,0.3036580274271767,0.23807865714415333,0.18138723768564002,0.2483642655930238,0.33882663150955833,0.4245220830586684,0.40985497692814765,0.08081657361942557,0.08892177305441581,0.09082195466469362,0.7334716100630869,0.7305439330572118,0.7163872733525328,0.6641626602564102,0.6996193910256411,0.6708733974358975,0.2088448852300644,0.09259033203125,-0.01648748371199238,-0.010170475391807932,-0.008567784509568799,0.01028560844887047,0.07102834541858932,0.010005381045268047,0.006710737179487225
train_17_y384_x384,0.785407900650413,0.7170012815046384,0.7125415402408881,0.6458111049479501,0.5853640714640117,0.5802684515983185,0.3395534639378352,0.2524297815425769,0.2946733386334939,0.2434873056129606,0.190787063167528,0.17148407972325933,0.3067853170189099,0.546607341490545,0.5199110122358176,0.06346553955538081,0.08998869612227847,0.09208564735177995,0.7154941200801425,0.6239093831375492,0.6123735279546795,0.5519506369426752,0.595640923566879,0.580812101910828,0.1831468939781189,0.0685882568359375,-0.07286636040952488,-0.06554265334963161,-0.04488012530434132,-0.07200322588970126,0.21312569521690772,0.028620107796399133,0.028861464968152784
train_17_y384_x512,0.8244062011098723,0.7761648930680438,0.775921506232363,0.6665116588066614,0.6250798770665336,0.6264804666795519,0.2472504080039736,0.2392689094459204,0.2865916069600819,0.24871496442885313,0.23017420987521722,0.21033343373800892,0.31600898299647096,0.5320821302534489,0.50465190888675,0.07087450676199791,0.0901993187413578,0.0894404910458332,0.7171165996594325,0.6375259534516716,0.6204150579196378,0.629905523255814,0.6808684593023255,0.6608829941860465,0.20668649673461914,0.095123291015625,-0.04848469487750928,-0.04003119212710948,0.0393411989561083,-0.03838153069084421,0.1886429258902791,0.018565984283835282,0.03097747093023251
train_17_y384_x640,0.8235677481113958,0.8090560094501249,0.8043579326101018,0.6222871921746815,0.6144803774291282,0.6179043176238675,0.18647303305625362,0.1744237127465261,0.2353117431146845,0.20675143231088172,0.18607795028995894,0.19723286950526464,0.34189483886600436,0.45044826750666345,0.4359098618851466,0.10196920498585943,0.10441325372717433,0.10615900282811354,0.7423301680081963,0.7093041438646653,0.6910527219672759,0.7059116242038217,0.7179538216560509,0.6922770700636943,0.22990074753761292,0.125946044921875,-0.01920981550129397,-0.004382874550813987,0.04883871005843088,-0.009518562805617081,0.09401502301914222,0.004189797842254109,-0.013634554140127375
train_17_y512_x0,0.8311110150631446,0.8239351088751975,0.822943530458375,0.7365850379769754,0.731499281847903,0.7338157637400661,0.31107270357567857,0.2786466999445369,0.3114084958745153,0.26036018471227595,0.2630173700439694,0.2715887222326456,0.35463777928232904,0.4266756939742722,0.4070412999322952,0.0893535794741277,0.08541555605234648,0.08526078657288783,0.7523404255342567,0.7288062656017833,0.7168425018866159,0.66953125,0.6525390625,0.62529296875,0.222933828830719,0.1126861572265625,-0.00816748460476957,-0.0027692742369093137,0.00033579229883673456,0.01122853752036962,0.05240352064996617,-0.004092792901239872,-0.04423828125000007
train_17_y512_x128,0.8358254368429197,0.8192685027629267,0.8159817253198802,0.6890827609989417,0.6687204868572291,0.6768042245265089,0.25240207953401017,0.2619565217391304,0.26964539783298674,0.2972242348767777,0.2893652307776816,0.29031796145662175,0.3496531483457844,0.4486392742796158,0.4318303094983991,0.08499310820124052,0.09028256374913853,0.09135079255685734,0.7303220495963543,0.7108091839391968,0.6939585893949706,0.7825168918918919,0.7669974662162162,0.7342694256756757,0.2232719361782074,0.1143798828125,-0.01984371152303943,-0.012278536472432822,0.017243318298976573,-0.006906273420155928,0.0821771611526147,0.006357684355616816,-0.04824746621621623
train_17_y512_x256,0.8363506187996411,0.8314757878559006,0.8236388562479836,0.6550311427916763,0.6446387088897034,0.6429754020824179,0.3198339576794573,0.27186631228423913,0.3028418333173859,0.2597736933022435,0.23485496212292484,0.2526762809897336,0.32931988285063457,0.36853237878294826,0.3743898470549951,0.07368243812089577,0.07999663242970197,0.08255598585620474,0.7532309192909871,0.7741099032634475,0.7520741299455653,0.6993634259259259,0.7294560185185185,0.6974344135802469,0.20201605558395386,0.093780517578125,-0.012711762551657513,-0.012055740709258411,-0.016992124362071426,-0.0070974123125098765,0.045069964204360546,0.008873547735308976,-0.0019290123456789932
train_17_y512_x384,0.8063536843402338,0.8087564258077492,0.8043651378858446,0.6696502094458857,0.6617984150905043,0.6596057852308345,0.29045150567844563,0.24232204362801377,0.2762553639990966,0.19703451322964205,0.15464971378579004,0.16506446695256644,0.3690001897173212,0.42458736482640863,0.4120660216277746,0.07251306728615282,0.07274537459553639,0.07402306479714593,0.7172554150353648,0.7304913294830142,0.7164490861655816,0.7300170068027211,0.7644557823129252,0.7382015306122449,0.18672887980937958,0.0804290771484375,-0.001988546454389173,-0.01004442421505125,-0.014196141679349017,-0.031970046277075614,0.043065831910453434,0.001509997510993108,0.008184523809523836
train_17_y512_x512,0.8150181753480896,0.8042728817678945,0.8027930174568509,0.6994675550249154,0.686469553748938,0.692842755472827,0.2530738357647958,0.23771747949157127,0.2509358622410781,0.21175050524869296,0.20045255601885295,0.18930628140006803,0.3876465989053948,0.4680218921032056,0.44956997654417513,0.08112815136707191,0.085710420858626,0.08510170609222029,0.6942148760368297,0.6944983158140808,0.6777989465462534,0.6270893895348837,0.6512536337209303,0.6247274709302325,0.20686300098896027,0.0975799560546875,-0.01222515789123868,-0.0066247995520883896,-0.0021379735237176956,-0.022444223848624933,0.06192337763878031,0.003973554725148376,-0.002361918604651181
train_17_y512_x640,0.815998863313877,0.7936071174708362,0.7882124200618702,0.6535573626507989,0.6366447103115025,0.6441212822477604,0.19571865443425077,0.19639525951936793,0.21576054452766782,0.17211170490086325,0.15356629231042662,0.1523007602152901,0.33923472301541974,0.451741861793261,0.44660194174757284,0.09215471878630492,0.0997232283195517,0.10102166336363015,0.7424669412557721,0.7082257469595331,0.6880111709586274,0.6333741830065359,0.6684027777777778,0.6401143790849673,0.21902477741241455,0.10687255859375,-0.027786443252006854,-0.00943608040303845,0.02004189009341706,-0.01981094468557315,0.1073672187321531,0.008866944577325231,0.006740196078431349
train_17_y640_x0,0.828930960209078,0.8199373972098787,0.8080156875391301,0.6975285643327821,0.6689919776779765,0.6629849981506363,0.40305392078892954,0.37278321983904444,0.40526971424257296,0.321372669661098,0.294648804073946,0.31317321675439,0.304307974335472,0.4080659945004583,0.4219981668194317,0.07283500607513191,0.07593082671726503,0.08064113446846757,0.762721555177777,0.7436665131305427,0.7148872925474995,0.6136106927710844,0.6430722891566265,0.6232115963855421,0.1938924789428711,0.0832366943359375,-0.02091527266994786,-0.034543566182145824,0.002215793453643422,-0.008199452906707982,0.11769019248395968,0.007806128393335665,0.009600903614457756
train_17_y640_x128,0.8410740989578877,0.8226252051269757,0.8156867735644869,0.6868496252771692,0.6616711147616976,0.6608273950918923,0.28867476609412096,0.2823579553022029,0.3070525615435795,0.2063467593621046,0.17966658454696868,0.19017114907228094,0.3317040951122853,0.421003963011889,0.42311756935270806,0.08318669564917365,0.09232998654383605,0.09465893799813684,0.748422001805947,0.7333723751381798,0.7092147072200706,0.6892248376623377,0.7007913961038961,0.6723823051948052,0.2339286506175995,0.115509033203125,-0.025387325393400717,-0.02602223018527694,0.018377795449458556,-0.016175610289823644,0.09141347424042273,0.011472242348963185,-0.016842532467532423
train_17_y640_x256,0.8400370532888694,0.8297421323584763,0.8237582428013099,0.6940273606949555,0.6739236861060506,0.667854260028202,0.32418735272281224,0.34266412285365777,0.3605499257729297,0.20712907890045695,0.20864981061003246,0.21955002232280005,0.3643322475570033,0.41400651465798044,0.4167752442996743,0.07281635126944576,0.08025792982692437,0.08200888948750758,0.7229721362263409,0.7389607722351719,0.7154453463836823,0.7638658940397351,0.7721440397350994,0.7468956953642384,0.209149569272995,0.09368896484375,-0.016278810487559414,-0.02617310066675349,0.036362573050117475,0.012420943422343095,0.052442996742671,0.009192538218061819,-0.01697019867549676
train_17_y640_x384,0.8112779731201365,0.8081501406801839,0.8074522413473064,0.6780256324041475,0.6650995575232816,0.6697269543348304,0.28287171704396946,0.25657562453863786,0.25751209070007136,0.16699898405339647,0.16698965964817522,0.17163467563939339,0.39526527161276687,0.4373282604100613,0.4153455928979074,0.06369541978455719,0.06802072198010033,0.06813584409176877,0.6983870967790583,0.7201406736139573,0.7127612922129402,0.657200168918919,0.6746199324324325,0.6541385135135135,0.1742396354675293,0.0721893310546875,-0.0038257317728300766,-0.008298678069317056,-0.0253596263438981,0.004635691585996915,0.020080321285140534,0.004440424307211588,-0.0030616554054054834
train_17_y640_x512,0.8069335089668385,0.8024237550979196,0.8033307832642755,0.6859939001920904,0.680877940945268,0.68882137764372,0.25977748444276827,0.24023221854186702,0.24445258147198828,0.18390833834022308,0.18166103294463232,0.1769728470915986,0.40667166416791606,0.44021739130434784,0.41922788605697153,0.07107973421926911,0.07526578073089701,0.07387043189368771,0.6914106939748093,0.7177700348465964,0.7056191604197182,0.6633029513888888,0.6769748263888888,0.6515842013888888,0.1830366849899292,0.0814208984375,-0.0036027257025629256,0.0028274774516295897,-0.015324902970779986,-0.00693549124862447,0.012556221889055474,0.002790697674418599,-0.01171875
train_17_y640_x640,0.8141413572780867,0.800441429802432,0.8005268067831847,0.6781727682393951,0.6635877627574003,0.6739429262669105,0.24818185012121,0.24308227657509954,0.24956286213871842,0.18253743944129433,0.17784438594949417,0.16381236344884886,0.3665561179961599,0.4686681794379473,0.44405655437249086,0.07529218987743909,0.0790710117544769,0.07902085040212684,0.7046413502151246,0.6939473384282007,0.6845238095277216,0.6479366987179487,0.6727764423076923,0.6544471153846154,0.20347359776496887,0.0874176025390625,-0.013614550494902011,-0.004229841972484549,0.0013810120175084262,-0.018725075992445467,0.07750043637633097,0.0037286605246877463,0.006510416666666741
train_1_y0_x0,0.630419738228884,0.7478866772902264,0.7380880620332134,0.5424591670807379,0.6054474708184,0.6005735090388872,0.3307307307307307,0.32206234155746777,0.3366905947846469,0.2495087815529854,0.26375228030325937,0.24016464460380346,0.5224913494809689,0.20202289060420547,0.261112589832313,0.16704705482445492,0.13881739749753153,0.13884977095776882,0.5811819927548286,0.8876387860860453,0.8434657730996734,0.44147903726708076,0.5730784161490683,0.5510481366459627,0.15788471698760986,0.0573272705078125,0.10766832380432945,0.05811434195814924,0.005959864053916186,-0.00934413694918193,-0.26137875964865587,-0.0281972838666861,0.10956909937888198
train_1_y0_x128,0.6694553274231317,0.7669357857034514,0.7532290216003025,0.6087392639972141,0.6722299748822991,0.6649514807470428,0.3407717524388799,0.4130401934119069,0.433307240704501,0.29060975461788513,0.3095356255176227,0.32335335332333126,0.4594059405940594,0.21237623762376237,0.26881188118811883,0.15228632756602056,0.1278131911018603,0.12929296214387928,0.6523042338019426,0.8811963445045528,0.8363965049738415,0.4340679190751445,0.5346820809248555,0.5134573699421965,0.16199028491973877,0.0616455078125,0.08377369417717073,0.05621221674982868,0.09253548826562108,0.03274359870544613,-0.1905940594059406,-0.022993365422141282,0.07938945086705196
train_1_y0_x256,0.7635744036358819,0.807308021696377,0.8029522952302324,0.7146245059297938,0.7513479321673805,0.7472303119471966,0.4569426821867932,0.5070717934928745,0.544084945519235,0.4428972601434175,0.4524053853191176,0.45966235481650963,0.3984,0.25,0.2764,0.08325401357954185,0.07575036487086743,0.07586141252617552,0.7164009111698063,0.8571428571461225,0.831175177135813,0.3680050872093023,0.4054324127906977,0.3953488372093023,0.12513457238674164,0.03814697265625,0.039377891594350456,0.032605806017402816,0.08714226333244185,0.016765094673092118,-0.122,-0.007392601053366324,0.02734375
train_1_y0_x384,0.809759072889236,0.8196307762881572,0.8235628266313135,0.7729373198002569,0.7888036978620316,0.7908589785719313,0.5096685082872928,0.5246503496503496,0.523232672838972,0.4531885529857997,0.51813768086039,0.5148143508934966,0.37165991902834006,0.39757085020242916,0.39352226720647776,0.0413679414006003,0.041290182112253306,0.040745867093824356,0.7216494845529624,0.7518948964248664,0.7474012474143762,0.2593047752808989,0.27800210674157305,0.28247893258426965,0.09422579407691956,0.0188446044921875,0.01380375374207754,0.017921658771674398,0.013564164551679192,0.0616257979076969,0.021862348178137703,-0.0006220743067759452,0.023174157303370746
train_1_y0_x512,0.7161154345029498,0.7788383277855802,0.7845973988032691,0.7001696776140325,0.7585111211994621,0.762016518482818,0.45112339724738265,0.5071930411508866,0.5087641935839489,0.3501658756519102,0.46577332150330414,0.47055579003104503,0.36728395061728397,0.2978395061728395,0.3194444444444444,0.05030205893231414,0.04308963136481322,0.042242017013931696,0.7401746725174482,0.825022665473706,0.8063610851444002,0.18790064102564102,0.23157051282051283,0.23788060897435898,0.0838681012392044,0.0098876953125,0.06848196430031928,0.06184684086878556,0.057640796336566213,0.12038991437913482,-0.04783950617283955,-0.008060041918382443,0.04997996794871795
train_1_y0_x640,0.6842489505413009,0.7496566766317986,0.7489483292344714,0.6536072623049832,0.7066229369461139,0.7071949947877623,0.4426013691416535,0.4796796557494621,0.48188661491413787,0.3359675843868908,0.4231539083942799,0.42055626223712866,0.4103585657370518,0.34860557768924305,0.35856573705179284,0.05003536611618538,0.044961097272196084,0.045868315035212354,0.6740506329629667,0.7889022919434376,0.7788697788969448,0.23163006756756757,0.29708614864864863,0.30437077702702703,0.0835195928812027,0.007659912109375,0.06469937869317055,0.05358773248277904,0.03928524577248438,0.08458867785023788,-0.051792828685258974,-0.004167051080973025,0.07274070945945946
train_1_y128_x0,0.6433454763229536,0.7214706278946403,0.7133520922224138,0.5776111082978888,0.6136249256548766,0.6068137007675418,0.41498375935602316,0.43643876299309187,0.4270725388601036,0.3933127961900491,0.36199886879443294,0.35670347637845917,0.4482758620689655,0.23842364532019705,0.2940886699507389,0.09821119264321482,0.08996000377917047,0.09005448304097251,0.6459143969009372,0.8646532438516595,0.8216313116276776,0.3338541666666667,0.40479166666666666,0.39770833333333333,0.11328085511922836,0.030975341796875,0.07000661589946022,0.029202592469653066,0.012088779504080438,-0.036609319811589935,-0.15418719211822662,-0.00815670960224231,0.06385416666666666
train_1_y128_x128,0.6652855874530095,0.7508275654536538,0.7391291005623741,0.6208575416286771,0.674963137718446,0.6672565327680433,0.3620118237190971,0.3844102820480773,0.4351713203558531,0.28593863717970863,0.26072667231081365,0.3075016018493794,0.4114331723027375,0.2214170692431562,0.2694578636607622,0.13988027827212426,0.12061155152887883,0.12129105322763307,0.6998237713001797,0.8755092802191714,0.8363754889205284,0.42107371794871795,0.480869391025641,0.4667467948717949,0.15226684510707855,0.056854248046875,0.07384351310936466,0.046398991139366186,0.07315949663675597,0.02156296466967078,-0.14197530864197533,-0.01858922504449119,0.04567307692307693
train_1_y128_x256,0.7504949143294747,0.7993613284374921,0.7942534301862978,0.7110457420217354,0.750450280922201,0.7485627189353462,0.41426916393126084,0.44595280971510365,0.5290255701451279,0.37579072141996406,0.4029357923128548,0.4442535175606721,0.3941062176165803,0.27266839378238344,0.295660621761658,0.09756917755572636,0.08712849090443249,0.08743274404304381,0.7182218106108307,0.8421447319114709,0.8167034732018329,0.359666149068323,0.38829580745341613,0.3781055900621118,0.14239659905433655,0.047119140625,0.04375851585682311,0.03751697691361078,0.11475640621386701,0.06846279614070805,-0.0984455958549223,-0.01013643351268255,0.018439440993788803
train_1_y128_x384,0.780850814486225,0.8132402707285679,0.815401563238654,0.748466736982896,0.7809630616114777,0.7814173447396153,0.4859381802350892,0.5375609756097561,0.5635662729658792,0.46301827867950235,0.5200968662730768,0.5130084063970014,0.4265536723163842,0.3990112994350282,0.3926553672316384,0.04890829694323144,0.04627261384903306,0.046210230817217715,0.6648168701628847,0.7507719453131553,0.747042766162555,0.28179505813953487,0.34084302325581395,0.3477470930232558,0.1041051596403122,0.0216064453125,0.03455074875242903,0.03295060775671932,0.07762809273079002,0.049990127717499055,-0.03389830508474578,-0.002698066126013726,0.06595203488372092
train_1_y128_x512,0.7307249712338825,0.7929719874043347,0.7931512433771452,0.7123733719264811,0.7709624122275354,0.7668048942826663,0.48314606741573035,0.5467247788745032,0.5396685915139342,0.38256058542052485,0.4551658834400163,0.44833043533950123,0.4072398190045249,0.2956259426847662,0.31975867269984914,0.039122593374747584,0.03548471629183173,0.035839255160082004,0.6838407494515408,0.8265486725817213,0.8079710145101474,0.17206671779141106,0.2406058282208589,0.2445360429447853,0.08460760861635208,0.0101165771484375,0.062426272143262684,0.0544315223561852,0.05652252409820385,0.06576984991897639,-0.08748114630467574,-0.0032833382146655807,0.07246932515337423
train_1_y128_x640,0.7122484860352387,0.7737139961164481,0.7746944169162976,0.7056230715968413,0.7591461767102992,0.7614893617033963,0.4584045584045584,0.5027925869510028,0.4998141954663694,0.3675700235612681,0.41424425533620834,0.4061579728517844,0.3912280701754386,0.3192982456140351,0.3350877192982456,0.041914232059846686,0.038435489332881816,0.03905119601022073,0.6854724965182691,0.8100208768465531,0.7978835979049859,0.160828025477707,0.2373606687898089,0.24940286624203822,0.07995516806840897,0.008697509765625,0.062445930881058875,0.05586629010655497,0.041409637061811,0.03858794929051629,-0.05614035087719299,-0.0028630360496259555,0.08857484076433123
train_1_y256_x0,0.6403568977371291,0.7512583048130096,0.7444551591141224,0.5935071377413135,0.628577116410548,0.6243941042653853,0.35471873547187355,0.3001766900071985,0.308213266051391,0.2327329197207039,0.21940308316370655,0.2540683036842497,0.5061841502519469,0.20293174530462665,0.2423270728355474,0.08181143750098653,0.07101479014411315,0.07112528214922735,0.6105040535914521,0.8870762171836075,0.8582909188358346,0.3211805555555556,0.4466435185185185,0.43333333333333335,0.11636857688426971,0.0333099365234375,0.1040982613769933,0.030886966524071857,-0.04650546942048256,0.021335383963545812,-0.2638570774163994,-0.01068615535175918,0.11215277777777777
train_1_y256_x128,0.7443963443971641,0.7981676425088792,0.7919376213523841,0.7233787138850206,0.7548859724062155,0.751008794620406,0.3254983635822672,0.3362656072644722,0.3635484955454698,0.239066723927556,0.26612631292353517,0.3136881643963675,0.33760903027193434,0.2331965110312981,0.26269881990764493,0.1079691099646322,0.09318926636166001,0.09291346247444758,0.7779277759065486,0.8680121968946128,0.8412403100799808,0.4628106725146199,0.5157163742690059,0.5004568713450293,0.15559321641921997,0.059478759765625,0.047541276955220035,0.02763008073538542,0.038050131963202616,0.07462144046881147,-0.07491021036428941,-0.01505564749018462,0.03764619883040937
train_1_y256_x256,0.7970237572141752,0.8306655902908147,0.8263114823494474,0.7844318156094269,0.8079938311275158,0.8065269063581522,0.3756598831352005,0.39794528544188035,0.4522170313908696,0.3265528419694717,0.35955791791382663,0.4074056147745447,0.3116356700047687,0.25727229375298044,0.27968526466380544,0.09165009292165238,0.08157542955886668,0.08121678458478693,0.7948516716403257,0.8523737857456236,0.8295305914862734,0.4415350274725275,0.4763907967032967,0.45836195054945056,0.16239643096923828,0.063995361328125,0.029287725135272225,0.022095090748725288,0.07655714825566912,0.08085277280507297,-0.03195040534096327,-0.010433308336865454,0.016826923076923073
