patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7933471263137992,0.7972972972978564,0.6434368983365041,0.5645917924880175,0.600973954107574,0.2310418666469763,0.13066593753797545,0.18033854166666666,0.18608497349117895,0.08218395275990092,0.13195664819175223,0.33583538242526206,0.5669729519865407,0.5056296104568396,0.05512982407583594,0.05725752045529243,0.05955820028023318,0.5639388338167713,0.5283668855686471,0.5204369706699344,0.7015503875968992,0.8057170542635659,0.78125,0.20260071754455566,0.1179046630859375,-0.02929819214604179,-0.042462944228930044,-0.05070332498030963,-0.05412832529942671,0.16979422803157757,0.00442837620439724,0.07969961240310075
train_17_y128_x256,0.8089887640455903,0.750558019538654,0.7505966587119612,0.6594045025429942,0.5831757709113989,0.5945036832735897,0.35653291708750345,0.20897876217845376,0.24781297695715296,0.21709836532197066,0.11486681428929849,0.17677164603644013,0.2954572132879446,0.5549947176898697,0.5130883906561803,0.05484329235140397,0.06799726397390252,0.0699615904028623,0.5939667688402328,0.5272945410965078,0.5063805759513678,0.6706560283687943,0.7646276595744681,0.725177304964539,0.216404989361763,0.1299896240234375,-0.05839210533362904,-0.0649008192694045,-0.1087199401303505,-0.04032671928553053,0.21763117736823567,0.015118298051458333,0.05452127659574468
train_17_y128_x384,0.8002645502650584,0.7570296221516185,0.7631631720854672,0.6538116835510882,0.5856506785411106,0.6126549916921573,0.25834640376428414,0.15321541815299247,0.20974176505471992,0.19017127928764124,0.09808007140098948,0.14056098845261833,0.30872601891963575,0.5667933869684378,0.5027848996552029,0.08040571692023975,0.09036422314430613,0.09113877362840019,0.5815959741243517,0.533304214897479,0.5243790248429842,0.6226415094339622,0.7142295597484277,0.6838639937106918,0.24854646623134613,0.1725921630859375,-0.03710137817959114,-0.041156691858930894,-0.04860463870956422,-0.04961029083502291,0.19405888073556715,0.010733056708160438,0.061222484276729605
train_17_y128_x512,0.7994503032300677,0.7613514753101938,0.7682341524829703,0.638732984969877,0.5603476230638811,0.5950514830195327,0.2630844119089846,0.18253585633361455,0.24182516935904116,0.18294461402212137,0.12314931077743274,0.14875940525382325,0.3351306014857417,0.5998082913970765,0.5248023005032351,0.0684735093547823,0.07623710438887918,0.07793320510578773,0.5095563738469304,0.4901201874160712,0.48759943847113235,0.6314174107142857,0.7438616071428571,0.7081473214285714,0.20058125257492065,0.127349853515625,-0.031216150747097382,-0.04368150195034426,-0.021259242549943408,-0.034185208768298114,0.18967169901749337,0.009459695751005429,0.0767299107142857
train_17_y128_x640,0.8102535696706972,0.7494936573932697,0.750439509913314,0.6158021001312943,0.48458910832979474,0.5183160196846426,0.19964559952746605,0.12125739556564871,0.16384411986905062,0.1733641906569983,0.10629675260199473,0.11178117080459099,0.33138957816377174,0.6509925558312655,0.5990074441687345,0.060807989421671656,0.07225624608532256,0.07653629340942307,0.4671853181833795,0.40932117528527157,0.4026231130982105,0.6869826158940397,0.7832160596026491,0.7595198675496688,0.20792196691036224,0.12298583984375,-0.05981405975738319,-0.09748608044665175,-0.03580147965841543,-0.0615830198524073,0.2676178660049628,0.015728303987751414,0.07253725165562908
train_17_y256_x0,0.8198344391269646,0.8011802514615927,0.8073847829896944,0.6663452266160407,0.6232398800986845,0.6576884708573044,0.14381373055777455,0.08921004687723895,0.1312777851137814,0.15222174608328842,0.06762760454250893,0.1122630408500065,0.4104831358249772,0.5443938012762078,0.47429352780309936,0.07821720485283877,0.08442986475094381,0.08609756991533189,0.5588321740025587,0.5681851048476632,0.5634700897762943,0.7128024193548387,0.8066532258064516,0.7599798387096774,0.2500617504119873,0.167388916015625,-0.012449656137270226,-0.008656755758736256,-0.01253594544399314,-0.03995870523328192,0.06381039197812216,0.007880365062493122,0.04717741935483877
train_17_y256_x128,0.8166298355962587,0.8110206692700439,0.8224048068829861,0.6606795979852462,0.6304757418757935,0.6644808743178802,0.22269069746726447,0.1393063583815029,0.18591594914842505,0.20130656275677156,0.14463181118505777,0.16534358791700968,0.401053990105399,0.5490428049042805,0.46343299634329965,0.06796116504854369,0.06155979942387709,0.06212880970162524,0.5240587109186463,0.5483499955803914,0.5597220803151146,0.6644905821917808,0.7674443493150684,0.7216395547945206,0.2228638231754303,0.141876220703125,0.005774971286727437,0.0038012763326339405,-0.03677474831883942,-0.03596297483976188,0.06237900623790066,-0.00583235534691845,0.05714897260273977
train_17_y256_x256,0.7799952055622078,0.7434749427633084,0.7525808400542369,0.6358891007419252,0.5712591297847205,0.5981946079775438,0.30359375,0.18912214895032972,0.24392236308979218,0.18952500489909332,0.12237494074799586,0.15764149529279106,0.31461490554286903,0.570687149678223,0.4949138467926095,0.0771170977782548,0.08203642087939608,0.08319916997602948,0.559255489318609,0.5094575303398513,0.5168220510790755,0.5854301948051948,0.7043425324675324,0.661525974025974,0.23216640949249268,0.147003173828125,-0.02741436550797094,-0.037694492764381415,-0.05967138691020782,-0.03188350960630226,0.1802989412497405,0.0060820721977746794,0.07609577922077926
train_17_y256_x384,0.7634925724065281,0.6692991115507587,0.6713496671868819,0.6128746493444084,0.47750290553054126,0.4993073047874707,0.2343784354250033,0.1300548480059496,0.1731574400212667,0.11618589088402838,0.08761059972839702,0.08315423123868011,0.258900858134015,0.617400036516341,0.56509037794413,0.0696749844271005,0.09704664541423913,0.0991718881682606,0.5664934270931444,0.45375979323597637,0.44194013704073254,0.5913700331125827,0.7270281456953642,0.6863617549668874,0.24371840059757233,0.167144775390625,-0.09214290521964619,-0.11356734455693768,-0.0612209954037366,-0.033031659645348266,0.306189519810115,0.029496903741160097,0.09499172185430471
train_17_y256_x512,0.8119062325368043,0.7480129526058581,0.7509056364794151,0.6247176957033296,0.5217828755424028,0.5579209638264171,0.24881542699724518,0.16040877907142248,0.19690124617203844,0.13877618871048697,0.11288110417784436,0.11126997239014187,0.309771747133691,0.6142842116335332,0.560534343115599,0.06157525567117029,0.07910189366221064,0.08038694247621768,0.5112033195101875,0.4666666666715372,0.44274809160888057,0.6179227941176471,0.7407169117647059,0.7002757352941177,0.22372576594352722,0.1450653076171875,-0.06100059605738917,-0.06679673187691249,-0.05191418082520674,-0.027506216320345098,0.25076259598190803,0.01881168680504739,0.08235294117647063
train_17_y256_x640,0.816164236767671,0.7791191029402487,0.7791644058605814,0.5921414682481853,0.5132627917107071,0.5516405039427621,0.20924126172208013,0.1710288942122852,0.19034877283631665,0.18870762208849784,0.14008580763651518,0.13597429266800196,0.3511927541778288,0.6134711060084195,0.5582344686822299,0.06527202454200391,0.06823578348960951,0.07229145362843822,0.5084806284679793,0.46117647059427247,0.4376766898041933,0.639672256097561,0.7232278963414634,0.6874047256097561,0.20784127712249756,0.1196136474609375,-0.03699983090708958,-0.04050096430542316,-0.018892488885763475,-0.052733329420495884,0.20704171450440112,0.007019429086434312,0.04773246951219512
train_17_y384_x0,0.8319433009989764,0.8151513127132488,0.823894005606449,0.7164149948238627,0.6693884283894812,0.7105108631831856,0.19307311240177658,0.11372344778840072,0.18465885652998928,0.20082424174808558,0.09929717674695106,0.14573091286230258,0.3812785388127854,0.5038576602109904,0.4240277121713116,0.08606200552674415,0.08835219744861264,0.08950675701252982,0.6225547502172663,0.6091364358152612,0.6112314133130415,0.7221050613496932,0.792273773006135,0.7414685582822086,0.2713088393211365,0.193817138671875,-0.008049295392527411,-0.005904131640677157,-0.00841425587178729,-0.055093328885783,0.04274917335852618,0.0034447514857856715,0.01936349693251538
train_17_y384_x128,0.8313975271640827,0.8169737239508136,0.8253695495111882,0.6875681966982189,0.6389861681498602,0.6737111288034698,0.24777933613838243,0.1636171941924572,0.23862619421937356,0.2366559539639464,0.1571178007358328,0.199776841346616,0.37160062160062163,0.5191336441336442,0.4435703185703186,0.0773714699493121,0.07876538740043447,0.07921795800144822,0.5772375690654449,0.5843378178739844,0.5841755440263664,0.6919921875,0.74306640625,0.70654296875,0.2384629100561142,0.1571044921875,-0.006027977652894423,-0.013857067894749053,-0.009153141919008873,-0.0368791126173304,0.07196969696969696,0.001846488052136122,0.014550781249999978
train_17_y384_x256,0.8221634789824751,0.7962673552132539,0.8042704626339072,0.6564876245882745,0.5975435767024454,0.626322672691635,0.3122258119367455,0.18243659444548596,0.25362297711036597,0.23807865714415333,0.1024113793524276,0.15410749393708664,0.32770147076698675,0.5322717880150724,0.45350674607998054,0.07269364323230208,0.0805458130485613,0.08173236315412936,0.5786183182310313,0.5631920199544819,0.574329720484035,0.6641626602564102,0.764823717948718,0.7340745192307693,0.21648019552230835,0.1255340576171875,-0.01789301634856788,-0.03016495189663948,-0.05860283482637951,-0.08397116320706668,0.1258052753129938,0.009038719921827282,0.06991185897435903
train_17_y384_x384,0.785407900650413,0.6991853699095621,0.7047826976881191,0.6458111049479501,0.5492670690618905,0.5675113323936706,0.3395534639378352,0.18112555472646585,0.22724608557313908,0.2434873056129606,0.11800424826035225,0.13270821590025597,0.28134863701578194,0.6114777618364419,0.5370157819225251,0.05621008776423181,0.08170269439606598,0.0838541133080627,0.5732317736763171,0.46484178805292764,0.46930384234411876,0.5519506369426752,0.6605294585987261,0.6282842356687898,0.1931402087211609,0.106353759765625,-0.08062520296229392,-0.07829977255427956,-0.11230737836469612,-0.11077908971270461,0.25566714490674314,0.027644025543830886,0.07633359872611456
train_17_y384_x512,0.8244062011098723,0.7683635038275584,0.7752659907378263,0.6665116588066614,0.5748510963977811,0.6168253472776125,0.2472504080039736,0.16214384548047328,0.18404671567465022,0.24871496442885313,0.23811313877170578,0.2181924817499789,0.32329484585168433,0.5969527437209856,0.5212474705392215,0.060505819550188154,0.07907587293252823,0.08047606545900061,0.5422986181405073,0.5030224952977601,0.5016501650221731,0.629905523255814,0.7350109011627907,0.7085755813953488,0.21521899104118347,0.1281890869140625,-0.04914021037204597,-0.0496863115290489,-0.06320369232932338,-0.030522482678874224,0.19795262468753716,0.01997024590881246,0.07867005813953487
train_17_y384_x640,0.8235677481113958,0.8017848582073943,0.8050104384137312,0.6222871921746815,0.5660343699840458,0.604539694783746,0.18647303305625362,0.14138395487835675,0.16239052262348608,0.20675143231088172,0.18655527562044685,0.19389615171700755,0.36120105975861055,0.5699146305563733,0.510548523206751,0.09001716505556058,0.0892944258740627,0.09162525973439335,0.5687170474567227,0.5423889064013363,0.5275583401477566,0.7059116242038217,0.7797571656050956,0.748109076433121,0.23285625874996185,0.1555023193359375,-0.01855730969766456,-0.017747497390935507,-0.024082510432767545,-0.012855280593874169,0.14934746344814048,0.0016080946788327721,0.04219745222929927
train_17_y512_x0,0.8311110150631446,0.8102079774946043,0.8205953002614713,0.7365850379769754,0.682890995261415,0.715860172643702,0.31107270357567857,0.1832750790593718,0.2673055033485984,0.26036018471227595,0.16356031793999634,0.2368621374695344,0.36145582515280605,0.5115762178181145,0.4248008890535284,0.0714677189520991,0.07163213855091527,0.07311191494026088,0.635267731991073,0.6004050925954832,0.6121586201098151,0.66953125,0.73427734375,0.6814453125,0.23990589380264282,0.164764404296875,-0.010515714801673237,-0.020724865333273335,-0.043767200227080194,-0.023498047242741543,0.06334506390072236,0.0016441959881617896,0.011914062499999933
train_17_y512_x128,0.8358254368429197,0.8064983362697073,0.8135606901426424,0.6890827609989417,0.6122516374054372,0.6440554718754374,0.25240207953401017,0.15921312368116533,0.23680335438141115,0.2972242348767777,0.18805032395558077,0.25838299577301627,0.3606042173560422,0.5448094079480941,0.4718167072181671,0.07179551659721224,0.08104612731714327,0.08235737893375485,0.572732732737865,0.5648582995986651,0.5663436451773541,0.7825168918918919,0.8417440878378378,0.8066934121621622,0.23394973576068878,0.1505126953125,-0.022264746700277227,-0.04502728912350429,-0.015598725152599024,-0.038841239103761416,0.1112124898621249,0.010561862336542605,0.024176520270270285
train_17_y512_x256,0.8363506187996411,0.8227856644697906,0.8255998527690409,0.6550311427916763,0.5906989211298308,0.6157327723605032,0.3198339576794573,0.19099166688995473,0.25426320800992586,0.2597736933022435,0.14601673650728678,0.20985883278307066,0.36966580976863755,0.5115681233933161,0.45809768637532133,0.06101530576909758,0.06747350924579265,0.06955121545813422,0.5385109114323089,0.6008824709225743,0.5977426636614249,0.6993634259259259,0.8092206790123457,0.7768132716049383,0.20631611347198486,0.11871337890625,-0.010750766030600212,-0.039298370431173124,-0.06557074966953147,-0.04991486051917282,0.08843187660668378,0.008535909689036641,0.07744984567901236
train_17_y512_x384,0.8063536843402338,0.794203367876203,0.7983548182300539,0.6696502094458857,0.6177406804851887,0.643333108973402,0.29045150567844563,0.20385952373217245,0.25101871676220733,0.19703451322964205,0.08195399743857047,0.14065246582557725,0.37095644867665595,0.5560845819913177,0.49460859823554126,0.06277934754687901,0.06259097525473072,0.06461169620686702,0.5260332796649484,0.5475675059866973,0.5476434426287443,0.7300170068027211,0.8312074829931972,0.8046343537414966,0.19133073091506958,0.1089630126953125,-0.007998866110179859,-0.0263171004724837,-0.039432788916238304,-0.0563820474040648,0.12365214955888532,0.0018323486599880062,0.07461734693877553
train_17_y512_x512,0.8150181753480896,0.7966692311178063,0.8025539593314305,0.6994675550249154,0.6310005434465582,0.6662822545778686,0.2530738357647958,0.17219245663360033,0.1957014826289002,0.21175050524869296,0.15085503324691676,0.1847299123025457,0.3487394957983193,0.5539852304558187,0.48917748917748916,0.07867272285981762,0.08035435664505391,0.08135986963004056,0.5668195476899127,0.5550669802683805,0.5599083619752587,0.6270893895348837,0.7370094476744186,0.7096656976744186,0.21003280580043793,0.119842529296875,-0.012464216016659146,-0.03318530044704682,-0.057372353135895615,-0.027020592946147254,0.14043799337916985,0.0026871467702229423,0.08257630813953487
train_17_y512_x640,0.815998863313877,0.7912657766734711,0.7888715662813973,0.6535573626507989,0.6031417941309776,0.6234636871518898,0.19571865443425077,0.16333042502804437,0.17017832365486407,0.17211170490086325,0.12191838913840712,0.14438282189513238,0.3354990478324185,0.5493446846645009,0.5234681303909489,0.08435054496634811,0.085445777173241,0.0873006059107209,0.6055577505649209,0.5583573487071473,0.526401135101587,0.6333741830065359,0.7317197712418301,0.7023080065359477,0.22580038011074066,0.1362152099609375,-0.027127297032479736,-0.030093675498909067,-0.025540330779386694,-0.02772888300573087,0.18796908255853034,0.0029500609443727926,0.0689338235294118
train_17_y640_x0,0.828930960209078,0.836250921009588,0.8340781689963213,0.6975285643327821,0.6726896292123951,0.6750498760665163,0.40305392078892954,0.34221115809575775,0.34801685412821676,0.321372669661098,0.3030238566752446,0.27417636013694036,0.35942652329749103,0.4693906810035842,0.44229390681003583,0.06026194907873841,0.05414866549410017,0.057000392752856,0.6020003175170344,0.6414019715263811,0.6275504044473312,0.6136106927710844,0.6896649096385542,0.6708396084337349,0.20252735912799835,0.1064300537109375,0.005147208787243285,-0.022478688266265756,-0.055037066660712786,-0.047196309524157654,0.0828673835125448,-0.00326155632588241,0.05722891566265054
train_17_y640_x128,0.8410740989578877,0.8088531187126434,0.813173320659432,0.6868496252771692,0.6069185916135711,0.6346463765828257,0.28867476609412096,0.20916087678667508,0.22560132035630204,0.2063467593621046,0.1584678337876116,0.15840578372655803,0.3350593968930856,0.5381256980404102,0.4783226723525231,0.07242264801479699,0.08224540736617164,0.08481333165729883,0.5846967027487453,0.5631388064658495,0.5634324900420402,0.6892248376623377,0.7720170454545454,0.747260551948052,0.24408972263336182,0.1502838134765625,-0.02790077829845561,-0.05220324869434345,-0.06307344573781892,-0.04794097563554656,0.1432632754594375,0.012390683642501843,0.0580357142857143
train_17_y640_x256,0.8400370532888694,0.823614016736786,0.8275954037298522,0.6940273606949555,0.6297543334591914,0.6532087078578158,0.32418735272281224,0.2569988495041911,0.27458923512747874,0.20712907890045695,0.16404411142709632,0.18893750463934186,0.37673800024180876,0.5096118969894813,0.4549631241687825,0.060176373002706715,0.06773771064349952,0.06974591810006112,0.5578887627758529,0.6002086692630161,0.602765755308743,0.7638658940397351,0.8400248344370861,0.8149834437086093,0.2164522409439087,0.1262054443359375,-0.012441649559017165,-0.0408186528371397,-0.0495981175953335,-0.01819157426111509,0.07822512392697373,0.009569545097354401,0.05111754966887416
train_17_y640_x384,0.8112779731201365,0.8005922141266276,0.8030881178459991,0.6780256324041475,0.6270386744450458,0.6458273792524799,0.28287171704396946,0.23051368150317925,0.24432257352129266,0.16699898405339647,0.14337399869166853,0.1533237257243187,0.3892540256325994,0.5461715412421952,0.49441340782122906,0.05675357443229605,0.059629941126997474,0.06136248948696384,0.518202155795847,0.557743480580658,0.5536270583065772,0.657200168918919,0.739231418918919,0.7115709459459459,0.1796935498714447,0.092864990234375,-0.008189855274137403,-0.03219825315166758,-0.0385491435226768,-0.01367525832907776,0.10515938218862964,0.004608915054667789,0.05437077702702697
train_17_y640_x512,0.8069335089668385,0.7980916132841993,0.8044292549561055,0.6859939001920904,0.6219898937110229,0.6467449306308473,0.25977748444276827,0.21825306122448979,0.22673151098440383,0.18390833834022308,0.1690014411592894,0.16232720992080787,0.37599874667084443,0.5229515901613662,0.4544884850383832,0.06844961371359018,0.07091778946122766,0.07188139232160667,0.5594713656468525,0.5868811881239248,0.6004682550667888,0.6633029513888888,0.7599826388888888,0.7365451388888888,0.18744002282619476,0.0973968505859375,-0.0025042540107329536,-0.03924896956124313,-0.033045973458364436,-0.021581128419415202,0.07848973836753875,0.0034317786080164947,0.0732421875
train_17_y640_x640,0.8141413572780867,0.7942646872229558,0.8013714641943911,0.6781727682393951,0.6192183686394697,0.6487303155335907,0.24818185012121,0.20593095850165258,0.22347220898083706,0.18253743944129433,0.1688788311889039,0.16507156330964415,0.3735034863833706,0.550059202736482,0.4842783844231022,0.06496936221627686,0.06776559937861397,0.06845602830758608,0.5472811353923253,0.5467750677555905,0.5535476046142687,0.6479366987179487,0.7311698717948718,0.7082331730769231,0.21346986293792725,0.1159820556640625,-0.012769893083695583,-0.029442452705804367,-0.02470964114037294,-0.017465876131650182,0.11077489803973162,0.0034866660913092234,0.06029647435897445
train_1_y0_x0,0.630419738228884,0.7919145075113623,0.7866380412007702,0.5424591670807379,0.6215796229997245,0.6289496441175116,0.3307307307307307,0.3123408196341746,0.31370244770506667,0.2495087815529854,0.2756040243928363,0.270858608061206,0.5886107020127639,0.32596956308296515,0.337097038127966,0.146167437946992,0.10541018090029448,0.10581405132519983,0.3918850380491651,0.7934895293407268,0.7718210013317254,0.44147903726708076,0.6588703416149069,0.640236801242236,0.1707877516746521,0.0932464599609375,0.1562183029718862,0.0864904770367737,-0.01702828302566406,0.021349826508220593,-0.2515136638847979,-0.040353386621792164,0.19875776397515527
train_1_y0_x128,0.6694553274231317,0.8085594001449604,0.7994917407883113,0.6087392639972141,0.6879545652119963,0.6922397332506135,0.3407717524388799,0.3145692111209353,0.3512121420232127,0.29060975461788513,0.20100003414182693,0.2508500611262397,0.5417170495767836,0.32330713422007257,0.35006045949214026,0.1296164290563476,0.09412763068567549,0.09460285132382892,0.46619005064840346,0.7929131571324144,0.7557477325484523,0.4340679190751445,0.6237355491329479,0.6049494219653179,0.17462512850761414,0.1009521484375,0.13003641336517957,0.08350046925339938,0.010440389584332799,-0.03975969349164543,-0.1916565900846433,-0.035013577732518675,0.17088150289017334
train_1_y0_x256,0.7635744036358819,0.8299750657058091,0.8246938775516167,0.7146245059297938,0.752119548643635,0.7547442182197385,0.4569426821867932,0.3736635038185605,0.4269766538853565,0.4428972601434175,0.3488065622214203,0.38230940046283474,0.47515316541865216,0.33378715679600635,0.3548899478103018,0.06788921788349228,0.05848288046589998,0.05872826318114152,0.5597140454255737,0.7836446536287153,0.7542426147115927,0.3680050872093023,0.46702398255813954,0.4576671511627907,0.13360488414764404,0.0672454833984375,0.0611194739157348,0.04011971228994471,-0.029966028301436687,-0.06058785968058278,-0.12026321760835035,-0.00916095470235076,0.08966206395348841
train_1_y0_x384,0.809759072889236,0.819251809693213,0.8233229115252958,0.7729373198002569,0.7807557117758467,0.7862393626659923,0.5096685082872928,0.49389136536239064,0.4938544739429695,0.4531885529857997,0.45974733773591697,0.4649647574567884,0.38472222222222224,0.4532407407407407,0.4375,0.03610199444584701,0.036165109820752335,0.03591264832113103,0.6186324002010725,0.6803787136898342,0.6846846846952057,0.2593047752808989,0.30767205056179775,0.31109550561797755,0.1007290929555893,0.032958984375,0.01356383863605981,0.01330204286573533,-0.015814034344323324,0.011776204470988705,0.05277777777777776,-0.00018934612471598056,0.05179073033707865
train_1_y0_x512,0.7161154345029498,0.7865923384806561,0.7945535777618995,0.7001696776140325,0.7538892908838916,0.7643950926848554,0.45112339724738265,0.49471210340775557,0.5033049040511727,0.3501658756519102,0.4385320673019963,0.46192832833083064,0.46905537459283386,0.43127035830618893,0.413029315960912,0.043468070811393575,0.036311932626052715,0.03535882251839815,0.5599022005158983,0.713171577135478,0.7167113494317824,0.18790064102564102,0.2558092948717949,0.26121794871794873,0.08962027728557587,0.0234222412109375,0.07843814325894971,0.06422541507082291,0.05218150680379002,0.11176245267892043,-0.05602605863192184,-0.008109248292995426,0.07331730769230771
train_1_y0_x640,0.6842489505413009,0.7564270825310243,0.7544195301159071,0.6536072623049832,0.699761880113367,0.7047482309521856,0.4426013691416535,0.47545278505524546,0.47483069977426634,0.3359675843868908,0.4132776876892781,0.41413346144954843,0.4094010614101592,0.5056861258529188,0.4920394238059136,0.04547082548234891,0.0387436348630425,0.03986483329959357,0.49248120305521786,0.6312880044427149,0.6285060103246419,0.23163006756756757,0.3288640202702703,0.3315033783783784,0.08931099623441696,0.0201263427734375,0.07017057957460626,0.05114096864720241,0.03222933063261285,0.07816587706265765,0.0826383623957544,-0.005605992182755343,0.09987331081081083
train_1_y128_x0,0.6433454763229536,0.750743758893844,0.7460913616920862,0.5776111082978888,0.6382488479279343,0.6366506520263708,0.41498375935602316,0.4569382498900685,0.4522737362846451,0.3933127961900491,0.37610400053212467,0.35735125850407706,0.5592472802117024,0.34813290208762127,0.35313143193178476,0.08441297175504948,0.0739840669509938,0.07424157077331617,0.4267631103246907,0.7739595265411615,0.7542459586708768,0.3338541666666667,0.4425,0.430625,0.12101979553699493,0.0518951416015625,0.10274588536913265,0.05903954372848208,0.03728997692862196,-0.035961537685972045,-0.2061158482799177,-0.010171400981733317,0.0967708333333333
train_1_y128_x128,0.6652855874530095,0.778156802547677,0.7698999565034945,0.6208575416286771,0.673421243649669,0.6765546819166174,0.3620118237190971,0.28083014746040413,0.34057689317368994,0.28593863717970863,0.1987080061427196,0.22608139745146386,0.5217690586818103,0.3415935295129926,0.3582860092927207,0.11966513185433236,0.09742988698200084,0.09799916282963583,0.48046607266140395,0.776941229354119,0.7441631850608975,0.42107371794871795,0.534354967948718,0.5119190705128205,0.16323357820510864,0.0886688232421875,0.10461436905048505,0.05569714028794026,-0.021434930545407183,-0.05985723972824478,-0.16348304938908964,-0.02166596902469653,0.09084535256410253
train_1_y128_x256,0.7504949143294747,0.8082954579664441,0.8048780487810812,0.7110457420217354,0.7304914085593452,0.7345571486004702,0.41426916393126084,0.3081981414395968,0.39454599431697696,0.37579072141996406,0.28445545062282296,0.32851095236947675,0.4554881627861475,0.383486597534729,0.38681275679906085,0.08244931733553992,0.0729664873810509,0.07346297062474141,0.537911869798771,0.73991507431343,0.7156623040455103,0.359666149068323,0.43837344720496896,0.43031832298136646,0.15248888731002808,0.0779876708984375,0.054383134451606474,0.02351140657873474,-0.019723169614283886,-0.04727976905048731,-0.06867540598708666,-0.00898634671079851,0.07065217391304346
train_1_y128_x384,0.780850814486225,0.8148222635637045,0.8171035582586609,0.748466736982896,0.7715148111758686,0.7737570690081749,0.4859381802350892,0.46760625737898465,0.4726258623220314,0.46301827867950235,0.40615747869925,0.4217398571893746,0.3870003735524841,0.48711243929772136,0.45722824056779976,0.0430169108639972,0.03784660907745908,0.03891248667653001,0.5668896321251301,0.6468039003345936,0.6584821428666718,0.28179505813953487,0.381359011627907,0.3882630813953488,0.11157926172018051,0.0408477783203125,0.036252743772435925,0.02529033202527886,-0.013312317913057814,-0.041278421490127726,0.07022786701531564,-0.00410442418746719,0.10646802325581395
train_1_y128_x512,0.7307249712338825,0.8041974719786613,0.8072544555247919,0.7123733719264811,0.7703627476214543,0.7741148981572911,0.48314606741573035,0.5201208459214501,0.5179358836849005,0.38256058542052485,0.42033958605788435,0.4233452338751934,0.4209547427154371,0.4296342219466832,0.4042157470551767,0.03330569591539821,0.027689564006695557,0.028205810115294966,0.5500331345559951,0.7123287671352293,0.7244294167487563,0.17206671779141106,0.2713765337423313,0.27569018404907975,0.09001880139112473,0.0246124267578125,0.07652948429090944,0.06174152623080997,0.03478981626917016,0.04078464845466856,-0.01673899566026038,-0.005099885800103246,0.10362346625766869
train_1_y128_x640,0.7122484860352387,0.7996138685560324,0.7989199491756757,0.7056230715968413,0.7658914728694687,0.7670930048962203,0.4584045584045584,0.5207976510888183,0.5160125210691067,0.3675700235612681,0.46487324888716375,0.4297240601295267,0.4323458767013611,0.388310648518815,0.37469975980784626,0.0374259181483037,0.031203820368037084,0.03210602454617574,0.5320623917216583,0.7472642001173911,0.7510638298004754,0.160828025477707,0.26811305732484075,0.2752786624203822,0.08513963222503662,0.0190582275390625,0.08667146314043694,0.061469933299379,0.05760796266454826,0.062154036568258575,-0.05764611689351484,-0.005319893602127958,0.11445063694267518
train_1_y256_x0,0.6403568977371291,0.7941932413146398,0.7921240130955511,0.5935071377413135,0.6441514785459103,0.6547311938930207,0.35471873547187355,0.2412122644296095,0.2417503586800574,0.2327329197207039,0.18915487066209882,0.19082909025549305,0.5844947735191638,0.30197444831591175,0.3083623693379791,0.06884944920440636,0.052889261096437545,0.05243831733556658,0.4273115220646569,0.808259587024184,0.7928209129966285,0.3211805555555556,0.513425925925926,0.4954861111111111,0.12312484532594681,0.05255126953125,0.15176711535842202,0.06122405615170723,-0.11296837679181615,-0.041903829465210846,-0.2761324041811847,-0.01641113186883978,0.17430555555555555
train_1_y256_x128,0.7443963443971641,0.8147279951979225,0.8139751733789441,0.7233787138850206,0.7405501045527303,0.750428116026687,0.3254983635822672,0.23437665408094852,0.26094944150499705,0.239066723927556,0.19942732833571203,0.22017828068476863,0.4365879082696317,0.3490271021542738,0.3346073662265462,0.09130143860823017,0.07480762796922047,0.07457343593174975,0.5986264175116015,0.7689476710779879,0.7574307304816444,0.4628106725146199,0.5753837719298246,0.5516264619883041,0.16532094776630402,0.08782958984375,0.06957882898178003,0.0270494021416664,-0.06454892207727014,-0.01888844324278738,-0.10198054204308549,-0.01672800267648042,0.08881578947368424
train_1_y256_x256,0.7970237572141752,0.831949824756023,0.8323064559340148,0.7844318156094269,0.7836216334578857,0.7917941645481364,0.3756598831352005,0.3189322581766362,0.3596299533799534,0.3265528419694717,0.34454855402568346,0.3575228607104135,0.374538449189276,0.384812971584524,0.36683255739283993,0.07749506803581364,0.06710843576643566,0.06702412868632708,0.6532917224007536,0.7376600634810369,0.7263145286893482,0.4415350274725275,0.532967032967033,0.5062671703296703,0.17392438650131226,0.0950469970703125,0.03528269871983958,0.007362348938709573,-0.016029929755247085,0.030970018740941796,-0.0077058917964360485,-0.010470939349486563,0.0647321428571428
