patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7334484459799372,0.7587051809105151,0.6434368983365041,0.492913159221912,0.5755566082439753,0.2310418666469763,0.10252923579004623,0.20726376335250615,0.18608497349117895,0.040700817204301076,0.09879330139200199,0.21026113075916864,0.41543529867738965,0.31873455743423285,0.032119389687047556,0.04969372981401047,0.05087426216727921,0.7043596730265371,0.5898110499900033,0.6139764126056799,0.7015503875968992,0.8220687984496124,0.7530281007751938,0.33778616786003113,0.3149566650390625,-0.06789030853338307,-0.06788029009252883,-0.023778103294470138,-0.08729167209917696,0.10847342667506421,0.018754872480231652,0.051477713178294526
train_17_y128_x256,0.8089887640455903,0.7093131641329747,0.7408072823100347,0.6594045025429942,0.5197827253234986,0.5881493290833395,0.35653291708750345,0.1445074372104365,0.2258561832397313,0.21709836532197066,0.09438415851021495,0.13348735971497697,0.21065704377167493,0.42398537819851906,0.3179304527134689,0.0259966514321915,0.04226435585320603,0.042354857685868136,0.6557402159787414,0.5486204660003562,0.5729573209141826,0.6706560283687943,0.7915558510638298,0.7102171985815603,0.34564101696014404,0.325592041015625,-0.0681814817355556,-0.07125517345965471,-0.13067673384777215,-0.0836110056069937,0.10727340894179399,0.016358206253676635,0.03956117021276595
train_17_y128_x384,0.8002645502650584,0.7601131245422434,0.7878617983045113,0.6538116835510882,0.5651511026420769,0.6405311081381287,0.25834640376428414,0.11922626025791325,0.1776341127922971,0.19017127928764124,0.11115483823357127,0.15914010338376003,0.263166483090605,0.41382123771060253,0.31681148778199325,0.034151573507544546,0.031860175998829926,0.032055188552763084,0.6233872380195961,0.5906706480526565,0.6086868890476232,0.6226415094339622,0.7489190251572327,0.668435534591195,0.3750145435333252,0.3740386962890625,-0.012402751960547076,-0.013280575412959461,-0.08071229097198704,-0.031031175903881214,0.053645004691388276,-0.002096384954781462,0.04579402515723274
train_17_y128_x512,0.7994503032300677,0.7561247216041806,0.7843741403032066,0.638732984969877,0.5279451416413303,0.6146036205752863,0.2630844119089846,0.15228929717118694,0.21025470284667888,0.18294461402212137,0.14075577738486938,0.18427308019462763,0.2671361502347418,0.4192488262910798,0.32540427751695356,0.03433550446447828,0.03448647715998792,0.03450804468791787,0.6327716027276244,0.5805980274509179,0.6101250000024367,0.6314174107142857,0.7736235119047619,0.6889880952380952,0.30554723739624023,0.292510986328125,-0.015076162926861092,-0.02412936439459068,-0.05282970906230569,0.0013284661725062596,0.05826812728221176,0.00017254022343959202,0.057570684523809534
train_17_y128_x640,0.8102535696706972,0.674630957918983,0.7127288461026184,0.6158021001312943,0.4182587240062804,0.5116279069783807,0.19964559952746605,0.1346629260298325,0.1760646248767611,0.1733641906569983,0.12030604871491223,0.14401396705401884,0.2254061047486703,0.4997843691599981,0.37102879869663136,0.03273109902164909,0.06405176080775517,0.06447713076768084,0.6426075064607004,0.47886479464635323,0.5198139534913501,0.6869826158940397,0.7875620860927153,0.7147144039735099,0.3387179970741272,0.3184356689453125,-0.09752472356807873,-0.10417419315291365,-0.02358097465070494,-0.029350223602979453,0.14562269394796107,0.03174603174603175,0.027731788079470188
train_17_y256_x0,0.8198344391269646,0.7739697566443714,0.7972782731116118,0.6663452266160407,0.5731940342964161,0.6518928901208405,0.14381373055777455,0.09236052179747785,0.19219562227557752,0.15222174608328842,0.08935263373428183,0.17855274530446763,0.28855339474582054,0.4319771409075401,0.34032753326509724,0.04763828169549515,0.05659570423873788,0.056738262687701956,0.6519905359548812,0.5949858051117798,0.6162723600710893,0.7128024193548387,0.7876008064516129,0.7133064516129032,0.3772774636745453,0.3577880859375,-0.02255616601535282,-0.014452336495200169,0.048381891717802966,0.026330999221179208,0.0517741385192767,0.009099980992206803,0.0005040322580645018
train_17_y256_x128,0.8166298355962587,0.7694965969198021,0.8036203680251408,0.6606795979852462,0.567183984308639,0.6553166069304461,0.22269069746726447,0.11998206405022066,0.2301263527678622,0.20130656275677156,0.09914008984676241,0.1413238725920684,0.2660047281323877,0.41602836879432625,0.3021276595744681,0.04336953093317713,0.04821340062181769,0.04814581174244131,0.6692922642859788,0.6076604093297915,0.65260411003777,0.6644905821917808,0.763591609589041,0.6818279109589042,0.3453023433685303,0.322723388671875,-0.013009467571117872,-0.0053629910548000925,0.007435655300597727,-0.059982690164703145,0.0361229314420804,0.004776280809264184,0.01733732876712335
train_17_y256_x256,0.7799952055622078,0.7073856863593492,0.7410282817086772,0.6358891007419252,0.5257193225476116,0.6105896510240355,0.30359375,0.1249195451619824,0.20421661843737082,0.18952500489909332,0.09290660731221602,0.11385711193507596,0.2516170763260026,0.44169284790242097,0.32743485492515245,0.043196937938576506,0.06183359154287797,0.06197029071356967,0.6323747806154153,0.5639084025200077,0.6027243679600722,0.5854301948051948,0.7583198051948052,0.6565543831168831,0.35512596368789673,0.33026123046875,-0.03896692385353062,-0.025299449717889666,-0.09937713156262917,-0.07566789296401737,0.07581777859914984,0.018773352774993167,0.07112418831168832
train_17_y256_x384,0.7634925724065281,0.6195184025068042,0.6483376666491997,0.6128746493444084,0.43872959569271613,0.5022549975636816,0.2343784354250033,0.041359802247649145,0.1325376687654669,0.11618589088402838,0.03242378048780488,0.04517403489283811,0.20853271140777674,0.5028348546383047,0.3874301339016446,0.03572921533430054,0.07482725551429906,0.07571249415988393,0.6020564763689221,0.46965520166474556,0.48839802474651733,0.5913700331125827,0.7448261589403974,0.6493170529801324,0.38660314679145813,0.3794708251953125,-0.11515490575732845,-0.11061965178072675,-0.1018407666595364,-0.07101185599119027,0.17889742249386786,0.03998327882558339,0.05794701986754969
train_17_y256_x512,0.8119062325368043,0.6786499877803928,0.7167139509073228,0.6247176957033296,0.4356159948213191,0.5130663084640583,0.24881542699724518,0.07783126182436478,0.2101444948650585,0.13877618871048697,0.06517882586037259,0.06271860295267898,0.20517528502497973,0.4935735940902686,0.3645330714377215,0.03775197663651257,0.06895077997008334,0.06994800199444405,0.635957269492871,0.48395017634946225,0.522672630698783,0.6179227941176471,0.7703125,0.6848345588235294,0.36826539039611816,0.3573455810546875,-0.09519228162948146,-0.11165138723927126,-0.03867093213218667,-0.076057585757808,0.1593577864127418,0.03219602535793148,0.06691176470588234
train_17_y256_x640,0.816164236767671,0.6920586037460835,0.7335264839171594,0.5921414682481853,0.4046500462967503,0.49890465758802777,0.20924126172208013,0.12649864802816183,0.18675796402962266,0.18870762208849784,0.11589302729171032,0.11578594332268842,0.23351648351648352,0.5176884518989782,0.38032581453634084,0.03737608287934268,0.06381173528623739,0.06407966419576672,0.6178117851256778,0.4623316814363402,0.5125100389231327,0.639672256097561,0.7517149390243902,0.6776867378048781,0.34037452936172485,0.31658935546875,-0.08263775285051167,-0.09323681066015749,-0.022483297692457466,-0.07292167876580942,0.14680933101985733,0.026703581316424037,0.03801448170731714
train_17_y384_x0,0.8319433009989764,0.8004424850745873,0.8243510484779271,0.7164149948238627,0.634008614472242,0.7146924502709291,0.19307311240177658,0.1183051957502547,0.21538694729548308,0.20082424174808558,0.10256395589169406,0.18551066413251044,0.28181887716077714,0.39326143490897963,0.30113201774514303,0.05131004366812227,0.0503706712704377,0.05039605971361836,0.6784483134804798,0.6348496147166832,0.6549215531612984,0.7221050613496932,0.8099118098159509,0.7115605828220859,0.40211841464042664,0.39898681640625,-0.007592252521049336,-0.0017225445529336358,0.022313834893706502,-0.015313577615575141,0.019313140584365895,-0.0009139839545039136,-0.010544478527607315
train_17_y384_x128,0.8313975271640827,0.7785629303821997,0.8017785090300431,0.6875681966982189,0.5971828206339956,0.6717480372641357,0.24777933613838243,0.17654294803817602,0.25135419985783963,0.2366559539639464,0.1390908893715364,0.19874722785740262,0.2573387615170345,0.42519820012856224,0.3310906363831155,0.04964337337977773,0.05597023767209308,0.05672851354233312,0.6773413572635681,0.6038489179924784,0.624842187046592,0.6919921875,0.78515625,0.702734375,0.3714485168457031,0.3560638427734375,-0.029619018134039554,-0.015820159434083214,0.0035748637194571997,-0.03790872610654378,0.07375187486608098,0.0070851401625553895,0.0107421875
train_17_y384_x256,0.8221634789824751,0.7428837484926396,0.768763796910024,0.6564876245882745,0.5310994507363493,0.611400725295752,0.3122258119367455,0.15319470883975203,0.21968868321413546,0.23807865714415333,0.09206788048463985,0.13243941013154648,0.23507992055235033,0.4507708313629055,0.3496642390995933,0.042599684613651725,0.058954719531425996,0.05996846136517234,0.6805885754695072,0.5815995083856483,0.6103088436828802,0.6641626602564102,0.7995793269230769,0.7068309294871795,0.34475958347320557,0.322662353515625,-0.05339968207245105,-0.04508689929252252,-0.09253712872261002,-0.10563924701260685,0.11458431854724299,0.017368776751520612,0.042668269230769273
train_17_y384_x384,0.785407900650413,0.6119835073263387,0.6418109187761301,0.6458111049479501,0.4551788202527594,0.49474728809672264,0.3395534639378352,0.12231703314735806,0.2073008155583438,0.2434873056129606,0.07640935299013758,0.12606855521490226,0.17809993523638717,0.4985303641707767,0.3826034972350919,0.036909134900908434,0.07175065437828564,0.07366429844049006,0.6464946109003609,0.4450113693114912,0.47172926125002246,0.5519506369426752,0.6858081210191083,0.5914609872611465,0.32680270075798035,0.3062896728515625,-0.14359698187428294,-0.1510638168512275,-0.1322526483794914,-0.11741875039805832,0.20450356199870473,0.03675516353958163,0.03951035031847128
train_17_y384_x512,0.8244062011098723,0.6998636943241879,0.7270451755764831,0.6665116588066614,0.4902260140712761,0.54149325437965,0.2472504080039736,0.07891553404966911,0.1504319415217632,0.24871496442885313,0.1570155395776553,0.13441163963887498,0.2061691189505407,0.47420670093954975,0.36775394433611064,0.03539514102206088,0.06869589500139626,0.07081355301126314,0.6491704374083773,0.5113709014544188,0.5356463346416585,0.629905523255814,0.7541787790697675,0.6828670058139535,0.3684176504611969,0.34429931640625,-0.09736102553338921,-0.1250184044270114,-0.0968184664822104,-0.11430332478997815,0.16158482538556995,0.035418411989202266,0.052961482558139594
train_17_y384_x640,0.8235677481113958,0.784572644947533,0.807284176157719,0.6222871921746815,0.5110581222071205,0.6036198850926453,0.18647303305625362,0.1146097237302449,0.16752512990401852,0.20675143231088172,0.13292711975969823,0.16175904307465963,0.304836686335548,0.4389258003066487,0.3447010175161455,0.04775861677231727,0.05668779678731284,0.05673323790698203,0.6531691071541303,0.6137302203883808,0.6376556776574474,0.7059116242038217,0.7907046178343949,0.7213375796178344,0.35337120294570923,0.3284149169921875,-0.0162835719536768,-0.018667307082036233,-0.0189479031522351,-0.04499238923622209,0.03986433118059751,0.00897462113466476,0.015425955414012704
train_17_y512_x0,0.8311110150631446,0.794557023984739,0.8200973844102639,0.7365850379769754,0.6587141899021302,0.7303479453909486,0.31107270357567857,0.14989756174437716,0.3017529098303183,0.26036018471227595,0.1282958609249039,0.22496476727189493,0.27706446817137453,0.39523359012479164,0.2986890120286525,0.038418053023835344,0.039687117838436516,0.039687117838436516,0.6780778894489213,0.6284044220440154,0.6500949968352856,0.66953125,0.74921875,0.6580078125,0.348022997379303,0.3386993408203125,-0.011013630652880635,-0.006237092586026782,-0.009319793745360239,-0.03539541744038102,0.021624543857277967,0.0012690648146011715,-0.011523437500000067
train_17_y512_x128,0.8358254368429197,0.7803833949798532,0.8037158023687143,0.6890827609989417,0.5939513337958736,0.6672406807139707,0.25240207953401017,0.17271065900433757,0.23956066204383256,0.2972242348767777,0.1605620899623855,0.24927979610102155,0.25544344131704727,0.41463090812533193,0.3223579394583112,0.04149976711690731,0.05421518397764322,0.054261760596180715,0.6714480874335642,0.6053662440520392,0.6256552574795681,0.7825168918918919,0.84375,0.7797719594594594,0.36367231607437134,0.34478759765625,-0.03210963447420534,-0.021842080284971033,-0.012841417490177615,-0.04794443877575613,0.06691449814126393,0.012761993479273405,-0.0027449324324324564
train_17_y512_x256,0.8363506187996411,0.79058298848648,0.8062766816665368,0.6550311427916763,0.5434311601354362,0.6135468056731095,0.3198339576794573,0.1505859134081658,0.2265779790546278,0.2597736933022435,0.08036659488863791,0.1568741161022779,0.2408395588758449,0.397570767901611,0.3275905879961376,0.03621971695850324,0.04239080660284786,0.04249983645522144,0.6996641105285527,0.6447481949064768,0.6555151774280915,0.6993634259259259,0.8308256172839507,0.7562692901234568,0.3231896162033081,0.3002471923828125,-0.030073937133104356,-0.041484337118566805,-0.09325597862482954,-0.10289957719996559,0.0867510291202927,0.006280119496718202,0.05690586419753085
train_17_y512_x384,0.8063536843402338,0.730514926869038,0.7496349970265787,0.6696502094458857,0.5297797117231107,0.5737406564849732,0.29045150567844563,0.1247640778613482,0.18937518088561597,0.19703451322964205,0.015490440340139739,0.08909974436330216,0.2361694009919878,0.45151795933940153,0.36921567558728946,0.04200131386551951,0.05246985526287906,0.05268176905634788,0.6770515018284486,0.5774331769048284,0.5932020177780856,0.7300170068027211,0.8622448979591837,0.7815688775510204,0.30103105306625366,0.2799530029296875,-0.05671868731365515,-0.09590955296091253,-0.10107632479282966,-0.10793476886633989,0.13304627459530166,0.010680455190828372,0.05155187074829937
train_17_y512_x512,0.8150181753480896,0.7554811076719489,0.7737980879196428,0.6994675550249154,0.5686257928130554,0.6256199669360951,0.2530738357647958,0.13326605151864668,0.15835209961584315,0.21175050524869296,0.10644929621219772,0.16760712662875094,0.26228201762610165,0.4288393024564035,0.350834427151697,0.03805085512623292,0.0539317708804633,0.05442946339697765,0.6476034515358846,0.5967557083681709,0.6106949646295741,0.6270893895348837,0.7559956395348837,0.6808684593023255,0.3477357029914856,0.32550048828125,-0.04122008742844685,-0.0738475880888203,-0.09472173614895266,-0.044143378619942025,0.08855240952559534,0.016378608270744728,0.053779069767441845
train_17_y512_x640,0.815998863313877,0.7669035160946985,0.7887342552633914,0.6535573626507989,0.5435184921574366,0.6168803188634685,0.19571865443425077,0.11980757831380238,0.15746546362848549,0.17211170490086325,0.08267918921077357,0.11965486953259212,0.27384955548390066,0.4134230042839375,0.3274678704684693,0.04164099755858261,0.05644922079996349,0.05670020763456317,0.6529277832935202,0.6098674201277554,0.6314479755320056,0.6333741830065359,0.7507148692810458,0.6827001633986928,0.3601433038711548,0.3312530517578125,-0.027264608050485695,-0.03667704378733039,-0.03825319080576528,-0.05245683536827113,0.05361831498456865,0.015059210075980559,0.049325980392156854
train_17_y640_x0,0.828930960209078,0.7841984513913961,0.8052036081135482,0.6975285643327821,0.5962962962975021,0.6531446082018002,0.40305392078892954,0.2762375331686339,0.3671454538974231,0.321372669661098,0.18762327986550287,0.26780850462570144,0.23667252489748097,0.3943654470895244,0.3110720562390158,0.03404692144827734,0.03475266793558459,0.03488098547873137,0.6735713236398299,0.6148645134466383,0.6287893231672781,0.6136106927710844,0.7227974397590361,0.651355421686747,0.3119814395904541,0.2865142822265625,-0.023727352095529786,-0.044383956130981894,-0.03590846689150645,-0.05356416503539657,0.07439953134153482,0.0008340640304540306,0.037744728915662606
train_17_y640_x128,0.8410740989578877,0.7712664707734633,0.8032404117519679,0.6868496252771692,0.562304588333924,0.63470806067155,0.28867476609412096,0.17515093602050125,0.2768776086900163,0.2063467593621046,0.08385703797916001,0.1690823400874017,0.22086190009794318,0.41682990532158015,0.30725595821090435,0.04681711834665627,0.05271495418210177,0.052690582959641255,0.7067302481862646,0.6023514755135002,0.6385328148272191,0.6892248376623377,0.791497564935065,0.7150974025974026,0.38836178183555603,0.3739013671875,-0.03783368720591973,-0.05214156460561925,-0.011797157404104641,-0.03726441927470289,0.08639405811296116,0.005873464612984984,0.025872564935064957
train_17_y640_x256,0.8400370532888694,0.7957217030118469,0.8228280919606271,0.6940273606949555,0.588923604730782,0.6402795980788109,0.32418735272281224,0.20716022764309172,0.2995965620066655,0.20712907890045695,0.14077549418359972,0.16216903267006813,0.2397902199776623,0.3979507599669791,0.30228718496576507,0.0361346594575351,0.03651291636072358,0.03673542042142269,0.6947329376873471,0.6307394223420415,0.6632768972809906,0.7638658940397351,0.8702400662251656,0.7829056291390728,0.3415762782096863,0.3142242431640625,-0.017208961328242234,-0.05374776261614467,-0.024590790716146727,-0.04496004623038882,0.062496964988102754,0.0006007609638875935,0.01903973509933765
train_17_y640_x384,0.8112779731201365,0.7488908606927781,0.7757252880891317,0.6780256324041475,0.5542151215463746,0.6076915074397209,0.28287171704396946,0.17842205323193916,0.21724113625149785,0.16699898405339647,0.08403562260329724,0.12171885023874565,0.23419032533203363,0.44096502985256486,0.3437309613744365,0.03865884939538292,0.04277105981026831,0.04283213224217255,0.6479208646304458,0.5598929830988697,0.5908629441654034,0.657200168918919,0.7768158783783784,0.7103040540540541,0.27875852584838867,0.250457763671875,-0.03555268503100484,-0.07033412496442659,-0.06563058079247161,-0.04528013381465082,0.10954063604240286,0.004173282846789625,0.05310388513513509
train_17_y640_x512,0.8069335089668385,0.7579322280474606,0.7848777591888799,0.6859939001920904,0.5664077077057827,0.6429976459977331,0.25977748444276827,0.20610479186834463,0.23030443876365325,0.18390833834022308,0.15031133941768948,0.2053898785111079,0.26209307657038056,0.4344337459880789,0.33803301237964234,0.039011811678589255,0.04306687739144901,0.0431292630178007,0.6365153803383156,0.5860637833137502,0.6194347657786848,0.6633029513888888,0.7766927083333334,0.7169053819444444,0.29470130801200867,0.2662353515625,-0.022055749777958544,-0.042996254194357264,-0.029473045679115017,0.021481540170884827,0.07593993580926178,0.004117451339211445,0.05360243055555558
train_17_y640_x640,0.8141413572780867,0.7551194539254951,0.7897772834274301,0.6781727682393951,0.5688286653827849,0.6398531375176907,0.24818185012121,0.17040694610114013,0.2154242776747257,0.18253743944129433,0.14601027902019648,0.15854774259780238,0.24006646791456918,0.4083866868676995,0.2999853379600215,0.03751525235718248,0.04383804769828065,0.04412645590682197,0.6547652516189573,0.5892242650693678,0.6345558466323258,0.6479366987179487,0.7661258012820513,0.6982171474358975,0.3432599902153015,0.3122100830078125,-0.02436407385065653,-0.03831963072170441,-0.03275757244648431,-0.023989696843491948,0.05991887004545235,0.00661120354963949,0.05028044871794879
train_1_y0_x0,0.630419738228884,0.8111477461437483,0.7848497864926982,0.5424591670807379,0.596366202153479,0.5947669381403751,0.3307307307307307,0.2679971924684916,0.30975940695634907,0.2495087815529854,0.1881847191903712,0.2777686193724415,0.49923951618744117,0.32208300137611356,0.37075396537987976,0.10419687216068356,0.06572715498076515,0.06564982891608188,0.47800075729285874,0.767306786668582,0.701254741758382,0.44147903726708076,0.7043866459627329,0.6460597826086957,0.2341194450855255,0.2106781005859375,0.15443004826381423,0.05230777105963713,-0.020971323774381656,0.028259837819456124,-0.1284855508075614,-0.038547043244601675,0.2045807453416149
train_1_y0_x128,0.6694553274231317,0.8420978029769853,0.8234829407993298,0.6087392639972141,0.6835618921051061,0.6867647058832742,0.3407717524388799,0.24313529705441836,0.3486266022973198,0.29060975461788513,0.2446580512439087,0.3266307728549762,0.44407826982492277,0.2971507037418469,0.32893923789907314,0.09324910243079398,0.04622236173510427,0.04628121873222028,0.5359448988410392,0.7778462170219801,0.7286321155495404,0.4340679190751445,0.6829841040462428,0.6295158959537572,0.2445976585149765,0.2222442626953125,0.15402761337619808,0.07802544188606009,0.007854849858439872,0.036021018237091085,-0.11513903192584962,-0.0469678836985737,0.1954479768786127
train_1_y0_x256,0.7635744036358819,0.8468090516150305,0.8396986399666035,0.7146245059297938,0.7502515473983893,0.7536754757831885,0.4569426821867932,0.33051420838971585,0.40989561778636135,0.4428972601434175,0.36378335061711436,0.3664784332251865,0.357669756005296,0.32229998108568186,0.3307168526574617,0.0447945853498781,0.02569047705687566,0.02579964338997853,0.5936828534637549,0.7337083919383208,0.7083159562957018,0.3680050872093023,0.5057231104651163,0.4792877906976744,0.18237383663654327,0.161346435546875,0.07612423633072163,0.039050969853394735,-0.047047064400431826,-0.07641882691823104,-0.02695290334783429,-0.018994941959899567,0.1112827034883721
train_1_y0_x384,0.809759072889236,0.8088475684521411,0.8155612112407647,0.7729373198002569,0.7747038402355868,0.7824779901231749,0.5096685082872928,0.4788849437183652,0.48259664253811796,0.4531885529857997,0.4349242505118227,0.44467419443861556,0.2914090251282726,0.37231943165372977,0.34771740560452574,0.015603693794770002,0.015741779580564427,0.015672736687667214,0.5736284889398724,0.6385696040914615,0.6480223731569047,0.2593047752808989,0.35481039325842695,0.3457689606741573,0.13266298174858093,0.1159820556640625,0.005802138351528763,0.009540670322917943,-0.02707186574917486,-0.008514358547184131,0.05630838047625314,6.904289289721283e-05,0.0864641853932584
train_1_y0_x512,0.7161154345029498,0.7846091753007897,0.7912840893532186,0.7001696776140325,0.7605357142867833,0.7683952815501073,0.45112339724738265,0.48363273453093814,0.5005140859551717,0.3501658756519102,0.4191543266634384,0.4631983171788867,0.3554748313440581,0.35806953814218995,0.3336792942397509,0.02421554681616601,0.018944021420801607,0.01869299640197473,0.5206438068691243,0.6678433889655352,0.6746500253048634,0.18790064102564102,0.28335336538461536,0.2744391025641026,0.1043224111199379,0.0882110595703125,0.0751686548502688,0.0682256039360748,0.04939068870778901,0.1130324415269765,-0.021795537104307205,-0.00552255041419128,0.08653846153846156
train_1_y0_x640,0.6842489505413009,0.7140367341485854,0.7092669058437063,0.6536072623049832,0.6625342367033659,0.6616009557961214,0.4426013691416535,0.4486308020974947,0.4381814641744548,0.3359675843868908,0.43664198690534545,0.3942140337639176,0.29102742910274293,0.4260034092670076,0.4252285758561909,0.026775891542406446,0.025675744291928305,0.026251205930639947,0.4547038327684465,0.5655128813092222,0.5536759921998426,0.23163006756756757,0.3927364864864865,0.38471283783783783,0.11215105652809143,0.0984649658203125,0.02501795530240547,0.00799369349113821,-0.0044199049671986845,0.05824644937702683,0.13420114675344796,-0.000524685611766499,0.15308277027027026
train_1_y128_x0,0.6433454763229536,0.7352529182889679,0.7053328459457158,0.5776111082978888,0.5929527169487891,0.5842561075462783,0.41498375935602316,0.3669485665656082,0.38569338135974784,0.3933127961900491,0.24395176225354304,0.31224429015997823,0.42142290923503767,0.374157748711851,0.41428854538248117,0.05219681119688334,0.05461366423778948,0.05544333020705577,0.46307284434461465,0.688448844887059,0.6187653870737779,0.3338541666666667,0.4896875,0.44854166666666667,0.17072519659996033,0.15399169921875,0.06198736962276219,0.0066449992483895715,-0.02929037799627532,-0.08106850603007087,-0.007134363852556502,0.0032465190101724287,0.1146875
train_1_y128_x128,0.6652855874530095,0.8033492326840436,0.7891256429101992,0.6208575416286771,0.6701225541615374,0.6827160493836487,0.3620118237190971,0.23309039764735967,0.3332003047563763,0.28593863717970863,0.19721435413424926,0.24530681952810995,0.4035953471977441,0.32922100810715543,0.34106450475854777,0.08673638293314638,0.056785651691301044,0.05668828260403887,0.5436428856154353,0.7391061452528541,0.6984918359734608,0.42107371794871795,0.6126802884615384,0.5570913461538461,0.23596684634685516,0.2164459228515625,0.12384005545718968,0.06185850775497159,-0.028811518962720828,-0.04063181765159868,-0.06253084243919632,-0.030048100329107513,0.1360176282051282
train_1_y128_x256,0.7504949143294747,0.8284963342099088,0.8281976243764613,0.7110457420217354,0.7250040865261129,0.7417278433882813,0.41426916393126084,0.294406245523564,0.3969539078156313,0.37579072141996406,0.3141028665337987,0.33491030621266543,0.33972220066733916,0.3529137890897804,0.3355319314037402,0.055689566753404626,0.0313586202966818,0.03160553856673441,0.5837611713293044,0.6994846042044438,0.6873011281480526,0.359666149068323,0.5128105590062112,0.4766110248447205,0.2153671383857727,0.1966400146484375,0.07770271004698659,0.030682101366545922,-0.017315256115629563,-0.040880415207298626,-0.004190269263598945,-0.024084028186670214,0.1169448757763975
train_1_y128_x384,0.780850814486225,0.793436203441362,0.7968957031999011,0.748466736982896,0.7461509185906441,0.7497591190648666,0.4859381802350892,0.4572690217391304,0.48869320183163084,0.46301827867950235,0.3799398097073484,0.41751631006137424,0.2699562773266708,0.399000624609619,0.3797626483447845,0.027446072552189255,0.021501451391423756,0.021762180389702943,0.5708043694226255,0.6008497875580998,0.6030295116270171,0.28179505813953487,0.44040697674418605,0.428234011627907,0.14194263517856598,0.1221466064453125,0.016044888713676153,0.0012923820819705778,0.002755021596541618,-0.04550196861812811,0.10980637101811369,-0.005683892162486312,0.1464389534883721
train_1_y128_x512,0.7307249712338825,0.7925801011819592,0.7937829999271675,0.7123733719264811,0.7451157198690256,0.7502349740304218,0.48314606741573035,0.4906010928961749,0.4907982261640798,0.38256058542052485,0.36710113997649,0.39952606835441373,0.2877104377104377,0.36077441077441075,0.351010101010101,0.018440834955366133,0.011510839653668031,0.011544398952949862,0.5596495748631886,0.653852366343824,0.6503437866904185,0.17206671779141106,0.30703604294478526,0.29975076687116564,0.10548483580350876,0.09063720703125,0.06305802869328503,0.03786160210394074,0.007652158748349458,0.016965482933888887,0.0632996632996633,-0.006896436002416271,0.12768404907975459
train_1_y128_x640,0.7122484860352387,0.795669234124432,0.7961365479628686,0.7056230715968413,0.7339627455997246,0.7415103902699366,0.4584045584045584,0.5179792631811163,0.5176233635448136,0.3675700235612681,0.4110329253423675,0.4100528579744293,0.31185105621195847,0.38256355173648404,0.3720014321518081,0.020083402835696415,0.011259382819015847,0.011459549624687239,0.4692260816736982,0.628283179689889,0.6240955137549911,0.160828025477707,0.32145700636942676,0.3127985668789809,0.10039873421192169,0.085235595703125,0.08388806192762988,0.03588731867309525,0.05921880514025524,0.0424828344131612,0.06015037593984962,-0.008623853211009176,0.1519705414012739
train_1_y256_x0,0.6403568977371291,0.7640747338341933,0.7582092152262077,0.5935071377413135,0.5810991268639902,0.6009557945061681,0.35471873547187355,0.21058174523570714,0.2765176784523015,0.2327329197207039,0.19615435384613386,0.23409454545385563,0.3436648821264206,0.35465389311543155,0.34028364797595567,0.04789666417679316,0.03496146768933666,0.035143653555357174,0.5370112615521067,0.697241821682992,0.6789543642031106,0.3211805555555556,0.5802083333333333,0.5232638888888889,0.1778724193572998,0.1624603271484375,0.11785231748907854,0.007448656764854622,-0.07820105701957203,0.001361625733151739,-0.003381234150464929,-0.012753010621435988,0.20208333333333328
train_1_y256_x128,0.7443963443971641,0.8112284316255184,0.8104702414758648,0.7233787138850206,0.7034393600697475,0.7334322066980631,0.3254983635822672,0.2034712536804587,0.2588419511863022,0.239066723927556,0.18613656328347075,0.21474952545374174,0.3198887343532684,0.3437976024902311,0.32200808000529835,0.0622757102920475,0.04240934234787953,0.042567956064000635,0.6199842643617625,0.7134102578274532,0.7008368200855228,0.4628106725146199,0.647843567251462,0.5887244152046783,0.247025266289711,0.2303924560546875,0.0660738970787007,0.010053492813042464,-0.06665641239596498,-0.024317198473814278,0.0021193456520299248,-0.019707754228046867,0.12591374269005845
train_1_y256_x256,0.7970237572141752,0.8344195619154349,0.8384129105210505,0.7844318156094269,0.7597361046760669,0.7849432246670295,0.3756598831352005,0.28718304528825533,0.3475309924510008,0.3265528419694717,0.3383346298090849,0.3316493836352741,0.3019855710911064,0.3536359573517206,0.32267126348719916,0.04409199366390632,0.024442082890541977,0.024742846830950616,0.6325357364851418,0.6903337619517508,0.6835316217928395,0.4415350274725275,0.6049965659340659,0.5479052197802198,0.2557617425918579,0.2389984130859375,0.041389153306875315,0.0005114090576026076,-0.028128890684199714,0.005096541665802368,0.020685692396092747,-0.019349146832955706,0.10637019230769229
