patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8185189347122752,0.8189689098785097,0.6434368983365041,0.6044157858237587,0.6188301804753975,0.2310418666469763,0.1795347604214991,0.201499594704134,0.18608497349117895,0.09126219391220221,0.1277726958617898,0.3125611745513866,0.3995921696574225,0.3927406199021207,0.036601846985509424,0.029300247766348826,0.030501539154591185,0.6516996909684448,0.6345393509911634,0.6368504412124832,0.7015503875968992,0.7830668604651163,0.7704699612403101,0.24263694882392883,0.18707275390625,-0.0076265795653884805,-0.024606717861106575,-0.029542271942842285,-0.05831227762938915,0.08017944535073412,-0.00610030783091824,0.06891957364341084
train_17_y128_x256,0.8089887640455903,0.7949018639680444,0.795468462952249,0.6594045025429942,0.6127077369237732,0.6160853898986468,0.35653291708750345,0.23925348018968945,0.24140028127256832,0.21709836532197066,0.17619102044933507,0.1335643121520874,0.3199020304969582,0.3963024413368097,0.3977245792841906,0.03016320278371376,0.03082509124605231,0.031127668828835643,0.6157350289492669,0.6115241635717819,0.6145482389003479,0.6706560283687943,0.7403590425531915,0.7358156028368794,0.25025689601898193,0.1931304931640625,-0.013520301093341236,-0.0433191126443474,-0.11513263581493513,-0.08353405316988327,0.07782254878723238,0.0009644660451218826,0.06515957446808507
train_17_y128_x384,0.8002645502650584,0.7957402954315911,0.7919939886609013,0.6538116835510882,0.6303581580453941,0.6259854612480138,0.25834640376428414,0.19699004906932757,0.2061464941913158,0.19017127928764124,0.1847256455218962,0.11455911878629559,0.32861980868635254,0.4014615887350722,0.40288752896441093,0.04765424494405092,0.04438969304999487,0.04833179345036444,0.5990576295788398,0.6112421609826175,0.6107571321990084,0.6226415094339622,0.6900550314465409,0.6818985849056604,0.30423739552497864,0.2568206787109375,-0.008270561604157067,-0.02782622230307441,-0.05219990957296833,-0.07561216050134566,0.07426772027805839,0.0006775485063135189,0.05925707547169812
train_17_y128_x512,0.7994503032300677,0.7919496166489816,0.7866938221322832,0.638732984969877,0.6190476190489298,0.6197200699836924,0.2630844119089846,0.2320356251265097,0.2458134578301025,0.18294461402212137,0.1939626396245527,0.15310487195764486,0.3212605161842293,0.4179381149294168,0.4243547697133894,0.042846049310813435,0.03370219374878664,0.03694428266356047,0.631260229135587,0.6097203728388167,0.6071805702243455,0.6314174107142857,0.6655505952380952,0.6515997023809523,0.25332990288734436,0.214019775390625,-0.012756481097784489,-0.019012914986184515,-0.017270954078882073,-0.02983974206447651,0.10309425352916013,-0.005901766647252962,0.02018229166666663
train_17_y128_x640,0.8102535696706972,0.7731116525733894,0.7668975740478152,0.6158021001312943,0.5737178183610293,0.5833082480449153,0.19964559952746605,0.18262255068140212,0.20063661566895985,0.1733641906569983,0.18967176019943355,0.17596576277955023,0.3450592885375494,0.46055335968379446,0.46869565217391307,0.03405438112165791,0.03950005672578754,0.04250652346556745,0.6273371467631919,0.5776424532436012,0.5712632872979154,0.6869826158940397,0.7253725165562914,0.7144039735099338,0.2474386841058731,0.193023681640625,-0.04335599562288195,-0.032493852086379005,0.0009910161414938001,0.0026015721225519373,0.12363636363636366,0.008452142343909542,0.027421357615894038
train_17_y256_x0,0.8198344391269646,0.8206623134331843,0.8246975353286072,0.6663452266160407,0.6293117236241689,0.6703299351705821,0.14381373055777455,0.10460897752398944,0.14555998387891272,0.15222174608328842,0.07840087086054193,0.10067152820210223,0.3671757107502867,0.4217420172632341,0.40037423794289856,0.054891870366966855,0.04576364638853152,0.047703649247483104,0.6058956916125307,0.6133584195694021,0.6243841667159841,0.7128024193548387,0.784375,0.7601814516129032,0.3059524893760681,0.2527923583984375,0.004863096201642603,0.003984708554541472,0.0017462533211381748,-0.05155021788118619,0.03319852719261185,-0.007188221119483751,0.0473790322580645
train_17_y256_x128,0.8166298355962587,0.8359283677003883,0.8418717700643229,0.6606795979852462,0.6515004537357966,0.6836190585411284,0.22269069746726447,0.1815369316612342,0.1879625476564252,0.20130656275677156,0.11440629133562737,0.1261629641466263,0.3689694547530688,0.3846702826149015,0.3637596345989152,0.04621147426442047,0.03159692570452605,0.031131123359987578,0.6238905863551296,0.6576473577257518,0.6667538411267293,0.6644905821917808,0.7284888698630136,0.7066566780821918,0.2625150680541992,0.21380615234375,0.02524193446806422,0.02293946055588214,-0.03472814981083927,-0.07514359861014525,-0.0052098201541536104,-0.015080350904432889,0.04216609589041098
train_17_y256_x256,0.7799952055622078,0.7733077555500869,0.7725834606159377,0.6358891007419252,0.5958482656041793,0.6134973116630199,0.30359375,0.21791662494576283,0.21399953643919076,0.18952500489909332,0.17094092359673152,0.1425759831957841,0.33083190394511147,0.40987707261292167,0.41216409376786733,0.052634642247400276,0.04922008381188887,0.04987971441874903,0.624238980439774,0.6171306495786292,0.6164283338901468,0.5854301948051948,0.6742086038961039,0.6675121753246753,0.2638985812664032,0.2135009765625,-0.00741174494627006,-0.022391789078905266,-0.08959421356080924,-0.046949021703309224,0.08133218982275586,-0.002754927828651249,0.08208198051948057
train_17_y256_x384,0.7634925724065281,0.7176307710837367,0.7042345084373859,0.6128746493444084,0.5268896966117985,0.516533082391159,0.2343784354250033,0.1697648218560766,0.18436985965771882,0.11618589088402838,0.10478377468912561,0.08347684839121741,0.2890651481255508,0.4459358687546607,0.4679682733374009,0.0467657772964458,0.0552131534902038,0.061159791276951855,0.5992481203045182,0.5465324693261647,0.5339904138288396,0.5913700331125827,0.6700124172185431,0.6568708609271523,0.28931254148483276,0.2250823974609375,-0.05925806396914224,-0.09634156695324936,-0.050008575767284486,-0.032709042492810966,0.1789031252118501,0.014394013980506055,0.06550082781456956
train_17_y256_x512,0.8119062325368043,0.7830136842937204,0.7719480519486442,0.6247176957033296,0.5766433566448369,0.5645056475334534,0.24881542699724518,0.1879953995834758,0.22362064581744215,0.13877618871048697,0.11511292650774618,0.09353347792277848,0.3029001830212586,0.43657609460791214,0.451499366464874,0.04075589323982077,0.040736411455289306,0.046093902201441654,0.6095635604789985,0.5735112089150495,0.5584469227622301,0.6179227941176471,0.6744485294117647,0.6561580882352941,0.28519248962402344,0.216766357421875,-0.03995818058816003,-0.06021204816987613,-0.025194781179803033,-0.04524271078770849,0.1485991834436154,0.005338008961620885,0.038235294117647034
train_17_y256_x640,0.816164236767671,0.8062216804901926,0.8004343565436861,0.5921414682481853,0.5820483314170233,0.5914959303971671,0.20924126172208013,0.18059813551898893,0.19597719353816914,0.18870762208849784,0.16636209840421728,0.1436835674956756,0.37236592017188663,0.44979753739360384,0.4609536401950252,0.03767193786843829,0.03499578927669131,0.03662393562271919,0.5751461436962554,0.5708428605253422,0.5570203303720058,0.639672256097561,0.6723513719512195,0.6537728658536586,0.2503010630607605,0.1846466064453125,-0.015729880223984916,-0.0006455378510181742,-0.013264068183910988,-0.045024054592822244,0.08858772002313858,-0.0010480022457190971,0.014100609756097615
train_17_y384_x0,0.8319433009989764,0.8170163566500884,0.8227665210364602,0.7164149948238627,0.6462859706474262,0.693266542405069,0.19307311240177658,0.09110810158989295,0.1563078024622606,0.20082424174808558,0.07028268175737519,0.1018239301774264,0.3328905012518522,0.41622809258596905,0.39011803178171783,0.06254759055803329,0.0569128684868922,0.05806591972152725,0.6213310084299836,0.6019351055531571,0.6123381568945807,0.7221050613496932,0.7962039877300614,0.770034509202454,0.3333650827407837,0.2986297607421875,-0.009176779962516202,-0.023148452418793708,-0.03676530993951599,-0.09900031157065918,0.05722753052986562,-0.004481670836506038,0.047929447852760765
train_17_y384_x128,0.8313975271640827,0.8454362685970136,0.8494155024238332,0.6875681966982189,0.6753032560127812,0.7025116005015773,0.24777933613838243,0.18665903235041512,0.21771693574386827,0.2366559539639464,0.1446165537592276,0.1616219153240603,0.35758323057953145,0.36670776818742296,0.3472872996300863,0.04663800794873875,0.03528266688295888,0.03570849217292562,0.6339308255514142,0.670689846087528,0.6762085417044537,0.6919921875,0.718359375,0.69853515625,0.2883024513721466,0.24749755859375,0.018017975259750574,0.014943403803358457,-0.03006240039451416,-0.07503403863988609,-0.010295930949445142,-0.01092951577581313,0.006542968749999933
train_17_y384_x256,0.8221634789824751,0.8240596456744322,0.821725609315538,0.6564876245882745,0.6323014804857594,0.639455782314035,0.3122258119367455,0.2050904258392558,0.2250014765814187,0.23807865714415333,0.1809420000302212,0.16600557164530175,0.31382860528849715,0.3860454781127324,0.38434190059995554,0.050446814643989625,0.04087633323724416,0.042394542135101375,0.6565058775868949,0.6614265298190112,0.655879037073706,0.6641626602564102,0.7366786858974359,0.7239583333333334,0.26301413774490356,0.2060089111328125,-0.0004378696669371518,-0.017031842274239484,-0.08722433535532678,-0.07207308549885158,0.07051329531145839,-0.00805227250888825,0.05979567307692313
train_17_y384_x384,0.785407900650413,0.73166522864631,0.7169862548796301,0.6458111049479501,0.5644279333824584,0.5279231796703082,0.3395534639378352,0.21549626646530748,0.19007229694252595,0.2434873056129606,0.17171666279384548,0.12330229870321495,0.26044466161739555,0.4599723104487336,0.48497434644515025,0.03858647689505605,0.039938411851963125,0.04476406857314531,0.5934401220494095,0.5114186851253337,0.49486809738319726,0.5519506369426752,0.6548566878980892,0.6498805732484076,0.2508067190647125,0.1873626708984375,-0.06842164577078291,-0.11788792527764191,-0.14948116699530925,-0.12018500690974564,0.2245296848277547,0.0061775916780892615,0.09792993630573243
train_17_y384_x512,0.8244062011098723,0.7798190569799657,0.7685946271056321,0.6665116588066614,0.6125234939175899,0.5848595848607917,0.2472504080039736,0.1525123438861458,0.16334800734672458,0.24871496442885313,0.13596871922980353,0.10451545280525869,0.3021305841924399,0.44989690721649483,0.4668041237113402,0.034852704664025416,0.04297258070842976,0.047895500725689405,0.6027471534465683,0.5650498338899332,0.5478631340730404,0.629905523255814,0.7048510174418605,0.6909520348837209,0.2865431606769562,0.222015380859375,-0.055811574004240194,-0.08165207394586971,-0.08390240065724902,-0.14419951162359446,0.16467353951890035,0.013042796061663989,0.061046511627906974
train_17_y384_x640,0.8235677481113958,0.829120323559483,0.8286341712093082,0.6222871921746815,0.6129228153288002,0.6281924650779507,0.18647303305625362,0.18151951662186688,0.17602840804279654,0.20675143231088172,0.15162211704283515,0.1427183109101572,0.37203519510329,0.40321346595256313,0.39690130068859986,0.056727914627296795,0.04942630185348632,0.050449330016849876,0.6286041626909261,0.6531753866422443,0.649355038587003,0.7059116242038217,0.7339769108280255,0.71984474522293,0.290838360786438,0.23931884765625,0.005066423097912387,0.005905272903269143,-0.010444625013457082,-0.06403312140072454,0.024866105585309883,-0.006278584610446919,0.013933121019108263
train_17_y512_x0,0.8311110150631446,0.7991969516945975,0.804236532841826,0.7365850379769754,0.6680214835252625,0.6975427471414392,0.31107270357567857,0.1619890975743293,0.22535175496520546,0.26036018471227595,0.08739697739634658,0.1331885090821144,0.3170269940149017,0.43178209356296565,0.4089410040307805,0.05337455758512672,0.05557137626622188,0.05591717179935723,0.6396890400524766,0.5855803048089943,0.5935906773513377,0.66953125,0.7380859375,0.71396484375,0.2860603630542755,0.249847412109375,-0.026874482221318607,-0.03904229083553623,-0.08572094861047311,-0.12717167563016155,0.09191401001587879,0.002542614214230507,0.04443359375
train_17_y512_x128,0.8358254368429197,0.8309442548353895,0.8336853551938901,0.6890827609989417,0.6639311789018509,0.6836503503881036,0.25240207953401017,0.20714624584883518,0.25036607049471815,0.2972242348767777,0.17940437989598915,0.22543916359409552,0.32022762545266426,0.3886445938954992,0.3718960165545784,0.051965170154976835,0.043197795174948074,0.04397667359003036,0.668452062133982,0.6557846506319829,0.6594018359510844,0.7825168918918919,0.8086993243243243,0.7825168918918919,0.2829643487930298,0.2359619140625,-0.002140081649029568,-0.005432410610838101,-0.0020360090392920194,-0.07178507128268216,0.051668391101914124,-0.007988496564946476,0.0
train_17_y512_x256,0.8363506187996411,0.8611904761908067,0.8624777996451244,0.6550311427916763,0.6746386912197394,0.6847917862822629,0.3198339576794573,0.2587286840291306,0.2982488938742444,0.2597736933022435,0.2324817900628321,0.2549002417270454,0.3299051904226257,0.34661738711232526,0.3340832395950506,0.04320964400075344,0.028555283480881523,0.029610096063288755,0.681409062696451,0.7201245620882307,0.7229108356675803,0.6993634259259259,0.7894483024691358,0.7678433641975309,0.24195274710655212,0.189910888671875,0.026127180845483267,0.029760643490586602,-0.021585063805212912,-0.0048734515751980845,0.004178049172424869,-0.013599547937464682,0.06847993827160492
train_17_y512_x384,0.8063536843402338,0.8162357520160795,0.8105409153958099,0.6696502094458857,0.6430771487252748,0.6371408455438458,0.29045150567844563,0.22513623978201636,0.23900192466318396,0.19703451322964205,0.10600575489142403,0.09672665852412336,0.33409350057012543,0.40381169571591463,0.40975728946082424,0.041552442825491004,0.03101881407488077,0.03377896278493372,0.6146185644530757,0.6292806938864268,0.6218714768912299,0.7300170068027211,0.8283375850340136,0.8052721088435374,0.23944918811321259,0.187347412109375,0.004187231055576057,-0.032509363902039956,-0.051449581015261675,-0.10030785470551869,0.0756637888906988,-0.007773480040557286,0.07525510204081631
train_17_y512_x512,0.8150181753480896,0.8017029110578721,0.7971084559251396,0.6994675550249154,0.6437968261470007,0.6346464320319808,0.2530738357647958,0.17148325874804551,0.20028185360192324,0.21175050524869296,0.13957709806364565,0.15561841588478217,0.34364238410596026,0.43642384105960264,0.43682119205298015,0.04139900071377588,0.04018954714886192,0.04395669759695456,0.6009996155355555,0.6018608023223667,0.5964268233015393,0.6270893895348837,0.7232921511627907,0.7104832848837209,0.28097695112228394,0.23040771484375,-0.017909719422950054,-0.06482112299293463,-0.052791982162872564,-0.056132089363910787,0.09317880794701988,0.002557696883178681,0.08339389534883723
train_17_y512_x640,0.815998863313877,0.8025758645029054,0.7987367212177858,0.6535573626507989,0.6110811297007523,0.6106150518562181,0.19571865443425077,0.1808640850022136,0.163805068626947,0.17211170490086325,0.1150656322361655,0.11007048312269536,0.3370515329419439,0.4157860404435747,0.42002609262883234,0.05184639286141099,0.05134844440903478,0.053260566466159426,0.6356392355994949,0.6273386342397841,0.6197366089906117,0.6333741830065359,0.714562908496732,0.7024101307189542,0.28334030508995056,0.233917236328125,-0.017262142096091226,-0.042942310794580774,-0.031913585807303774,-0.062041221778167885,0.08297455968688844,0.0014141736047484366,0.06903594771241828
train_17_y640_x0,0.828930960209078,0.8009519225632361,0.8074297080807283,0.6975285643327821,0.6590005863585282,0.6690599734533937,0.40305392078892954,0.30461173515663154,0.38818612634799804,0.321372669661098,0.21979952201712794,0.23630486008961174,0.29710314671663934,0.40790192863277897,0.38603888498477396,0.042310682925904154,0.04210206907015115,0.04210206907015115,0.6918778848514707,0.6387774858274182,0.6520760028173676,0.6136106927710844,0.6762048192771084,0.6589796686746988,0.24227795004844666,0.1954193115234375,-0.021501252128349635,-0.028468590879388356,-0.014867794440931503,-0.08506780957148627,0.08893573826813461,-0.0002086138557530065,0.04536897590361444
train_17_y640_x128,0.8410740989578877,0.8245525126191957,0.8283200327402735,0.6868496252771692,0.6649462609543574,0.6778310240658458,0.28867476609412096,0.22882052559471913,0.2684281561461794,0.2063467593621046,0.18099998438182663,0.17103201350651137,0.30870289274039353,0.39264787516190713,0.37235551717757354,0.04719907548202664,0.04640836932060094,0.04770593840601748,0.6879870332293,0.6614910135081278,0.6695495101008837,0.6892248376623377,0.7363027597402597,0.7216923701298701,0.301396906375885,0.2473907470703125,-0.012754066217614102,-0.009018601211323363,-0.020246609947941585,-0.035314745855593216,0.06365262443718,0.000506862923990839,0.03246753246753242
train_17_y640_x256,0.8400370532888694,0.8509323772805454,0.8530224134030948,0.6940273606949555,0.6980245209226636,0.7063501774143327,0.32418735272281224,0.2830608997540865,0.31638552780592477,0.20712907890045695,0.20274138350477128,0.19016628129732324,0.3226279626341388,0.35289122211070795,0.33830000772021923,0.04531882927942491,0.038795808531274366,0.04012703725538672,0.6707115278569796,0.6983833718264706,0.7057875654645778,0.7638658940397351,0.7998758278145696,0.7843543046357616,0.25442394614219666,0.1976470947265625,0.012985360114225464,0.012322816719377183,-0.007801824916887468,-0.01696279760313371,0.015672045086080444,-0.005191792024038189,0.020488410596026463
train_17_y640_x384,0.8112779731201365,0.8274209012469217,0.8294648226102541,0.6780256324041475,0.6736733968166515,0.6752889582648557,0.28287171704396946,0.23500462534690103,0.28984720390909796,0.16699898405339647,0.16917367817122805,0.17940945222703775,0.34599660983148867,0.40691993219662975,0.39754711337122345,0.04094979011656188,0.030248437134055166,0.03035653160862594,0.5944366526461613,0.6191320578663636,0.6231212780071544,0.657200168918919,0.7232896959459459,0.7175886824324325,0.20832820236682892,0.1530303955078125,0.018186849490117618,-0.002736674139291795,0.0069754868651285,0.012410468173641276,0.05155050353973478,-0.010593258507935938,0.060388513513513487
train_17_y640_x512,0.8069335089668385,0.8157274064213332,0.8129353233836016,0.6859939001920904,0.6553624714774254,0.6566767214827393,0.25977748444276827,0.23286124794745483,0.25878505323220374,0.18390833834022308,0.17578409627221503,0.14898582478243072,0.3715828262918845,0.42394378267203703,0.4225726283314766,0.039226242411866265,0.03144782519910149,0.034102511741882786,0.5872834570760775,0.6074121101531036,0.6084954346994165,0.6633029513888888,0.7369791666666666,0.7291666666666666,0.23330728709697723,0.1780548095703125,0.006001814416763174,-0.029317178709351133,-0.000992431210564526,-0.034922513557792356,0.05098980203959208,-0.005123730669983478,0.06586371527777779
train_17_y640_x640,0.8141413572780867,0.7912557612591311,0.7764055486527112,0.6781727682393951,0.6227075032707117,0.6202818953691253,0.24818185012121,0.19893186799617202,0.1919775104286319,0.18253743944129433,0.15282146178160316,0.1308317670294372,0.31615752668384245,0.40669856459330145,0.4326831063673169,0.04442647879732825,0.049700679486439144,0.056572539508382896,0.6181882834063632,0.6016295334948328,0.5826469752940738,0.6479366987179487,0.7328725961538461,0.7178485576923077,0.2693326473236084,0.2072906494140625,-0.03773580862537551,-0.05789087287026984,-0.0562043396925781,-0.05170567241185714,0.11652557968347443,0.012146060711054646,0.06991185897435903
train_1_y0_x0,0.630419738228884,0.7681777088989586,0.7797993107647988,0.5424591670807379,0.577795521360368,0.6126638138552666,0.3307307307307307,0.2876243057172315,0.33270295826016477,0.2495087815529854,0.25546157973475536,0.255794758876201,0.45520960166985563,0.3173595407897026,0.30396590711428073,0.13044524223694437,0.09856027240090307,0.09613605240756505,0.6067027351998293,0.7827846895661481,0.7982916835009044,0.44147903726708076,0.6743982919254659,0.6806094720496895,0.20800301432609558,0.175445556640625,0.14937957253591483,0.07020464677452865,0.0019722275294340452,0.006285977323215619,-0.1512436945555749,-0.03430918982937932,0.2391304347826087
train_1_y0_x128,0.6694553274231317,0.8096897961235557,0.8193079669995831,0.6087392639972141,0.6695453854350933,0.6920618615542656,0.3407717524388799,0.3585786317797765,0.3956485873375954,0.29060975461788513,0.32982250542431113,0.3033571266170972,0.4459051196211317,0.32375275577692497,0.31199477423042377,0.10808984968755278,0.06800653042841863,0.06597984574677701,0.5993690851764406,0.7686562809979074,0.7841852584028004,0.4340679190751445,0.6361091040462428,0.6547145953757225,0.22048354148864746,0.1868743896484375,0.14985263957645134,0.08332259755705151,0.054876834898715476,0.012747371999212054,-0.13391034539070795,-0.04211000394077577,0.220646676300578
train_1_y0_x256,0.7635744036358819,0.8409601105168677,0.8415824858953289,0.7146245059297938,0.7593548387104537,0.7618989129774554,0.4569426821867932,0.4356190192870246,0.46247344236375315,0.4428972601434175,0.41415000855631806,0.3777061973113706,0.3818984547461369,0.3218310677355641,0.32775647728593005,0.05194189253280402,0.03223313249837517,0.03281280191115249,0.6516163222082499,0.7436134764925618,0.7520871781373399,0.3680050872093023,0.43777252906976744,0.46448037790697677,0.168775737285614,0.1313323974609375,0.078008082259447,0.047274407047661615,0.00553076017695997,-0.0651910628320469,-0.054141977460206825,-0.01912909062165153,0.09647529069767447
train_1_y0_x384,0.809759072889236,0.7871558527634969,0.7914809884843366,0.7729373198002569,0.7547783651900986,0.754645253889776,0.5096685082872928,0.4908388719238369,0.48802962452635207,0.4531885529857997,0.41692159105542453,0.38519115946811405,0.3024171888988362,0.3366159355416294,0.3466427931960609,0.023852813130723426,0.02757251755600407,0.027806041600640524,0.7096441464722426,0.6948051948101492,0.7147067491937119,0.2593047752808989,0.2597436797752809,0.2855512640449438,0.11843842267990112,0.0852203369140625,-0.01827808440489942,-0.018292065910480937,-0.021638883760940752,-0.06799739351768563,0.04422560429722472,0.003953228469917098,0.026246488764044895
train_1_y0_x512,0.7161154345029498,0.7250223923155686,0.7378656126502936,0.7001696776140325,0.69204042956574,0.7091471767048392,0.45112339724738265,0.4568208778173191,0.4695631970260223,0.3501658756519102,0.37993437886523657,0.3749163315012734,0.3462246777163904,0.3388581952117864,0.3241252302025783,0.03540941119300235,0.03383817931481332,0.03375718798088605,0.6888888888962438,0.7084653689518229,0.7419354838763733,0.18790064102564102,0.18259214743589744,0.1974158653846154,0.08826156705617905,0.0579986572265625,0.021750178147343813,0.008977499090806695,0.01843979977863963,0.024750455849363195,-0.022099447513812154,-0.001652223212116305,0.009515224358974367
train_1_y0_x640,0.6842489505413009,0.6788273615665069,0.6876909254295804,0.6536072623049832,0.6261645962757106,0.630995185571144,0.4426013691416535,0.4340050713999733,0.4450792002077382,0.3359675843868908,0.3477929515728063,0.3384392438999732,0.3278084714548803,0.3594229588704727,0.3606507059545734,0.03840842673175118,0.0366100388580237,0.0369472365843476,0.7102550189986366,0.694335682597381,0.7192353644033636,0.23163006756756757,0.21516047297297297,0.23405827702702703,0.08269764482975006,0.049713134765625,0.0034419748882795753,-0.022612076733839248,0.0024778310660847347,0.002471659513082425,0.03284223449969309,-0.0014611901474035835,0.002428209459459457
train_1_y128_x0,0.6433454763229536,0.7240639799851485,0.728962223188324,0.5776111082978888,0.6066148452999715,0.6224023373091636,0.41498375935602316,0.36742424242424243,0.40008511155693355,0.3933127961900491,0.33373925069645055,0.28288652198677305,0.42089457878931563,0.3504030346135609,0.36446973289078555,0.07573172997348376,0.06686483473796213,0.06647638028002499,0.6077478273735786,0.737415610568075,0.7393172055195645,0.3338541666666667,0.4222916666666667,0.4370833333333333,0.137055441737175,0.0965423583984375,0.08561674686537046,0.04479122901127486,-0.014898647799089615,-0.11042627420327605,-0.056424845898530085,-0.009255349693458773,0.10322916666666665
train_1_y128_x128,0.6652855874530095,0.7753394244733575,0.7846637195212705,0.6208575416286771,0.6552151922904373,0.6775913952874368,0.3620118237190971,0.30242817423540314,0.34990992343491967,0.28593863717970863,0.20312119879120882,0.22581706864346598,0.4168188458728999,0.3544558071585099,0.341672753834916,0.10285065220577459,0.07348307196247984,0.07333650886706727,0.605887939224675,0.7312378842444528,0.7513621262474993,0.42107371794871795,0.5353565705128205,0.5466746794871795,0.20681191980838776,0.1671142578125,0.11937813206826098,0.056733853658759714,-0.012101900284177458,-0.06012156853624265,-0.07514609203798389,-0.02951414333870732,0.12560096153846156
train_1_y128_x256,0.7504949143294747,0.8203449963303757,0.8258269035234589,0.7110457420217354,0.7309512060615629,0.744643003749912,0.41426916393126084,0.3501259445843829,0.42005351000127406,0.37579072141996406,0.31543351286119714,0.3281107024987562,0.3726597045818045,0.34095399379057295,0.3347445667513407,0.06099404447520353,0.04097838162711494,0.04126978345201887,0.6480675255473294,0.7258284157987152,0.7431417845816984,0.359666149068323,0.38528726708074534,0.42148680124223603,0.19637908041477203,0.1621856689453125,0.0753319891939842,0.033597261728176564,0.005784346070013213,-0.04768001892120788,-0.037915137830463796,-0.019724261023184655,0.06182065217391303
train_1_y128_x384,0.780850814486225,0.781158109026345,0.7918221645313872,0.748466736982896,0.7311214652967098,0.7446544661991483,0.4859381802350892,0.5028469448457551,0.5433222036727879,0.46301827867950235,0.4083703054850142,0.3962090578720404,0.31260310128670404,0.3459254371494556,0.3399868030353019,0.031021959175438006,0.029811346134445305,0.030063557184652118,0.6978153404608863,0.6890108260464332,0.7237635705706505,0.28179505813953487,0.28997093023255816,0.33575581395348836,0.1259964257478714,0.092498779296875,0.010971350045162254,-0.0038122707837476844,0.05738402343769872,-0.06680922080746193,0.027383701748597833,-0.0009584019907858884,0.05396075581395349
train_1_y128_x512,0.7307249712338825,0.6676087614851356,0.6878409976647716,0.7123733719264811,0.6474425887288137,0.6811469357637143,0.48314606741573035,0.48441714114474077,0.4979568009340339,0.38256058542052485,0.3843428459127517,0.37831260839947733,0.28959555418338995,0.35443037974683544,0.3278789749922816,0.030017496829702874,0.03443183459877683,0.03438367818675057,0.757497414690861,0.6967776016984475,0.7422330097149943,0.17206671779141106,0.1433090490797546,0.15970092024539878,0.0784158930182457,0.0494232177734375,-0.04288397356911089,-0.03122643616276677,0.014810733518303532,-0.004247977021047511,0.03828342080889163,0.004366181357047694,-0.012365797546012275
train_1_y128_x640,0.7122484860352387,0.7092843326913995,0.7258926061313289,0.7056230715968413,0.6666216945516283,0.6940399050510423,0.4584045584045584,0.5121380520620065,0.5246463780540077,0.3675700235612681,0.42366962274762177,0.4293253594378307,0.3057259713701431,0.3830947511929107,0.3592365371506476,0.03273058368742213,0.03006293728634868,0.02988722405034983,0.7390165842380269,0.6781214203986792,0.7217529039144205,0.160828025477707,0.15734474522292993,0.17336783439490447,0.07594519853591919,0.044769287109375,0.013644120096090173,-0.01158316654579905,0.06624181964944931,0.06175533587656257,0.05351056578050445,-0.002843359637072298,0.01253980891719747
train_1_y256_x0,0.6403568977371291,0.823287926852849,0.8209220666705234,0.5935071377413135,0.6322188449871313,0.6472011057380374,0.35471873547187355,0.24101198402130491,0.2418733718427908,0.2327329197207039,0.17817160569033255,0.15383941691295397,0.36500560807562893,0.31533408107675054,0.3297548469796507,0.06762796188548781,0.03069398768867527,0.03152036428029345,0.6336442586099446,0.7560733763044611,0.7554076539130566,0.3211805555555556,0.5672453703703704,0.5737268518518519,0.1350172907114029,0.0952301025390625,0.18056516893339425,0.05369396799672388,-0.11284536362908273,-0.07889350280774993,-0.035250761095978245,-0.03610759760519436,0.2525462962962963
train_1_y256_x128,0.7443963443971641,0.8025430704174991,0.8127730163123783,0.7233787138850206,0.6999601389451058,0.7249837907939135,0.3254983635822672,0.24208559543114996,0.2641549000419404,0.239066723927556,0.1938010974346088,0.20779982129653304,0.32779097387173395,0.3355721189286592,0.31632402326152836,0.07442758827610779,0.0536313687250361,0.05456898006638288,0.6900557620841848,0.7296958501040464,0.7570152258729268,0.4628106725146199,0.5842470760233918,0.6026133040935673,0.2214345484972,0.1862945556640625,0.06837667191521424,0.0016050769088928885,-0.06134346354032677,-0.03126690263102297,-0.011466950610205584,-0.01985860820972491,0.1398026315789474
train_1_y256_x256,0.7970237572141752,0.8007380073806225,0.8197699190460701,0.7844318156094269,0.7391572261465157,0.7736647512143666,0.3756598831352005,0.2972992283509574,0.3258950639079161,0.3265528419694717,0.3066536160994486,0.29089721849009537,0.29760365157854696,0.3494864967668315,0.31198174210726515,0.057586226641980494,0.05042850871332862,0.05090568990857208,0.7356042173578291,0.7167694204703036,0.7628245908289698,0.4415350274725275,0.47012362637362637,0.49819711538461536,0.2332419455051422,0.2005767822265625,0.02274616183189493,-0.010767064395060255,-0.049764819227284374,-0.03565562347937634,0.01437809052871819,-0.006680536733408411,0.05666208791208788
