patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7282061359344447,0.7487585869767444,0.6358891007419252,0.5332262956039211,0.5657659838434876,0.30359375,0.1355293986388486,0.17238778957528958,0.18952500489909332,0.06598517916887403,0.08886669130045977,0.0,0.0,0.0,0.112030029296875,0.1688385009765625,0.1490020751953125,1.0,1.0,1.0,0.5854301948051948,0.7385349025974026,0.7038352272727273,0.26609277725219727,0.0,-0.03123661858546345,-0.07012311689843753,-0.13120596042471042,-0.10065831359863356,0.0,0.0369720458984375,0.11840503246753253
train_17_y256_x384,0.7634925724065281,0.6711290797620522,0.6907332433656919,0.6128746493444084,0.4516565246806026,0.47572783881760594,0.2343784354250033,0.10847628657921292,0.13389441469013008,0.11618589088402838,0.042613156514558194,0.053311741325994845,0.0,0.0,0.0,0.1013031005859375,0.1874237060546875,0.1678466796875,1.0,1.0,1.0,0.5913700331125827,0.749896523178808,0.7228890728476821,0.2789860665798187,0.0,-0.07275932904083626,-0.13714681052680244,-0.10048402073487323,-0.06287414955803353,0.0,0.0665435791015625,0.13151903973509937
train_17_y256_x512,0.8119062325368043,0.7363706045804916,0.7555875633263247,0.6247176957033296,0.48679352456850394,0.5250110949105274,0.24881542699724518,0.14613589567604668,0.1661067994903278,0.13877618871048697,0.06448376848865928,0.06080615825298644,0.0,0.0,0.0,0.0975799560546875,0.167938232421875,0.150177001953125,1.0,1.0,1.0,0.6179227941176471,0.7500919117647059,0.7219669117647058,0.2601137161254883,0.0,-0.056318669210479566,-0.09970660079280214,-0.08270862750691738,-0.07797003045750053,0.0,0.0525970458984375,0.10404411764705879
train_17_y256_x640,0.816164236767671,0.7478193635688796,0.7640471756678733,0.5921414682481853,0.47093470767554324,0.5067419886361118,0.20924126172208013,0.1493196334351569,0.1685768170607863,0.18870762208849784,0.10282743419204288,0.10650775020371896,0.0,0.0,0.0,0.0994720458984375,0.1592559814453125,0.1450042724609375,1.0,1.0,1.0,0.639672256097561,0.7385670731707317,0.7147484756097561,0.24590912461280823,0.0,-0.052117061099797746,-0.0853994796120735,-0.04066444466129382,-0.08219987188477888,0.0,0.0455322265625,0.07507621951219512
train_17_y384_x0,0.8319433009989764,0.8099025683569838,0.8200751224095847,0.7164149948238627,0.6546254807889793,0.6835915991510981,0.19307311240177658,0.10264366166869933,0.14004970368954311,0.20082424174808558,0.08305737946876915,0.11570110883226939,0.0,0.0,0.0,0.143280029296875,0.1783294677734375,0.163726806640625,1.0,1.0,1.0,0.7221050613496932,0.8159509202453987,0.792465490797546,0.28003400564193726,0.0,-0.011868178589391709,-0.0328233956727646,-0.05302340871223346,-0.08512313291581619,0.0,0.02044677734375,0.07036042944785281
train_17_y384_x128,0.8313975271640827,0.8137212817979999,0.8254481113935198,0.6875681966982189,0.626175336951302,0.6499217374299308,0.24777933613838243,0.1412353567625133,0.1781926946433427,0.2366559539639464,0.09292666351324066,0.16433273915030697,0.0,0.0,0.0,0.12359619140625,0.1522979736328125,0.13848876953125,1.0,1.0,1.0,0.6919921875,0.765625,0.73857421875,0.25947245955467224,0.0,-0.005949415770562849,-0.037646459268288135,-0.06958664149503974,-0.07232321481363943,0.0,0.014892578125,0.04658203124999993
train_17_y384_x256,0.8221634789824751,0.7958056150641655,0.8101596787753055,0.6564876245882745,0.5841044181641519,0.6106322279836479,0.3122258119367455,0.16205026073740206,0.1951675455483943,0.23807865714415333,0.08409810318403131,0.10001459896975753,0.0,0.0,0.0,0.104705810546875,0.1381683349609375,0.12408447265625,1.0,1.0,1.0,0.6641626602564102,0.7763421474358975,0.7458934294871795,0.24895572662353516,0.0,-0.012003800207169624,-0.045855396604626564,-0.11705826638835118,-0.1380640581743958,0.0,0.019378662109375,0.08173076923076927
train_17_y384_x384,0.785407900650413,0.7091228885284933,0.7213170982688345,0.6458111049479501,0.5412929891618916,0.5621482176377339,0.3395534639378352,0.1615079212118876,0.20202020202020202,0.2434873056129606,0.07538214118543977,0.09969663963587568,0.0,0.0,0.0,0.0801544189453125,0.1337432861328125,0.1239776611328125,1.0,1.0,1.0,0.5519506369426752,0.6763535031847133,0.6528662420382165,0.2345563918352127,0.0,-0.0640908023815785,-0.0836628873102162,-0.13753326191763318,-0.1437906659770849,0.0,0.0438232421875,0.10091560509554132
train_17_y384_x512,0.8244062011098723,0.7610764449375742,0.7746401985117255,0.6665116588066614,0.5738439215204914,0.5987185497746563,0.2472504080039736,0.12178049241912381,0.16497557309282224,0.24871496442885313,0.15556007286139628,0.17893899115225265,0.0,0.0,0.0,0.0941925048828125,0.1513214111328125,0.138580322265625,1.0,1.0,1.0,0.629905523255814,0.7365552325581395,0.7153888081395349,0.25439462065696716,0.0,-0.049766002598146786,-0.06779310903200508,-0.08227483491115137,-0.06977597327660048,0.0,0.0443878173828125,0.08548328488372092
train_17_y384_x640,0.8235677481113958,0.801677056325184,0.8130310549668903,0.6222871921746815,0.5751365725364189,0.6000454364752654,0.18647303305625362,0.14631112984822933,0.16191599501998558,0.20675143231088172,0.17912872571488175,0.19853313530607156,0.0,0.0,0.0,0.1321868896484375,0.1645660400390625,0.151763916015625,1.0,1.0,1.0,0.7059116242038217,0.7843351910828026,0.770203025477707,0.24910306930541992,0.0,-0.010536693144505449,-0.02224175569941611,-0.024557038036268047,-0.008218297004810166,0.0,0.0195770263671875,0.06429140127388533
train_17_y512_x0,0.8311110150631446,0.7967263186752619,0.8085149436455442,0.7365850379769754,0.6574902085086199,0.6861580836708144,0.31107270357567857,0.14891798263373374,0.21986078199052134,0.26036018471227595,0.10593337740077192,0.18359262255645503,0.0,0.0,0.0,0.1192474365234375,0.158416748046875,0.1443939208984375,1.0,1.0,1.0,0.66953125,0.74638671875,0.71640625,0.2580030560493469,0.0,-0.02259607141760034,-0.050426954306160954,-0.09121192158515723,-0.07676756215582092,0.0,0.025146484375,0.046875
train_17_y512_x128,0.8358254368429197,0.814823552541404,0.8225731254944508,0.6890827609989417,0.6206172806296031,0.641749354899732,0.25240207953401017,0.17297758509362604,0.19719950493848132,0.2972242348767777,0.16185041833176153,0.21253888276859612,0.0,0.0,0.0,0.115264892578125,0.1437225341796875,0.1335601806640625,1.0,1.0,1.0,0.7825168918918919,0.8524070945945946,0.8286528716216216,0.2577211856842041,0.0,-0.013252311348468826,-0.047333406099209774,-0.05520257459552885,-0.08468535210818157,0.0,0.0182952880859375,0.046135979729729715
train_17_y512_x256,0.8363506187996411,0.8408193090223534,0.8475207390652161,0.6550311427916763,0.6092004753026339,0.6302106076395478,0.3198339576794573,0.20122335902570151,0.23607550687485435,0.2597736933022435,0.11893591182686088,0.16924348936943567,0.0,0.0,0.0,0.09765625,0.1063690185546875,0.098724365234375,1.0,1.0,1.0,0.6993634259259259,0.8198302469135802,0.7904128086419753,0.23560109734535217,0.0,0.011170120265574957,-0.024820535152128453,-0.08375845080460298,-0.0905302039328078,0.0,0.001068115234375,0.09104938271604934
train_17_y512_x384,0.8063536843402338,0.7965560711321606,0.8075784815383554,0.6696502094458857,0.6149732620334402,0.6417186900580975,0.29045150567844563,0.14759295739965525,0.21382528704760626,0.19703451322964205,0.022039937028751348,0.08092422208787801,0.0,0.0,0.0,0.0963592529296875,0.1157379150390625,0.1061553955078125,1.0,1.0,1.0,0.7300170068027211,0.8415178571428571,0.8105867346938775,0.2225443720817566,0.0,0.00122479719812163,-0.02793151938778826,-0.07662621863083938,-0.11611029114176404,0.0,0.009796142578125,0.08056972789115646
train_17_y512_x512,0.8150181753480896,0.7947932618687623,0.8055958883592487,0.6994675550249154,0.6314743364911977,0.648365937528106,0.2530738357647958,0.16125320361943615,0.17952969960581758,0.21175050524869296,0.1606047591222175,0.16044778876910484,0.0,0.0,0.0,0.1110382080078125,0.1390380859375,0.1287078857421875,1.0,1.0,1.0,0.6270893895348837,0.7380087209302325,0.7181140988372093,0.24408432841300964,0.0,-0.009422286988840956,-0.051101617496809415,-0.07354413615897823,-0.05130271647958812,0.0,0.017669677734375,0.09102470930232565
train_17_y512_x640,0.815998863313877,0.7830014284518465,0.797500648621038,0.6535573626507989,0.5881155651054782,0.6144241362761252,0.19571865443425077,0.16300205218411024,0.1674196723794139,0.17211170490086325,0.12297262253697576,0.1304469849388086,0.0,0.0,0.0,0.118560791015625,0.157623291015625,0.142913818359375,1.0,1.0,1.0,0.6333741830065359,0.7483660130718954,0.7267156862745098,0.26003795862197876,0.0,-0.018498214692839077,-0.039133226374673646,-0.028298982054836858,-0.04166471996205465,0.0,0.02435302734375,0.09334150326797386
train_17_y640_x0,0.828930960209078,0.7999319579115941,0.8076228686062998,0.6975285643327821,0.6272559744943187,0.6416328437537839,0.40305392078892954,0.2747351465212812,0.33749203474527956,0.321372669661098,0.18274268550718906,0.26074761234524607,0.0,0.0,0.0,0.09210205078125,0.1256256103515625,0.1170654296875,1.0,1.0,1.0,0.6136106927710844,0.7038780120481928,0.6886295180722891,0.24527661502361298,0.0,-0.021308091602778134,-0.055895720578998165,-0.06556188604364999,-0.06062505731585194,0.0,0.02496337890625,0.07501882530120474
train_17_y640_x128,0.8410740989578877,0.7993653706468644,0.8147179974655127,0.6868496252771692,0.5925848997829666,0.6260973455934079,0.28867476609412096,0.19865273577124004,0.2351948337858663,0.2063467593621046,0.11146682949331509,0.1505678806560432,0.0,0.0,0.0,0.1118927001953125,0.16015625,0.14276123046875,1.0,1.0,1.0,0.6892248376623377,0.7699878246753247,0.750202922077922,0.2720901072025299,0.0,-0.026356101492374995,-0.06075227968376129,-0.05347993230825465,-0.05577887870606138,0.0,0.0308685302734375,0.06097808441558439
train_17_y640_x256,0.8400370532888694,0.8269518623775366,0.8360864608716809,0.6940273606949555,0.632707611932347,0.6568484848495247,0.32418735272281224,0.2481249830774646,0.3176543355325165,0.20712907890045695,0.1441626300787404,0.15982996279373987,0.0,0.0,0.0,0.100128173828125,0.1217193603515625,0.1118927001953125,1.0,1.0,1.0,0.7638658940397351,0.8385761589403974,0.812603476821192,0.24860596656799316,0.0,-0.0039505924171884255,-0.03717887584543078,-0.0065330171902957535,-0.04729911610671708,0.0,0.0117645263671875,0.0487375827814569
train_17_y640_x384,0.8112779731201365,0.8019259600974458,0.8112049799916669,0.6780256324041475,0.6219655730483229,0.6518821126362274,0.28287171704396946,0.22849148159954663,0.24437476945776465,0.16699898405339647,0.11379955136041046,0.1245608847764439,0.0,0.0,0.0,0.0876312255859375,0.104827880859375,0.0971832275390625,1.0,1.0,1.0,0.657200168918919,0.754856418918919,0.7254011824324325,0.214192196726799,0.0,-7.299312846964501e-05,-0.026143519767920065,-0.03849694758620481,-0.042438099276952565,0.0,0.009552001953125,0.06820101351351349
train_17_y640_x512,0.8069335089668385,0.7982843911172554,0.8119314347420382,0.6859939001920904,0.6113951047780514,0.641750841752048,0.25977748444276827,0.2197579998074269,0.22881215377981226,0.18390833834022308,0.13863495348851101,0.16736948750322717,0.0,0.0,0.0,0.0984039306640625,0.116973876953125,0.1063079833984375,1.0,1.0,1.0,0.6633029513888888,0.7689887152777778,0.7521701388888888,0.2238052785396576,0.0,0.004997925775199752,-0.04424305844004239,-0.03096533066295601,-0.01653885083699591,0.0,0.007904052734375,0.0888671875
train_17_y640_x640,0.8141413572780867,0.7699983128876865,0.791106877883018,0.6781727682393951,0.5744639321875625,0.6106705935670291,0.24818185012121,0.18511853756069693,0.20157817064723066,0.18253743944129433,0.11117932512575153,0.12885091508234625,0.0,0.0,0.0,0.1007537841796875,0.1456146240234375,0.127166748046875,1.0,1.0,1.0,0.6479366987179487,0.7569110576923077,0.73046875,0.26376020908355713,0.0,-0.02303447939506864,-0.06750217467236597,-0.04660367947397934,-0.05368652435894808,0.0,0.0264129638671875,0.08253205128205132
train_1_y0_x0,0.630419738228884,0.8102834284603876,0.7925070592986272,0.5424591670807379,0.6253637166128573,0.6178314525189144,0.3307307307307307,0.3198338859736664,0.3130731287449929,0.2495087815529854,0.22496903753219666,0.25218155192451636,0.0,0.0,0.0,0.1874237060546875,0.118682861328125,0.125579833984375,1.0,1.0,1.0,0.44147903726708076,0.6987577639751553,0.6677018633540373,0.21194040775299072,0.0,0.16208732106974322,0.07537228543817642,-0.017657601985737847,0.0026727703715309636,0.0,-0.0618438720703125,0.22622282608695649
train_1_y0_x128,0.6694553274231317,0.8259971319548258,0.8079480205504987,0.6087392639972141,0.6917434858309548,0.6826350700162066,0.3407717524388799,0.35472505762265394,0.39871076825531016,0.29060975461788513,0.2326982380590603,0.2513987643418576,0.0,0.0,0.0,0.1712188720703125,0.1092376708984375,0.116363525390625,1.0,1.0,1.0,0.4340679190751445,0.6626625722543352,0.6222904624277457,0.21809357404708862,0.0,0.138492693127367,0.07389580601899248,0.05793901581643024,-0.039210990276027535,0.0,-0.0548553466796875,0.18822254335260113
train_1_y0_x256,0.7635744036358819,0.8486577960651404,0.8341164936958382,0.7146245059297938,0.763193586305304,0.7543670088247963,0.4569426821867932,0.40479187060084837,0.480752865795665,0.4428972601434175,0.36769138031764953,0.384337303839894,0.0,0.0,0.0,0.09527587890625,0.0695953369140625,0.0748748779296875,1.0,1.0,1.0,0.3680050872093023,0.47628997093023256,0.45930232558139533,0.17214816808700562,0.0,0.07054209005995626,0.039742502895002585,0.023810183608871827,-0.05855995630352351,0.0,-0.0204010009765625,0.09129723837209303
train_1_y0_x384,0.809759072889236,0.825530992632068,0.8265849330546509,0.7729373198002569,0.7807042863335953,0.7811273185673289,0.5096685082872928,0.49756572541382665,0.48930888123648597,0.4531885529857997,0.440822305944769,0.42780611849055494,0.0,0.0,0.0,0.0475921630859375,0.04913330078125,0.0492095947265625,1.0,1.0,1.0,0.2593047752808989,0.3182935393258427,0.3225948033707865,0.13516870141029358,0.0,0.016825860165414874,0.008189998767071938,-0.02035962705080685,-0.025382434495244743,0.0,0.001617431640625,0.0632900280898876
train_1_y0_x512,0.7161154345029498,0.779473760722638,0.7854006191074407,0.7001696776140325,0.7534563256436542,0.7607257011670611,0.45112339724738265,0.5009818895919703,0.49285330467490596,0.3501658756519102,0.43478077263466913,0.4002463352526369,0.0,0.0,0.0,0.053436279296875,0.046295166015625,0.0454864501953125,1.0,1.0,1.0,0.18790064102564102,0.23958333333333334,0.24609375,0.11601661145687103,0.0,0.06928518460449096,0.06055602355302858,0.041729907427523305,0.05008045960072671,0.0,-0.0079498291015625,0.058193108974358976
train_1_y0_x640,0.6842489505413009,0.7548867260999846,0.7619666802132307,0.6536072623049832,0.7112668463627425,0.7220997149479799,0.4426013691416535,0.4903705509507557,0.49951255179137216,0.3359675843868908,0.39862746385111886,0.40099949998668927,0.0,0.0,0.0,0.05279541015625,0.0457305908203125,0.0446929931640625,1.0,1.0,1.0,0.23163006756756757,0.3017314189189189,0.30384290540540543,0.11398592591285706,0.0,0.0777177296719298,0.06849245264299664,0.05691118264971867,0.06503191559979848,0.0,-0.0081024169921875,0.07221283783783786
train_1_y128_x0,0.6433454763229536,0.7717623414153508,0.7539627842877586,0.5776111082978888,0.647069464545735,0.6320612085965452,0.41498375935602316,0.4569023363630818,0.44494927491130887,0.3933127961900491,0.3059572090210738,0.3607616420532506,0.0,0.0,0.0,0.1090545654296875,0.0831756591796875,0.087158203125,1.0,1.0,1.0,0.3338541666666667,0.4665625,0.44729166666666664,0.15880674123764038,0.0,0.11061730796480507,0.05445010029865649,0.029965515555285704,-0.03255115413679849,0.0,-0.0218963623046875,0.11343749999999997
train_1_y128_x128,0.6652855874530095,0.7946458080869377,0.7789419736923326,0.6208575416286771,0.6796289160921201,0.6727645294459277,0.3620118237190971,0.30721872187218724,0.3669871171136107,0.28593863717970863,0.1795388863535624,0.2134777949659404,0.0,0.0,0.0,0.1553192138671875,0.11376953125,0.11846923828125,1.0,1.0,1.0,0.42107371794871795,0.5778245192307693,0.5439703525641025,0.2061474472284317,0.0,0.11365638623932317,0.05190698781725056,0.00497529339451358,-0.07246084221376822,0.0,-0.0368499755859375,0.12289663461538458
train_1_y128_x256,0.7504949143294747,0.8269624269748022,0.8180745848839547,0.7110457420217354,0.7398828178233005,0.7411950714214884,0.41426916393126084,0.33416419386745794,0.402103388321106,0.37579072141996406,0.3071104538277983,0.313661362750008,0.0,0.0,0.0,0.111541748046875,0.0890350341796875,0.0917816162109375,1.0,1.0,1.0,0.359666149068323,0.44458462732919257,0.43332686335403725,0.18916311860084534,0.0,0.06757967055448,0.03014932939975301,-0.01216577561015486,-0.06212935866995606,0.0,-0.0197601318359375,0.07366071428571425
train_1_y128_x384,0.780850814486225,0.8118862260224298,0.8158201245768176,0.748466736982896,0.7699737532816449,0.7755703755711634,0.4859381802350892,0.4821266968325792,0.4792868379653907,0.46301827867950235,0.39274300235957094,0.39283293274654585,0.0,0.0,0.0,0.05706787109375,0.0564117431640625,0.0554962158203125,1.0,1.0,1.0,0.28179505813953487,0.372547238372093,0.37463662790697677,0.14363113045692444,0.0,0.034969310090592676,0.027103638588267365,-0.006651342269698546,-0.0701853459329565,0.0,-0.0015716552734375,0.0928415697674419
train_1_y128_x512,0.7307249712338825,0.8012247600148856,0.7999347258501963,0.7123733719264811,0.7669353994358343,0.7660057827356155,0.48314606741573035,0.52,0.5187112763320941,0.38256058542052485,0.4138328918078547,0.3963131485760201,0.0,0.0,0.0,0.0428466796875,0.036651611328125,0.03741455078125,1.0,1.0,1.0,0.17206671779141106,0.2361963190184049,0.2402223926380368,0.11565512418746948,0.0,0.06920975461631385,0.05363241080913439,0.03556520891636378,0.013752563155495279,0.0,-0.00543212890625,0.06815567484662574
train_1_y128_x640,0.7122484860352387,0.7952822240960802,0.787934034973167,0.7056230715968413,0.7542688266213098,0.7457153602334621,0.4584045584045584,0.5105624840926445,0.5025526086415142,0.3675700235612681,0.38877455975356395,0.36947591131623914,0.0,0.0,0.0,0.044952392578125,0.037078857421875,0.0390472412109375,1.0,1.0,1.0,0.160828025477707,0.23974920382165604,0.24472531847133758,0.11247476935386658,0.0,0.07568554893792834,0.04009228863662073,0.04414805023695578,0.0019058877549710251,0.0,-0.0059051513671875,0.08389729299363058
train_1_y256_x0,0.6403568977371291,0.8051441241693785,0.8057843675644986,0.5935071377413135,0.6467282215995247,0.6421723636016555,0.35471873547187355,0.2049158429067593,0.2857899382171227,0.2327329197207039,0.18815358237752916,0.19048796313721,0.0,0.0,0.0,0.095947265625,0.067047119140625,0.06475830078125,1.0,1.0,1.0,0.3211805555555556,0.5509259259259259,0.5256944444444445,0.1673579066991806,0.0,0.16542746982736944,0.048665225860342054,-0.06892879725475087,-0.04224495658349389,0.0,-0.03118896484375,0.20451388888888888
train_1_y256_x128,0.7443963443971641,0.8171476137629935,0.8151884386516997,0.7233787138850206,0.7408110531040953,0.7402308588379216,0.3254983635822672,0.22610056474110363,0.26591814040248235,0.239066723927556,0.20956038977848115,0.21462711874871224,0.0,0.0,0.0,0.1216278076171875,0.100555419921875,0.099517822265625,1.0,1.0,1.0,0.4628106725146199,0.5900036549707602,0.5684393274853801,0.20761775970458984,0.0,0.07079209425453559,0.016852144952900994,-0.05958022317978484,-0.024439605178843776,0.0,-0.0221099853515625,0.10562865497076018
train_1_y256_x256,0.7970237572141752,0.8391637235445357,0.8368586387438826,0.7844318156094269,0.7868660089534816,0.7875523377534291,0.3756598831352005,0.2960141659149377,0.3215706625151358,0.3265528419694717,0.33519883767038655,0.32785964948716917,0.0,0.0,0.0,0.1057281494140625,0.0951995849609375,0.0950927734375,1.0,1.0,1.0,0.4415350274725275,0.5503090659340659,0.5363152472527473,0.2123059630393982,0.0,0.03983488152970738,0.003120522144002269,-0.054089220620064715,0.0013068075176974614,0.0,-0.0106353759765625,0.09478021978021978
train_1_y256_x384,0.8118186127360203,0.8530796848050866,0.8522505800470893,0.7725440429987588,0.8075000000006504,0.8103194760065154,0.5043974328500119,0.5485198555956678,0.5419290211791643,0.4532148191887136,0.4733204214512102,0.4569734404095845,0.0,0.0,0.0,0.0545196533203125,0.0480804443359375,0.048583984375,1.0,1.0,1.0,0.29120222929936307,0.3835589171974522,0.3840565286624204,0.14797428250312805,0.0,0.04043196731106902,0.037775433007756654,0.03753158832915238,0.0037586212208708947,0.0,-0.0059356689453125,0.09285429936305734
train_1_y256_x512,0.7375919473500767,0.8248076052523778,0.8274719673813234,0.68678459937728,0.7760347425340067,0.778925440500916,0.48961937716262977,0.5665079525883903,0.5670926517571885,0.3603979658319349,0.4399912711378822,0.41399019417307403,0.0,0.0,0.0,0.0517120361328125,0.0413360595703125,0.04132080078125,1.0,1.0,1.0,0.14293639053254437,0.24232618343195267,0.2514792899408284,0.12736883759498596,0.0,0.08988002003124673,0.09214084112363607,0.07747327459455872,0.053592228341139136,0.0,-0.0103912353515625,0.10854289940828404
train_1_y256_x640,0.6970115611161418,0.8026728165111308,0.7990920731009249,0.6796777596639509,0.755177780439143,0.7519322060506417,0.45303750660327524,0.5251623376623377,0.5106382978723404,0.38811474749704716,0.3817629797908452,0.3685826405105644,0.0,0.0,0.0,0.0635833740234375,0.0509185791015625,0.05267333984375,1.0,1.0,1.0,0.1780501497005988,0.28284056886227543,0.29238398203592814,0.132974773645401,0.0,0.10208051198478307,0.07225444638669076,0.057600791269065144,-0.019532106986482778,0.0,-0.0109100341796875,0.11433383233532934
train_1_y384_x0,0.6850757084569012,0.8378089389917276,0.8330604534010294,0.6328496981980548,0.7000069266478492,0.6952321378937475,0.35491705854994576,0.21278251204149684,0.2776570922841741,0.27816978209151055,0.2627324734546363,0.28046921797858093,0.0,0.0,0.0,0.1259918212890625,0.0810089111328125,0.080902099609375,1.0,1.0,1.0,0.32230029585798814,0.5479844674556213,0.5180288461538461,0.1992707997560501,0.0,0.14798474494412817,0.06238243969569268,-0.07725996626577164,0.002299435887070378,0.0,-0.0450897216796875,0.195728550295858
train_1_y384_x128,0.7693387946174097,0.849542934212874,0.847189231987722,0.7418116869017358,0.7725585683558958,0.7702693133812395,0.3589916901912449,0.22880029463217014,0.2783400809716599,0.26030842366103757,0.27666043943251345,0.27721292805648706,0.0,0.0,0.0,0.12030029296875,0.0919189453125,0.0912933349609375,1.0,1.0,1.0,0.39338235294117646,0.5500919117647058,0.5274816176470588,0.2177165448665619,0.0,0.07785043737031228,0.028457626479503673,-0.08065160921958497,0.016904504395449493,0.0,-0.0290069580078125,0.13409926470588235
train_1_y384_x256,0.8364752086405585,0.8605853468604976,0.862457772123322,0.8042283620824984,0.8027408637877478,0.8068237327625468,0.43385070214338506,0.28610376964807344,0.3291541534244978,0.3605422205218907,0.3073733137993851,0.3438017878673382,0.0,0.0,0.0,0.101654052734375,0.0983428955078125,0.095672607421875,1.0,1.0,1.0,0.44610778443113774,0.5660553892215568,0.5509917664670658,0.23062020540237427,0.0,0.02598256348276351,0.0025953706800484477,-0.10469654871888728,-0.016740432654552495,0.0,-0.0059814453125,0.10488398203592808
train_1_y384_x384,0.8410730458141811,0.8647010038039732,0.8640202217502614,0.7848101265828222,0.8059948421006131,0.8094296871238262,0.48300296406076326,0.44989011900319276,0.4652356902356902,0.4382066932335717,0.3901641112418209,0.4072551838013853,0.0,0.0,0.0,0.0776519775390625,0.0721893310546875,0.072235107421875,1.0,1.0,1.0,0.4040850903614458,0.4747740963855422,0.46959713855421686,0.18545252084732056,0.0,0.02294717593608031,0.024619560541004004,-0.017767273825073038,-0.030951509432186386,0.0,-0.0054168701171875,0.06551204819277107
train_1_y384_x512,0.7554481907907307,0.8231636912699922,0.8229943926892004,0.6907336925813365,0.7683051799948157,0.7699530516439426,0.4738277403227028,0.5473098330241187,0.5581315354980737,0.3969545384095636,0.46424469474540886,0.46827566469781245,0.0,0.0,0.0,0.072601318359375,0.060760498046875,0.0611724853515625,1.0,1.0,1.0,0.2644457547169811,0.3547562893081761,0.3544614779874214,0.14831231534481049,0.0,0.06754620189846972,0.07921935906260602,0.0843037951753709,0.07132112628824888,0.0,-0.0114288330078125,0.09001572327044027
train_1_y384_x640,0.6914144533681815,0.8070406150432096,0.8067394446946476,0.652558806172951,0.7566349876812508,0.75586561155159,0.46343668082798517,0.562801359576318,0.5659199125751307,0.43060986803231155,0.45856814398484774,0.47661898694899457,0.0,0.0,0.0,0.07623291015625,0.0582122802734375,0.0591583251953125,1.0,1.0,1.0,0.2203525641025641,0.34375,0.35136217948717946,0.14042237401008606,0.0,0.11532499132646612,0.10330680537863901,0.10248323174714558,0.04600911891668302,0.0,-0.0170745849609375,0.13100961538461536
train_1_y512_x0,0.6584819816579097,0.8274562256814584,0.8144712430432453,0.5766129032275485,0.6796062992138598,0.6682744670932462,0.3169432688192496,0.3457699230895107,0.35330794660417625,0.25118316235432586,0.2675639345644908,0.2741815743291397,0.0,0.0,0.0,0.144317626953125,0.08660888671875,0.091552734375,1.0,1.0,1.0,0.3288445723684211,0.518811677631579,0.5017475328947368,0.17630484700202942,0.0,0.15598926138533553,0.09166156386569768,0.036364677784926636,0.022998411974813837,0.0,-0.052764892578125,0.17290296052631576
train_1_y512_x128,0.7009800465356378,0.8162462952887671,0.8074925816029689,0.6581267217642627,0.7112525820334182,0.707647984993107,0.33846081253244,0.3672110812487079,0.39448275862068966,0.2925637067398174,0.34568382379862295,0.3391160324512017,0.0,0.0,0.0,0.129425048828125,0.09271240234375,0.09503173828125,1.0,1.0,1.0,0.34844771241830064,0.48478349673202614,0.46885212418300654,0.18315193057060242,0.0,0.10651253506733105,0.049521263228844314,0.056021946088249674,0.04655232571138429,0.0,-0.034393310546875,0.1204044117647059
train_1_y512_x256,0.8320082831053064,0.8585256642417327,0.8597658328903015,0.7814696683498545,0.784942297124672,0.7906357752108444,0.4792954433564903,0.3558769697781349,0.41550920476481945,0.3983639043118476,0.3510340112559472,0.3778422628106382,0.0,0.0,0.0,0.0693206787109375,0.0655670166015625,0.0643310546875,1.0,1.0,1.0,0.41606841216216217,0.5210092905405406,0.5053842905405406,0.16608628630638123,0.0,0.027757549784995117,0.009166106860989842,-0.06378623859167087,-0.020521641501209387,0.0,-0.0049896240234375,0.0893158783783784
train_1_y512_x384,0.8090807331754265,0.8544791501510878,0.8523627075355927,0.7498419769444366,0.7874332720755304,0.7908562841378179,0.4477868935480604,0.3747929200453396,0.39230940208935317,0.3916787568537554,0.3632453339038379,0.34635237022853926,0.0,0.0,0.0,0.083282470703125,0.0700225830078125,0.070556640625,1.0,1.0,1.0,0.40537709497206703,0.47878840782122906,0.4714560055865922,0.16496606171131134,0.0,0.04328197436016623,0.041014307193381394,-0.05547749145870723,-0.04532638662521615,0.0,-0.012725830078125,0.06607891061452514
train_1_y512_x512,0.7345258515082846,0.7969388193826178,0.7905660377367472,0.6852214522458375,0.7387147442472898,0.7380190617326036,0.4487042953496628,0.446455223880597,0.4473684210526316,0.42587088631372855,0.40923386060587413,0.3856466020534109,0.0,0.0,0.0,0.0826568603515625,0.0720672607421875,0.07452392578125,1.0,1.0,1.0,0.28639363354037267,0.3827639751552795,0.37820263975155277,0.14963072538375854,0.0,0.05604018622846252,0.05279760948676604,-0.001335874297031192,-0.040224284260317655,0.0,-0.0081329345703125,0.0918090062111801
