patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8253702956606958,0.823813734159081,0.6434368983365041,0.6229427859696045,0.6443107346811624,0.2310418666469763,0.19443775169517777,0.22389351801753057,0.18608497349117895,0.08737428010563135,0.1259563135070148,0.3321216419895381,0.3789343026864084,0.3668764961432751,0.03752511196711945,0.032917411578229534,0.03391267486222976,0.675895483650494,0.6773852657029183,0.6667740376899116,0.7015503875968992,0.7757994186046512,0.7468507751937985,0.20901009440422058,0.1721038818359375,-0.0027817552848171667,0.0008738363446583186,-0.007148348629445717,-0.06012865998416414,0.034754854153737025,-0.0036124371048896903,0.04530038759689925
train_17_y128_x256,0.8089887640455903,0.7996177126479783,0.7994224205834883,0.6594045025429942,0.6147998935820957,0.6437101619179292,0.35653291708750345,0.23684936364710982,0.31976265754255273,0.21709836532197066,0.15890077019715546,0.15938817587938905,0.3535298890992697,0.394013163826526,0.37453791362365885,0.031646615850858664,0.03526494627605841,0.03596289833777206,0.6399779634593703,0.6562303335458132,0.646588395442857,0.6706560283687943,0.7364804964539007,0.6914893617021277,0.20589056611061096,0.1692352294921875,-0.009566343462101945,-0.01569434062506503,-0.03677025954495072,-0.057710189442581605,0.021008024524389157,0.004316282486913396,0.02083333333333337
train_17_y128_x384,0.8002645502650584,0.7980015627594582,0.7986290048135577,0.6538116835510882,0.6243518887823362,0.6459296318460875,0.25834640376428414,0.20034674852205547,0.2855223274272679,0.19017127928764124,0.10670926131534499,0.17738389353106868,0.35732732931593936,0.4036156545924111,0.38533871929011326,0.04869634182611282,0.04829979181124219,0.0488747893328046,0.6247044095171463,0.6473005034451288,0.6397127112894575,0.6226415094339622,0.6951650943396226,0.6623427672955975,0.2625015676021576,0.2304229736328125,-0.0016355454515006862,-0.00788205170500067,0.02717592366298377,-0.012787385756572567,0.028011389974173906,0.00017844750669177706,0.03970125786163525
train_17_y128_x512,0.7994503032300677,0.7870264377220304,0.7904255022716014,0.638732984969877,0.588183925034131,0.60715532840352,0.2630844119089846,0.22504173622704507,0.30688273852876913,0.18294461402212137,0.13033632513654386,0.19744732638479515,0.32506004803843075,0.4254603682946357,0.39751801441152923,0.050013196093956186,0.04712890698638917,0.04818459450288429,0.6218330849513614,0.615262090938204,0.6166319203179936,0.6314174107142857,0.6994047619047619,0.6689918154761905,0.22660627961158752,0.190582275390625,-0.009024800958466361,-0.031577656566356915,0.043798326619784556,0.01450271236267378,0.07245796637309848,-0.001828601591071899,0.03757440476190477
train_17_y128_x640,0.8102535696706972,0.8012335794567469,0.7995648626603826,0.6158021001312943,0.561533151977094,0.5772629837178848,0.19964559952746605,0.20689284947391023,0.26773674532638675,0.1733641906569983,0.17032349416741066,0.1606262004688728,0.3487315735344532,0.4124100102845389,0.3969832019197806,0.03892849186901314,0.03510432910076483,0.0371463577634217,0.6506996308726011,0.6335668595824432,0.6262104583632487,0.6869826158940397,0.7364445364238411,0.7028145695364238,0.21741560101509094,0.17803955078125,-0.010688707010314547,-0.03853911641340957,0.0680911457989207,-0.012737990188125492,0.04825162838532737,-0.001782134105591443,0.0158319536423841
train_17_y256_x0,0.8198344391269646,0.8225335668421434,0.8252017057402046,0.6663452266160407,0.6121469736886532,0.6560587515308132,0.14381373055777455,0.1220524017467249,0.16886247162614373,0.15222174608328842,0.10026930809382424,0.10702666204553676,0.36393960674157305,0.4118679775280899,0.38453885767790263,0.05267503302509908,0.042973910171730516,0.04458388375165125,0.6133184107466685,0.6317882180619872,0.6264991758106833,0.7128024193548387,0.7830645161290323,0.7412298387096774,0.2942923307418823,0.2607421875,0.0053672666132399405,-0.010286475085227509,0.025048741068369185,-0.04519508403775166,0.020599250936329583,-0.008091149273447826,0.028427419354838723
train_17_y256_x128,0.8166298355962587,0.8188108958785929,0.826669217524807,0.6606795979852462,0.6296944813439509,0.6721395587490105,0.22269069746726447,0.18683220259840141,0.2061843775239414,0.20130656275677156,0.1421329594752298,0.16381475418450236,0.36479358604683876,0.41071805330895284,0.3680286940009846,0.04606660560827796,0.038759085683106966,0.039265740397918816,0.622076502734994,0.6371769383720355,0.6434557470897088,0.6644905821917808,0.7038741438356164,0.6641695205479452,0.2512352466583252,0.2169647216796875,0.010039381928548363,0.01145996076376432,-0.016506319943323078,-0.03749180857226919,0.0032351079541458327,-0.006800865210359143,-0.0003210616438356073
train_17_y256_x256,0.7799952055622078,0.7750127543796411,0.7770213014645794,0.6358891007419252,0.6061703508845325,0.6311732427500941,0.30359375,0.2333344985493061,0.28080089820359283,0.18952500489909332,0.1686401644771811,0.1651014533908239,0.3587270241531217,0.41386905666109675,0.3882728239404527,0.05000954745083063,0.04752721023486729,0.04810005728470498,0.639383064826759,0.6413951957904482,0.6376010208447639,0.5854301948051948,0.6426542207792207,0.6061282467532467,0.2328999638557434,0.200897216796875,-0.0029739040976284326,-0.004715857991831052,-0.022792851796407165,-0.024423551508269414,0.029545799787331017,-0.0019094901661256478,0.020698051948051965
train_17_y256_x384,0.7634925724065281,0.7383916990929364,0.7337920084687292,0.6128746493444084,0.5589488636381039,0.5654126481647449,0.2343784354250033,0.17790848674661983,0.2113635452979124,0.11618589088402838,0.09942542005949602,0.11255545503872387,0.3409395973154362,0.4343466245558626,0.42803000394788787,0.04389930207486146,0.04855213633182652,0.04968697395547654,0.6210286115532646,0.6105486725691289,0.5971613286795187,0.5913700331125827,0.6737375827814569,0.6395902317880795,0.22976504266262054,0.1932525634765625,-0.029700563937798963,-0.04746200117966348,-0.023014890127090903,-0.0036304358453045082,0.08709040663245166,0.005787671880615082,0.04822019867549676
train_17_y256_x512,0.8119062325368043,0.7840677689995273,0.7842559109880828,0.6247176957033296,0.5723105978079018,0.5877755304940256,0.24881542699724518,0.21856079404466502,0.26906241174809375,0.13877618871048697,0.11894890991943453,0.14631359720377712,0.31171926364234054,0.43532215647600264,0.41642011834319526,0.048755808724329185,0.04976765102683256,0.05038599910058462,0.6455471451299359,0.6097974217339979,0.5996681678154406,0.6179227941176471,0.6923713235294118,0.6522977941176471,0.22901774942874908,0.1856689453125,-0.02765032154872149,-0.036942165209303934,0.020246984750848573,0.007537408493290154,0.10470085470085472,0.0016301903762554332,0.034375000000000044
train_17_y256_x640,0.816164236767671,0.8052890429739975,0.8036409497181454,0.5921414682481853,0.5536659108104548,0.5819294481778852,0.20924126172208013,0.2142344341469782,0.28719649915302087,0.18870762208849784,0.1507913245278988,0.16928748817559658,0.36516710604643254,0.44765711370014455,0.4315843183944213,0.04137456533462261,0.036837309630511184,0.03880841251836287,0.6174269422699801,0.5960712093339773,0.5837092937446993,0.639672256097561,0.6888338414634146,0.6542492378048781,0.222451850771904,0.1794281005859375,-0.012523287049525655,-0.010212020070300087,0.07795523743094074,-0.01942013391290126,0.06641721234798875,-0.0025661528162597425,0.014576981707317138
train_17_y384_x0,0.8319433009989764,0.8142942840006611,0.8271193686876265,0.7164149948238627,0.6459193938493485,0.7100926571690543,0.19307311240177658,0.09537219562564536,0.17135106937923839,0.20082424174808558,0.07052189393821635,0.1299092335491075,0.3394273706330444,0.4174415550302075,0.3571315996847912,0.0629878927334896,0.0621276961785768,0.06251478462828756,0.6623464854995436,0.636737679438435,0.6539753639435306,0.7221050613496932,0.7842216257668712,0.7256518404907976,0.31950902938842773,0.2904510498046875,-0.004823932311349921,-0.006322337654808385,-0.02172204302253819,-0.07091500819897809,0.01770422905174679,-0.0004731081052020414,0.0035467791411043503
train_17_y384_x128,0.8313975271640827,0.8258379085488954,0.8327429823307616,0.6875681966982189,0.6373424369757423,0.6864147088873817,0.24777933613838243,0.17845047065143765,0.23538636651068673,0.2366559539639464,0.14172417886305627,0.22117703590841106,0.34274703438309145,0.3976034202444752,0.3594869633287168,0.049214167467146276,0.04463610537717918,0.04494267203498947,0.653518383250222,0.6527478306618315,0.6566202691840756,0.6919921875,0.73310546875,0.694140625,0.2867796719074249,0.2534027099609375,0.0013454551666789438,-0.0011534878108372393,-0.012392969627695705,-0.015478918055535335,0.01673992894562537,-0.0042714954321568036,0.0021484374999999334
train_17_y384_x256,0.8221634789824751,0.8222945721370759,0.81730505644624,0.6564876245882745,0.6332469407183713,0.648725988615639,0.3122258119367455,0.21088555457487496,0.2692392851494544,0.23807865714415333,0.16853965694722528,0.2147727530489662,0.32536353467561524,0.3584312080536913,0.3568232662192394,0.043098063710181135,0.04268816364772018,0.04346892567145534,0.6886956521759954,0.7051584334941333,0.6871015203550325,0.6641626602564102,0.7065304487179487,0.6631610576923077,0.25218284130096436,0.21826171875,-0.004858422536235141,-0.007761635972635461,-0.04298652678729109,-0.023305904095187124,0.031459731543624136,0.0003708619612742062,-0.0010016025641025328
train_17_y384_x384,0.785407900650413,0.7355772659212166,0.7341340396976156,0.6458111049479501,0.5796520552636037,0.5826951922334306,0.3395534639378352,0.2169573895686887,0.25035161744022505,0.2434873056129606,0.17634682503386,0.1686103878427687,0.299756953821226,0.4552164911333153,0.4410838059231254,0.0353317287375751,0.04334245870615687,0.04459183860951366,0.6148507980613596,0.5697268782475136,0.5612464183420375,0.5519506369426752,0.6073845541401274,0.5860867834394905,0.20973435044288635,0.1695098876953125,-0.0512738609527974,-0.06311591271451955,-0.08920184649761015,-0.0748769177701919,0.14132685210189938,0.009260109871938565,0.03413614649681529
train_17_y384_x512,0.8244062011098723,0.7918610877386169,0.7935205637956413,0.6665116588066614,0.6030521320555698,0.6282709163358462,0.2472504080039736,0.19475415828916104,0.21336268785297213,0.24871496442885313,0.20517832650665943,0.18523579836827972,0.3230155564419625,0.46573593936976465,0.4378938970881532,0.04007471557140432,0.043867096847229295,0.04458406445161412,0.6095091137080768,0.58660246424312,0.5742651050990905,0.629905523255814,0.7030341569767442,0.6719658430232558,0.23592978715896606,0.1912689208984375,-0.030885637314230996,-0.038240742470815214,-0.03388772015100147,-0.06347916606057341,0.11487834064619068,0.004509348880209804,0.042060319767441845
train_17_y384_x640,0.8235677481113958,0.8197521375736002,0.8191442959676848,0.6222871921746815,0.5800094685774055,0.6197075094494723,0.18647303305625362,0.1533773601631061,0.20497873763677193,0.20675143231088172,0.14458951824669478,0.16964935906169956,0.3610200364298725,0.42003642987249545,0.4020643594414086,0.05537439367382709,0.05019769290343619,0.05095177923613092,0.6541414611467302,0.6574908406789906,0.643095828394723,0.7059116242038217,0.7530851910828026,0.7183519108280255,0.28435415029525757,0.251312255859375,-0.004423452143710982,-0.0025796827252092536,0.018505704580518312,-0.03710207324918216,0.0410443230115361,-0.004422614437696169,0.012440286624203822
train_17_y512_x0,0.8311110150631446,0.8137242669997635,0.8274181724097042,0.7365850379769754,0.6736955404983642,0.7251638696487258,0.31107270357567857,0.18454111039952706,0.2634647342468739,0.26036018471227595,0.122828497389616,0.1950466915639425,0.3482363371540751,0.42847191438160975,0.3674244823000443,0.046557442959091366,0.04406473012363052,0.044265755352296716,0.6564627975282286,0.6273818702520796,0.6469944025331772,0.66953125,0.70458984375,0.6576171875,0.27349650859832764,0.2409515380859375,-0.003692842653440387,-0.011421168328249576,-0.04760796932880468,-0.06531349314833346,0.019188145145969226,-0.00229168760679465,-0.011914062500000044
train_17_y512_x128,0.8358254368429197,0.8319640591529941,0.8352124147986556,0.6890827609989417,0.6531512426848386,0.6880175544011703,0.25240207953401017,0.21941260018261136,0.28054236543792715,0.2972242348767777,0.21602646588568786,0.29784482605951496,0.3522627001134501,0.39102483297617546,0.36549855035925877,0.039561103281658946,0.037749144352728005,0.03803100463056171,0.6692312244796755,0.6750471401651212,0.671426143126118,0.7825168918918919,0.8197846283783784,0.7712204391891891,0.2774062752723694,0.242095947265625,-0.0006130220442640555,-0.0010652065977714287,0.028140285903916984,0.0006205911827372734,0.013235850245808645,-0.0015300986510972392,-0.011296452702702742
train_17_y512_x256,0.8363506187996411,0.8465304744221159,0.8365346729712457,0.6550311427916763,0.6448045357517769,0.6463179539916261,0.3198339576794573,0.25990640573720675,0.3093441671503192,0.2597736933022435,0.2086605084613872,0.23766937499215526,0.3395229252963862,0.3286673332381088,0.34652192543922294,0.03194007839484612,0.03417161485621143,0.03465673147824737,0.7009686753069507,0.7455209024566163,0.7178413584570956,0.6993634259259259,0.7582947530864198,0.7243441358024691,0.24511954188346863,0.213653564453125,0.00018405417160460846,-0.008713188800050231,-0.010489790529138121,-0.022104318310088217,0.00699900014283672,0.0027166530834012506,0.024980709876543217
train_17_y512_x384,0.8063536843402338,0.7930364235618101,0.7912828189780307,0.6696502094458857,0.6277078085655714,0.639956723130676,0.29045150567844563,0.24601614601614602,0.29245423426105077,0.19703451322964205,0.15292203741660249,0.1469011908705381,0.337641092753149,0.4016031408473745,0.39121544249959106,0.04102419808666292,0.045713749765522414,0.046276495966985555,0.6601909779415526,0.6665308340147614,0.6548813045699193,0.7300170068027211,0.7712585034013606,0.7410714285714286,0.22425901889801025,0.186553955078125,-0.015070865362203145,-0.02969348631520974,0.00200272858260514,-0.05013332235910395,0.05357434974644204,0.005252297880322637,0.011054421768707523
train_17_y512_x512,0.8150181753480896,0.8101583174710754,0.8172089451967146,0.6994675550249154,0.6501568334588494,0.6833915886805633,0.2530738357647958,0.20791857106805373,0.22814875935639772,0.21175050524869296,0.19113300844824047,0.17049705664954395,0.36918433451118965,0.4416224970553592,0.39892520612485277,0.043540190945488146,0.04194256236526024,0.04232753310748383,0.591379450830348,0.6201481669117954,0.6229211606734193,0.6270893895348837,0.715843023255814,0.6855014534883721,0.25066524744033813,0.207275390625,0.002190769848624985,-0.016075966344352155,-0.024925076408398084,-0.041253448599149006,0.029740871613663122,-0.0012126578380043176,0.05841206395348841
train_17_y512_x640,0.815998863313877,0.8075383220159535,0.8081136088183857,0.6535573626507989,0.6139441868932705,0.6467225934888476,0.19571865443425077,0.1483400645177678,0.1734603515362941,0.17211170490086325,0.10779261677879647,0.12670876341411533,0.3341458460288442,0.4340849075766809,0.41079287697203604,0.05584336281442669,0.04510804262611539,0.04577776902318435,0.6554973822013578,0.6360901402075491,0.6229100627781533,0.6333741830065359,0.7231413398692811,0.6847426470588235,0.25962623953819275,0.2253570556640625,-0.007885254495491378,-0.0068347691619512485,-0.02225830289795666,-0.04540294148674792,0.07664703094319186,-0.01006559379124234,0.051368464052287566
train_17_y640_x0,0.828930960209078,0.8333333333337737,0.8323908985151041,0.6975285643327821,0.6765320680856148,0.6907139755607881,0.40305392078892954,0.341271528811397,0.39296751337906083,0.321372669661098,0.25090399333231805,0.2536246231644444,0.336838415702769,0.3725026288117771,0.3536628110760603,0.04049959352597739,0.038005321114477866,0.03988988249205528,0.6697594501746583,0.7009076197868085,0.6947511722909185,0.6136106927710844,0.6863704819277109,0.6536144578313253,0.2157023549079895,0.17413330078125,0.003459938306026089,-0.0068145887719940346,-0.010086407409868714,-0.06774804649665361,0.01682439537329128,-0.0006097110339221071,0.04000376506024095
train_17_y640_x128,0.8410740989578877,0.8435320817003434,0.8456512085266221,0.6868496252771692,0.6691846761148746,0.6926140285676934,0.28867476609412096,0.26023764332700655,0.33516855836015585,0.2063467593621046,0.18940700793438725,0.21183161024200153,0.34430252312338766,0.3746303404014346,0.35361479896809916,0.037487661906008905,0.03283443788650968,0.033821485405797394,0.6769012753916102,0.6929661716187451,0.6904263523207534,0.6892248376623377,0.7375202922077922,0.7040381493506493,0.28037384152412415,0.2425079345703125,0.004577109568734472,0.005764403290524189,0.046493792266034895,0.005484850879896946,0.009312275844711504,-0.0036661765002115113,0.014813311688311681
train_17_y640_x256,0.8400370532888694,0.8445143094922454,0.8395767395723946,0.6940273606949555,0.6834116256041818,0.6857434849268516,0.32418735272281224,0.3066908322005739,0.3708716487501619,0.20712907890045695,0.20672816362078053,0.21161286355413012,0.34947444726350124,0.36679956505980427,0.36723450525552737,0.033648363966680195,0.03219883651263022,0.0333584584758702,0.6765514927898252,0.7044392523381751,0.686043629154152,0.7638658940397351,0.7941846026490066,0.7652110927152318,0.24570658802986145,0.2104949951171875,-0.00046031371647470287,-0.008283875768103965,0.04668429602734964,0.004483784653673162,0.017760057992026124,-0.00028990549080999684,0.0013451986754966505
train_17_y640_x384,0.8112779731201365,0.7984020034589517,0.7958848237663728,0.6780256324041475,0.6301420675854812,0.6415318080369645,0.28287171704396946,0.2685122154148703,0.30336811203237196,0.16699898405339647,0.16172330228875267,0.15115681288824984,0.3350114820703056,0.41520932697403284,0.4033739621974916,0.03596856900431623,0.03801601062456192,0.03945475338473457,0.6259737698488711,0.6351571594906079,0.6231537255580233,0.657200168918919,0.7172719594594594,0.691722972972973,0.21077443659305573,0.172760009765625,-0.01539314935376368,-0.03649382436718296,0.0204963949884025,-0.015842171165146635,0.06836248012718599,0.003486184380418346,0.03452280405405406
train_17_y640_x512,0.8069335089668385,0.7954288861357691,0.8055712829809604,0.6859939001920904,0.6348715835749387,0.6722034778105626,0.25977748444276827,0.24417568863916678,0.27339581831290555,0.18390833834022308,0.17296207304711833,0.1898952430250908,0.3726553088969196,0.4570641886078128,0.4067286181380141,0.039284786882813366,0.03926623882479505,0.03971139221723485,0.5943617120952106,0.6003611194733647,0.6147200260851355,0.6633029513888888,0.7289496527777778,0.6963975694444444,0.21858860552310944,0.177337646484375,-0.001362225985878096,-0.013790422381527834,0.013618333870137278,0.005986904684867733,0.034073309241094474,0.00042660533442148707,0.03309461805555558
train_17_y640_x640,0.8141413572780867,0.8098439950040932,0.8120843937284512,0.6781727682393951,0.6451107560245477,0.6753495613650847,0.24818185012121,0.22129897107987925,0.24728650419823878,0.18253743944129433,0.17811250205918158,0.1826810808306759,0.35099555701826557,0.41731117327628764,0.3927924962975152,0.04377880184331797,0.039020643662657825,0.03920797272488854,0.6228783592678316,0.6277157956574595,0.6188118811911624,0.6479366987179487,0.7201522435897436,0.6869991987179487,0.22770603001117706,0.185455322265625,-0.002056963549635471,-0.002823206874310369,-0.0008953459229712191,0.00014364138938158244,0.041796939279249656,-0.004570829118429431,0.0390625
train_1_y0_x0,0.630419738228884,0.746463661987339,0.73830257516514,0.5424591670807379,0.5924521678090487,0.5959684487305469,0.3307307307307307,0.2989905902480753,0.3417300889698789,0.2495087815529854,0.22152176125102108,0.25834638814614674,0.5191036318365244,0.33261784150425,0.34875933716836954,0.1157379056950398,0.1067193675889328,0.10697916086770955,0.5055610075277596,0.7650127380822213,0.7468212415872175,0.44147903726708076,0.5961762422360248,0.5764751552795031,0.20604687929153442,0.1777191162109375,0.107882836936256,0.05350928164980895,0.01099935823914816,0.008837606593161351,-0.17034429466815487,-0.008758744827330259,0.13499611801242234
train_1_y0_x128,0.6694553274231317,0.7974642311263187,0.7877587301592692,0.6087392639972141,0.6839202122911121,0.6842331376208385,0.3407717524388799,0.31956751752413703,0.3571502429945197,0.29060975461788513,0.21423214491915113,0.24125041146876475,0.516229136962174,0.31996980625681454,0.3394279963096536,0.0944920075354858,0.07960755786842744,0.08039094995616734,0.46389687309934763,0.7696951403575629,0.7466032183348156,0.4340679190751445,0.614432803468208,0.595646676300578,0.2106093168258667,0.1819305419921875,0.11830340273613749,0.07549387362362436,0.01637849055563978,-0.04935934314912038,-0.1768011406525204,-0.014101057579318454,0.16157875722543347
train_1_y0_x256,0.7635744036358819,0.8303386763190591,0.8264150943401873,0.7146245059297938,0.7572433022191865,0.7567264904377546,0.4569426821867932,0.39312083558436883,0.4359788854113141,0.4428972601434175,0.3456805745824739,0.36178639218068165,0.4392836510687464,0.3569035239745812,0.3655690352397458,0.04293173467414427,0.03799159649091964,0.03818498268314551,0.47917808219891533,0.7223370786541812,0.7094048493781281,0.3680050872093023,0.509265988372093,0.5033611918604651,0.16451752185821533,0.1320648193359375,0.06284069070430542,0.04210198450796088,-0.020963796775479104,-0.08111086796273587,-0.07371461582900057,-0.004746751990998756,0.13535610465116282
train_1_y0_x384,0.809759072889236,0.8123613475735832,0.8150531045761078,0.7729373198002569,0.7745421577524042,0.7777698964399994,0.5096685082872928,0.464304600740349,0.4742547425474255,0.4531885529857997,0.4057299893495598,0.41373658304435806,0.337362439112394,0.4394732094533646,0.43983402489626555,0.0208190955611488,0.02001900221692531,0.019735635824179486,0.5021299254658645,0.6084860173640552,0.6155786818099088,0.2593047752808989,0.35261587078651685,0.3578827247191011,0.1191282719373703,0.0845794677734375,0.005294031686871814,0.0048325766397424585,-0.03541376573986732,-0.03945196994144162,0.10247158578387155,-0.0010834597369693139,0.0985779494382022
train_1_y0_x512,0.7161154345029498,0.7799062290704628,0.7873817869202607,0.7001696776140325,0.7459929367031333,0.7615981654623319,0.45112339724738265,0.45064127477652544,0.4781036168132942,0.3501658756519102,0.4202655316778977,0.43052341274565714,0.38959143968871596,0.4343385214007782,0.43044747081712065,0.030932534514196405,0.0244204219848919,0.02352500651211253,0.4513698630324874,0.6325102880734051,0.6412646939675463,0.18790064102564102,0.2887620192307692,0.2977764423076923,0.09817634522914886,0.062744140625,0.07126635241731094,0.06142848784829946,0.026980219565911567,0.08035753709374693,0.04085603112840469,-0.007407528002083875,0.10987580128205127
train_1_y0_x640,0.6842489505413009,0.7224705404325987,0.7183510638316599,0.6536072623049832,0.6756112104965434,0.6720516962858878,0.4426013691416535,0.42859907120743035,0.44310113222030323,0.3359675843868908,0.4410737049490223,0.41188474225627747,0.32101522842639596,0.48101522842639594,0.5009137055837564,0.031000973420666215,0.028526175116727986,0.029186121331111516,0.3517835178617555,0.5446857582251646,0.5375820056319104,0.23163006756756757,0.3957981418918919,0.39812077702702703,0.11151955276727676,0.0751495361328125,0.03410211329035906,0.018444433980904562,0.0004997630786497398,0.07591715786938669,0.1798984771573604,-0.0018148520895546992,0.16649070945945946
train_1_y128_x0,0.6433454763229536,0.7350492694540646,0.7080870330788241,0.5776111082978888,0.61434482758798,0.5958501083944793,0.41498375935602316,0.3922299095263438,0.41208856263319915,0.3933127961900491,0.2841591649447884,0.3222374605487408,0.4659834898946769,0.36578423000284654,0.432820950754341,0.0661938130234148,0.06269013843787387,0.06703127670483679,0.44527278889452265,0.7123349003837884,0.6615470228195709,0.3338541666666667,0.4510416666666667,0.44104166666666667,0.13987335562705994,0.107208251953125,0.06474155675587057,0.01823900009659052,-0.0028951967228240116,-0.0710753356413083,-0.0331625391403359,0.0008374636814219849,0.10718749999999999
train_1_y128_x128,0.6652855874530095,0.7739560501327096,0.759281775767682,0.6208575416286771,0.670842929526575,0.6802113916627123,0.3620118237190971,0.29262622593534326,0.3474434199497066,0.28593863717970863,0.21028816021118077,0.21935717000522373,0.4818672122001116,0.33243444299795427,0.36107494885623953,0.09121609287722245,0.08157789054799021,0.08451681209156292,0.46500103242344615,0.7483634827919451,0.7182352514351772,0.42107371794871795,0.5394631410256411,0.5200320512820513,0.1978374421596527,0.164093017578125,0.09399618831467249,0.05935385003403515,-0.014568403769390503,-0.0665814671744849,-0.12079226334387205,-0.0066992807856595255,0.09895833333333337
train_1_y128_x256,0.7504949143294747,0.8049921996885508,0.8031500673347294,0.7110457420217354,0.7271781107071097,0.7408941276421873,0.41426916393126084,0.35853055457435534,0.4210000832015975,0.37579072141996406,0.31794744782687623,0.34018154661162653,0.4030115146147033,0.38411573664009446,0.3781123905127448,0.058058690744920996,0.05141309255079007,0.0520451467268623,0.4960000000062031,0.6904591958149698,0.682531812926107,0.359666149068323,0.48165760869565216,0.46642080745341613,0.1896110475063324,0.1550445556640625,0.052655153005254696,0.02984838562045189,0.006730919270336644,-0.03560917480833753,-0.024899124101958492,-0.006013544018058696,0.10675465838509313
train_1_y128_x384,0.780850814486225,0.798031403797525,0.7989765061651595,0.748466736982896,0.7439151963186278,0.746617717044848,0.4859381802350892,0.4635066538619838,0.45177630690260706,0.46301827867950235,0.3870004554073804,0.40512246415370934,0.3121477770820288,0.4613337507827176,0.4591421415153413,0.02951917224589166,0.02302698316088456,0.02346655846351525,0.4749868351902321,0.5724648193881842,0.5787735171681923,0.28179505813953487,0.4476744186046512,0.446765988372093,0.13372880220413208,0.09747314453125,0.01812569167893452,-0.00184901993804798,-0.03416187333248216,-0.05789581452579301,0.14699436443331249,-0.006052613782376412,0.16497093023255816
train_1_y128_x512,0.7307249712338825,0.79826240612724,0.7893034289426404,0.7123733719264811,0.7342248436480693,0.7343871975032475,0.48314606741573035,0.4785543217940344,0.48685335613510045,0.38256058542052485,0.37331155887031026,0.3923250104949168,0.32760677642567404,0.42233357193987114,0.45526127415891193,0.023392289510147525,0.015812209634037004,0.01667617572744315,0.4523334663162213,0.6148825065357946,0.600669736299693,0.17206671779141106,0.3071319018404908,0.31662193251533743,0.10059889405965805,0.0639495849609375,0.058578457708757914,0.022013825576766455,0.0037072887193700943,0.009764425074391958,0.1276544977332379,-0.006716113782704376,0.14455521472392638
train_1_y128_x640,0.7122484860352387,0.803991659221001,0.78695400636544,0.7056230715968413,0.7383674974983487,0.724832884367331,0.4584045584045584,0.49732381801962533,0.5010855405992184,0.3675700235612681,0.4048018519421422,0.39126920466978554,0.3748768472906404,0.3955665024630542,0.4458128078817734,0.023163510963628082,0.016689439781378098,0.018478755937276336,0.36477462440046854,0.6416778224087086,0.6166878441419592,0.160828025477707,0.31429140127388533,0.32205414012738853,0.0984383225440979,0.06195068359375,0.07470552033020128,0.01920981277048961,0.04268098219465999,0.02369918110851743,0.070935960591133,-0.004684755026351746,0.16122611464968153
train_1_y256_x0,0.6403568977371291,0.7539594666165024,0.7335000235895008,0.5935071377413135,0.6062313736136211,0.5886974916914037,0.35471873547187355,0.27802387104712684,0.296690524255215,0.2327329197207039,0.18385096224654243,0.19643169604327623,0.46980798383021727,0.3312278928751895,0.376200101061142,0.044585213467545994,0.043196806664352654,0.04635543214161749,0.5028739473398894,0.7528280543009725,0.7239525398616615,0.3211805555555556,0.47430555555555554,0.4630787037037037,0.1488652229309082,0.12078857421875,0.09314312585237172,-0.004809646049909744,-0.05802821121665852,-0.03630122367742766,-0.09360788276907528,0.001770218674071497,0.1418981481481481
train_1_y256_x128,0.7443963443971641,0.8054073480225433,0.7978583977028029,0.7233787138850206,0.7141327917006172,0.7319055233708236,0.3254983635822672,0.23142127659574468,0.2734730113636364,0.239066723927556,0.17340728193291668,0.19617570973039244,0.3976942783945346,0.3502134927412468,0.35542271562766864,0.061568758592501764,0.054583286887377847,0.057351465834355145,0.5622708901253664,0.7283566271462651,0.7148533844908547,0.4628106725146199,0.5933845029239766,0.5696271929824561,0.21163687109947205,0.178680419921875,0.0534620533056388,0.008526809485802977,-0.052025352218630805,-0.04289101419716357,-0.042271562766865944,-0.004217292758146619,0.10681652046783624
train_1_y256_x256,0.7970237572141752,0.8227136337279742,0.827545554730189,0.7844318156094269,0.7578741034442067,0.780970915775152,0.3756598831352005,0.2838367161956557,0.344926237418999,0.3265528419694717,0.28560781447504097,0.3199032076984097,0.34630940343781597,0.39349511290866196,0.36737445230872934,0.05252664530073787,0.04399269583364388,0.044141760453156445,0.5816368078218481,0.6776197708154245,0.6838288614961289,0.4415350274725275,0.5676510989010989,0.5418956043956044,0.21762090921401978,0.18109130859375,0.030521797516013804,-0.0034608998342748887,-0.030733645716201463,-0.0066496342710620215,0.021065048870913372,-0.008384884847581424,0.10036057692307687
