patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.7026849263590175,0.6358891007419252,0.6358891007419252,0.499350747396952,0.30359375,0.30359375,0.11061542876522919,0.18952500489909332,0.18952500489909332,0.07612526587389169,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.1931304931640625,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.7650162337662337,0.2648279666900635,0.0,-0.07731027920319034,-0.13653835334497316,-0.19297832123477082,-0.11339973902520163,0.0,0.0811004638671875,0.17958603896103897
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6342892613292755,0.6128746493444084,0.6128746493444084,0.3991915422904254,0.2343784354250033,0.2343784354250033,0.09128596976101447,0.11618589088402838,0.11618589088402838,0.040219826595893106,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.2247467041015625,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7881829470198676,0.26248979568481445,0.0,-0.12920331107725258,-0.21368310705398297,-0.14309246566398884,-0.07596606428813527,0.0,0.123443603515625,0.19681291390728484
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7127003131338352,0.6247176957033296,0.6247176957033296,0.4523779880495133,0.24881542699724518,0.24881542699724518,0.1430676913359301,0.13877618871048697,0.13877618871048697,0.06516792443256275,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.190399169921875,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7721507352941176,0.24713747203350067,0.0,-0.09920591940296908,-0.1723397076538163,-0.1057477356613151,-0.07360826427792422,0.0,0.0928192138671875,0.15422794117647054
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7237441322783723,0.5921414682481853,0.5921414682481853,0.4428590841165822,0.20924126172208013,0.20924126172208013,0.1328976611281617,0.18870762208849784,0.18870762208849784,0.12277070448866292,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.1804962158203125,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7438071646341463,0.23633958399295807,0.0,-0.09242010448929872,-0.14928238413160305,-0.07634360059391843,-0.06593691759983492,0.0,0.081024169921875,0.10413490853658536
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.7994711326578741,0.7164149948238627,0.7164149948238627,0.637327113512486,0.19307311240177658,0.19307311240177658,0.07570139347454327,0.20082424174808558,0.20082424174808558,0.09425728748060888,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.19439697265625,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.838957055214724,0.2816160321235657,0.0,-0.032472168341102337,-0.07908788131137667,-0.1173717189272333,-0.1065669542674767,0.0,0.051116943359375,0.11685199386503076
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.804317204793187,0.6875681966982189,0.6875681966982189,0.6242670725326873,0.24777933613838243,0.24777933613838243,0.14130321314487337,0.2366559539639464,0.2366559539639464,0.11717045182487562,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.1632232666015625,1.0,1.0,1.0,0.6919921875,0.6919921875,0.78896484375,0.2657882571220398,0.0,-0.027080322370895638,-0.06330112416553157,-0.10647612299350906,-0.11948550213907078,0.0,0.0396270751953125,0.09697265624999996
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7812781278132614,0.6564876245882745,0.6564876245882745,0.584929835266672,0.3122258119367455,0.3122258119367455,0.15553018772196855,0.23807865714415333,0.23807865714415333,0.11046625849134202,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.1520233154296875,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.7966746794871795,0.26055648922920227,0.0,-0.04088535116921366,-0.0715577893216025,-0.15669562421477692,-0.12761239865281132,0.0,0.0473175048828125,0.13251201923076927
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6740508315040036,0.6458111049479501,0.6458111049479501,0.4987001733120353,0.3395534639378352,0.3395534639378352,0.13396192848247643,0.2434873056129606,0.2434873056129606,0.0705654879331319,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.15850830078125,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.7064092356687898,0.22947818040847778,0.0,-0.11135706914640942,-0.14711093163591482,-0.20559153545535877,-0.17292181767982867,0.0,0.0783538818359375,0.15445859872611456
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7450860815317703,0.6665116588066614,0.6665116588066614,0.5404936943412214,0.2472504080039736,0.2472504080039736,0.12547187244264935,0.24871496442885313,0.24871496442885313,0.07211461862181243,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.16583251953125,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7487281976744186,0.24353033304214478,0.0,-0.07932011957810203,-0.12601796446544,-0.12177853556132426,-0.1766003458070407,0.0,0.0716400146484375,0.11882267441860461
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7937480734713899,0.6222871921746815,0.6222871921746815,0.5597732686116931,0.18647303305625362,0.18647303305625362,0.13028241177193917,0.20675143231088172,0.20675143231088172,0.14834085550891685,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.1735687255859375,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.79578025477707,0.2535962462425232,0.0,-0.0298196746400059,-0.06251392356298846,-0.05619062128431446,-0.058410576801964875,0.0,0.0413818359375,0.08986863057324834
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7802430005286767,0.7365850379769754,0.7365850379769754,0.6482652057881532,0.31107270357567857,0.31107270357567857,0.12527864467231387,0.26036018471227595,0.26036018471227595,0.1040176170208836,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.177734375,1.0,1.0,1.0,0.66953125,0.66953125,0.77275390625,0.2611462473869324,0.0,-0.050868014534467876,-0.08831983218882222,-0.1857940589033647,-0.15634256769139238,0.0,0.0584869384765625,0.10322265624999993
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.7950797719711614,0.6890827609989417,0.6890827609989417,0.6114365264909999,0.25240207953401017,0.25240207953401017,0.16332480249248915,0.2972242348767777,0.2972242348767777,0.11208509607453945,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.1634521484375,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8549408783783784,0.2639981806278229,0.0,-0.040745664871758236,-0.07764623450794184,-0.08907727704152102,-0.18513913880223823,0.0,0.048187255859375,0.07242398648648651
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8248881767812162,0.6550311427916763,0.6550311427916763,0.6160280626024823,0.3198339576794573,0.3198339576794573,0.17648444863336474,0.2597736933022435,0.2597736933022435,0.08521625112090961,0.0,0.0,0.0,0.09765625,0.09765625,0.1200714111328125,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8154899691358025,0.24578499794006348,0.0,-0.011462442018424945,-0.03900308018919396,-0.1433495090460926,-0.17455744218133387,0.0,0.0224151611328125,0.11612654320987659
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7822716726434764,0.6696502094458857,0.6696502094458857,0.5984975255470556,0.29045150567844563,0.29045150567844563,0.17032831399654405,0.19703451322964205,0.19703451322964205,0.053025497656623274,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.126007080078125,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.85671768707483,0.22767722606658936,0.0,-0.02408201169675739,-0.07115268389883012,-0.12012319168190158,-0.14400901557301876,0.0,0.0296478271484375,0.1267006802721089
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7830238262093049,0.6994675550249154,0.6994675550249154,0.6050021195432952,0.2530738357647958,0.2530738357647958,0.13383324229031138,0.21175050524869296,0.21175050524869296,0.07561353224724789,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.15118408203125,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7687136627906976,0.24756312370300293,0.0,-0.03199434913878474,-0.09446543548162023,-0.11924059347448443,-0.13613697300144506,0.0,0.0401458740234375,0.14162427325581395
train_17_y512_x640,0.815998863313877,0.815998863313877,0.775531171660347,0.6535573626507989,0.6535573626507989,0.5810376492206697,0.19571865443425077,0.19571865443425077,0.1358618275177967,0.17211170490086325,0.17211170490086325,0.09679284019442519,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.16668701171875,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.752859477124183,0.2631441354751587,0.0,-0.040467691653530036,-0.0725197134301292,-0.05985682691645405,-0.07531886470643806,0.0,0.048126220703125,0.11948529411764708
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7892922902606362,0.6975285643327821,0.6975285643327821,0.6191941560506767,0.40305392078892954,0.40305392078892954,0.274466740876681,0.321372669661098,0.321372669661098,0.18169782151751152,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.136199951171875,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7195971385542169,0.24725061655044556,0.0,-0.039638669948441785,-0.07833440828210536,-0.12858717991224855,-0.1396748481435865,0.0,0.044097900390625,0.10598644578313254
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7733627667406671,0.6868496252771692,0.6868496252771692,0.5645438898462303,0.28867476609412096,0.28867476609412096,0.21285140562248997,0.2063467593621046,0.2063467593621046,0.10817736490097046,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.18798828125,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.8010349025974026,0.2753200829029083,0.0,-0.06771133221722059,-0.12230573543093892,-0.07582336047163099,-0.09816939446113412,0.0,0.0760955810546875,0.11181006493506496
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.8024444166357935,0.6940273606949555,0.6940273606949555,0.6098785720818958,0.32418735272281224,0.32418735272281224,0.2420921737778814,0.20712907890045695,0.20712907890045695,0.1155554239353406,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.14453125,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8618584437086093,0.2570372521877289,0.0,-0.037592636653075884,-0.08414878861305974,-0.08209517894493085,-0.09157365496511635,0.0,0.044403076171875,0.09799254966887416
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.790334887664857,0.6780256324041475,0.6780256324041475,0.6097976728688587,0.28287171704396946,0.28287171704396946,0.19257861211283744,0.16699898405339647,0.16699898405339647,0.1019738265050935,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.1132049560546875,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7797719594594594,0.22176411747932434,0.0,-0.020943085455279453,-0.06822795953528882,-0.09029310493113202,-0.06502515754830297,0.0,0.02557373046875,0.12257179054054046
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7778202287262733,0.6859939001920904,0.6859939001920904,0.5834821133386779,0.25977748444276827,0.25977748444276827,0.19566938725788768,0.18390833834022308,0.18390833834022308,0.09640502069261254,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.1331024169921875,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7855902777777778,0.23187492787837982,0.0,-0.029113280240565143,-0.10251178685341245,-0.06410809718488059,-0.08750331764761053,0.0,0.034698486328125,0.12228732638888895
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7523415784930925,0.6781727682393951,0.6781727682393951,0.556867164390599,0.24818185012121,0.24818185012121,0.1430821808084584,0.18253743944129433,0.18253743944129433,0.07797842007753658,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.1617889404296875,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7749399038461539,0.2611550986766815,0.0,-0.06179977878499421,-0.12130560384879607,-0.10509966931275161,-0.10455901936375775,0.0,0.06103515625,0.12700320512820518
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8166726382424061,0.5424591670807379,0.5424591670807379,0.6186310167449175,0.3307307307307307,0.3307307307307307,0.29862274334636146,0.2495087815529854,0.2495087815529854,0.2051368258782553,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.1171112060546875,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7074922360248447,0.22636960446834564,0.0,0.18625290001352213,0.07617184966417956,-0.03210798738436926,-0.044371955674730096,0.0,-0.0703125,0.2660131987577639
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.8343946040285024,0.6087392639972141,0.6087392639972141,0.7019117435684866,0.3407717524388799,0.3407717524388799,0.3080981027302175,0.29060975461788513,0.29060975461788513,0.24422349029961388,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.107147216796875,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6965317919075145,0.2235671728849411,0.0,0.16493927660537067,0.0931724795712725,-0.03267364970866243,-0.04638626431827125,0.0,-0.0640716552734375,0.26246387283236994
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8376117866568951,0.7146245059297938,0.7146245059297938,0.7559756758391355,0.4569426821867932,0.4569426821867932,0.34501557632398755,0.4428972601434175,0.4428972601434175,0.31712940375212484,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.0770263671875,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5193495639534884,0.18004286289215088,0.0,0.07403738302101315,0.041351169909341734,-0.11192710586280563,-0.12576785639129268,0.0,-0.01824951171875,0.1513444767441861
train_1_y0_x384,0.809759072889236,0.809759072889236,0.7971485480668983,0.7729373198002569,0.7729373198002569,0.7660703402295699,0.5096685082872928,0.5096685082872928,0.4542266941077826,0.4531885529857997,0.4531885529857997,0.3996136846994313,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.059051513671875,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.33541081460674155,0.15027743577957153,0.0,-0.01261052482233771,-0.0068669795706870485,-0.05544181417951022,-0.05357486828636837,0.0,0.0114593505859375,0.07610603932584264
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7701553004742056,0.7001696776140325,0.7001696776140325,0.7426242579970647,0.45112339724738265,0.45112339724738265,0.45595753047581594,0.3501658756519102,0.3501658756519102,0.42764893778973,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.05194091796875,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.27013221153846156,0.14046381413936615,0.0,0.05403986597125576,0.04245458038303218,0.0048341332284332905,0.0774830621378198,0.0,-0.001495361328125,0.08223157051282054
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7273378717325164,0.6536072623049832,0.6536072623049832,0.6814470284254189,0.4426013691416535,0.4426013691416535,0.4326044553947233,0.3359675843868908,0.3359675843868908,0.42074458596301295,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.0580596923828125,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.3645481418918919,0.13845796883106232,0.0,0.043088921191215546,0.027839766120435705,-0.00999691374693018,0.08477700157612217,0.0,0.0052642822265625,0.13291807432432431
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7784035259558505,0.5776111082978888,0.5776111082978888,0.6512646349108443,0.41498375935602316,0.41498375935602316,0.4085187101224349,0.3933127961900491,0.3933127961900491,0.26414475363912304,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.082855224609375,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.4819791666666667,0.17456674575805664,0.0,0.13505804963289691,0.07365352661295554,-0.00646504923358826,-0.12916804255092607,0.0,-0.0261993408203125,0.148125
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7926947007085585,0.6208575416286771,0.6208575416286771,0.6832530296402883,0.3620118237190971,0.3620118237190971,0.2737582838013254,0.28593863717970863,0.28593863717970863,0.1748535061168016,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.117950439453125,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5794270833333334,0.21069645881652832,0.0,0.12740911325554904,0.06239548801161121,-0.08825353991777174,-0.11108513106290704,0.0,-0.0373687744140625,0.15835336538461542
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8104880581521562,0.7110457420217354,0.7110457420217354,0.7233178025795771,0.41426916393126084,0.41426916393126084,0.3190776957613576,0.37579072141996406,0.37579072141996406,0.27105024689653445,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.100250244140625,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.46156832298136646,0.1944839060306549,0.0,0.059993143822681505,0.01227206055784169,-0.09519146816990326,-0.1047404745234296,0.0,-0.01129150390625,0.10190217391304346
train_1_y128_x384,0.780850814486225,0.780850814486225,0.7917405874246415,0.748466736982896,0.748466736982896,0.7514776045013477,0.4859381802350892,0.4859381802350892,0.44571102878312907,0.46301827867950235,0.46301827867950235,0.36950134902897774,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.064483642578125,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.40625,0.1532583236694336,0.0,0.010889772938416531,0.0030108675184516986,-0.04022715145196015,-0.0935169296505246,0.0,0.007415771484375,0.12445494186046513
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.7991612301972728,0.7123733719264811,0.7123733719264811,0.7659992757009364,0.48314606741573035,0.48314606741573035,0.5052606967500585,0.38256058542052485,0.38256058542052485,0.3775489489641941,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.039459228515625,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.26639187116564417,0.1334473043680191,0.0,0.06843625896339034,0.05362590377445531,0.022114629334328118,-0.005011636456330737,0.0,-0.003387451171875,0.09432515337423311
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8136275773210887,0.7056230715968413,0.7056230715968413,0.7633940862300347,0.4584045584045584,0.4584045584045584,0.5315159738497595,0.3675700235612681,0.3675700235612681,0.3924124095959361,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.035308837890625,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.26940684713375795,0.12895655632019043,0.0,0.10137909128584999,0.05777101463319334,0.07311141544520106,0.024842386034667985,0.0,-0.0096435546875,0.10857882165605096
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8161497747263193,0.5935071377413135,0.5935071377413135,0.6161353630742262,0.35471873547187355,0.35471873547187355,0.1707979104783366,0.2327329197207039,0.2327329197207039,0.16157988314322067,0.0,0.0,0.0,0.095947265625,0.095947265625,0.0641326904296875,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.5984953703703704,0.17570823431015015,0.0,0.17579287698919022,0.022628225332912755,-0.18392082499353696,-0.07115303657748323,0.0,-0.0318145751953125,0.2773148148148148
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8110706719544487,0.7233787138850206,0.7233787138850206,0.7324208546658332,0.3254983635822672,0.3254983635822672,0.23063038973193395,0.239066723927556,0.239066723927556,0.17043701672647685,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.10614013671875,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.6054459064327485,0.21046477556228638,0.0,0.06667432755728464,0.009042140780812558,-0.09486797385033324,-0.06862970720107917,0.0,-0.0154876708984375,0.14263523391812866
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8343667865987028,0.7844318156094269,0.7844318156094269,0.7847464608585324,0.3756598831352005,0.3756598831352005,0.28919665767484704,0.3265528419694717,0.3265528419694717,0.3035847163937189,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0990447998046875,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5576064560439561,0.2094743847846985,0.0,0.037343029384527604,0.0003146452491055163,-0.08646322546035345,-0.022968125575752785,0.0,-0.006683349609375,0.1160714285714286
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8518227602464916,0.7725440429987588,0.7725440429987588,0.7981876664483167,0.5043974328500119,0.5043974328500119,0.5238329930296416,0.4532148191887136,0.4532148191887136,0.4517861147894147,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.0489349365234375,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.4020700636942675,0.1529722958803177,0.0,0.04000414751047132,0.02564362344955795,0.019435560179629663,-0.0014287043992988746,0.0,-0.005584716796875,0.11086783439490444
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8232037246770907,0.68678459937728,0.68678459937728,0.7672078357718717,0.48961937716262977,0.48961937716262977,0.5645240673294616,0.3603979658319349,0.3603979658319349,0.4131098148029198,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.042877197265625,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.2505547337278107,0.13469381630420685,0.0,0.08561177732701397,0.0804232363945917,0.07490469016683182,0.05271184897098491,0.0,-0.0088348388671875,0.10761834319526631
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8103783020544192,0.6796777596639509,0.6796777596639509,0.7673753574546506,0.45303750660327524,0.45303750660327524,0.5205761316872428,0.38811474749704716,0.38811474749704716,0.42886273653610835,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.0491790771484375,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.28639595808383234,0.13435475528240204,0.0,0.11336674093827737,0.08769759779069963,0.06753862508396757,0.04074798903906118,0.0,-0.014404296875,0.10834580838323354
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8457166912233643,0.6328496981980548,0.6328496981980548,0.681296249044285,0.35491705854994576,0.35491705854994576,0.15235620235620237,0.27816978209151055,0.27816978209151055,0.24658007110140528,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.0782928466796875,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.586353550295858,0.19925424456596375,0.0,0.1606409827664631,0.048446550846230174,-0.2025608561937434,-0.03158971099010527,0.0,-0.047698974609375,0.26405325443786987
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8495465889158915,0.7418116869017358,0.7418116869017358,0.7788209142294823,0.3589916901912449,0.3589916901912449,0.22900091102338294,0.26030842366103757,0.26030842366103757,0.24239787975807484,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.0929107666015625,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5645220588235295,0.21679982542991638,0.0,0.0802077942984818,0.037009227327746475,-0.12999077916786195,-0.017910543902962733,0.0,-0.0273895263671875,0.171139705882353
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8609820907778069,0.8042283620824984,0.8042283620824984,0.8145248480784877,0.43385070214338506,0.43385070214338506,0.3119721104245791,0.3605422205218907,0.3605422205218907,0.32505822372562193,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.0981903076171875,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5673652694610778,0.22696736454963684,0.0,0.024506882137248387,0.010296485995989313,-0.12187859171880594,-0.03548399679626879,0.0,-0.0034637451171875,0.12125748502994005
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8588639786325154,0.7848101265828222,0.7848101265828222,0.801366853795945,0.48300296406076326,0.48300296406076326,0.4644833756397986,0.4382066932335717,0.4382066932335717,0.4019434534652188,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.0757904052734375,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.48060993975903615,0.19118472933769226,0.0,0.017790932818334326,0.016556727213122735,-0.018519588420964683,-0.036263239768352884,0.0,-0.001861572265625,0.07652484939759036
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8177898997016638,0.6907336925813365,0.6907336925813365,0.756749523268687,0.4738277403227028,0.4738277403227028,0.5262521820867463,0.3969545384095636,0.3969545384095636,0.40903977861135277,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.063201904296875,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.3758844339622642,0.15310758352279663,0.0,0.06234170891093316,0.06601583068735051,0.05242444176404348,0.012085240201789194,0.0,-0.0093994140625,0.11143867924528306
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.7983484555010789,0.652558806172951,0.652558806172951,0.7466588338972439,0.46343668082798517,0.46343668082798517,0.5104712041884817,0.43060986803231155,0.43060986803231155,0.4733833940976598,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.06036376953125,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.3535657051282051,0.13776540756225586,0.0,0.10693400213289739,0.09410002772429282,0.047034523360496516,0.04277352606534823,0.0,-0.015869140625,0.13321314102564102
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8597578470193958,0.5766129032275485,0.5766129032275485,0.6877047215799005,0.3169432688192496,0.3169432688192496,0.36345499354535854,0.25118316235432586,0.25118316235432586,0.2761085899717144,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.0745849609375,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5809004934210527,0.18798625469207764,0.0,0.20127586536148612,0.11109181835235193,0.04651172472610893,0.02492542761738853,0.0,-0.069732666015625,0.2520559210526316
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8381501224612069,0.6581267217642627,0.6581267217642627,0.7178745586019241,0.33846081253244,0.33846081253244,0.368763557483731,0.2925637067398174,0.2925637067398174,0.3166860643628964,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.0857086181640625,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.5176674836601307,0.1919078230857849,0.0,0.13717007592556907,0.05974783683766138,0.03030274495129104,0.024122357623079016,0.0,-0.0437164306640625,0.16921977124183007
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8560759908291645,0.7814696683498545,0.7814696683498545,0.7883706031306984,0.4792954433564903,0.4792954433564903,0.3727517985611511,0.3983639043118476,0.3983639043118476,0.38215719718449204,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.067047119140625,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5260768581081081,0.17777091264724731,0.0,0.024067707723858134,0.006900934780843859,-0.10654364479533923,-0.016206707127355557,0.0,-0.0022735595703125,0.11000844594594594
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8545108005087214,0.7498419769444366,0.7498419769444366,0.7851116625316447,0.4477868935480604,0.4477868935480604,0.41216579938991565,0.3916787568537554,0.3916787568537554,0.38681194271917985,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.06988525390625,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.47459846368715086,0.178008571267128,0.0,0.04543006733329491,0.03526968558720811,-0.03562109415814474,-0.00486681413457557,0.0,-0.013397216796875,0.06922136871508383
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8144884558364139,0.6852214522458375,0.6852214522458375,0.7487543512396807,0.4487042953496628,0.4487042953496628,0.47347066167290885,0.42587088631372855,0.42587088631372855,0.3984248086826317,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0668182373046875,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.40683229813664595,0.15871576964855194,0.0,0.0799626043281293,0.06353289899384318,0.02476636632324608,-0.027446077631096855,0.0,-0.015838623046875,0.12043866459627328
