patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7789169227596547,0.795665465662748,0.6434368983365041,0.5487967390469985,0.608127981636328,0.2310418666469763,0.12602867195905668,0.17971341168893898,0.18608497349117895,0.03205324823361526,0.08874883834299536,0.2772182559918409,0.4440336562978072,0.37531871494135643,0.02874739207189857,0.0319972717059862,0.032057454662173,0.6585001963120652,0.6086077087335172,0.6252068746045499,0.7015503875968992,0.8264292635658915,0.7794331395348837,0.2924225330352783,0.2393798828125,-0.030930023781150173,-0.03530891670017611,-0.05132845495803731,-0.09733613514818358,0.09810045894951552,0.0033100625902744325,0.07788275193798444
train_17_y128_x256,0.8089887640455903,0.7166024405916382,0.7428277811088955,0.6594045025429942,0.5485908649189623,0.5931702784336337,0.35653291708750345,0.11476387935920766,0.18116528424033987,0.21709836532197066,0.08666561295716688,0.13437304834789796,0.23274801476344928,0.4903813891063639,0.40252768146739737,0.03109917320686616,0.038212951693457,0.03800310572040123,0.647347907137372,0.5394674649464867,0.5688787733614705,0.6706560283687943,0.7987588652482269,0.743572695035461,0.3160330057144165,0.272857666015625,-0.06616098293669481,-0.06623422410936053,-0.17536763284716358,-0.0827253169740727,0.1697796667039481,0.006903932513535067,0.07291666666666663
train_17_y128_x384,0.8002645502650584,0.7346286823434873,0.7615895472348161,0.6538116835510882,0.5617831988569992,0.615777884640693,0.25834640376428414,0.10758033814802374,0.1720841784989858,0.19017127928764124,0.11697555509134674,0.1679851553405484,0.2667267402568146,0.4912818202297815,0.3963955845911241,0.044576728732608845,0.051244779769733045,0.051290925451650864,0.6373882151192124,0.5729949874703438,0.6053646721108578,0.6226415094339622,0.7653301886792453,0.7128537735849056,0.3581182360649109,0.3386688232421875,-0.038675003030242294,-0.038033798910395156,-0.08626222526529834,-0.02218612394709285,0.12966884433430953,0.006714196719042019,0.09021226415094341
train_17_y128_x512,0.7994503032300677,0.7456423499037949,0.7656905961383143,0.638732984969877,0.5500345747322927,0.6100119996319805,0.2630844119089846,0.19013002364066195,0.2370812775902363,0.18294461402212137,0.13681777452560057,0.15631291925285204,0.2933098591549296,0.4875586854460094,0.4100352112676056,0.03536374133949192,0.03992081821181128,0.04006516001319697,0.6401727861796964,0.5853049815334666,0.6087248698011496,0.6314174107142857,0.7650669642857143,0.6964285714285714,0.2936134338378906,0.260009765625,-0.033759707091753466,-0.028720985337896465,-0.02600313431874826,-0.026631694769269326,0.11672535211267604,0.004701418673705049,0.0650111607142857
train_17_y128_x640,0.8102535696706972,0.7316171685891574,0.7515464767829116,0.6158021001312943,0.4569247966717152,0.5398305084762012,0.19964559952746605,0.13952246774432744,0.1488992071764743,0.1733641906569983,0.08631420202477,0.09218458307906609,0.28658170013225925,0.5098593242755801,0.4319466153661176,0.02860823688192712,0.037421782340190585,0.0378716616907284,0.6222961730479177,0.5292779042042001,0.5495015361492915,0.6869826158940397,0.8032905629139073,0.7569329470198676,0.3075907230377197,0.253814697265625,-0.05870709288778553,-0.07597159165509315,-0.05074639235099174,-0.0811796075779322,0.14536491523385836,0.009263424808801279,0.06995033112582782
train_17_y256_x0,0.8198344391269646,0.8010323532126444,0.8165993161333995,0.6663452266160407,0.6088971736621268,0.6769366606262444,0.14381373055777455,0.07725151424883328,0.16276232859692322,0.15222174608328842,0.0421183579520369,0.13245043774387344,0.3367199537750385,0.4401001540832049,0.37432588597842836,0.039715868477483915,0.03692369549678342,0.03721408148677627,0.6481863460298426,0.6385351577962567,0.6544888888904246,0.7128024193548387,0.8158266129032258,0.7493951612903226,0.34790003299713135,0.31689453125,-0.0032351229935650982,0.010591434010203682,0.018948598039148667,-0.019771308339414984,0.03760593220338987,-0.0025017869907076468,0.0365927419354839
train_17_y256_x128,0.8166298355962587,0.8001810461887618,0.8266898142864365,0.6606795979852462,0.5902152410771201,0.6606882513144426,0.22269069746726447,0.11165153221362341,0.1930938624223264,0.20130656275677156,0.07275744060150173,0.11985627546846413,0.3205379658167554,0.4421966937517512,0.34715606612496497,0.0383929881948376,0.028936277285022332,0.029187897087500785,0.637285986051761,0.6196191853477001,0.6579804560279469,0.6644905821917808,0.7915239726027398,0.7247431506849316,0.31145158410072327,0.2722930908203125,0.010059978690177829,8.65332919641748e-06,-0.02959683504493807,-0.08145028728830743,0.026618100308209547,-0.009205091107336815,0.06025256849315075
train_17_y256_x256,0.7799952055622078,0.7236682072495167,0.7549910200688331,0.6358891007419252,0.5343950039046546,0.5899382588414229,0.30359375,0.14483834136288953,0.1860278455221807,0.18952500489909332,0.07944371673750607,0.09382306829641719,0.2768423813270391,0.47988460529766586,0.3780225544190926,0.04441479632458953,0.0475780594349164,0.04747046545157195,0.6184762180163476,0.5615144979651977,0.6033790105134369,0.5854301948051948,0.7496956168831169,0.6895292207792207,0.3315582275390625,0.2909088134765625,-0.025004185493374687,-0.04595084190050225,-0.11756590447781928,-0.09570193660267613,0.10118017309205352,0.0030556691269824215,0.10409902597402598
train_17_y256_x384,0.7634925724065281,0.6500692982915403,0.6787473026069862,0.6128746493444084,0.4615437939778117,0.5046204830810509,0.2343784354250033,0.10879649392412988,0.13555967453111747,0.11618589088402838,0.07041658587157337,0.07253265017002651,0.23791548190999118,0.5311305029904893,0.4312187469359741,0.03956754840710709,0.06203199078381851,0.062386459302583186,0.6080917386771534,0.5001384146927188,0.5331705763744127,0.5913700331125827,0.7770074503311258,0.7138865894039735,0.35869288444519043,0.311248779296875,-0.08474526979954189,-0.10825416626335749,-0.09881876089388583,-0.04365324071400187,0.19330326502598294,0.022818910895476094,0.1225165562913908
train_17_y256_x512,0.8119062325368043,0.7240357467864665,0.7430200843051251,0.6247176957033296,0.4939336207777869,0.5448661191355147,0.24881542699724518,0.128231453693466,0.17000290107339716,0.13877618871048697,0.04190414787736207,0.07392039193027895,0.2579433401158241,0.5071737882819429,0.42985339385401994,0.03129245832344885,0.045418275140719014,0.04582803165908258,0.6248861912016321,0.5367643554942256,0.5529328775324058,0.6179227941176471,0.7709558823529412,0.6998161764705882,0.3432087302207947,0.2924652099609375,-0.06888614823167916,-0.07985157656781483,-0.07881252592384802,-0.06485579678020802,0.17191005373819584,0.014535573335633725,0.08189338235294119
train_17_y256_x640,0.816164236767671,0.7627843002412861,0.7837048900834809,0.5921414682481853,0.49491084963728105,0.5630190195567807,0.20924126172208013,0.13949062412538482,0.1675061073076575,0.18870762208849784,0.09669029796502746,0.1307420011750234,0.305547098581258,0.48243317298910066,0.402971442489192,0.03056217294809928,0.035326695579581784,0.035733919736118745,0.6281861292262286,0.5667887801434371,0.5930389865970174,0.639672256097561,0.7433307926829268,0.6948361280487805,0.3068680167198181,0.2505950927734375,-0.03245934668419015,-0.029122448691404568,-0.04173515441442263,-0.05796562091347443,0.09742434390793397,0.0051717467880194636,0.05516387195121952
train_17_y384_x0,0.8319433009989764,0.8101894695828906,0.8276903022197735,0.7164149948238627,0.6458424621812293,0.7213978802640668,0.19307311240177658,0.08825400190819463,0.19463967379054567,0.20082424174808558,0.07173584639914639,0.16482173548709597,0.3280445969125214,0.42654373927958833,0.35621783876500857,0.0412166003411029,0.041311351146484744,0.04119291263975744,0.6743849493501558,0.6592442876240648,0.679105342451118,0.7221050613496932,0.8309049079754601,0.7595858895705522,0.3670496940612793,0.3558349609375,-0.004252998779202932,0.004982885440204088,0.0015665613887690943,-0.03600250626098961,0.028173241852487152,-2.3687701345462275e-05,0.037480828220858964
train_17_y384_x128,0.8313975271640827,0.8227817159622007,0.8434002258367966,0.6875681966982189,0.6265651219836671,0.6968717838259092,0.24777933613838243,0.15042505786411128,0.23535313983652292,0.2366559539639464,0.11819570216864174,0.19667711722006573,0.3282648047582105,0.4182570468063098,0.3387638996638221,0.03794290166879505,0.02896041211229194,0.029328369515811345,0.6510911989464511,0.6497162905546424,0.6783855445365885,0.6919921875,0.7673828125,0.7109375,0.3319810628890991,0.2950286865234375,0.012002698672713974,0.009303587127690305,-0.01242619630185951,-0.03997883674388067,0.010499094905611572,-0.008614532152983703,0.018945312499999978
train_17_y384_x256,0.8221634789824751,0.7959397190753157,0.8159523586237083,0.6564876245882745,0.5853115962767811,0.6392260334223417,0.3122258119367455,0.164170208354929,0.23211139035733888,0.23807865714415333,0.09514030667516976,0.14564083911929965,0.29320014020329477,0.4282626475055497,0.350391400864587,0.0380643562311537,0.03791978189929365,0.03825023751497377,0.655027836967111,0.6367375253969737,0.6648038448660736,0.6641626602564102,0.7945713141025641,0.7410857371794872,0.3143325448036194,0.261199951171875,-0.0062111203587668085,-0.017261591165932733,-0.0801144215794066,-0.09243781802485368,0.05719126066129221,0.00018588128382007046,0.07692307692307698
train_17_y384_x384,0.785407900650413,0.6793128356531538,0.7061617715939448,0.6458111049479501,0.5091687041583544,0.5468040642806558,0.3395534639378352,0.14272896927935688,0.23590210021498265,0.2434873056129606,0.0807990538239293,0.14848943676103618,0.2314851485148515,0.5075907590759076,0.4122112211221122,0.03465248283253285,0.050033739530822054,0.05039098162187909,0.6253605384080188,0.5022653721715064,0.5368928439040646,0.5519506369426752,0.7064092356687898,0.6548566878980892,0.29463011026382446,0.231170654296875,-0.07924612905646822,-0.09900704066729438,-0.10365136372285255,-0.0949978688519244,0.18072607260726073,0.015738498789346245,0.10290605095541394
train_17_y384_x512,0.8244062011098723,0.7362403369908433,0.7573576220563211,0.6665116588066614,0.5257060101390747,0.5773382873538594,0.2472504080039736,0.11461961148517917,0.1550992703207195,0.24871496442885313,0.14685580230822062,0.1352284787912442,0.23797110893885087,0.48832410122732706,0.4071358748778104,0.03800772462968465,0.05101651033487543,0.05120750392597937,0.6577097328569153,0.5511630228633765,0.5754572739137241,0.629905523255814,0.7623546511627907,0.7207485465116279,0.33741581439971924,0.280975341796875,-0.06704857905355122,-0.08917337145280202,-0.09215113768325411,-0.11348648563760894,0.16916476593895952,0.01319977929629472,0.09084302325581395
train_17_y384_x640,0.8235677481113958,0.7921659907988723,0.8058087969399025,0.6222871921746815,0.5587698567039855,0.6162023660262329,0.18647303305625362,0.12568831753700027,0.13176374289160778,0.20675143231088172,0.15319485719621692,0.1346206574855891,0.2970761401057779,0.4338389382297176,0.3723680271429997,0.05954631379962193,0.060095836813645755,0.06022772233701147,0.69923216811629,0.6578522803303118,0.6746305096583048,0.7059116242038217,0.7798566878980892,0.7461186305732485,0.3343210220336914,0.305816650390625,-0.017758951171493287,-0.00608482614844863,-0.054709290164645846,-0.07213077482529262,0.07529188703722184,0.000681408537389544,0.04020700636942676
train_17_y512_x0,0.8311110150631446,0.7949193942358673,0.8129937093950439,0.7365850379769754,0.6539355695790342,0.7176395520259684,0.31107270357567857,0.13374540298639728,0.230552524047613,0.26036018471227595,0.11232445374533169,0.18014608942053315,0.3083093688512184,0.4391806669693759,0.36703496291811716,0.037274417587225196,0.03915563819315323,0.039199387509570166,0.6743405275796731,0.6292431534578592,0.6496171073561161,0.66953125,0.76904296875,0.69970703125,0.3245469331741333,0.3024444580078125,-0.01811730566810066,-0.01894548595100698,-0.08052017952806556,-0.08021409529174281,0.058725594066898756,0.0019249699223449698,0.030175781249999978
train_17_y512_x128,0.8358254368429197,0.799098630612278,0.8136903677620303,0.6890827609989417,0.5962192605821776,0.6543781145132351,0.25240207953401017,0.12441528066528067,0.20141523198132477,0.2972242348767777,0.1050704402740397,0.18770324242766076,0.2972500642508353,0.44970444615780003,0.38596761757902853,0.038432325687376576,0.03650094398993078,0.036804756841214384,0.6636030481085242,0.6157157289075604,0.6289469783088949,0.7825168918918919,0.846706081081081,0.7941300675675675,0.33236920833587646,0.2968597412109375,-0.022135069080889358,-0.03470464648570659,-0.0509868475526854,-0.10952099244911692,0.08871755332819325,-0.0016275688461621918,0.011613175675675658
train_17_y512_x256,0.8363506187996411,0.8208971771962195,0.8319899944417455,0.6550311427916763,0.5868963608703927,0.6357544038816832,0.3198339576794573,0.15657057858022158,0.21766597100795307,0.2597736933022435,0.09292040412871294,0.15262376828868007,0.2800502332256907,0.387214448032532,0.33734003109675875,0.03517433523169582,0.032818453722292786,0.033043798910148726,0.6880703390415769,0.6818963399671732,0.693806654726734,0.6993634259259259,0.8322723765432098,0.7835648148148148,0.2996206283569336,0.255157470703125,-0.004360624357895637,-0.01927673890999304,-0.10216798667150426,-0.10714992501356341,0.05728979787106803,-0.002130536321547097,0.08420138888888884
train_17_y512_x384,0.8063536843402338,0.7740223245654151,0.7934542479209233,0.6696502094458857,0.5842500436543243,0.6344986807399917,0.29045150567844563,0.15473364780819038,0.23638509526218177,0.19703451322964205,0.04286550328288858,0.1278892799821642,0.2866566520802038,0.4482398275749461,0.3749591796747436,0.03834743653558985,0.03627675460428074,0.03647585863613738,0.653509118183836,0.617340395876123,0.6446741350520229,0.7300170068027211,0.8507653061224489,0.8055909863945578,0.2798454761505127,0.2336273193359375,-0.012899436419310462,-0.035151528705894,-0.054066410416263866,-0.06914523324747784,0.08830252759453983,-0.00187157789945247,0.07557397959183676
train_17_y512_x512,0.8150181753480896,0.7773820516207682,0.7909493134045736,0.6994675550249154,0.5987945726088929,0.6469900968074803,0.2530738357647958,0.13454055671954504,0.17024815560026826,0.21175050524869296,0.14498874673939954,0.13854838434088507,0.2961034402059443,0.4639597472501755,0.40475076058974957,0.04574353893154983,0.04533069110725786,0.04543390306333086,0.6511820249524352,0.6100894876604873,0.6254061078642765,0.6270893895348837,0.7487281976744186,0.7129360465116279,0.3122673034667969,0.26080322265625,-0.024068861943515985,-0.0524774582174351,-0.08282568016452754,-0.0732021209078079,0.10864732038380526,-0.0003096358682189715,0.0858466569767442
train_17_y512_x640,0.815998863313877,0.7853706305620441,0.7916953480630805,0.6535573626507989,0.5941439971532999,0.6367355905219081,0.19571865443425077,0.16280911948907098,0.16785955085317153,0.17211170490086325,0.11871748186414396,0.11376075801544801,0.3054367402071139,0.4309995497523638,0.39087122917604683,0.04904957293585664,0.050745268799196115,0.050996483001172335,0.6913847028735207,0.6532959072815406,0.6548039166973766,0.6333741830065359,0.7392769607843137,0.697406045751634,0.3209994435310364,0.2711181640625,-0.024303515250796548,-0.0168217721288908,-0.027859103581079236,-0.05835094688541524,0.08543448896893291,0.0019469100653156934,0.06403186274509809
train_17_y640_x0,0.828930960209078,0.7952854193677198,0.8035709795050835,0.6975285643327821,0.6298494676305536,0.6561294408946389,0.40305392078892954,0.26700933726694853,0.3546705730053826,0.321372669661098,0.23185706582022803,0.27154906021814096,0.28372789931075815,0.42247527719508543,0.37812406353011685,0.026652473849051197,0.030275736423000552,0.030746555853513748,0.6668543279404162,0.648271044360819,0.6518404061605219,0.6136106927710844,0.7199736445783133,0.677710843373494,0.29502591490745544,0.2545928955078125,-0.025359980703994478,-0.041399123438143226,-0.04838334778354697,-0.04982360944295705,0.0943961642193587,0.004094082004462551,0.06410015060240959
train_17_y640_x128,0.8410740989578877,0.7852441337254374,0.803211439287773,0.6868496252771692,0.5730260092647436,0.6305764664284581,0.28867476609412096,0.15483884821025962,0.22736100122275768,0.2063467593621046,0.09749016508798977,0.12220140953086206,0.26725154473845575,0.4555917173718221,0.3852648459978303,0.037600090222172096,0.04265253185970452,0.042990865005075,0.6850122303775572,0.6135936312372942,0.6352268667397498,0.6892248376623377,0.8026582792207793,0.7619724025974026,0.3536282777786255,0.3235015869140625,-0.037862659670114596,-0.05627315884871109,-0.06131376487136328,-0.08414534983124253,0.11801330125937454,0.005390774782902903,0.07274756493506496
train_17_y640_x256,0.8400370532888694,0.8049591647726594,0.8177583378899557,0.6940273606949555,0.6080597577063334,0.6464372158933631,0.32418735272281224,0.19661478011183317,0.2587749483826566,0.20712907890045695,0.11516145604661578,0.14857828133458356,0.2756429117872065,0.42293885717648444,0.3674454187018184,0.03868734936036092,0.04282800815771584,0.04303401108295738,0.6823114487270597,0.6494659318165661,0.6662033572133743,0.7638658940397351,0.8618584437086093,0.8227442052980133,0.31186643242836,0.2592926025390625,-0.022278715398913684,-0.047590144801592404,-0.06541240434015566,-0.05855079756587339,0.09180250691461189,0.0043466617225964635,0.05887831125827814
train_17_y640_x384,0.8112779731201365,0.7784317022594629,0.7958891711196874,0.6780256324041475,0.6016543640357519,0.6391556728244885,0.28287171704396946,0.17642016418845405,0.227502419094721,0.16699898405339647,0.06844342293126932,0.1167933092425286,0.2934222491664141,0.4488481357987269,0.37784177023340404,0.035747038593809705,0.037886893389377146,0.03830722200993504,0.6437902483933413,0.6152147079866483,0.6423242467744453,0.657200168918919,0.7622466216216216,0.7198057432432432,0.25790858268737793,0.20135498046875,-0.01538880200044912,-0.038869959579659,-0.05536929794924847,-0.050205674810867865,0.08441952106698997,0.002560183416125336,0.06260557432432423
train_17_y640_x512,0.8069335089668385,0.7875411365349757,0.8060257552447125,0.6859939001920904,0.5995538012713247,0.6525616821832805,0.25977748444276827,0.1802250902195853,0.22619835805084745,0.18390833834022308,0.16397009873826854,0.18433274612770953,0.3203654793347134,0.4502105789135556,0.3769005639231922,0.03805771731325325,0.03671861354241466,0.03697090845576106,0.6279224009316206,0.6222674732010405,0.6507936507959604,0.6633029513888888,0.7747395833333334,0.7387152777777778,0.27050018310546875,0.2137603759765625,-0.0009077537221259258,-0.03343221800880991,-0.033579126391920816,0.0004244077874864527,0.056535084588478834,-0.00108680885749219,0.07541232638888895
train_17_y640_x640,0.8141413572780867,0.7809828009833392,0.7994018922895682,0.6781727682393951,0.5876380477390226,0.6460461703458654,0.24818185012121,0.17250518552661903,0.20728936474835818,0.18253743944129433,0.14006687192971917,0.12659448259859588,0.29329416911443035,0.4447222048621961,0.3731641772389226,0.038558594932875744,0.036297567376602405,0.03653982032906026,0.6485433984898634,0.6097828471177353,0.6339280240351056,0.6479366987179487,0.7593149038461539,0.7170472756410257,0.3066892623901367,0.2441558837890625,-0.014739464988518525,-0.032126597893529674,-0.04089248537285181,-0.055942956842698455,0.07987000812449224,-0.0020187746038154847,0.06911057692307698
train_1_y0_x0,0.630419738228884,0.7817587939703976,0.7674038735778284,0.5424591670807379,0.6006329113938094,0.6145399986373371,0.3307307307307307,0.29237563319911675,0.29118543068528,0.2495087815529854,0.237988816452235,0.2393831991491724,0.5362603221322868,0.3200065407570926,0.34371678521788895,0.10738204671231592,0.08952255885939406,0.08942875902823375,0.47799442897351374,0.7853225098739287,0.7526185712619006,0.44147903726708076,0.6689635093167702,0.6379076086956522,0.22850820422172546,0.1866302490234375,0.13698413534894438,0.07208083155659917,-0.039545300045450704,-0.010125582403813005,-0.19254353691439785,-0.017953287684082178,0.19642857142857145
train_1_y0_x128,0.6694553274231317,0.8292296996000355,0.8191236244675842,0.6087392639972141,0.6918542336557941,0.7017916009754858,0.3407717524388799,0.3078828546343911,0.40034012424947074,0.29060975461788513,0.1885844080208793,0.3101019801487785,0.500232450023245,0.31504726483805984,0.32852936618626993,0.09053771613148394,0.05808474254227627,0.05810374311229337,0.5026194144876531,0.7842284016143907,0.7574093145682721,0.4340679190751445,0.6815390173410405,0.6451408959537572,0.2380301058292389,0.196929931640625,0.1496682970444525,0.09305233697827164,0.059568371810590826,0.01949222553089336,-0.17170308383697508,-0.03243397301919057,0.2110729768786127
train_1_y0_x256,0.7635744036358819,0.8444675392165099,0.8412740721002157,0.7146245059297938,0.7516928620247509,0.762536110689486,0.4569426821867932,0.3365889655771151,0.4949444638143149,0.4428972601434175,0.28513218412996805,0.4175780530089672,0.40849936657837155,0.34930323620868364,0.34734538753886907,0.04743812991398871,0.030886672647001918,0.030745958876400543,0.5997969085005099,0.7481942714840333,0.7319587628889801,0.3680050872093023,0.494640261627907,0.47283793604651164,0.18114325404167175,0.1324920654296875,0.07769966846433374,0.04791160475969225,0.038001781627521714,-0.025319207134450294,-0.06115397903950248,-0.016692171037588164,0.10483284883720934
train_1_y0_x384,0.809759072889236,0.7940770208310178,0.8011138958518457,0.7729373198002569,0.7603206713128032,0.7721976099185727,0.5096685082872928,0.4684787018255578,0.48769574944071586,0.4531885529857997,0.3855738782052397,0.4157275633549217,0.32078952222837115,0.4253827707065117,0.39863493820328355,0.022956000998087,0.02363802711469683,0.023455044498045412,0.6558480110893361,0.6502881407393041,0.6629231009255511,0.2593047752808989,0.29959620786516855,0.2971383426966292,0.12992998957633972,0.0827178955078125,-0.008645177037390317,-0.0007397098816842584,-0.021972758846576956,-0.03746098963087796,0.0778454159749124,0.0004990434999584126,0.037833567415730296
train_1_y0_x512,0.7161154345029498,0.7464326592922821,0.7495594882421699,0.7001696776140325,0.7249504088261408,0.7332952054154357,0.45112339724738265,0.4794536012643938,0.4846451319381256,0.3501658756519102,0.3819306944637058,0.38413294087154093,0.37800594433936774,0.3607133207241286,0.35503917860037826,0.03400986496320854,0.03215007681733646,0.03161639847982534,0.6325190438762144,0.7152911068518811,0.7125984252031365,0.18790064102564102,0.2047275641025641,0.2029246794871795,0.1013169139623642,0.0564727783203125,0.0334440537392201,0.03312552780140321,0.03352173469074293,0.03396706521963072,-0.02296676573898948,-0.0023934664833831984,0.015024038461538464
train_1_y0_x640,0.6842489505413009,0.741482622840768,0.7420476273271159,0.6536072623049832,0.7006369426769086,0.7041399416926872,0.4426013691416535,0.49692465402357766,0.5022848935892414,0.3359675843868908,0.43606642608671825,0.42025941510868153,0.4019370460048426,0.32324455205811137,0.31053268765133174,0.034258902172515746,0.0313664995500707,0.03120581051549042,0.6302895323042792,0.7604306864118342,0.7589285714342356,0.23163006756756757,0.26478040540540543,0.25527871621621623,0.09947694838047028,0.0504150390625,0.05779867678581507,0.050532679387704005,0.059683524447587954,0.08429183072179075,-0.09140435835351085,-0.003053091657025324,0.023648648648648657
train_1_y128_x0,0.6433454763229536,0.747402764661512,0.7318522460213213,0.5776111082978888,0.6332327441699802,0.6365861853807105,0.41498375935602316,0.41338511012681267,0.4108483483483483,0.3933127961900491,0.3358344958892541,0.38288444370526853,0.47907378110168275,0.35955702574428305,0.38386308068459657,0.06513835071607804,0.057764197804823926,0.05766177901438984,0.509353365745922,0.7390396659734964,0.6977692220620794,0.3338541666666667,0.4532291666666667,0.4278125,0.1559639722108841,0.1060943603515625,0.08850676969836768,0.05897507708282179,-0.0041354110076748385,-0.010428352484780579,-0.09521070041708618,-0.007476571701688202,0.09395833333333331
train_1_y128_x128,0.6652855874530095,0.8002655748594659,0.7887138732460801,0.6208575416286771,0.689222978320338,0.6998188906292789,0.3620118237190971,0.2774950523042126,0.3726113400039239,0.28593863717970863,0.17046051487324324,0.24201632102859705,0.4663065112311629,0.3113448962183679,0.32849966827788835,0.09564426661816859,0.07156497226516323,0.07138310448304083,0.5475446018066255,0.784037867334271,0.7529227259783795,0.42107371794871795,0.5774238782051282,0.547676282051282,0.21803677082061768,0.1609954833984375,0.12342828579307064,0.07896134900060181,0.010599516284826749,-0.043922316151111584,-0.13780684295327456,-0.02426116213512776,0.1266025641025641
train_1_y128_x256,0.7504949143294747,0.8275111098036213,0.8248580746472254,0.7110457420217354,0.7395904827278095,0.7585553977674977,0.41426916393126084,0.3095540910317185,0.4520740156099272,0.37579072141996406,0.27391545884393503,0.3679497095363511,0.3947687335891739,0.3476065441324985,0.34235507978186225,0.06113168206492433,0.0434806053851961,0.043318833806664986,0.6109286354174287,0.7450370370389257,0.7315064153355655,0.359666149068323,0.44613742236024845,0.422166149068323,0.20419593155384064,0.151092529296875,0.0743631603177507,0.04750965574576227,0.037804851678666374,-0.00784101188361297,-0.052413653807311666,-0.017812848258259344,0.0625
train_1_y128_x384,0.780850814486225,0.8022301378359288,0.8084840273083096,0.748466736982896,0.7576883078303458,0.7724493554336189,0.4859381802350892,0.4557000075148418,0.4983212305770282,0.46301827867950235,0.34719518213161327,0.3887208438534749,0.3542547792251734,0.4182033496870242,0.39434951784807987,0.02760587002096436,0.02279245283018868,0.022540880503144654,0.6147902869828037,0.6602528862058789,0.6699702675963476,0.28179505813953487,0.36300872093023256,0.3559229651162791,0.13821080327033997,0.0901947021484375,0.02763321282208464,0.023982618450722915,0.012383050341938984,-0.07429743482602746,0.04009473862290647,-0.005064989517819706,0.0741279069767442
train_1_y128_x512,0.7307249712338825,0.743654365438851,0.7454808387586273,0.7123733719264811,0.7163247616312262,0.7309575315966585,0.48314606741573035,0.5181743645804865,0.5154088481029996,0.38256058542052485,0.37568874304135363,0.35900634097883466,0.38328030083887765,0.38125542377784205,0.3829910326873011,0.023888915736400392,0.024646015560817667,0.02403389229852285,0.6386692118996817,0.7075011096380937,0.7000453103828717,0.17206671779141106,0.19229294478527606,0.18682898773006135,0.0984950065612793,0.0527496337890625,0.014755867524744781,0.018584159670177458,0.03226278068726923,-0.023554244441690186,-0.0002892681515765383,0.00014497656212245774,0.014762269938650291
train_1_y128_x640,0.7122484860352387,0.771161548733679,0.7639338367514928,0.7056230715968413,0.7367427593951705,0.7415389992442387,0.4584045584045584,0.538619556285949,0.536888643271622,0.3675700235612681,0.41039681590449073,0.396964904157861,0.4222737819025522,0.3271461716937355,0.3407772621809745,0.023998196108748874,0.023241206030150754,0.023370055405231283,0.6162361623717386,0.7638190954823321,0.7461654785105603,0.160828025477707,0.20193073248407642,0.19605891719745222,0.09793701767921448,0.0526123046875,0.05168535071625413,0.03591592764739737,0.0784840848670636,0.0293948805965929,-0.08149651972157773,-0.0006281407035175907,0.03523089171974522
train_1_y256_x0,0.6403568977371291,0.8226365595436024,0.8141472868226058,0.5935071377413135,0.6459975477337188,0.6766090161628772,0.35471873547187355,0.2387418755803157,0.2750185322461082,0.2327329197207039,0.22632967629624348,0.276480068293445,0.5230397340988064,0.2959661580299139,0.304879891222239,0.04796578237181119,0.031009725546107234,0.0308569682774072,0.5080988917375945,0.8042761514656381,0.7828239345697069,0.3211805555555556,0.5483796296296296,0.5113425925925926,0.14627400040626526,0.1009979248046875,0.17379038908547673,0.08310187842156369,-0.07970020322576532,0.04374714857274112,-0.21815984287656742,-0.01710881409440399,0.19016203703703705
train_1_y256_x128,0.7443963443971641,0.8323480200785489,0.8269779507138579,0.7233787138850206,0.7506305700360107,0.7694889562587444,0.3254983635822672,0.24207682449516815,0.2820560195107531,0.239066723927556,0.19742362311059916,0.2233563370641569,0.38794530093197455,0.2977963592021601,0.29718665621461543,0.06506336139117565,0.047969660530940705,0.04793266117842938,0.6593238488629393,0.795404224763357,0.7800979633940442,0.4628106725146199,0.5958516081871345,0.5624086257309941,0.22166720032691956,0.1751861572265625,0.08258160631669387,0.04611024237372374,-0.043442344071514094,-0.015710386863399123,-0.09075864471735912,-0.01713070021274627,0.09959795321637427
train_1_y256_x256,0.7970237572141752,0.8363976802854487,0.8358639863135269,0.7844318156094269,0.7829153961685184,0.8014665037222498,0.3756598831352005,0.30632558771572227,0.3610332908859378,0.3265528419694717,0.329742589661826,0.3529827001893718,0.3238576199397247,0.32955933860063535,0.31660829192799544,0.05544602790138756,0.042152500046940426,0.04230270940122796,0.7042106829362877,0.7604499703981027,0.7542206765744279,0.4415350274725275,0.5457589285714286,0.5151957417582418,0.23618991672992706,0.1873321533203125,0.0388402290993517,0.017034688112822938,-0.014626592249262715,0.02642985821990007,-0.007249328011729228,-0.013143318500159595,0.0736607142857143
