patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.6995890538906799,0.6358891007419252,0.6358891007419252,0.49634526340459434,0.30359375,0.30359375,0.10938997539178863,0.18952500489909332,0.18952500489909332,0.037781756708456134,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.196319580078125,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.7673498376623377,0.30337128043174744,0.0,-0.08040615167152787,-0.13954383733733083,-0.19420377460821137,-0.1517432481906372,0.0,0.08428955078125,0.1819196428571429
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6251805429762658,0.6128746493444084,0.6128746493444084,0.39866139336964207,0.2343784354250033,0.2343784354250033,0.08269500914415967,0.11618589088402838,0.11618589088402838,0.023469941945876135,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.2336273193359375,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7907698675496688,0.3035711646080017,0.0,-0.13831202943026233,-0.21421325597476631,-0.15168342628084364,-0.09271594893815224,0.0,0.13232421875,0.1993998344370861
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7032542496143459,0.6247176957033296,0.6247176957033296,0.4565565688949453,0.24881542699724518,0.24881542699724518,0.13053978367546182,0.13877618871048697,0.13877618871048697,0.06956242476747547,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.199249267578125,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7807904411764706,0.2875969707965851,0.0,-0.10865198292245837,-0.1681611268083843,-0.11827564332178336,-0.0692137639430115,0.0,0.1016693115234375,0.1628676470588235
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7228628787531564,0.5921414682481853,0.5921414682481853,0.4352236053499466,0.20924126172208013,0.20924126172208013,0.1327110711547106,0.18870762208849784,0.18870762208849784,0.11469666966547248,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.18115234375,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7487614329268293,0.2781936228275299,0.0,-0.09330135801451467,-0.15691786289823867,-0.07653019056736954,-0.07401095242302536,0.0,0.0816802978515625,0.10908917682926833
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.7940323636706981,0.7164149948238627,0.7164149948238627,0.6372574645629089,0.19307311240177658,0.19307311240177658,0.07134983465277082,0.20082424174808558,0.20082424174808558,0.07424335548849138,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.20159912109375,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8422162576687117,0.308162122964859,0.0,-0.03791093732827833,-0.07915753026095385,-0.12172327774900575,-0.12658088625959418,0.0,0.058319091796875,0.12011119631901845
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.7994193958091275,0.6875681966982189,0.6875681966982189,0.6251347907077122,0.24777933613838243,0.24777933613838243,0.13177132531110108,0.2366559539639464,0.2366559539639464,0.10791491699274801,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.1686859130859375,1.0,1.0,1.0,0.6919921875,0.6919921875,0.789453125,0.29874664545059204,0.0,-0.0319781313549552,-0.06243340599050673,-0.11600801082728135,-0.12874103697119837,0.0,0.0450897216796875,0.09746093749999996
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7789367797245097,0.6564876245882745,0.6564876245882745,0.5853001884603629,0.3122258119367455,0.3122258119367455,0.15288037312492123,0.23807865714415333,0.23807865714415333,0.0918048534385304,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.1542510986328125,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.8014823717948718,0.2987184524536133,0.0,-0.043226699257965406,-0.07118743612791156,-0.15934543881182425,-0.14627380370562293,0.0,0.0495452880859375,0.13731971153846156
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6735971943897996,0.6458111049479501,0.6458111049479501,0.5026181740480083,0.3395534639378352,0.3395534639378352,0.14081588911909695,0.2434873056129606,0.2434873056129606,0.0527559665708748,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.1590576171875,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.7034235668789809,0.277432382106781,0.0,-0.1118107062606134,-0.14319293089994178,-0.19873757481873824,-0.19073133904208578,0.0,0.0789031982421875,0.15147292993630568
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7424678699352893,0.6665116588066614,0.6665116588066614,0.5459558823542874,0.2472504080039736,0.2472504080039736,0.12247740172377548,0.24871496442885313,0.24871496442885313,0.09974870715036975,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.1678619384765625,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7451853197674418,0.2851870656013489,0.0,-0.08193833117458293,-0.12055577645237403,-0.12477300628019812,-0.1489662572784834,0.0,0.07366943359375,0.1152797965116279
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7887034567282041,0.6222871921746815,0.6222871921746815,0.5587170810664743,0.18647303305625362,0.18647303305625362,0.1296469725966041,0.20675143231088172,0.20675143231088172,0.1598106421221871,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.17889404296875,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.7955812101910829,0.288329541683197,0.0,-0.03486429138319169,-0.0635701111082072,-0.056826060459649524,-0.046940790188694625,0.0,0.0467071533203125,0.08966958598726116
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7721996192755548,0.7365850379769754,0.7365850379769754,0.6428718795139196,0.31107270357567857,0.31107270357567857,0.12759106883562366,0.26036018471227595,0.26036018471227595,0.11177070312393053,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.186248779296875,1.0,1.0,1.0,0.66953125,0.66953125,0.77978515625,0.29469743371009827,0.0,-0.05891139578758975,-0.09371315846305583,-0.1834816347400549,-0.14858948158834542,0.0,0.0670013427734375,0.11025390624999998
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.786400227294656,0.6890827609989417,0.6890827609989417,0.6121124729642288,0.25240207953401017,0.25240207953401017,0.1536360458001923,0.2972242348767777,0.2972242348767777,0.09883289500753185,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.1720733642578125,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8572635135135135,0.2981799244880676,0.0,-0.04942520954826368,-0.07697028803471295,-0.09876603373381787,-0.19839133986924584,0.0,0.0568084716796875,0.0747466216216216
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8176314626605885,0.6550311427916763,0.6550311427916763,0.6146280693714893,0.3198339576794573,0.3198339576794573,0.183206106870229,0.2597736933022435,0.2597736933022435,0.10238283881550994,0.0,0.0,0.0,0.09765625,0.09765625,0.125946044921875,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8192515432098766,0.28733599185943604,0.0,-0.018719156139052617,-0.04040307342018701,-0.13662785080922832,-0.15739085448673354,0.0,0.028289794921875,0.11988811728395066
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7803478855825364,0.6696502094458857,0.6696502094458857,0.598345268721413,0.29045150567844563,0.29045150567844563,0.17515539474904906,0.19703451322964205,0.19703451322964205,0.05259691123441081,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.1273651123046875,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8559736394557823,0.2735263705253601,0.0,-0.026005798757697374,-0.07130494072447269,-0.11529611092939657,-0.14443760199523123,0.0,0.031005859375,0.12595663265306123
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7815804484231021,0.6994675550249154,0.6994675550249154,0.6091421836865922,0.2530738357647958,0.2530738357647958,0.1410619070268105,0.21175050524869296,0.21175050524869296,0.09097721808808988,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.15191650390625,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7587209302325582,0.2871997356414795,0.0,-0.033437726924987476,-0.09032537133832319,-0.1120119287379853,-0.12077328716060308,0.0,0.0408782958984375,0.13163154069767447
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7633717748641777,0.6535573626507989,0.6535573626507989,0.5727168981557805,0.19571865443425077,0.19571865443425077,0.12999564848956782,0.17211170490086325,0.17211170490086325,0.093791927058034,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.1781463623046875,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7501021241830066,0.2989819049835205,0.0,-0.05262708844969932,-0.08084046449501836,-0.06572300594468294,-0.07831977784282924,0.0,0.0595855712890625,0.11672794117647067
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7801997759527162,0.6975285643327821,0.6975285643327821,0.6187082529844926,0.40305392078892954,0.40305392078892954,0.2700972255157695,0.321372669661098,0.321372669661098,0.14572325680055478,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.143707275390625,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7219503012048193,0.28796809911727905,0.0,-0.048731184256361804,-0.07882031134828948,-0.13295669527316006,-0.17564941286054322,0.0,0.051605224609375,0.10833960843373491
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7643286573150586,0.6868496252771692,0.6868496252771692,0.5688397566957704,0.28867476609412096,0.28867476609412096,0.17123653045983142,0.2063467593621046,0.2063467593621046,0.07078423728508226,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.1973876953125,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.797077922077922,0.3074842095375061,0.0,-0.07674544164282904,-0.11800986858139884,-0.11743823563428954,-0.13556252207702232,0.0,0.0854949951171875,0.10785308441558439
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.7947206189623395,0.6940273606949555,0.6940273606949555,0.6057618057629767,0.32418735272281224,0.32418735272281224,0.18376392800293864,0.20712907890045695,0.20712907890045695,0.09584300905772525,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.1514129638671875,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8677566225165563,0.295371413230896,0.0,-0.045316434326529875,-0.08826555493197885,-0.1404234247198736,-0.1112860698427317,0.0,0.0512847900390625,0.10389072847682113
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7871386264284667,0.6780256324041475,0.6780256324041475,0.6091018575978647,0.28287171704396946,0.28287171704396946,0.17912135421863049,0.16699898405339647,0.16699898405339647,0.0994770305007862,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.1151580810546875,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7771326013513513,0.26857590675354004,0.0,-0.02413934669166984,-0.06892377480628276,-0.10375036282533898,-0.06752195355261027,0.0,0.02752685546875,0.11993243243243235
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7764783647740466,0.6859939001920904,0.6859939001920904,0.5921532846728619,0.25977748444276827,0.25977748444276827,0.19964621202879101,0.18390833834022308,0.18390833834022308,0.12164953572397763,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.1341552734375,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7830946180555556,0.2755573093891144,0.0,-0.030455144192791828,-0.09384061551922851,-0.060131272413977255,-0.062258802616245446,0.0,0.0357513427734375,0.11979166666666674
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7461533122012398,0.6781727682393951,0.6781727682393951,0.5603292181082021,0.24818185012121,0.24818185012121,0.13596698733112547,0.18253743944129433,0.18253743944129433,0.07672879262443921,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.1674041748046875,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7719350961538461,0.2998715043067932,0.0,-0.06798804507684686,-0.11784355013119296,-0.11221486279008452,-0.10580864681685512,0.0,0.066650390625,0.12399839743589747
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8122539546207328,0.5424591670807379,0.5424591670807379,0.6199261992632229,0.3307307307307307,0.3307307307307307,0.2926535899333827,0.2495087815529854,0.2495087815529854,0.20663803063537795,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.1200714111328125,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7072010869565217,0.2730695605278015,0.0,0.18183421639184882,0.07746703218248496,-0.03807714079734803,-0.04287075091760745,0.0,-0.067352294921875,0.26572204968944096
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.83029287518035,0.6087392639972141,0.6087392639972141,0.6944468163843268,0.3407717524388799,0.3407717524388799,0.2756035884159191,0.29060975461788513,0.29060975461788513,0.23066868219776024,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.1097259521484375,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6936416184971098,0.26989009976387024,0.0,0.16083754775721826,0.0857075523871127,-0.06516816402296083,-0.05994107242012489,0.0,-0.061492919921875,0.2595736994219653
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8407088278333906,0.7146245059297938,0.7146245059297938,0.7574636962215283,0.4569426821867932,0.4569426821867932,0.316228708379697,0.4428972601434175,0.4428972601434175,0.30932314764472396,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.0747528076171875,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5071765988372093,0.2321239709854126,0.0,0.07713442419750871,0.04283919029173455,-0.14071397380709616,-0.13357411249869355,0.0,-0.0205230712890625,0.13917151162790703
train_1_y0_x384,0.809759072889236,0.809759072889236,0.8094287717794411,0.7729373198002569,0.7729373198002569,0.7759547077286215,0.5096685082872928,0.5096685082872928,0.47310290027810886,0.4531885529857997,0.4531885529857997,0.40821692400756315,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.0539093017578125,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.32171699438202245,0.2087729573249817,0.0,-0.0003303011097949282,0.00301738792836459,-0.03656560800918396,-0.04497162897823653,0.0,0.006317138671875,0.062412219101123545
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7815003134374765,0.7001696776140325,0.7001696776140325,0.7475494564260046,0.45112339724738265,0.45112339724738265,0.48270164205308275,0.3501658756519102,0.3501658756519102,0.4243913861131356,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.0478668212890625,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.2590144230769231,0.20211802423000336,0.0,0.06538487893452671,0.047379778811972084,0.031578244805700095,0.07422551046122539,0.0,-0.0055694580078125,0.07111378205128205
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7347633136114293,0.6536072623049832,0.6536072623049832,0.6851085832487843,0.4426013691416535,0.4426013691416535,0.4554849822370546,0.3359675843868908,0.3359675843868908,0.41823570158687906,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.054718017578125,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.34353885135135137,0.20117007195949554,0.0,0.050514363070128465,0.03150132094380109,0.012883613095401092,0.08226811719998828,0.0,0.001922607421875,0.1119087837837838
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7757812818328005,0.5776111082978888,0.5776111082978888,0.6530105524534318,0.41498375935602316,0.41498375935602316,0.406314462525785,0.3933127961900491,0.3933127961900491,0.27547477989936364,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.0839691162109375,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.4816666666666667,0.2308671623468399,0.0,0.1324358055098469,0.075399444155543,-0.008669296830238149,-0.11783801629068547,0.0,-0.02508544921875,0.1478125
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7928479381448861,0.6208575416286771,0.6208575416286771,0.6838460206623078,0.3620118237190971,0.3620118237190971,0.255536454646577,0.28593863717970863,0.28593863717970863,0.19006681054040223,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.11773681640625,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5778245192307693,0.25972163677215576,0.0,0.1275623506918766,0.0629884790336307,-0.10647536907252014,-0.0958718266393064,0.0,-0.0375823974609375,0.15675080128205132
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8118171488511732,0.7110457420217354,0.7110457420217354,0.7292058207600032,0.41426916393126084,0.41426916393126084,0.28999887247716766,0.37579072141996406,0.37579072141996406,0.24824753547527795,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.0985565185546875,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.4505046583850932,0.24445828795433044,0.0,0.06132223452169849,0.01816007873826775,-0.12427029145409318,-0.1275431859446861,0.0,-0.0129852294921875,0.09083850931677018
train_1_y128_x384,0.780850814486225,0.780850814486225,0.804815393140559,0.748466736982896,0.748466736982896,0.7675326519031532,0.4859381802350892,0.4859381802350892,0.45283571167215514,0.46301827867950235,0.46301827867950235,0.36834400897936004,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.0591278076171875,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.3899890988372093,0.21182116866111755,0.0,0.0239645786543341,0.01906591492025722,-0.033102468562934084,-0.09467426970014231,0.0,0.0020599365234375,0.10819404069767441
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.8126497364653199,0.7123733719264811,0.7123733719264811,0.7740529320198545,0.48314606741573035,0.48314606741573035,0.5349350330963472,0.38256058542052485,0.38256058542052485,0.4146774011691549,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.035797119140625,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.26131134969325154,0.1968587040901184,0.0,0.08192476523143744,0.06167956009337339,0.051788965680616805,0.03211681574863007,0.0,-0.007049560546875,0.08924463190184048
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8123924268517958,0.7056230715968413,0.7056230715968413,0.7649850976941992,0.4584045584045584,0.4584045584045584,0.5516978252575353,0.3675700235612681,0.3675700235612681,0.41272392137940705,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.0349273681640625,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.26134554140127386,0.19271795451641083,0.0,0.10014394081655709,0.059362026097357856,0.0932932668529769,0.045153897818138944,0.0,-0.0100250244140625,0.10051751592356686
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8107279021876036,0.5935071377413135,0.5935071377413135,0.6220915235019239,0.35471873547187355,0.35471873547187355,0.17200821777092964,0.2327329197207039,0.2327329197207039,0.18083796519827003,0.0,0.0,0.0,0.095947265625,0.095947265625,0.0659027099609375,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.5936342592592593,0.23271562159061432,0.0,0.17037100445047448,0.028584385760610398,-0.1827105177009439,-0.05189495452243387,0.0,-0.0300445556640625,0.2724537037037037
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8142868845749316,0.7233787138850206,0.7233787138850206,0.7362001401403052,0.3254983635822672,0.3254983635822672,0.23723774451839588,0.239066723927556,0.239066723927556,0.18532062187339116,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.1037750244140625,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.6028874269005848,0.2584450840950012,0.0,0.06989054017776752,0.012821426255284596,-0.08826061906387131,-0.05374610205416486,0.0,-0.017852783203125,0.14007675438596495
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8370014638284573,0.7844318156094269,0.7844318156094269,0.788898704993021,0.3756598831352005,0.3756598831352005,0.29580698835274544,0.3265528419694717,0.3265528419694717,0.305112846606598,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0968475341796875,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.551510989010989,0.25599366426467896,0.0,0.03997770661428213,0.004466889383594075,-0.07985289478245505,-0.02143999536287372,0.0,-0.008880615234375,0.10997596153846156
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8546761246973368,0.7725440429987588,0.7725440429987588,0.804668347088137,0.5043974328500119,0.5043974328500119,0.5226319903361046,0.4532148191887136,0.4532148191887136,0.4520654954934207,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.047515869140625,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.39410828025477707,0.21130000054836273,0.0,0.042857511961316486,0.032124304089378164,0.018234557486092706,-0.0011493236952929142,0.0,-0.0070037841796875,0.102906050955414
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.822020241089267,0.68678459937728,0.68678459937728,0.7720575022472055,0.48961937716262977,0.48961937716262977,0.5653884964682139,0.3603979658319349,0.3603979658319349,0.4263399801918537,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.0421295166015625,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.24103180473372782,0.19748756289482117,0.0,0.08442829373919025,0.0852729028699255,0.07576911930558411,0.06594201435991881,0.0,-0.00958251953125,0.09809541420118345
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8093705293287472,0.6796777596639509,0.6796777596639509,0.7690838902504292,0.45303750660327524,0.45303750660327524,0.5217706821480407,0.38811474749704716,0.38811474749704716,0.4325591222765159,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.048797607421875,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.281062874251497,0.1965600848197937,0.0,0.11235896821260538,0.08940613058647828,0.06873317554476543,0.04444437477946872,0.0,-0.0147857666015625,0.10301272455089822
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8436775378689925,0.6328496981980548,0.6328496981980548,0.6876565295181122,0.35491705854994576,0.35491705854994576,0.15454419025102567,0.27816978209151055,0.27816978209151055,0.27000937341433434,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.0792083740234375,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.5836723372781065,0.25030332803726196,0.0,0.15860182941209122,0.05480683132005737,-0.2003728682989201,-0.008160408677176212,0.0,-0.046783447265625,0.2613720414201184
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8513637604550385,0.7418116869017358,0.7418116869017358,0.7819305887317176,0.3589916901912449,0.3589916901912449,0.22638867752244712,0.26030842366103757,0.26030842366103757,0.21401607839187442,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.0913848876953125,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5547794117647059,0.26219919323921204,0.0,0.08202496583762875,0.04011890182998179,-0.13260301266879776,-0.04629234526916315,0.0,-0.0289154052734375,0.16139705882352945
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8644886240051671,0.8042283620824984,0.8042283620824984,0.8197322370982728,0.43385070214338506,0.43385070214338506,0.30953940809525166,0.3605422205218907,0.3605422205218907,0.3050882114518484,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.095062255859375,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5598802395209581,0.26866811513900757,0.0,0.028013415364608663,0.015503875015774438,-0.1243112940481334,-0.05545400907004233,0.0,-0.006591796875,0.11377245508982037
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8599627026255632,0.7848101265828222,0.7848101265828222,0.8059489738514078,0.48300296406076326,0.48300296406076326,0.4625293722725747,0.4382066932335717,0.4382066932335717,0.41552205062107167,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.0744781494140625,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.4733621987951807,0.24073845148086548,0.0,0.018889656811382105,0.021138847268585614,-0.020473591788188583,-0.022684642612500028,0.0,-0.003173828125,0.06927710843373491
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8153640017873365,0.6907336925813365,0.6907336925813365,0.7593489373158483,0.4738277403227028,0.4738277403227028,0.5233365083684856,0.3969545384095636,0.3969545384095636,0.41009659936085524,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.063079833984375,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.362814465408805,0.2119014412164688,0.0,0.05991581099660581,0.06861524473451175,0.04950876804578275,0.013142060951291668,0.0,-0.009521484375,0.0983687106918239
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.7998148338658584,0.652558806172951,0.652558806172951,0.7525272800271796,0.46343668082798517,0.46343668082798517,0.5107622969927733,0.43060986803231155,0.43060986803231155,0.4565611446151312,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.05938720703125,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.34375,0.19937053322792053,0.0,0.10840038049767686,0.09996847385422858,0.04732561616478814,0.02595127658281965,0.0,-0.016845703125,0.1233974358974359
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8475944368634837,0.5766129032275485,0.5766129032275485,0.6797256818552746,0.3169432688192496,0.3169432688192496,0.3550379667151906,0.25118316235432586,0.25118316235432586,0.2893624877014472,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.0800933837890625,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5703125,0.24049311876296997,0.0,0.18911245520557396,0.10311277862772605,0.038094697895941,0.03817932534712132,0.0,-0.0642242431640625,0.24146792763157893
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8357296699463422,0.6581267217642627,0.6581267217642627,0.7216809173469819,0.33846081253244,0.33846081253244,0.3621694485192087,0.2925637067398174,0.2925637067398174,0.3112418439731279,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.08612060546875,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.507046568627451,0.24332760274410248,0.0,0.1347496234107044,0.06355419558271924,0.0237086359867687,0.018678137233310466,0.0,-0.043304443359375,0.15859885620915037
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8578789179910233,0.7814696683498545,0.7814696683498545,0.7981828028166611,0.4792954433564903,0.4792954433564903,0.3837751371115174,0.3983639043118476,0.3983639043118476,0.36148470696727236,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.0656585693359375,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5212204391891891,0.23042058944702148,0.0,0.025870634885716948,0.016713134466806556,-0.09552030624497293,-0.03687919734457523,0.0,-0.003662109375,0.10515202702702697
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8547090658729474,0.7498419769444366,0.7498419769444366,0.7901586010579499,0.4477868935480604,0.4477868935480604,0.42654179990863406,0.3916787568537554,0.3916787568537554,0.38522777694163934,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.0692291259765625,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.46988477653631283,0.23065905272960663,0.0,0.04562833269752087,0.04031662411351333,-0.021245093639426338,-0.006450979912116073,0.0,-0.0140533447265625,0.0645076815642458
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8112336496545642,0.6852214522458375,0.6852214522458375,0.7503408781028418,0.4487042953496628,0.4487042953496628,0.4871273282054542,0.42587088631372855,0.42587088631372855,0.38501485912254235,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0673828125,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.39741847826086957,0.21626344323158264,0.0,0.0767077981462796,0.06511942585700425,0.038423032855791406,-0.040856027191186195,0.0,-0.0152740478515625,0.1110248447204969
