patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8217128401310827,0.8378434142240737,0.5288466786760306,0.4893765530349014,0.54888742738258,0.20426911127306202,0.17183037489606304,0.21534247632274367,0.09908447963183387,0.10552089743062591,0.11457524596533303,0.2108843537414966,0.608843537414966,0.12244897959183673,0.15834891634223353,0.17441218846755158,0.1560497838815487,0.08823529545847753,0.2251082254436761,2.777777770061728e-09,0.8961629746835443,0.9185126582278481,0.9036787974683544,0.22284315526485443,0.004486083984375,0.0033554935957146315,0.02004074870654937,0.01107336504968165,0.015490766333499162,-0.08843537414965988,-0.002299132460684833,0.007515822784810111
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8243320429018463,0.842306999295906,0.6179034370633262,0.5810853841614405,0.6294869194897824,0.32993691330457214,0.2597285791377691,0.34751131221719456,0.2993865092579525,0.2820642001401486,0.3238800434273239,0.2127659574468085,0.6223404255319149,0.09042553191489362,0.155016220848381,0.16764093774866867,0.14705882352941177,0.0909090929752066,0.15827338190052276,5.882352906574394e-09,0.8096098265895953,0.8314667630057804,0.8093388728323699,0.22525885701179504,0.00286865234375,0.008087979310632654,0.011583482426456237,0.017574398912622413,0.02449353416937139,-0.12234042553191489,-0.007957397318969217,-0.0002709537572254117
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8270148633349668,0.8441374424373537,0.5549750709712661,0.5080979010833319,0.5658686165831681,0.2152354025374443,0.17499747381184952,0.21851731952088055,0.19037172255920892,0.18126040859747677,0.19310639233214988,0.24056603773584906,0.6509433962264151,0.1320754716981132,0.16784030371685751,0.18264343885861245,0.16122711407752127,0.1052631594644506,0.21590909135459713,3.571428558673469e-09,0.9008035714285715,0.9134821428571429,0.8979464285714286,0.22900855541229248,0.00323486328125,0.0063350245666667915,0.010893545611902034,0.003281916983436245,0.0027346697729409564,-0.10849056603773585,-0.006613189639336242,-0.0028571428571428914
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8251068084722221,0.8417492675022727,0.5703017343797332,0.5331761535881895,0.5832898914753252,0.27036590428370927,0.2146182581013194,0.3003931741721049,0.2264760110954958,0.1819603154242797,0.25086917635518624,0.1902439024390244,0.5902439024390244,0.11707317073170732,0.16079655906078277,0.17484808130902635,0.15505655814238264,0.13333333525925925,0.20915032731428085,4.166666649305555e-09,0.83525390625,0.8505859375,0.833203125,0.22472961246967316,0.0031280517578125,0.005822465560028189,0.012988157095591979,0.030027269888395658,0.02439316525969043,-0.07317073170731707,-0.005740000918400129,-0.002050781249999911
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8235587955232926,0.8406604016480422,0.5677265655397518,0.5354922725385501,0.5853873239446759,0.27614281905621296,0.24192547787988058,0.30774410774410776,0.2873628228170425,0.2564618276374414,0.32860385311941254,0.19555555555555557,0.6266666666666667,0.11555555555555555,0.15908499333955994,0.17090536050588723,0.15121495613296382,2.2727272675619835e-09,0.19428571474612247,3.846153831360946e-09,0.8167523734177216,0.8314873417721519,0.8127966772151899,0.22516217827796936,0.0034332275390625,0.008339506844957212,0.017660758404924093,0.0316012886878948,0.04124103030237003,-0.08000000000000002,-0.007870037206596125,-0.003955696202531667
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8413306323988078,0.8577520957111455,0.5652699435949706,0.5274736518992953,0.5842292089260035,0.25605015163542366,0.21110131483114195,0.2588881375381652,0.2201325121616287,0.19089261719675138,0.21970111547426893,0.25650557620817843,0.6282527881040892,0.11524163568773234,0.14267547152466023,0.15102578638515635,0.1334211776242205,0.028169015453283076,0.2065727703255527,3.2258064412070756e-09,0.8679924242424243,0.8884469696969697,0.872064393939394,0.2175992727279663,0.0041046142578125,0.009767133548561846,0.01895926533103287,0.0028379859027415355,-0.00043139668735978076,-0.1412639405204461,-0.00925429390043972,0.004071969696969657
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8386230616064704,0.8538002610157016,0.5982909920086641,0.5670127089065523,0.6143929278520779,0.2581624314122271,0.21618844940192267,0.29611953523027046,0.24900764097883143,0.23864346308035336,0.29587908113060757,0.4166666666666667,0.6212121212121212,0.12121212121212122,0.15145851207255792,0.16138619928912856,0.14367569555092535,0.0350877201446599,0.24074074109224966,0.20000000199999998,0.8546875,0.86875,0.8515625,0.2296777367591858,0.0040283203125,0.008388736472454306,0.016101935843413795,0.03795710381804335,0.046871440151776134,-0.29545454545454547,-0.007782816521632568,-0.0031250000000000444
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8161881618821702,0.8252400209927292,0.5455240592083374,0.5498909770556023,0.5646052768820283,0.2754897036664992,0.28361829944547134,0.3205462698736241,0.15565963303610125,0.19158937976975285,0.24976992867165185,0.3680917622523462,0.43795620437956206,0.2773722627737226,0.07988912461092959,0.0883751180760952,0.08354367654118339,0.24086021521701928,0.3577981652358107,0.2222222224496426,0.7203256302521008,0.7821691176470589,0.7719275210084033,0.19468212127685547,0.0146331787109375,0.006115521418728842,0.019081217673690976,0.04505656620712489,0.0941102956355506,-0.09071949947862357,0.0036545519302537965,0.051601890756302504
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.832259638848628,0.8411359939951429,0.5339039131798037,0.545067612504788,0.5627940001794498,0.21780051797106942,0.26286594761171034,0.26800558411066694,0.14680449781041555,0.18065070661209381,0.19707769835680794,0.4326186830015314,0.4663093415007657,0.32542113323124044,0.09956406663552857,0.09754009030048263,0.09223104468316985,0.3217286915580158,0.3829787234667702,0.24778761075260397,0.6411194620253164,0.7446598101265823,0.7254746835443038,0.22003263235092163,0.019927978515625,0.021643281717066976,0.028890086999646125,0.05020506613959752,0.050273200546392394,-0.10719754977029095,-0.007333021952358715,0.08435522151898733
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8443798141377283,0.846890175570025,0.5778970988957449,0.5734412955482857,0.5852079624551497,0.30349042338709675,0.2640664043427062,0.27696619164033154,0.26251855282712216,0.22094530625379338,0.2605746886035428,0.505130228887135,0.47908445146014206,0.39463299131807417,0.10309791656941916,0.09712302976551682,0.09426006317198027,0.30434782616257094,0.43217960716256504,0.26900584806008687,0.7069841867469879,0.7745670180722891,0.750941265060241,0.2195296734571457,0.0193328857421875,0.022490736254022314,0.007310863559404801,-0.026524231746765214,-0.001943864223579339,-0.11049723756906082,-0.008837853397438894,0.04395707831325302
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8357274925335352,0.8364620623422205,0.524575860399784,0.5457766081302405,0.5629817444241229,0.22745083404858754,0.17144285238253915,0.18881046294374093,0.0879032627467487,0.09732656722613273,0.138039684287781,0.436046511627907,0.4476744186046512,0.3521594684385382,0.09054591805011503,0.08139028788161412,0.08075296897345023,0.3620899150228324,0.41476655815257696,0.2664359862860837,0.7074776785714286,0.7957589285714286,0.7763392857142857,0.21173685789108276,0.01837158203125,0.029518124606013996,0.038405884024338866,-0.03864037110484661,0.05013642154103229,-0.08388704318936879,-0.009792949076664795,0.06886160714285705
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8291098115663484,0.8300009475982422,0.5502173327708958,0.5526315789491522,0.5648770019490328,0.2643313093569983,0.1816710998985384,0.19283372894766587,0.21814700567411516,0.10676515417265126,0.1613940512923595,0.5201668984700973,0.4228094575799722,0.370653685674548,0.10995662891197854,0.10540110455864457,0.10363817903834753,0.2930056711443284,0.45617173529014565,0.29960578195800186,0.70888671875,0.79912109375,0.78173828125,0.22534061968326569,0.021942138671875,0.022001735697463887,0.014659669178136991,-0.0714975804093324,-0.05675295438175565,-0.14951321279554936,-0.006318449873631005,0.07285156250000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8643697181021678,0.8655278938764749,0.611063367861002,0.640021949882751,0.6547989774591922,0.42544740482884813,0.41302713987473905,0.5051283220130374,0.3415598441840829,0.33932104803383156,0.42961813952735417,0.46613995485327314,0.49209932279909707,0.43002257336343114,0.07126063418406806,0.0642536736272235,0.06278422273781903,0.38080959529523095,0.45088161215983863,0.2334004025687323,0.7408759124087592,0.7974452554744526,0.7766879562043796,0.19553999602794647,0.013519287109375,0.022697587050685364,0.04373560959819023,0.07968091718418924,0.08805829534327125,-0.036117381489842004,-0.008476411446249027,0.03581204379562042
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8700587084152966,0.867432080635914,0.5881373569220181,0.6518197206958749,0.660933660935472,0.4455100261551874,0.44479524998821923,0.48650525897995633,0.372901499470438,0.3847881647509262,0.4945619724039217,0.4722222222222222,0.47638888888888886,0.5180555555555556,0.06723648481856331,0.05617440138237472,0.05552641323130091,0.41780821927777256,0.5307797538261588,0.2525050101698387,0.7000492125984252,0.7802657480314961,0.765748031496063,0.18920865654945374,0.010986328125,0.03411057350412283,0.07279630401345394,0.04099523282476891,0.1216604729334837,0.04583333333333339,-0.011710071587262401,0.06569881889763773
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8404431268533611,0.850369697756355,0.5455175486384559,0.577507287886373,0.6057340169529888,0.2714799631891575,0.30785242021059506,0.3394144731126748,0.1827667939435537,0.22886648713352997,0.23116791137365014,0.452856159669649,0.45836200963523743,0.3379215416379904,0.0751837460793034,0.06939437916452101,0.06433843609069488,0.3523622047881534,0.3810408922508326,0.214400000125696,0.6703235815602837,0.7467863475177305,0.7184175531914894,0.20300890505313873,0.0221710205078125,0.030524981345708357,0.06021646831453287,0.0679345099235173,0.04840111743009645,-0.11493461803165861,-0.010845309988608526,0.048093971631205656
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8487308601380928,0.8524624870991281,0.5753275566177934,0.5960807500650559,0.6119835604602554,0.4603060161820075,0.479212586455879,0.48592213920566263,0.3330777025923089,0.44543622536084676,0.4861543566585926,0.4891666666666667,0.4533333333333333,0.42333333333333334,0.0873383486694852,0.083063914449142,0.07875839343446904,0.352811466444012,0.4769230769733728,0.2372372373517662,0.6446917808219178,0.721853595890411,0.7023758561643836,0.20982474088668823,0.018310546875,0.022685757711421117,0.036656003842461926,0.025616123023655124,0.15307665406628368,-0.06583333333333335,-0.00857995523501616,0.05768407534246578
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8760439851035148,0.8811349693254215,0.5292409137313399,0.5975818934878568,0.6201986613820173,0.2527066201266047,0.2519035532994924,0.25292488554795683,0.17218438379201098,0.2480818808292167,0.2559910991799589,0.5355361596009975,0.43703241895261846,0.36159600997506236,0.10911593568166177,0.07701933304135644,0.07335919414377777,0.33151750977964844,0.469341408064395,0.3424036281924713,0.6976768092105263,0.7865953947368421,0.7689144736842105,0.22429710626602173,0.02447509765625,0.06614524111416498,0.09095774765067743,0.00021826542135211513,0.0838067153879479,-0.17394014962593518,-0.035756741537883996,0.07123766447368418
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8569794261465874,0.8565445026180741,0.501732232476925,0.5793291977724764,0.5846132118787395,0.13311681089137545,0.13343093171598872,0.13234596645539604,0.1345194619811366,0.1357953884282751,0.13419893921430198,0.54625,0.4775,0.4354166666666667,0.14372149011657376,0.10461543335022808,0.10279396857577293,0.3783783784078531,0.46095954847314397,0.27380125091912433,0.6686235549132948,0.763728323699422,0.7299494219653179,0.259115070104599,0.03662109375,0.06042380450039175,0.08288097940181449,-0.000770844435979412,-0.00032052276683461334,-0.11083333333333334,-0.04092752154080083,0.06132586705202303
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7731013285748237,0.7716894977174942,0.4930733122180931,0.5269270543332792,0.5216583908622112,0.3428210678210678,0.25972647224130396,0.2908099319128756,0.2855922412366578,0.27059941372837204,0.21798950841626152,0.47688679245283017,0.5061320754716981,0.4679245283018868,0.13517093477986628,0.12742840923426266,0.12154661284218493,0.464796188487835,0.4643035447097202,0.22500000006054688,0.5681818181818182,0.6644683441558441,0.596185064935065,0.24750357866287231,0.0323486328125,0.02913784954228682,0.028585078644118134,-0.05201113590819223,-0.06760273282039625,-0.008962264150943366,-0.013624321937681344,0.028003246753246724
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8717429230686259,0.8777206858729931,0.6354861895490529,0.6295655712705791,0.6474131274149425,0.7566333519354675,0.7172263831843441,0.7542029572614949,0.5955117192670233,0.5212623362052026,0.5516883667402074,0.43838028169014087,0.45598591549295775,0.31954225352112675,0.058493788819875776,0.06273291925465839,0.06013975155279503,0.42626728117208906,0.3728813560081258,0.24217119013733376,0.6639979338842975,0.6827221074380165,0.6610278925619835,0.2056255340576172,0.017333984375,0.0008975811794965649,0.011926937865889609,-0.002430394673972658,-0.043823352526815906,-0.11883802816901412,0.0016459627329192539,-0.002970041322314043
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.823684935280023,0.8289869893760895,0.6041023598546047,0.5678750482087935,0.5879748081106674,0.600992920842144,0.5582353446056133,0.5851044668587896,0.4926972439517736,0.46696473126898086,0.5066145209925113,0.3947198969735995,0.437862202189311,0.3329040566645203,0.06984667802385008,0.08943000484503696,0.08600722066798994,0.48094834890085103,0.3385214008425563,0.13976705505161946,0.8001853813559322,0.798728813559322,0.78125,0.22118626534938812,0.0236968994140625,-0.025095932411397293,-0.01612755174393732,-0.015888453983354367,0.013917277040737641,-0.06181584030907922,0.016160542644139853,-0.0189353813559322
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8077055931983321,0.8028642488184895,0.5266133749291938,0.5294574395829882,0.5402646315499269,0.46851734516077936,0.45736524163568776,0.4752439319409725,0.2849919698210271,0.2843890994015545,0.30377456537859443,0.40771349862258954,0.4800275482093664,0.4731404958677686,0.09451657199925098,0.10205355470944386,0.10183509144248175,0.5480916030879319,0.44373503595820146,0.16321559084491893,0.7954545454545454,0.7674005681818182,0.7428977272727273,0.211863711476326,0.02215576171875,-0.01783526308771899,0.013651256620733077,0.006726586780193111,0.01878259555756734,0.06542699724517903,0.007318519443230767,-0.05255681818181812
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8434429007120021,0.8425144215299386,0.5826074539502946,0.5709893795436418,0.5857176526062422,0.4266889772014223,0.5104010529009615,0.5194297107173758,0.38373671306699586,0.42985386144531734,0.40214499612023813,0.4385165907612232,0.5250487963565387,0.501626545217957,0.08537633400521884,0.08845450710167346,0.08734511476741824,0.5859950860205162,0.4000000000446096,0.23130608183137527,0.8108618951612904,0.7995211693548387,0.7743195564516129,0.22051317989826202,0.0234527587890625,-0.007507569380851509,0.003110198655947638,0.09274073351595347,0.01840828305324227,0.06310995445673384,0.001968780762199404,-0.03654233870967749
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8518258074241504,0.8497361545164974,0.5440092651108444,0.5373961218861208,0.5584130124213738,0.6550863236289777,0.6269510500939773,0.6305237657672709,0.4185948478167997,0.38899801426157926,0.45714725184867483,0.44734473447344736,0.5247524752475248,0.5544554455445545,0.0836010865347303,0.08253007372914241,0.08149010477299184,0.5689505637841326,0.44529019986248425,0.15616438367723776,0.7152478448275862,0.7526939655172413,0.7381465517241379,0.203900545835495,0.0169525146484375,0.00014650401627902543,0.014403747310529402,-0.024562557861706802,0.038552404031875154,0.10711071107110715,-0.002110981761738462,0.022898706896551713
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.883929485473508,0.8821281721147108,0.6398744660463784,0.642829007835604,0.6620417124054356,0.4883756688603235,0.4402276480301958,0.5421123422788702,0.418590440727215,0.40513634002451443,0.45590870767287556,0.48402948402948404,0.5683865683865684,0.5896805896805897,0.08134960740107285,0.07735365000388712,0.07705822902899791,0.5739005047170943,0.4283360791245192,0.23890063432992595,0.7595833333333334,0.7578125,0.7395833333333334,0.2116968333721161,0.0186309814453125,0.00244057526328767,0.022167246359057202,0.053736673418546654,0.03731826694566054,0.10565110565110564,-0.004291378372074939,-0.020000000000000018
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8656224237431558,0.8676644348172293,0.7002852162902065,0.6997949203356216,0.7285092922114333,0.3910950661853189,0.3994539091643272,0.5331464308820358,0.48168354814224357,0.4963265842095253,0.5257545719766672,0.4159462055715658,0.5302593659942363,0.5062439961575408,0.06870300023257617,0.06726102798666564,0.06476471044266997,0.6081447964155524,0.4297520661746124,0.24606580840542694,0.6334206586826348,0.6426833832335329,0.6158308383233533,0.1997067630290985,0.0158843994140625,0.003393868905476549,0.028224075921226888,0.14205136469671692,0.04407102383442363,0.09029779058597498,-0.003938289789906194,-0.01758982035928147
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8405721414691137,0.846048068875266,0.6024634837606144,0.5722483893694318,0.5896619841989154,0.5919764716695005,0.580692501719789,0.5978219335116546,0.42178931296271666,0.4129336588692515,0.4070634645603722,0.3411854103343465,0.4688449848024316,0.36322188449848025,0.07253192151977578,0.07595764559327313,0.07274992214263469,0.6204564666423958,0.35662148077616046,0.10150375956738653,0.7209610849056604,0.6727594339622641,0.6412146226415094,0.2070295810699463,0.02008056640625,-0.006533982333195798,-0.01280149956169907,0.005845461842154065,-0.014725848402344477,0.022036474164133735,0.0002180006228589132,-0.07974646226415094
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8572906739282307,0.8609767688913897,0.6072585147983961,0.5869156812930328,0.6041701050800233,0.6258173568791424,0.6189825427614177,0.6219733381699465,0.36803564547569173,0.4866696914867408,0.44141638837763036,0.39145597210113336,0.45335658238884047,0.3897122929380994,0.07021385640404416,0.07331997701470748,0.07029150941931075,0.5823255814342022,0.35802469143728094,0.10778443131581149,0.7544191919191919,0.7550505050505051,0.7193813131313131,0.2060215175151825,0.0175018310546875,-0.003045118933879709,-0.0030884097183727643,-0.003844018709195929,0.07338074290193863,-0.0017436791630339732,7.765301526659052e-05,-0.035037878787878785
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8701987601459914,0.8760258615062455,0.601159477254588,0.587913406616484,0.6130078938466124,0.6136197726561685,0.6938260022372172,0.7049697509557213,0.4810492590659526,0.513537709309086,0.47244166129920007,0.4037593984962406,0.4473684210526316,0.30526315789473685,0.08242220353238015,0.08563062642120674,0.08237547892720307,0.5032377428766662,0.31372549027523355,0.16115702496670306,0.7614889705882353,0.7925857843137255,0.7697610294117647,0.21917201578617096,0.020294189453125,0.0015994412901151334,0.011848416592024402,0.09134997829955283,-0.008607597766752517,-0.09849624060150375,-4.6724605177086986e-05,0.008272058823529438
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8737299136120278,0.8783209108786906,0.6194548595036464,0.6310975609771718,0.6574250710091254,0.47294616134781586,0.5490379615184607,0.5806439955187742,0.4223495964229964,0.4491958036844159,0.44475405408123875,0.43547044129891754,0.5278934221482098,0.43130724396336384,0.08318955467474935,0.0778425429393021,0.07467164063107173,0.5503009458684177,0.36345381532495447,0.22686567175718422,0.6483877388535032,0.6794386942675159,0.6547571656050956,0.21502581238746643,0.0183258056640625,0.012450268655604058,0.03797021150547897,0.10769783417095835,0.022404457658242338,-0.004163197335553703,-0.008517914043677619,0.006369426751592355
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7837174003041708,0.7896981067718754,0.5676490819642963,0.5338421582682258,0.5508139975144637,0.5035079611813637,0.4603232176681578,0.4725605927414291,0.2938020228056353,0.2833181458961624,0.28706125156653506,0.3600713012477718,0.4625668449197861,0.3413547237076649,0.09957462663396156,0.11360884279814946,0.10890489645108206,0.5608695652651229,0.3647490820850981,0.16919739714334112,0.752827380952381,0.7694940476190476,0.7491071428571429,0.2099585384130478,0.017120361328125,-0.01979110749042068,-0.016835084449832616,-0.030947368439934564,-0.006740771239100218,-0.018716577540106916,0.009330269817120498,-0.0037202380952381375
