patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8657162527498771,0.8638410287938195,0.5288466786760306,0.607252956673933,0.6013483396489823,0.20426911127306202,0.2844941008994241,0.2949010327022375,0.09908447963183387,0.1783597777298099,0.18271727726279466,0.6618065433854907,0.5707681365576103,0.5906827880512091,0.13602448823416874,0.10190676615011798,0.1041706523818634,0.44364723469525724,0.45015416240321504,0.4817472699069658,0.8961629746835443,0.8482990506329114,0.8577927215189873,0.22938136756420135,0.04290771484375,0.02935310816546044,0.07250166097295163,0.09063192142917548,0.08363279763096079,-0.07112375533428161,-0.031853835852305334,-0.038370253164557
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8566381901868975,0.8540589691349049,0.6179034370633262,0.6566265060248859,0.6543037249291592,0.32993691330457214,0.39646135237056185,0.3941592130901237,0.2993865092579525,0.3694062901078502,0.3752144012285183,0.667262969588551,0.6042933810375671,0.6211091234347048,0.1323695828883824,0.1076170287371894,0.11047002757367591,0.39702554156492,0.39310097019787643,0.4139095206139801,0.8096098265895953,0.7891076589595376,0.7976878612716763,0.23139648139476776,0.0426483154296875,0.019839949149631497,0.03640028786583305,0.06422229978555155,0.07582789197056578,-0.04615384615384621,-0.021899555314706498,-0.011921965317919003
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.860622007373739,0.8585807903421694,0.5549750709712661,0.6156568313337104,0.6091002362157689,0.2152354025374443,0.30664827696489966,0.33644233113874666,0.19037172255920892,0.29210690366002834,0.32470548040477204,0.6502697556331324,0.5645826721675659,0.583941605839416,0.14372044561994068,0.11752825198364991,0.11959605674440972,0.4375514685852992,0.45745654164509136,0.4635568513275931,0.9008035714285715,0.88125,0.8861607142857143,0.23875905573368073,0.0480804443359375,0.02077837247148251,0.05412516524450284,0.12120692860130236,0.13433375784556312,-0.06632814979371637,-0.024124388875530964,-0.01464285714285718
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8609445825415332,0.8583958081421066,0.5703017343797332,0.6254337223700642,0.617416286425684,0.27036590428370927,0.3633464017542694,0.37497228995788073,0.2264760110954958,0.3168711681962604,0.32168547044142926,0.6645686782673084,0.5886708626434654,0.6057015920029619,0.1392376860030238,0.11090952494628789,0.11374234105196149,0.39906260464013854,0.4167278063310078,0.42717086836739604,0.83525390625,0.80029296875,0.8107421875,0.22636611759662628,0.0412139892578125,0.02246900619986203,0.04711455204595083,0.10460638567417146,0.09520945934593344,-0.05886708626434645,-0.025495344951062315,-0.02451171874999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8616766264899867,0.8607446594792394,0.5677265655397518,0.6361992768189128,0.6344002989173386,0.27614281905621296,0.3613862523843449,0.3741286894108445,0.2873628228170425,0.34373786819090507,0.35575740485713225,0.6654371080781999,0.5691626706012541,0.5724824787901144,0.1373656983684839,0.10586549940310386,0.10769598089932352,0.4085245901833271,0.44516361023210493,0.4710293115381381,0.8167523734177216,0.7794699367088608,0.7862935126582279,0.22798392176628113,0.0413665771484375,0.028423764676154373,0.06667373337758686,0.09798587035463152,0.06839458204008975,-0.09295462928808551,-0.029669717469160375,-0.030458860759493667
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8687034677042915,0.8671088594095941,0.5652699435949706,0.6131750187965334,0.6071926113213787,0.25605015163542366,0.32453802416488986,0.3338964965321003,0.2201325121616287,0.300675981503055,0.32788003554471673,0.6441877794336811,0.5700447093889717,0.5797317436661699,0.12174632469929358,0.10023547381149367,0.10211290014637561,0.44813278010060226,0.45082555637290656,0.4696659850214838,0.8679924242424243,0.846780303030303,0.8543560606060606,0.22137823700904846,0.04095458984375,0.01912389724701047,0.04192266772640807,0.07784634489667663,0.10774752338308802,-0.06445603576751124,-0.019633424552917972,-0.013636363636363669
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8607713108423565,0.8612893955361923,0.5982909920086641,0.6397428075288878,0.6376275629631176,0.2581624314122271,0.36773511799929554,0.3578009495111535,0.24900764097883143,0.3605576819235298,0.34482466788224747,0.6085232903865213,0.5550049554013875,0.5523620746613809,0.130445215888912,0.11150394343214577,0.11223983746340527,0.4886174347726647,0.48307692309282846,0.5113968439651843,0.8546875,0.8400390625,0.8462890625,0.23667752742767334,0.0461883544921875,0.01587787099294502,0.03933657095445353,0.09963851809892638,0.09581702690341604,-0.056161215725140434,-0.018205378425506735,-0.008398437500000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.6868909373885146,0.6780126399515279,0.5455240592083374,0.4421665050586777,0.4435207600628351,0.2754897036664992,0.13599891200870393,0.15675483270357593,0.15565963303610125,0.12164416618017881,0.14353768420419707,0.1674491392801252,0.6165884194053208,0.6737089201877934,0.08072403937758019,0.18261352810416004,0.18864718958399493,0.03167420836387461,0.21435692925152758,0.19078947372223737,0.7203256302521008,0.8249737394957983,0.8283876050420168,0.20994319021701813,0.03900146484375,-0.1411118596224724,-0.10200329914550227,-0.11873487096292329,-0.012121948831904178,0.5062597809076682,0.10792315020641474,0.10806197478991597
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7098713107811708,0.6977645985407205,0.5339039131798037,0.3944035231326459,0.3967358145233499,0.21780051797106942,0.10091198303287381,0.1161132916092076,0.14680449781041555,0.027290448343079924,0.0817056408813301,0.12477396021699819,0.594333936106088,0.7154912597950572,0.10521071072679931,0.210357131376772,0.21739689478928928,0.13750000017968747,0.2155926810176773,0.1575585521945508,0.6411194620253164,0.867879746835443,0.8765822784810127,0.2412586659193039,0.050628662109375,-0.12172811373735548,-0.1371680986564538,-0.10168722636186182,-0.06509885692908544,0.5907172995780591,0.11218618406248997,0.23546281645569622
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.7592675971788998,0.7521338912138501,0.5778970988957449,0.4650545561800905,0.4719708029216352,0.30349042338709675,0.16559882792853864,0.163230872396115,0.26251855282712216,0.1290941605380607,0.14801838537324416,0.16688697951090548,0.6001321877065433,0.6807666886979511,0.10815869460886259,0.17622780355143178,0.18027515597504398,0.142614601164242,0.2770700637230466,0.2387287509520056,0.7069841867469879,0.8587161144578314,0.8577748493975904,0.22989726066589355,0.046173095703125,-0.07226554810215258,-0.10592629597410974,-0.14025955099098175,-0.114500167453878,0.5138797091870456,0.0721164613661814,0.15079066265060248
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.6452492133802729,0.6339157326617016,0.524575860399784,0.3245746937391257,0.334749362789572,0.22745083404858754,0.03759695564474204,0.03711950970377937,0.0879032627467487,0.022222222222222223,0.023601398601398604,0.12048969072164949,0.6269329896907216,0.7242268041237113,0.09572014351614556,0.25235456176319837,0.2616767042542286,0.186956521915879,0.19051580702202514,0.16306775878022833,0.7074776785714286,0.8994419642857143,0.9012276785714286,0.24421846866607666,0.04736328125,-0.1730282050745049,-0.18982649761021197,-0.19033132434480818,-0.0643018641453501,0.6037371134020618,0.16595656073808307,0.19374999999999998
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7451337507119234,0.7412695422871703,0.5502173327708958,0.44087363494757853,0.4492442261971563,0.2643313093569983,0.06629174842716404,0.07864848940449826,0.21814700567411516,0.059324175030914764,0.05608691810998821,0.15533310321021745,0.609250949257853,0.659993096306524,0.1172751799996807,0.18628969172560225,0.18876418844489853,0.05063291159269348,0.2382391023203177,0.22276422767387138,0.70888671875,0.9060546875,0.90712890625,0.22564862668514252,0.0442047119140625,-0.06672966961360793,-0.10097310657373948,-0.18568281995250002,-0.16206008756412693,0.5046599930963066,0.07148900844521783,0.1982421875
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.7606226132359438,0.7502982866421269,0.611063367861002,0.48139614268867814,0.4839382561556782,0.42544740482884813,0.13065340365643702,0.1283860197102698,0.3415598441840829,0.0,0.0,0.14418398938522778,0.5988500663423264,0.6758071649712517,0.0741841169498222,0.1351244567364678,0.14122481232714343,0.10439560464164956,0.25686059279600104,0.20746887970915617,0.7408759124087592,0.902030109489051,0.900661496350365,0.21105149388313293,0.0345001220703125,-0.09253202018366258,-0.1271251117053238,-0.2970613851185783,-0.3415598441840829,0.5316231755860239,0.06704069537732123,0.1597855839416058
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.7323363345039617,0.7199859993006651,0.5881373569220181,0.48193641618731065,0.4789292340335766,0.4455100261551874,0.20655476110105256,0.20157414083153088,0.372901499470438,0.1262620002166903,0.1289651526072069,0.13721579577183884,0.6194654966094935,0.7243717590745912,0.0690793126973298,0.1423313078106903,0.1488838471179933,0.08510638322204617,0.23984336763387942,0.19574844999133093,0.7000492125984252,0.8518700787401575,0.8580216535433071,0.2123129665851593,0.0382537841796875,-0.11333550783112611,-0.10920812288844145,-0.24393588532365654,-0.2439363468632311,0.5871559633027523,0.0798045344206635,0.15797244094488183
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7255790784564743,0.7169198197983385,0.5455175486384559,0.41766702122566146,0.41859311439915375,0.2714799631891575,0.17062219371391918,0.16827725050330744,0.1827667939435537,0.0,0.0,0.15026362038664323,0.5720562390158173,0.6537785588752196,0.08115712930761936,0.1535883654758141,0.15825165981662978,0.4375000000925165,0.33367451385191016,0.30337078654946764,0.6703235815602837,0.8641400709219859,0.8652482269503546,0.20989780128002167,0.03472900390625,-0.10292489661230808,-0.12692443423930216,-0.10320271268585007,-0.1827667939435537,0.5035149384885764,0.07709453050901043,0.19492464539007093
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7672893567458318,0.7627829002519767,0.5753275566177934,0.48717004297324673,0.4868261045825423,0.4603060161820075,0.24987867349689943,0.24707175212415236,0.3330777025923089,0.18327108716224885,0.15874411519739876,0.2010096374483708,0.5970628728774667,0.6259752179899036,0.091039664125511,0.14973878182363431,0.15267452688732105,0.06808510658125849,0.3141802846961423,0.27214514411568064,0.6446917808219178,0.8482448630136986,0.8518835616438356,0.20213782787322998,0.0332489013671875,-0.06699382913573027,-0.08850145203525117,-0.21323426405785514,-0.17433358739491014,0.42496558054153283,0.06163486276181006,0.2071917808219178
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.7889074213240915,0.7818000181640509,0.5292409137313399,0.4264483627228109,0.42748218133835786,0.2527066201266047,0.1640246634379467,0.16184105009918542,0.17218438379201098,0.14419090519548897,0.13175447755457745,0.18675394686176358,0.5987678090103966,0.6738544474393531,0.11677973911247398,0.1582802395970702,0.16306264796072387,0.25038639887938385,0.29221665911278033,0.2622259696769719,0.6976768092105263,0.8787006578947368,0.8845600328947368,0.21692270040512085,0.0396270751953125,-0.03318971004720561,-0.101758732392982,-0.0908655700274193,-0.04042990623743353,0.48710050057758947,0.046282908848249885,0.1868832236842105
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8010520090886721,0.7947389521081278,0.501732232476925,0.4069297401370282,0.4115005848416727,0.13311681089137545,0.05486243351500427,0.05467377870292071,0.1345194619811366,0.022022022022022022,0.023478835978835978,0.18016194331983806,0.5624156545209177,0.6521592442645074,0.15743463530013424,0.17766732723902065,0.18185450361183916,0.19578313265123748,0.3248278655599503,0.28539741222604814,0.6686235549132948,0.866871387283237,0.8713872832369942,0.23691539466381073,0.04522705078125,-0.0013817460095545409,-0.09023164763525232,-0.07844303218845475,-0.11104062600230062,0.4719973009446694,0.024419868311704923,0.20276372832369938
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.750098582488118,0.7479778804891302,0.4930733122180931,0.43026510785678307,0.43394683026816383,0.3428210678210678,0.1469139035014639,0.1423991702614148,0.2855922412366578,0.1859406628949415,0.1624002164135569,0.22752497225305215,0.5867554568997411,0.6004439511653719,0.14272754762624734,0.16639345566819982,0.16855792338420894,0.12765957459182134,0.3408146301188356,0.3334702259000628,0.5681818181818182,0.8474025974025974,0.8536931818181818,0.22470012307167053,0.0412445068359375,0.0054262323139228075,-0.059126481949929255,-0.200421897559653,-0.12319202482310088,0.37291897891231973,0.0258303757579616,0.28551136363636354
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.625980056330163,0.6065235038011835,0.6354861895490529,0.4002656814338484,0.3960963455174581,0.7566333519354675,0.2716097183234924,0.15126800050974895,0.5955117192670233,0.1971783714442546,0.14641787128258976,0.0782312925170068,0.5705782312925171,0.8037840136054422,0.06406167806417674,0.27896501841136245,0.28845015781167804,0.3357400723220686,0.12287581702212826,0.09001203371624521,0.6639979338842975,0.825025826446281,0.8349690082644629,0.2624635696411133,0.07177734375,-0.2702996008923131,-0.2393898440315948,-0.6053653514257186,-0.4490938479844335,0.7255527210884354,0.2243884797475013,0.17097107438016534
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6131384015602083,0.5938169919899323,0.6041023598546047,0.3896355491004172,0.38148404710736533,0.600992920842144,0.2790465742495263,0.1802645596590909,0.4926972439517736,0.17471794313244093,0.07167428759795426,0.0806640625,0.5775390625,0.793359375,0.0772808527542373,0.2795451536016949,0.2902873411016949,0.4544253633481605,0.14115596865695162,0.12682717112797018,0.8001853813559322,0.8922139830508474,0.9008209745762712,0.2714332938194275,0.078125,-0.2602659297975545,-0.22261831274723937,-0.420728361183053,-0.42102295635381937,0.7126953125,0.2130064883474576,0.10063559322033899
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.6724402270756382,0.6542889119840629,0.5266133749291938,0.4185194437529415,0.40528816360501846,0.46851734516077936,0.2549009411887057,0.20528014645661705,0.2849919698210271,0.10216527978922617,0.08306080435491055,0.17481884057971014,0.5459692028985508,0.7418478260869565,0.09615510471204189,0.21922447643979057,0.22941753926701572,0.39403453693924373,0.29025610835177346,0.2680965147616601,0.7954545454545454,0.8410274621212122,0.8559422348484849,0.25704407691955566,0.0673828125,-0.16641059992214557,-0.12132521132417534,-0.2632371987041623,-0.20193116546611656,0.5670289855072463,0.13326243455497383,0.06048768939393945
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7297666455056083,0.717240341005858,0.5826074539502946,0.47906137184350606,0.4645835242396015,0.4266889772014223,0.20198399852009435,0.19780442721247915,0.38373671306699586,0.20370468969193667,0.2224540764012999,0.1636568848758465,0.5623589164785553,0.7356094808126411,0.08965672990063234,0.19444444444444445,0.20031616982836495,0.42000000005800003,0.26754869535951675,0.2523659306208097,0.8108618951612904,0.9114163306451613,0.9172127016129032,0.2409721314907074,0.0540771484375,-0.13278164990493213,-0.11802392971069309,-0.22888454998894314,-0.16128263666569595,0.5719525959367946,0.11065943992773261,0.10635080645161288
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7164704178140503,0.7046970455689441,0.5440092651108444,0.41863223687477247,0.41456959583988445,0.6550863236289777,0.4542855423137113,0.43409071323930715,0.4185948478167997,0.2848411973978974,0.2683829667883699,0.19336155045667186,0.5419915348629984,0.6649587881488082,0.08214981899192425,0.18457909479581305,0.1926056972496601,0.36826783119590484,0.2883884176867976,0.3248133906508751,0.7152478448275862,0.8162715517241379,0.8293372844827587,0.25400790572166443,0.0684967041015625,-0.14489260493127432,-0.1294396692709599,-0.22099561038967053,-0.15021188102842975,0.4715972376921363,0.11045587825773584,0.11408943965517249
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8161031164477512,0.8068823742812602,0.6398744660463784,0.5083763698219408,0.49720996085826097,0.4883756688603235,0.2020843061510379,0.20222222222222222,0.418590440727215,0.19971307967824425,0.20449571487820875,0.24054128693731014,0.5376967688483845,0.6481634907484121,0.07998061859000243,0.13676814988290398,0.1426471775821691,0.22852081494875812,0.3175604626947928,0.35856791474833105,0.7595833333333334,0.8369791666666667,0.8460416666666667,0.23812861740589142,0.0552520751953125,-0.07280522257016298,-0.14266450518811746,-0.28615344663810127,-0.21409472584900627,0.4076222038111019,0.06266655899216668,0.0864583333333333
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7554171241630506,0.7451837140025485,0.7002852162902065,0.5546900713126542,0.5480024496575957,0.3910950661853189,0.23098778032162856,0.22685185185185186,0.48168354814224357,0.3531459633989212,0.36224051463144286,0.13557779799818018,0.559296329996967,0.6700030330603579,0.0709683638875946,0.14574462957309725,0.15003454425681648,0.2226086957873724,0.18909410733557197,0.16986095455956932,0.6334206586826348,0.7491579341317365,0.7570172155688623,0.2340298295021057,0.0503082275390625,-0.11908685190920432,-0.15228276663261076,-0.16424321433346706,-0.11944303351080071,0.5344252350621778,0.07906618036922188,0.1235965568862275
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7000779494710897,0.6836621098105632,0.6024634837606144,0.4363014315322036,0.43369175627493867,0.5919764716695005,0.4390630155064335,0.37503061474406074,0.42178931296271666,0.23932886913525786,0.25880937082482947,0.12982705520018953,0.5524757166548211,0.7517176024638711,0.07435374704395335,0.1753241458044524,0.1799722743211286,0.36866359454278075,0.19586206899324612,0.18073844567052055,0.7209610849056604,0.8039504716981132,0.8164799528301887,0.2480096071958542,0.0644073486328125,-0.16891994139789857,-0.16877172748567576,-0.21694585692543977,-0.1629799421378872,0.6218905472636815,0.10561852727717526,0.09551886792452835
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7241644848304236,0.7091299677772092,0.6072585147983961,0.4141927516296291,0.4136195270233944,0.6258173568791424,0.37069875448596157,0.360434871555075,0.36803564547569173,0.2511599587299264,0.27634313299993507,0.1419035846724351,0.5550061804697157,0.7238566131025957,0.07149013676798231,0.167374087264803,0.1725781008602885,0.23670212776107685,0.14994320336425812,0.13628318586618635,0.7544191919191919,0.8495896464646465,0.858270202020202,0.24810317158699036,0.0617218017578125,-0.1548919200480603,-0.19363898777500171,-0.26538248532406744,-0.09169251247575666,0.5819530284301606,0.10108796409230618,0.10385101010101006
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7237272742855023,0.7077546102618767,0.601159477254588,0.3970822503588619,0.395254605458059,0.6136197726561685,0.34023057137607937,0.3109136777448722,0.4810492590659526,0.18366123075751542,0.1854134896864875,0.11520263320304464,0.571693067270109,0.7564287183707056,0.08683971981870622,0.21992583436341162,0.22722702925422333,0.2533333334328889,0.10900929788044217,0.09277078709368936,0.7614889705882353,0.8650428921568627,0.8722426470588235,0.2627545893192291,0.0741729736328125,-0.16667180995425368,-0.20590487179652894,-0.3027060949112963,-0.2956357693794651,0.641226085167661,0.1403873094355171,0.1107536764705882
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7234328094654363,0.7094610944040418,0.6194548595036464,0.425165463299394,0.43067846607882204,0.47294616134781586,0.21908165242287903,0.21321031662822396,0.4223495964229964,0.21348690349419333,0.20503678989027657,0.10069144338807261,0.5952895419187554,0.7564822817631807,0.0888060681683851,0.21190976554803967,0.2185098837591121,0.16487455212099023,0.1240063593283305,0.10983981695627157,0.6483877388535032,0.7981687898089171,0.8007563694267515,0.2559073865413666,0.07061767578125,-0.1564095478190447,-0.18877639342482438,-0.2597358447195919,-0.21731280653271984,0.6557908383751081,0.129703815590727,0.15236863057324834
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.6785699404148536,0.6654784810133357,0.5676490819642963,0.38657146436433015,0.3850080936397086,0.5035079611813637,0.34267651337137744,0.3340628461808651,0.2938020228056353,0.13561141829630244,0.1378199756342349,0.15284030010718114,0.5676312968917471,0.7395498392282959,0.10029406449705114,0.20995219398399895,0.21466708284733288,0.3124397300566596,0.20384846665051568,0.2068965517423702,0.752827380952381,0.9299107142857143,0.9360119047619048,0.2634374499320984,0.0711822509765625,-0.1440107332489603,-0.1826409883245877,-0.16944511500049853,-0.15598204717140038,0.5867095391211148,0.11437301835028174,0.18318452380952377
