patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8433012619061656,0.8490489019514261,0.5288466786760306,0.5476387738206362,0.5743331875831484,0.20426911127306202,0.22708934857414073,0.2678549248540554,0.09908447963183387,0.12088978603794599,0.17661847564662353,0.5894048572191086,0.607419268748332,0.5423005070723246,0.10295992557113814,0.08909065848868061,0.08926294752076083,0.4615384615450257,0.45963912631220744,0.46610614819408686,0.8961629746835443,0.8867681962025317,0.877373417721519,0.2215225249528885,0.114349365234375,0.014560981323067046,0.045486508907117806,0.06358581358099336,0.07753399601478966,-0.047104350146784046,-0.013696978050377312,-0.018789556962025333
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.840491902602236,0.8482732245891351,0.6179034370633262,0.6190671965656684,0.6405347642225444,0.32993691330457214,0.3661357433671871,0.38538619243970423,0.2993865092579525,0.34293065246137133,0.36491422042108645,0.615630408733857,0.6499800292903741,0.5687658101451205,0.09557949159844895,0.08373976734166308,0.08363636363636363,0.3776581426732482,0.3856028190361741,0.3914529914616602,0.8096098265895953,0.8115065028901735,0.7988619942196532,0.22488582134246826,0.1146087646484375,0.014054204603861753,0.02263132715921823,0.05544927913513209,0.06552771116313394,-0.046864598588736484,-0.011943127962085312,-0.010747832369942145
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8419466804521941,0.8480332749826472,0.5549750709712661,0.5594844521116394,0.5830664484150996,0.2152354025374443,0.23872514042117204,0.2935609359577309,0.19037172255920892,0.2289332488332513,0.28859494985606265,0.6030131826741997,0.6259887005649718,0.5563088512241054,0.1079015476542009,0.09926872904761078,0.09945979746747495,0.41831173550419865,0.4225156358649233,0.4286266924638475,0.9008035714285715,0.9003571428571429,0.8948214285714285,0.2295854687690735,0.1215362548828125,0.010230857111960368,0.0280913774438335,0.07832553342028661,0.09822322729685373,-0.04670433145009423,-0.008441750186725952,-0.005982142857142936
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8390120448050506,0.8455361659081855,0.5703017343797332,0.5736363418214738,0.5993232294357084,0.27036590428370927,0.30236012207527974,0.36139444803098775,0.2264760110954958,0.24589841529559417,0.2883338955140461,0.6099545015855508,0.6489728388253136,0.5717634082448642,0.10500488993359985,0.09604859049808692,0.09651184736544104,0.3904656930367806,0.38718916808505155,0.3990725981828855,0.83525390625,0.829296875,0.82578125,0.22120541334152222,0.1106719970703125,0.00960936396594092,0.029021495055975177,0.09102854374727848,0.06185788441855028,-0.0381910933406866,-0.008493042568158818,-0.009472656249999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8373520385798344,0.844185357178401,0.5677265655397518,0.5734244872602277,0.6004452139510253,0.27614281905621296,0.31318364997121473,0.34575835475578404,0.2873628228170425,0.30495314287088826,0.31438958045495774,0.5936361087748808,0.6382113821138211,0.5594336977852538,0.10614362521831444,0.0935584397794596,0.09367829868840108,0.41850885624854445,0.40939162019186154,0.4174573055113493,0.8167523734177216,0.803995253164557,0.796875,0.22206345200538635,0.108856201171875,0.01186446237531602,0.03271864841127359,0.06961553569957107,0.027026757637915233,-0.03420241098962706,-0.012465326529913362,-0.019877373417721556
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8531288663152746,0.8600300513517164,0.5652699435949706,0.5643579528052806,0.5934104895292288,0.25605015163542366,0.24360765259641665,0.3035514421007318,0.2201325121616287,0.2123202656885433,0.3037475216755415,0.5811070110701106,0.614169741697417,0.5334317343173431,0.09264648321165399,0.08272493660761389,0.08275897278807372,0.44148106115134794,0.4428973088841492,0.45142683668106515,0.8679924242424243,0.8668560606060606,0.8583333333333333,0.21250198781490326,0.1033782958984375,0.012045089189132718,0.028140545934258188,0.047501290465308155,0.08361500951391276,-0.047675276752767504,-0.00988751042358027,-0.009659090909091006
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8488928971267432,0.8553857798384418,0.5982909920086641,0.601763306433732,0.6248436848695641,0.2581624314122271,0.293691663984551,0.32505223568742164,0.24900764097883143,0.2807923624410562,0.327797158521046,0.5689349860865166,0.6004300531242095,0.5313685808246901,0.09540170050321013,0.08625715773034878,0.08623980565677598,0.46221903396147507,0.46258349372282814,0.47043993445770277,0.8546875,0.85791015625,0.85107421875,0.23005135357379913,0.120635986328125,0.009974255295194467,0.026552692860900007,0.06688980427519453,0.07878951754221458,-0.03756640526182653,-0.009161894846434149,-0.0036132812500000444
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8040538584050846,0.8103658355380238,0.5455240592083374,0.5110683349400542,0.5424072591430883,0.2754897036664992,0.24495313626532084,0.2756463719766472,0.15565963303610125,0.15951005726648737,0.15916644560070578,0.39175495163519114,0.5741593735605711,0.4845693228926762,0.06227734745236461,0.06984344870412132,0.06989247311827956,0.26712623872179553,0.4705882353053602,0.4503657262421535,0.7203256302521008,0.7868960084033614,0.7710084033613446,0.15533819794654846,0.066253662109375,-0.008758664035976582,-0.003116800065249059,0.00015666831014798932,0.003506812564604528,0.09281437125748504,0.0076151256659149555,0.05068277310924374
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8207583738061865,0.8284555876600138,0.5339039131798037,0.5151239894653687,0.5437024361708304,0.21780051797106942,0.13237800154918666,0.22739882739882739,0.14680449781041555,0.1187655579061288,0.21234083425974465,0.423216885007278,0.5933406113537117,0.50127365356623,0.07718187874750167,0.07661558960692871,0.07673217854763491,0.2803217822004851,0.4518406454958507,0.4497703215608194,0.6411194620253164,0.7687895569620253,0.7603837025316456,0.1877310425043106,0.0838623046875,0.008962875381937851,0.009798522991026681,0.009598309427757967,0.0655363364493291,0.078056768558952,-0.00044970019986675935,0.11926424050632911
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8503516234532835,0.8547750419823026,0.5778970988957449,0.5583946053558175,0.5785310734480286,0.30349042338709675,0.22155203927098022,0.22196460931670398,0.26251855282712216,0.26025873089887164,0.2651421420659143,0.47633782307972333,0.5420458682198762,0.48143429195485987,0.07742913294027515,0.06700309783151794,0.06685320275806936,0.2997056462590392,0.5364259028714753,0.5195277020977379,0.7069841867469879,0.8044992469879518,0.7917921686746988,0.1918957233428955,0.083831787109375,0.030375602666299906,0.0006339745522836449,-0.08152581407039278,0.0026235892387921345,0.0050964688751365395,-0.01057593018220579,0.08480798192771088
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8248549171333067,0.8325433169978508,0.524575860399784,0.49421206976645465,0.5233954867591929,0.22745083404858754,0.08657615179230813,0.13429526123936816,0.0879032627467487,0.0,0.05919469904809411,0.3841059602649007,0.5564920730483645,0.46819185229781257,0.0732581374993807,0.06485227816953743,0.06473667696067907,0.3440712817222731,0.5040243248165976,0.5030883919168672,0.7074776785714286,0.84453125,0.8306919642857142,0.17195363342761993,0.0760345458984375,0.02559937926164424,-0.0011803736405910925,-0.09315557280921938,-0.028708563698654592,0.08408589203291189,-0.008521460538701633,0.12321428571428561
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8227913594622887,0.8318021201417142,0.5502173327708958,0.5105734119838267,0.5368638021264592,0.2643313093569983,0.1274609887705994,0.1412728418399496,0.21814700567411516,0.0961094573594133,0.11700910479399046,0.42730923694779116,0.5440963855421687,0.4485140562248996,0.08659439227124817,0.08148572777393738,0.08133398526411627,0.34125804855519426,0.5170397832665473,0.5280594996699111,0.70888671875,0.8291015625,0.8150390625,0.19715061783790588,0.0949859619140625,0.023802908240935894,-0.013353530644436562,-0.12305846751704869,-0.1011379008801247,0.021204819277108433,-0.005260407007131901,0.10615234375000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8562218291782501,0.8602446304211967,0.611063367861002,0.6072945521717115,0.6320018471501639,0.42544740482884813,0.32369156408126276,0.35380105375747734,0.3415598441840829,0.2018474007504525,0.2647088046242903,0.36534800084620267,0.48127776602496297,0.4256399407658134,0.05415316811656169,0.04547024289167722,0.04545379795753918,0.477141992144198,0.5820319676725697,0.5595446585035125,0.7408759124087592,0.8227645985401459,0.8079379562043796,0.1640571504831314,0.0721282958984375,0.017414323595407177,0.020938479289161926,-0.0716463510713708,-0.07685103955979261,0.06029193991961074,-0.008699370159022515,0.06706204379562042
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8582477494615879,0.8601221413725958,0.5881373569220181,0.6225479856590248,0.6402293358834197,0.4455100261551874,0.3420683200748713,0.3913672316384181,0.372901499470438,0.2752358618988473,0.3869693311314352,0.4134020618556701,0.4847938144329897,0.4402061855670103,0.050181653042688464,0.04202348514337615,0.04213701829505644,0.43039772729295467,0.6037497366841426,0.5715002508888234,0.7000492125984252,0.7909694881889764,0.7733759842519685,0.1492251455783844,0.0592041015625,0.02680063424080459,0.05209197896140161,-0.054142794516769344,0.014067831660997232,0.026804123711340222,-0.00804463474763202,0.07332677165354329
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8247139855246769,0.8354612479774757,0.5455175486384559,0.5219436574569843,0.5536544148735021,0.2714799631891575,0.19212302553754088,0.21640539555231497,0.1827667939435537,0.10571784120443334,0.10707801711840001,0.3686987104337632,0.5550996483001173,0.4536928487690504,0.05940282697209441,0.05238505081267172,0.05243470488927141,0.45383502172347806,0.515104966726146,0.5329847144100365,0.6703235815602837,0.7839095744680851,0.7709441489361702,0.16249996423721313,0.078094482421875,0.015616531566829073,0.00813686623504617,-0.05507456763684254,-0.07568877682515368,0.08499413833528724,-0.006968122082822999,0.10062056737588654
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.839914674075206,0.843283201631804,0.5753275566177934,0.5733561058942214,0.593923723337238,0.4603060161820075,0.37297370930390955,0.37095928708719206,0.3330777025923089,0.33448722471522296,0.3133793605898871,0.41003062787136296,0.5229709035222052,0.4663093415007657,0.06738294203475262,0.06171242870407216,0.06154662422071893,0.389743589760976,0.5518372703485591,0.5166666666762566,0.6446917808219178,0.7451840753424658,0.7241010273972602,0.17931261658668518,0.0797119140625,0.013506472244097067,0.01859616671944453,-0.08934672909481545,-0.01969834200242182,0.05627871362940273,-0.005836317814033688,0.07940924657534243
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.868368461174221,0.8734246345154734,0.5292409137313399,0.5462643155810477,0.5813311977238773,0.2527066201266047,0.20194641176761924,0.2028904947192885,0.17218438379201098,0.2222667472135214,0.21452954790124937,0.40222796896757507,0.5408792520389895,0.46747563158941713,0.09606835346807913,0.06065213439323076,0.06075129319605348,0.36335012596463007,0.5378208397154883,0.5273531778051618,0.6976768092105263,0.822265625,0.8125,0.18359066545963287,0.0767059326171875,0.05843490630421688,0.052090283992537456,-0.049816125407316225,0.04234516410923839,0.06524766262184206,-0.03531706027202565,0.11482319078947367
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8526546435195472,0.8616966404183802,0.501732232476925,0.4961172741699837,0.5396971087672492,0.13311681089137545,0.0570481755986317,0.0574524562743173,0.1345194619811366,0.048097271566505805,0.04500611153552331,0.3991556584502247,0.545417404330655,0.452131281492578,0.12809100750949426,0.08140154314092761,0.08117814857457083,0.363241364341446,0.5251926496796064,0.5438307227322914,0.6686235549132948,0.8278540462427746,0.8136741329479769,0.22049227356910706,0.1120452880859375,0.06557594230069785,0.03796487629032419,-0.07566435461705814,-0.08951335044561329,0.05297562304235326,-0.04691285893492343,0.14505057803468202
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.787673130194396,0.7942565652753772,0.4930733122180931,0.4952972571000687,0.5240415714367845,0.3428210678210678,0.1430682357908069,0.14353614734397363,0.2855922412366578,0.19541207457839596,0.17331811005532016,0.43171679378327815,0.532306806734782,0.4638077421211685,0.11236281086247803,0.09386041271954529,0.09368972638981345,0.41497659907537093,0.553206909052383,0.5590368039463807,0.5681818181818182,0.718952922077922,0.692877435064935,0.20845313370227814,0.1060333251953125,0.05170491710016989,0.030968259218691452,-0.19928492047709417,-0.11227413118133761,0.032090948337890335,-0.01867308447266458,0.12469561688311681
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.770882774501819,0.7921654501221602,0.6354861895490529,0.47167858910571975,0.5245376304727865,0.7566333519354675,0.5181208532496254,0.5868725868725869,0.5955117192670233,0.35590193312238344,0.41949910968931453,0.16206850593096095,0.6122884179661469,0.45515127282420365,0.05253907259662606,0.08886323298812744,0.08834628573397894,0.41650671787828664,0.2726409119811172,0.30120728464699803,0.6639979338842975,0.7773760330578512,0.7577479338842975,0.2199762910604477,0.1144866943359375,-0.08465765457133634,-0.11094855907626644,-0.16976076506288063,-0.17601260957770876,0.2930827668932427,0.035807213137352883,0.09375
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6873891412509466,0.7075387232525124,0.6041023598546047,0.45392045949241183,0.4915455224230685,0.600992920842144,0.3802060008956561,0.3966924062900553,0.4926972439517736,0.2986733115263095,0.3212425254706002,0.16108690667278147,0.6542077505159367,0.49747764274249023,0.06471996338930545,0.15394093005245185,0.1536065054388003,0.4444444444664119,0.26088082902511817,0.2993702567527956,0.8001853813559322,0.8783103813559322,0.859375,0.24396806955337524,0.133087158203125,-0.14654419853497436,-0.11255683743153622,-0.20430051455208864,-0.17145471848117338,0.33639073606970876,0.08888654204949485,0.0591896186440678
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7550475189424187,0.7669660678648,0.5266133749291938,0.45701516081212423,0.49117765905135735,0.46851734516077936,0.3778890833383622,0.3876369130051618,0.2849919698210271,0.2386113863360973,0.24138755970275086,0.2630862517015221,0.5569855215938622,0.44462319019923274,0.07872247846140458,0.11635192759550952,0.11628230789313376,0.4957305502965908,0.46308004295045824,0.4727806309688513,0.7954545454545454,0.8629261363636364,0.8508522727272727,0.23212756216526031,0.1233062744140625,-0.05373344404140845,-0.03543571587783645,-0.08088043215561758,-0.04360441011827623,0.18153693849771063,0.03755982943172918,0.05539772727272729
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7828418230567447,0.7909863378878061,0.5826074539502946,0.5239738805992352,0.5416550571211032,0.4266889772014223,0.305554813370027,0.31069498280286073,0.38373671306699586,0.2776727000968054,0.3078026952872992,0.3039726231215593,0.5999107275703021,0.5171849427168577,0.06962509563886764,0.11185921958684009,0.11153617274504803,0.3971673060077555,0.40566037736725147,0.41658274589767397,0.8108618951612904,0.8825604838709677,0.8757560483870968,0.21507951617240906,0.1025543212890625,-0.05903565302298397,-0.040952396829191384,-0.11599399439856156,-0.07593401777969666,0.21321231959529835,0.04191107710618039,0.06489415322580638
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8090947331138412,0.8192578008749359,0.5440092651108444,0.44014308815876835,0.46843935165041656,0.6550863236289777,0.5464069293710843,0.5854596929331058,0.4185948478167997,0.32844100890350586,0.360883952365344,0.2685690879300928,0.556799563080284,0.4666848716548334,0.0672713529856387,0.07807668521954236,0.07690854119425548,0.4736419588045587,0.4598675496760282,0.4425962165779094,0.7152478448275862,0.8332435344827587,0.8091325431034483,0.21281103789806366,0.11175537109375,-0.03033184962528246,-0.0755699134604278,-0.06962663069587183,-0.05771089545145569,0.1981157837247406,0.009637188208616781,0.0938846982758621
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8869749971546705,0.8943763866115667,0.6398744660463784,0.5900162191404307,0.6204892009139181,0.4883756688603235,0.2722708951801704,0.3593926201778081,0.418590440727215,0.22654382608628967,0.27586638550871917,0.35489766081871343,0.5095029239766082,0.423062865497076,0.06461441129461908,0.052777037826318596,0.05261054874800213,0.3896920176181744,0.514623955440205,0.525322944442786,0.7595833333333334,0.8195833333333333,0.8066666666666666,0.19160765409469604,0.08349609375,0.014688789760143539,-0.019385265132460305,-0.12898304868251542,-0.14272405521849585,0.06816520467836257,-0.012003862546616943,0.047083333333333255
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8470523360741752,0.860204628377873,0.7002852162902065,0.6470542088348354,0.68457436302712,0.3910950661853189,0.3595501789061169,0.3671340867866611,0.48168354814224357,0.3823546167040826,0.414675232580151,0.31010522136192176,0.5640262060750447,0.4417311891999206,0.05457941453577745,0.05390171738375841,0.05378601299195028,0.43853342920781696,0.4296326039062511,0.48026162112870213,0.6334206586826348,0.7313809880239521,0.7161302395209581,0.1837841272354126,0.0768585205078125,-0.004065937533879738,-0.01571085326308641,-0.023960979398657822,-0.06700831556209258,0.13162596783799885,-0.0007934015438271699,0.08270958083832336
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7338940929083018,0.7588636533998979,0.6024634837606144,0.43600968703690385,0.4799045346086878,0.5919764716695005,0.4690725268552973,0.4933398007537032,0.42178931296271666,0.2639973715687401,0.2501612260440494,0.17236859352470835,0.6141040765500065,0.42364661161357975,0.06548431105047749,0.11140276650491306,0.1108501562850778,0.40845704006259753,0.27013553514145294,0.3034482758770809,0.7209610849056604,0.7987912735849056,0.7738797169811321,0.2289421409368515,0.1164093017578125,-0.09371839780856384,-0.12255894915192661,-0.09863667091579731,-0.17162808691866727,0.2512780180888714,0.04536584523460031,0.05291863207547176
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7859635703021801,0.8062832381332325,0.6072585147983961,0.4617954071009301,0.5086729807411479,0.6258173568791424,0.4144576683797674,0.4629542916831754,0.36803564547569173,0.25321012418548366,0.3132565471578264,0.18465033263021255,0.6053869868570502,0.4348531559305533,0.0645411213851414,0.08796927896518619,0.08737978542435114,0.46522556393490483,0.30274715007843866,0.35793004313948423,0.7544191919191919,0.8420138888888888,0.8251262626262627,0.20832514762878418,0.0940399169921875,-0.0577386496920369,-0.09858553405724824,-0.162863065195967,-0.054779098317865316,0.2502028233003407,0.02283866403920974,0.07070707070707072
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.784315900394165,0.8062399877950144,0.601159477254588,0.42051189618141444,0.4777431764083269,0.6136197726561685,0.4005385392123864,0.4364846724926718,0.4810492590659526,0.2494633394816485,0.2940927047248366,0.19649901380670612,0.6453402366863905,0.46104536489151876,0.07374965171356924,0.11200891613262748,0.11179994427417107,0.37879968825491817,0.22821760284198414,0.27237354087018734,0.7614889705882353,0.8550857843137255,0.842984068627451,0.23279865086078644,0.123779296875,-0.068186432421116,-0.12341630084626104,-0.1771351001634967,-0.18695655434111597,0.2645463510848126,0.03805029256060183,0.08149509803921573
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8272940798590181,0.847314398780149,0.6194548595036464,0.5258515069855189,0.5828680943272108,0.47294616134781586,0.3256247172472523,0.4279659769844306,0.4223495964229964,0.2983102986093025,0.3471860465387498,0.24385275716572094,0.5896988214753383,0.41713953150007277,0.07157833728244378,0.07756166578592981,0.07740824710635323,0.3022481265902478,0.28932140979678556,0.35091691194587016,0.6483877388535032,0.7577627388535032,0.7411425159235668,0.21123239398002625,0.1048736572265625,-0.018556243442937492,-0.036586765176435665,-0.044980184363385245,-0.07516354988424662,0.17328677433435183,0.005829909823909449,0.09275477707006363
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.709909745647484,0.7315374227030315,0.5676490819642963,0.3938161106618126,0.4284656672245583,0.5035079611813637,0.40317886724871277,0.4211111111111111,0.2938020228056353,0.19275360705540934,0.19073285192246234,0.2266151159890247,0.6375654776752308,0.4653280119730606,0.08694669494766856,0.13241072359956882,0.1321325498104941,0.42372343801383694,0.2948965517338635,0.3319606087854618,0.752827380952381,0.8991071428571429,0.8888392857142857,0.2355264574289322,0.122344970703125,-0.07795179155926457,-0.139183414739738,-0.08239685007025255,-0.10306917088317294,0.23871289598403592,0.045185854862825545,0.13601190476190472
