patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.858974561917498,0.5982909920086641,0.5982909920086641,0.6303284416500575,0.2581624314122271,0.2581624314122271,0.29575009230011895,0.24900764097883143,0.24900764097883143,0.29648657443248405,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.1359405517578125,1.0,1.0,1.0,0.8546875,0.8546875,0.84443359375,0.35038793087005615,0.0,0.013563037374250686,0.032037449641393434,0.03758766088789184,0.047478933453652616,0.0,-0.0165863037109375,-0.01025390625
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8038214264261136,0.5455240592083374,0.5455240592083374,0.5097958974908702,0.2754897036664992,0.2754897036664992,0.2684246627543632,0.15565963303610125,0.15565963303610125,0.129458024688792,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.099639892578125,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.765625,0.3409024477005005,0.0,-0.015303073147886703,-0.03572816171746718,-0.007065040912136,-0.026201608347309252,0.0,0.015533447265625,0.045299369747899165
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8182260024305754,0.5339039131798037,0.5339039131798037,0.5249050508598904,0.21780051797106942,0.21780051797106942,0.21551367637502217,0.14680449781041555,0.14680449781041555,0.16659924416360367,0.0,0.0,0.0,0.106201171875,0.106201171875,0.1141357421875,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.718057753164557,0.3497837483882904,0.0,-0.0012667098475005467,-0.008998862319913314,-0.002286841596047251,0.01979474635318812,0.0,0.0079345703125,0.07693829113924056
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8329054683421566,0.5778970988957449,0.5778970988957449,0.5790011797106607,0.30349042338709675,0.30349042338709675,0.2650744381215152,0.26251855282712216,0.26251855282712216,0.25123934387513547,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.1122283935546875,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7687311746987951,0.34870749711990356,0.0,0.008506029026153938,0.0011040808149157533,-0.03841598526558154,-0.011279208951986697,0.0,0.0013580322265625,0.06174698795180722
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8202038403068298,0.524575860399784,0.524575860399784,0.5314454395380425,0.22745083404858754,0.22745083404858754,0.17217253555988252,0.0879032627467487,0.0879032627467487,0.08688476971998381,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.097442626953125,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.7892857142857143,0.34561997652053833,0.0,0.013259902570623261,0.006869579138258475,-0.055278298488705024,-0.0010184930267648912,0.0,0.00054931640625,0.08180803571428563
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8124054462939247,0.5502173327708958,0.5502173327708958,0.5478166446926712,0.2643313093569983,0.2643313093569983,0.18797483865697248,0.21814700567411516,0.21814700567411516,0.2015305956702763,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.1248779296875,1.0,1.0,1.0,0.70888671875,0.70888671875,0.7802734375,0.35080236196517944,0.0,0.004406234393146469,-0.0024006880782245776,-0.0763564707000258,-0.016616410003838844,0.0,0.00592041015625,0.07138671875000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8619518763542475,0.611063367861002,0.611063367861002,0.6392132207668438,0.42544740482884813,0.42544740482884813,0.39277560339204176,0.3415598441840829,0.3415598441840829,0.2884331868455988,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.07196044921875,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.8204835766423357,0.3414226174354553,0.0,0.019121569528458005,0.02814985290584182,-0.03267180143680637,-0.053126657338484096,0.0,-0.004638671875,0.07960766423357657
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8652144093541095,0.5881373569220181,0.5881373569220181,0.6425236069334724,0.4455100261551874,0.4455100261551874,0.42222119002276,0.372901499470438,0.372901499470438,0.3568210709528595,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.0629730224609375,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.7781742125984252,0.34141620993614197,0.0,0.03189290222231833,0.05438625001145436,-0.023288836132427437,-0.016080428517578516,0.0,-0.0087127685546875,0.078125
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8291037291437586,0.5455175486384559,0.5455175486384559,0.5605935696642591,0.2714799631891575,0.2714799631891575,0.24750710900473932,0.1827667939435537,0.1827667939435537,0.09114656695140773,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.0858001708984375,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.7596409574468085,0.3451578617095947,0.0,0.009259012733112026,0.015076021025803188,-0.02397285418441819,-0.09162022699214596,0.0,0.0022430419921875,0.08931737588652477
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.844882973841607,0.5753275566177934,0.5753275566177934,0.596130541976532,0.4603060161820075,0.4603060161820075,0.44682577741709395,0.3330777025923089,0.3330777025923089,0.40778223132906594,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.09283447265625,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.7275256849315068,0.34652984142303467,0.0,0.015106244453900075,0.02080298535873859,-0.013480238764913555,0.07470452873675704,0.0,-0.001861572265625,0.08283390410958902
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8546836527141534,0.5292409137313399,0.5292409137313399,0.5529923102659938,0.2527066201266047,0.2527066201266047,0.22865861678899324,0.17218438379201098,0.17218438379201098,0.19627891911513815,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.1035614013671875,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.8168174342105263,0.35524922609329224,0.0,0.03969392450289688,0.023751396534653968,-0.02404800333761148,0.024094535323127164,0.0,-0.0159912109375,0.119140625
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.843197895560337,0.501732232476925,0.501732232476925,0.5270211846104373,0.13311681089137545,0.13311681089137545,0.10088834970453567,0.1345194619811366,0.1345194619811366,0.10715136319965726,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.134613037109375,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.7857658959537572,0.36792421340942383,0.0,0.047077197442654595,0.025288952133512344,-0.03222846118683978,-0.027368098781479333,0.0,-0.0238494873046875,0.1171423410404624
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7803124700474928,0.4930733122180931,0.4930733122180931,0.5091252101894389,0.3428210678210678,0.3428210678210678,0.21345700910121834,0.2855922412366578,0.2855922412366578,0.25040245948674905,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.139892578125,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.700588474025974,0.36243122816085815,0.0,0.037760821872285466,0.01605189797134582,-0.12936405871984946,-0.03518978174990872,0.0,-0.0063323974609375,0.13240665584415579
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.860786915432693,0.6354861895490529,0.6354861895490529,0.6338306491471504,0.7566333519354675,0.7566333519354675,0.6738736288641103,0.5955117192670233,0.5955117192670233,0.544288290450128,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.0784454345703125,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.7049328512396694,0.34077316522598267,0.0,-0.016036189260803524,-0.0016555404019025222,-0.08275972307135726,-0.05122342881689523,0.0,0.01336669921875,0.040934917355371914
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8268111899263388,0.6041023598546047,0.6041023598546047,0.5988678697585811,0.600992920842144,0.600992920842144,0.5183945139169019,0.4926972439517736,0.4926972439517736,0.4323699448416287,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.0994720458984375,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.8215042372881356,0.3448564112186432,0.0,-0.027271731861147952,-0.005234490096023614,-0.08259840692524201,-0.060327299110144894,0.0,0.0219268798828125,0.021318855932203395
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8443432431053463,0.5266133749291938,0.5266133749291938,0.5671874239569418,0.46851734516077936,0.46851734516077936,0.4209473952084924,0.2849919698210271,0.2849919698210271,0.25092068948932517,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.09283447265625,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.8172348484848485,0.341816246509552,0.0,0.023643731199137763,0.04057404902774797,-0.04756994995228697,-0.034071280331701925,0.0,-0.0086212158203125,0.021780303030303094
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8538215230408515,0.5826074539502946,0.5826074539502946,0.5883682599501372,0.4266889772014223,0.4266889772014223,0.3717177504058054,0.38373671306699586,0.38373671306699586,0.2547850982514797,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.09613037109375,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.8450100806451613,0.34366875886917114,0.0,0.003799532130061345,0.005760805999842633,-0.05497122679561689,-0.12895161481551615,0.0,0.002471923828125,0.034148185483870885
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8687723393394393,0.5440092651108444,0.5440092651108444,0.5563473211952688,0.6550863236289777,0.6550863236289777,0.5708120082499427,0.4185948478167997,0.4185948478167997,0.4313177434342697,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.0823516845703125,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7533674568965517,0.3392150402069092,0.0,0.01918268883922092,0.012338056084424398,-0.08427431537903496,0.012722895617470031,0.0,-0.007415771484375,0.038119612068965525
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8859955416151072,0.6398744660463784,0.6398744660463784,0.6249019778704152,0.4883756688603235,0.4883756688603235,0.421389114768808,0.418590440727215,0.418590440727215,0.34765605197626687,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.0881805419921875,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.7927083333333333,0.34186962246894836,0.0,0.006307944763684015,-0.014972488175963194,-0.0669865540915155,-0.07093438875094815,0.0,-0.00067138671875,0.03312499999999996
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8687634408605679,0.7002852162902065,0.7002852162902065,0.7006435210943806,0.3910950661853189,0.3910950661853189,0.38398005878194874,0.48168354814224357,0.48168354814224357,0.43685899651362675,0.0,0.0,0.0,0.07421875,0.07421875,0.074493408203125,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6622380239520959,0.34064871072769165,0.0,0.004492874948815118,0.00035830480417409216,-0.007115007403370177,-0.044824551628616816,0.0,0.000274658203125,0.028817365269461104
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8392309835613284,0.6024634837606144,0.6024634837606144,0.5731931953647568,0.5919764716695005,0.5919764716695005,0.5743299556959249,0.42178931296271666,0.42178931296271666,0.3719382910533469,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.088043212890625,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7454304245283019,0.3413352966308594,0.0,-0.013351067647133341,-0.029270288395857658,-0.017646515973575583,-0.04985102190936974,0.0,0.0101165771484375,0.02446933962264153
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8551760656609606,0.6072585147983961,0.6072585147983961,0.5901346293526053,0.6258173568791424,0.6258173568791424,0.6153451372850911,0.36803564547569173,0.36803564547569173,0.4291450364172295,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.083465576171875,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.7842487373737373,0.33913594484329224,0.0,-0.008845822164308847,-0.0171238854457908,-0.010472219594051313,0.06110939094153778,0.0,0.00762939453125,0.029829545454545414
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8596982936281846,0.601159477254588,0.601159477254588,0.5563363217855278,0.6136197726561685,0.6136197726561685,0.5110391430261888,0.4810492590659526,0.4810492590659526,0.4148578081351289,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.1038818359375,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.8094362745098039,0.3393454849720001,0.0,-0.014728126587945756,-0.04482315546906013,-0.10258062962997971,-0.06619145093082368,0.0,0.0149383544921875,0.04794730392156865
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8605106364675733,0.6194548595036464,0.6194548595036464,0.596950261225855,0.47294616134781586,0.47294616134781586,0.45607441510852204,0.4223495964229964,0.4223495964229964,0.39189162338713124,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.0989532470703125,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.7131767515923567,0.3434567451477051,0.0,-0.005360005755513209,-0.022504598277791388,-0.016871746239293828,-0.03045797303586517,0.0,0.009307861328125,0.06478901273885351
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8053425938298241,0.5676490819642963,0.5676490819642963,0.5590386624892423,0.5035079611813637,0.5035079611813637,0.5038968343242809,0.2938020228056353,0.2938020228056353,0.36169471342742665,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.1111907958984375,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.7848214285714286,0.3429950475692749,0.0,-0.004146620432471937,-0.008610419475054032,0.0003888731429172454,0.06789269062179137,0.0,0.0071563720703125,0.03199404761904756
