patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8440068327588165,0.8506228136138709,0.5288466786760306,0.5652008272570883,0.5951434404222758,0.20426911127306202,0.2712597054063467,0.28161401156456883,0.09908447963183387,0.16480593955496353,0.20646673339070507,0.5517424847033786,0.5478407377848719,0.4993349295025273,0.07687203966162295,0.06454228791536888,0.06463443852632743,0.5371913121129337,0.5438570584794458,0.5551781341373316,0.8961629746835443,0.8919106012658228,0.881131329113924,0.24124474823474884,0.1720733642578125,0.01613489298551185,0.06629676174624521,0.07734490029150681,0.1073822537588712,-0.05240755520085133,-0.012237601135295526,-0.015031645569620333
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8463028897907654,0.8546807149832453,0.6179034370633262,0.6397833557116269,0.6643160654559617,0.32993691330457214,0.36020633418930487,0.41350843384959435,0.2993865092579525,0.32147806237953763,0.3607608655314259,0.6095106186518929,0.5785780240073869,0.5193905817174516,0.06523964464592549,0.05511278470368881,0.05500310752019888,0.472637213394003,0.4894899788211708,0.5019038342380067,0.8096098265895953,0.8002167630057804,0.7875722543352601,0.23673531413078308,0.165252685546875,0.020461694997971902,0.04641262839263549,0.0835715205450222,0.061374356273473374,-0.09012003693444137,-0.010236537125726614,-0.022037572254335225
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8500791257354959,0.8590123119432542,0.5549750709712661,0.5826416159155768,0.6146311886392234,0.2152354025374443,0.2704271299597906,0.36007185332011893,0.19037172255920892,0.26445867632122894,0.32478666125459654,0.5946106262181171,0.5597830692314211,0.49504279298364545,0.0744021587419745,0.0639434260723923,0.06411091467386247,0.4992506957860611,0.5201220398117091,0.5380357425309343,0.9008035714285715,0.8950892857142857,0.886875,0.24830907583236694,0.1800689697265625,0.021209894072567348,0.05965611766795731,0.14483645078267463,0.13441493869538762,-0.09956783323447166,-0.010291244068112035,-0.013928571428571512
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8473323266643902,0.8565628796115073,0.5703017343797332,0.5973553719017772,0.6315863524454647,0.27036590428370927,0.3204286782420869,0.38630622645690227,0.2264760110954958,0.2635314063764781,0.33854968084702947,0.6094685127288968,0.5845466726217061,0.5173738276016079,0.06847500046005778,0.05818810842641836,0.05855615465302442,0.46565901793824366,0.48593872741959193,0.5051264524991017,0.83525390625,0.82607421875,0.81611328125,0.23924210667610168,0.1708221435546875,0.020636077669262787,0.06128461806573149,0.115940322173193,0.11207366975153366,-0.09209468512728891,-0.00991884580703336,-0.01914062499999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8425762887100099,0.8507418592439424,0.5677265655397518,0.5957290493226338,0.6280558789298892,0.27614281905621296,0.3087868408812212,0.35939312806782686,0.2873628228170425,0.31648845140059895,0.38189082645072064,0.6062482921941889,0.5847527097185536,0.5242736132616814,0.06924867569697747,0.060945433216635814,0.06118371611342266,0.46383115837390176,0.4898283534687712,0.5036219386037977,0.8167523734177216,0.814181170886076,0.8036985759493671,0.23878870904445648,0.1675262451171875,0.01842096444085739,0.06032931339013747,0.0832503090116139,0.09452800363367814,-0.08197467893250743,-0.008064959583554812,-0.013053797468354444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8599238395380147,0.8670578038538118,0.5652699435949706,0.5966272929060984,0.6243461120527044,0.25605015163542366,0.2951805948255703,0.31362760553512,0.2201325121616287,0.28660800737955683,0.31427938370859954,0.5761202888515184,0.5540607379562766,0.4977742605598971,0.06417449979251989,0.05291644866220434,0.05311490789687336,0.5158769742351133,0.5317281163821442,0.5433756805849058,0.8679924242424243,0.8671401515151516,0.8554924242424242,0.22717395424842834,0.1542510986328125,0.019072841691228137,0.05907616845773378,0.05757745389969632,0.09414687154697082,-0.07834602829162135,-0.01105959189564653,-0.012500000000000067
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8587361759455829,0.8657623129405293,0.5982909920086641,0.6283386783407188,0.6547340634921279,0.2581624314122271,0.30324187489792587,0.34856738440422064,0.24900764097883143,0.29625407900428224,0.32902970688774796,0.5800400655618284,0.5486250227645237,0.4957202695319614,0.06646625362026616,0.054863071452139166,0.054936393298383256,0.5141113653736528,0.538137217328186,0.5491137982478953,0.8546875,0.846875,0.8384765625,0.24258609116077423,0.167572021484375,0.020350788397281994,0.056443071483463836,0.09040495299199353,0.08002206590891653,-0.084319796029867,-0.011529860321882905,-0.016210937500000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8341226359617603,0.840308509293715,0.5455240592083374,0.5540713827764796,0.5750859560985184,0.2754897036664992,0.309778642666018,0.34804840634054884,0.15565963303610125,0.24655279053318402,0.2959528203445293,0.4426488670296856,0.47391533462146496,0.42139469523976814,0.04999749344117106,0.04446635362531959,0.044332670487776345,0.5561817541465977,0.6301069372137359,0.6382144472984737,0.7203256302521008,0.7481617647058824,0.7398897058823529,0.14905697107315063,0.0868682861328125,0.02118400971971468,0.029561896890181072,0.07255870267404962,0.14029318730842805,-0.021254171789917453,-0.005664822953394717,0.019564075630252087
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8379810443049878,0.8367811441003571,0.5339039131798037,0.5637848999032059,0.5797334764351143,0.21780051797106942,0.24216673876769051,0.2829980532121999,0.14680449781041555,0.2180323725711781,0.2534609783641223,0.40957652207491313,0.4093190886858025,0.4009525035397091,0.06540066127719979,0.05769730122734433,0.05780116675610643,0.6462085835040448,0.7047901968092759,0.6916757398822956,0.6411194620253164,0.7098496835443038,0.6961036392405063,0.1843726485967636,0.1185455322265625,0.017288431822281125,0.045829563255310624,0.06519753524113048,0.10665648055370675,-0.008624018535204003,-0.007599494521093361,0.05498417721518989
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8429485703765299,0.8408404188043922,0.5778970988957449,0.5981308411231354,0.6104512101203614,0.30349042338709675,0.2358597928758393,0.26146436591419453,0.26251855282712216,0.21674274394081666,0.2355681015639516,0.4039054470709147,0.37063206577595065,0.3675488180883864,0.07137415154453526,0.06817079927967863,0.06811885302673501,0.6543535620090769,0.7409070498451648,0.7248244685993572,0.7069841867469879,0.7594126506024096,0.7435993975903614,0.18789711594581604,0.1187744140625,0.016440979488389518,0.03255411122461649,-0.04202605747290222,-0.026950451263170555,-0.03635662898252828,-0.003255298517800251,0.03661521084337349
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8299138106160077,0.8244989920555422,0.524575860399784,0.5509111449503861,0.5648392455801582,0.22745083404858754,0.19595321556241974,0.21859759401755716,0.0879032627467487,0.10836179424116343,0.14280966584517094,0.4299934512115259,0.385199738048461,0.38808120497707926,0.05296972418438369,0.05043090792905131,0.05106992970760436,0.6551832790709464,0.729762014152993,0.7089676849061096,0.7074776785714286,0.7555803571428571,0.7328125,0.17429715394973755,0.1165008544921875,0.017555054319335683,0.0402633851803742,-0.008853240031030385,0.054906403098422235,-0.041912246234446615,-0.0018997944767793346,0.025334821428571352
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8291221365045199,0.8289783937254488,0.5502173327708958,0.5610230747862861,0.5830859946987096,0.2643313093569983,0.152729052786163,0.16973910106667417,0.21814700567411516,0.117732696538022,0.14103552174396572,0.4426597378055982,0.40226762725876936,0.3862052675091532,0.07093167919536,0.0672344004625979,0.06725192311062048,0.6256492209386171,0.7116979854434425,0.702185792352439,0.70888671875,0.753125,0.73681640625,0.1961735039949417,0.1291961669921875,0.020979181824670512,0.03286866192781379,-0.09459220829032411,-0.07711148393014944,-0.056454470296445014,-0.003679756084739527,0.027929687500000022
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8597546450694981,0.8570820021303603,0.611063367861002,0.632466814160986,0.6435890335103683,0.42544740482884813,0.3532113788379402,0.4327753073502485,0.3415598441840829,0.2905462430513605,0.3822317673857757,0.3812118210335149,0.4003632161135876,0.3960706620439161,0.04557911195548008,0.038416920257569896,0.03863548479295213,0.667530597556983,0.7105168914920553,0.686200130808552,0.7408759124087592,0.7894616788321168,0.7690465328467153,0.15361057221889496,0.0924224853515625,0.014251695304570822,0.03252566564936632,0.007327902521400365,0.04067192320169277,0.014858841010401191,-0.00694362716252795,0.02817062043795615
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8635562502082952,0.8620724721200567,0.5881373569220181,0.6475555316535925,0.653004589605865,0.4455100261551874,0.39897650616422425,0.48425236466089755,0.372901499470438,0.40175502779045275,0.4604487036375598,0.4274411424160556,0.38846005403319184,0.37842531840988036,0.04114060377108394,0.03462902210292607,0.03492726248467376,0.6180375926949813,0.7239819004562734,0.7079672375322715,0.7000492125984252,0.7562746062992126,0.7432332677165354,0.13932889699935913,0.079071044921875,0.02875096498826546,0.06486723268384698,0.03874233850571013,0.0875472041671218,-0.04901582400617521,-0.0062133412864101775,0.04318405511811019
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.843249464497448,0.8430677122316628,0.5455175486384559,0.5863153965143922,0.602333883947342,0.2714799631891575,0.33476999231885296,0.3350564726324935,0.1827667939435537,0.22449770759255502,0.2603808344260095,0.3836706452170905,0.4134232831690019,0.39750908147379344,0.05452263408919756,0.04205505815412936,0.04225587816919086,0.6743024963337106,0.6990682447784051,0.6897110451027584,0.6703235815602837,0.7007978723404256,0.6846187943262412,0.14706864953041077,0.0882110595703125,0.023222995821016168,0.05681633530888608,0.06357650944333598,0.07761404048245582,0.013838436256702946,-0.0122667559200067,0.014295212765957466
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8527993676726313,0.8537841408507811,0.5753275566177934,0.6044850860021577,0.6141697932134449,0.4603060161820075,0.45767724095552653,0.5082347200195193,0.3330777025923089,0.467440424677448,0.5284521304510675,0.4379204892966361,0.4279816513761468,0.4029051987767584,0.056647908332768324,0.04725744118245305,0.04725744118245305,0.5876763605011852,0.680515922843505,0.6662444585222769,0.6446917808219178,0.6821489726027398,0.6618150684931506,0.16507847607135773,0.09979248046875,0.02400741146307417,0.03884223659565145,0.0479287038375118,0.19537442785875864,-0.03501529051987767,-0.009390467150315274,0.017123287671232834
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8678417056731812,0.8673362723268024,0.5292409137313399,0.5973594474092973,0.6080497495266538,0.2527066201266047,0.2546644936495448,0.25441121974858183,0.17218438379201098,0.24419355215259755,0.23737027349144488,0.37676902536715623,0.35714285714285715,0.34873164218958613,0.08636254005443958,0.05557661165282707,0.05557661165282707,0.7017543859680643,0.7596801724933997,0.7505729564576912,0.6976768092105263,0.7477384868421053,0.7371504934210527,0.18083646893501282,0.114288330078125,0.05234654411554596,0.07880883579531395,0.0017045996219771098,0.0651858896994339,-0.028037383177570097,-0.03078592840161251,0.03947368421052633
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8527374129183258,0.8480401773456114,0.501732232476925,0.5714066809700759,0.5855893377774958,0.13311681089137545,0.11436313197565644,0.12072642525778862,0.1345194619811366,0.07142996653705935,0.08737486151086306,0.3777845590479097,0.3015969891160614,0.3130912419896247,0.119755856745355,0.08376267839511714,0.08379858181491787,0.7243171021398136,0.8045355659581743,0.7851458885956643,0.6686235549132948,0.6991510115606936,0.6837969653179191,0.21360480785369873,0.1500091552734375,0.051919479227929055,0.08385710530057078,-0.012390385633586826,-0.04714460047027354,-0.06469331705828502,-0.03595727493043713,0.015173410404624277
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7810907920851046,0.7706760703075357,0.4930733122180931,0.5450489102473612,0.5520512820531964,0.3428210678210678,0.2561977903530046,0.27504566530841645,0.2855922412366578,0.20616257826757967,0.2562544855016666,0.4318683745583039,0.3498233215547703,0.3647305653710247,0.10042492917847025,0.08845609065155807,0.08889872521246459,0.664032299633502,0.7582048542225751,0.7277223641931603,0.5681818181818182,0.575487012987013,0.546875,0.19354209303855896,0.13818359375,0.028124422132328353,0.05897796983510334,-0.06777540251265135,-0.0293377557349912,-0.06713780918727918,-0.011526203966005663,-0.021306818181818232
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8813047417701839,0.886926484107622,0.6354861895490529,0.6509218345286661,0.6685489563392732,0.7566333519354675,0.6961300237507567,0.7097880447725649,0.5955117192670233,0.5470155973687775,0.5412236411998987,0.40204746393671476,0.4460989607569412,0.4046843493097565,0.02831322242718611,0.02448848347408147,0.02453925434514038,0.5815305134068206,0.6284237726146198,0.6380912748004148,0.6639979338842975,0.721720041322314,0.7141012396694215,0.17587342858314514,0.0983734130859375,0.010103379414125424,0.033062766790220355,-0.046845307162902694,-0.054288078067124546,0.002636885373041742,-0.003773968082045727,0.05010330578512401
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8264038876894536,0.8379398715868778,0.6041023598546047,0.5694864048358691,0.5922546923279056,0.600992920842144,0.529188341177442,0.5730634184403312,0.4926972439517736,0.41555714407482774,0.4540092095051688,0.35456931519923646,0.4823431162013839,0.41863517060367456,0.03691780102879939,0.04176435595058964,0.04150190712811002,0.6408893185156973,0.596144241338566,0.6212628170575146,0.8001853813559322,0.8283898305084746,0.8226959745762712,0.20229515433311462,0.127899169921875,-0.01614305020060902,-0.01184766752669908,-0.0279295024018128,-0.03868803444660479,0.0640658554044381,0.004584106099310634,0.022510593220338992
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8003790271641388,0.8020827770365766,0.5266133749291938,0.5249304212485262,0.5336100759491788,0.46851734516077936,0.47027863777089784,0.4968623845877133,0.2849919698210271,0.22606479050931239,0.271756408846874,0.35319767441860467,0.41824127906976744,0.39958817829457366,0.06517108938547486,0.07211941340782123,0.07180516759776537,0.7041396103926122,0.6897295354507167,0.6888029431215092,0.7954545454545454,0.7723721590909091,0.7662168560606061,0.19350671768188477,0.1259765625,-0.01861673486963189,0.006996701019984952,0.02834503942693395,-0.013235560974153071,0.04639050387596899,0.006634078212290506,-0.029237689393939337
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8237222757959891,0.8243701193462395,0.5826074539502946,0.5623503407645867,0.5697995217970857,0.4266889772014223,0.4916570771001151,0.5208395578129669,0.38373671306699586,0.4161063246329533,0.40904778935484715,0.3551100357184007,0.43403617928332755,0.4161769789146215,0.05374887876602705,0.06234940288794696,0.06226146296849992,0.7029111239666193,0.6739375054126725,0.6655555555586522,0.8108618951612904,0.7801159274193549,0.7667590725806451,0.20075419545173645,0.1324310302734375,-0.02565187156455062,-0.012807932153208856,0.09415058061154458,0.025311076287851286,0.0610669431962208,0.008512584202472875,-0.04410282258064524
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8357595739288974,0.8355215919585713,0.5440092651108444,0.5228431789230619,0.5351195559375794,0.6550863236289777,0.6616798010872772,0.6621627381612037,0.4185948478167997,0.38695971776247834,0.35168061466573564,0.3467035500230521,0.4445981250960504,0.4349162440448748,0.061444374798827694,0.06069897846821054,0.060715919293906385,0.7033920589047674,0.6593665371522504,0.6483598409586436,0.7152478448275862,0.6905980603448276,0.6846713362068966,0.17501702904701233,0.0992889404296875,-0.014068058541647055,-0.008889709173264926,0.007076414532226072,-0.06691423315106404,0.08821269402182269,-0.000728455504921309,-0.030576508620689613
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8753717661440713,0.8732184597565869,0.6398744660463784,0.6339779005540661,0.654542320291094,0.4883756688603235,0.5109264389042782,0.6122394530598633,0.418590440727215,0.4068772949338772,0.4971088702358175,0.38248907174080743,0.4173309334019028,0.4190023142195937,0.04930918660618443,0.04972471345960733,0.04969008622182208,0.6870726832892913,0.6966922070669342,0.6724293898917234,0.7595833333333334,0.7458333333333333,0.7296875,0.1877954602241516,0.118682861328125,-0.006469137094836319,0.014667854244715617,0.12386378419953975,0.0785184295086025,0.03651324247878629,0.00038089961563765595,-0.029895833333333344
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8660349570682023,0.8689947688396182,0.7002852162902065,0.7211079274127622,0.7457058400585376,0.3910950661853189,0.48045910811255554,0.5409586056644881,0.48168354814224357,0.502678612875384,0.5535817442391312,0.39864661654135336,0.43353383458646616,0.40541353383458645,0.03758108888360561,0.03291104846652854,0.03289406650137554,0.6787834726804944,0.6751549295811249,0.6732913233195189,0.6334206586826348,0.6306137724550899,0.6119947604790419,0.16277727484703064,0.101470947265625,0.004724202927865462,0.045420623768331114,0.14986353947916914,0.07189819609688763,0.006766917293233088,-0.004687022382230073,-0.021425898203592864
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8468837423936583,0.8523258532028626,0.6024634837606144,0.5848284888499491,0.6042953166861342,0.5919764716695005,0.5891195746826161,0.6054038840416549,0.42178931296271666,0.44446262492687744,0.3910307198961559,0.37462189957652753,0.4470659407138536,0.40940713853599514,0.04463376552847736,0.03993279478650465,0.03983096870545109,0.689637889992612,0.6522352941217383,0.6631827796483366,0.7209610849056604,0.7034198113207547,0.6975235849056604,0.18222109973430634,0.10089111328125,-0.00025619800559917305,0.0018318329255198051,0.01342741237215439,-0.030758593066560758,0.03478523895946761,-0.00480279682302627,-0.0234375
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8556372876826116,0.8617943439162916,0.6072585147983961,0.5904308339816678,0.6146988354621123,0.6258173568791424,0.6156705129867324,0.6224673669406232,0.36803564547569173,0.4545833687568884,0.4344741825640347,0.38266134987446465,0.4547334219465367,0.4096883769014917,0.04048328086446014,0.039445248021781676,0.039615417340253554,0.6614399581907561,0.6481544966329772,0.6648139197720538,0.7544191919191919,0.7675189393939394,0.7621527777777778,0.17929795384407043,0.1033172607421875,-0.002227543908977836,0.007440320663716249,-0.0033499899385192045,0.06643853708834296,0.02702702702702703,-0.0008678635242065844,0.007733585858585856
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8684669359985786,0.8737186665520852,0.601159477254588,0.5769534333091113,0.6003724759870596,0.6136197726561685,0.6066548237223285,0.6126970896714593,0.4810492590659526,0.5278636947390937,0.5042526968054499,0.4125017598197945,0.5158383781500774,0.4692383499929607,0.04961237656803519,0.04316054284394093,0.04331456539968853,0.6027657266865135,0.5718625847210579,0.5811235390275088,0.7614889705882353,0.7723651960784313,0.7676164215686274,0.19303551316261292,0.1083831787109375,-0.0007077536640451854,-0.0007870012675283977,-0.0009226829847092111,0.023203437739497346,0.056736590173166235,-0.0062978111683466564,0.006127450980392135
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8861726508787889,0.8909974226218758,0.6194548595036464,0.644157620310949,0.671697473292896,0.47294616134781586,0.47654435671156525,0.499931577146767,0.4223495964229964,0.46848067821856715,0.49511557663294437,0.4328174222709218,0.4439117929050815,0.4043281742227092,0.046621447583068604,0.03133854211384906,0.03137288572164506,0.6193688267933104,0.6577252085789658,0.6647740177190009,0.6483877388535032,0.6753582802547771,0.6643113057324841,0.18508988618850708,0.1114044189453125,0.02512678039878924,0.05224261378924955,0.02698541579895114,0.07276598020994796,-0.028489248048212568,-0.015248561861423544,0.015923566878980888
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.829150795429562,0.8338160958714324,0.5676490819642963,0.5886110805177409,0.6083403302568803,0.5035079611813637,0.5320317528427376,0.5353156609696547,0.2938020228056353,0.4022751791102509,0.45445278978987164,0.422972972972973,0.425975975975976,0.38948948948948947,0.06795638290644745,0.05542156396494327,0.055336639717372106,0.6520933679183389,0.6754375929564644,0.6853469189751898,0.752827380952381,0.743452380952381,0.7257440476190476,0.18152952194213867,0.10162353515625,0.02432688160913632,0.04069124829258397,0.03180769978829101,0.16065076698423636,-0.03348348348348351,-0.012619743189075348,-0.027083333333333348
