patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8670652506730262,0.8688058026641045,0.5982909920086641,0.6554439941054361,0.6632264575027218,0.2581624314122271,0.3517405132226724,0.3909335625579659,0.24900764097883143,0.38382733083748233,0.37850236931683345,0.0,0.0,0.0,0.15252685546875,0.1258697509765625,0.1230926513671875,1.0,1.0,1.0,0.8546875,0.83193359375,0.82548828125,0.26390641927719116,0.0,0.023394278120857148,0.06493546549405771,0.1327711311457388,0.12949472833800202,0.0,-0.0294342041015625,-0.02919921875000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.769531686599504,0.7771515958206305,0.5455240592083374,0.49522644970373314,0.516353057108928,0.2754897036664992,0.2672804532577904,0.2668986796785304,0.15565963303610125,0.19937177712540524,0.18540180082905044,0.0,0.0,0.0,0.0841064453125,0.1258544921875,0.1200714111328125,1.0,1.0,1.0,0.7203256302521008,0.7908350840336135,0.7883403361344538,0.23804746568202972,0.0,-0.04197290375336982,-0.02917100209940937,-0.008591023987968793,0.029742167792949192,0.0,0.0359649658203125,0.06801470588235292
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7899242086495989,0.7947294797170824,0.5339039131798037,0.4783933734489396,0.5045449270896819,0.21780051797106942,0.16637632926860976,0.16802825067200758,0.14680449781041555,0.11268931449924927,0.11446216810828279,0.0,0.0,0.0,0.106201171875,0.143798828125,0.138824462890625,1.0,1.0,1.0,0.6411194620253164,0.8152689873417721,0.8098299050632911,0.26530593633651733,0.0,-0.024763232560993553,-0.029358986090121775,-0.04977226729906184,-0.03234232970213276,0.0,0.032623291015625,0.16871044303797467
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8156696531613847,0.8176412079660177,0.5778970988957449,0.5239165096408034,0.5408079729505577,0.30349042338709675,0.21134099227328182,0.248955965533647,0.26251855282712216,0.19499014475413484,0.2323347926167185,0.0,0.0,0.0,0.110870361328125,0.1340484619140625,0.1314849853515625,1.0,1.0,1.0,0.7069841867469879,0.8236069277108434,0.8170180722891566,0.26279550790786743,0.0,-0.006758231349984989,-0.03708912594518721,-0.054534457853449764,-0.03018376021040367,0.0,0.0206146240234375,0.11003388554216864
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7663588620360745,0.7721115940569794,0.524575860399784,0.44955855893782354,0.47562752362537725,0.22745083404858754,0.08492655001080147,0.10339058666071826,0.0879032627467487,0.054636822394627825,0.07737473859342221,0.0,0.0,0.0,0.096893310546875,0.1432342529296875,0.137603759765625,1.0,1.0,1.0,0.7074776785714286,0.8495535714285715,0.8444196428571429,0.2592602074146271,0.0,-0.03483234367922716,-0.04894833677440674,-0.12406024738786928,-0.010528524153326488,0.0,0.04071044921875,0.13694196428571426
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7972696539699893,0.8001391092664156,0.5502173327708958,0.512515940974631,0.5324740422501523,0.2643313093569983,0.1467763044176112,0.1798481817715546,0.21814700567411516,0.13451603591580844,0.18245226367815032,0.0,0.0,0.0,0.11895751953125,0.1436614990234375,0.1403045654296875,1.0,1.0,1.0,0.70888671875,0.8294921875,0.82626953125,0.25559425354003906,0.0,-0.007860102634362653,-0.017743290520743527,-0.08448312758544368,-0.03569474199596484,0.0,0.0213470458984375,0.11738281250000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8322453401488035,0.8322838187343071,0.611063367861002,0.5952086091318478,0.6028476989592217,0.42544740482884813,0.2404893177119228,0.27585093791470894,0.3415598441840829,0.084025889731079,0.13803837946625727,0.0,0.0,0.0,0.07659912109375,0.0921478271484375,0.091033935546875,1.0,1.0,1.0,0.7408759124087592,0.8471715328467153,0.8380474452554745,0.23044705390930176,0.0,-0.010546488091482398,-0.008215668901780271,-0.1495964669141392,-0.20352146471782565,0.0,0.014434814453125,0.09717153284671531
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8273959457843727,0.8294980974819427,0.5881373569220181,0.5889955335950348,0.5974124449097322,0.4455100261551874,0.3141551071878941,0.3506546477954073,0.372901499470438,0.20508254248574492,0.23878676412093636,0.0,0.0,0.0,0.071685791015625,0.08782958984375,0.086151123046875,1.0,1.0,1.0,0.7000492125984252,0.8227116141732284,0.8156988188976378,0.22456300258636475,0.0,-0.003823409649848508,0.009275087987714148,-0.09485537835978014,-0.13411473534950163,0.0,0.01446533203125,0.11564960629921262
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7993945279036974,0.8021873650890713,0.5455175486384559,0.5358092848203975,0.5461955171236709,0.2714799631891575,0.2123961218836565,0.24560837456083745,0.1827667939435537,0.0794839249812566,0.08528356900571761,0.0,0.0,0.0,0.08355712890625,0.107177734375,0.1048736572265625,1.0,1.0,1.0,0.6703235815602837,0.785904255319149,0.7843528368794326,0.23061314225196838,0.0,-0.01765735132157531,0.0006779684852149526,-0.025871588628320064,-0.09748322493783608,0.0,0.0213165283203125,0.11402925531914887
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8160670492158955,0.8184875564528239,0.5753275566177934,0.5646291374745727,0.5681637203393528,0.4603060161820075,0.3304716951246555,0.3604810771945879,0.3330777025923089,0.26465516215755913,0.2872729356946948,0.0,0.0,0.0,0.094696044921875,0.1178741455078125,0.11529541015625,1.0,1.0,1.0,0.6446917808219178,0.7940924657534246,0.785423801369863,0.23959532380104065,0.0,-0.011289172934883074,-0.007163836278440638,-0.09982493898741962,-0.04580476689761409,0.0,0.020599365234375,0.1407320205479452
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8138484107583103,0.8169789644657589,0.5292409137313399,0.5077895414858187,0.5291167019377337,0.2527066201266047,0.16841118932260718,0.18849313778572943,0.17218438379201098,0.18177954816487762,0.1759057059130798,0.0,0.0,0.0,0.1195526123046875,0.1452178955078125,0.1409912109375,1.0,1.0,1.0,0.6976768092105263,0.8626644736842105,0.8557771381578947,0.2535352110862732,0.0,0.0019892362545024245,-0.00012421179360611045,-0.06421348234087529,0.0037213221210688208,0.0,0.0214385986328125,0.15810032894736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.815179152008578,0.8156985659642827,0.501732232476925,0.49424684363482585,0.5198865554746442,0.13311681089137545,0.057758103770590104,0.08057467496995521,0.1345194619811366,0.02017195767195767,0.06239333792567614,0.0,0.0,0.0,0.1584625244140625,0.1691436767578125,0.1668853759765625,1.0,1.0,1.0,0.6686235549132948,0.8000361271676301,0.7929913294797688,0.2749823033809662,0.0,0.019577867846600316,0.01815432299771924,-0.052542135921420235,-0.07212612405546046,0.0,0.0084228515625,0.12436777456647397
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7780414049784181,0.7796291950251593,0.4930733122180931,0.49379299742690425,0.5144050104402565,0.3428210678210678,0.1786154900616861,0.19519789066225351,0.2855922412366578,0.19580682201828875,0.21210704306850592,0.0,0.0,0.0,0.1462249755859375,0.145599365234375,0.143280029296875,1.0,1.0,1.0,0.5681818181818182,0.718648538961039,0.7130681818181818,0.2541216313838959,0.0,0.0370775468499519,0.021331698222163464,-0.1476231771588143,-0.07348519816815186,0.0,-0.0029449462890625,0.14488636363636354
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.5718700626776189,0.5733918486535531,0.6354861895490529,0.360419962608369,0.3724147667135865,0.7566333519354675,0.16428138265615524,0.16610936671695958,0.5955117192670233,0.16124325172429096,0.16498123410047463,0.0,0.0,0.0,0.0650787353515625,0.3762664794921875,0.3722991943359375,1.0,1.0,1.0,0.6639979338842975,0.8509814049586777,0.8455578512396694,0.33156371116638184,0.0,-0.3034312560399435,-0.2630714228354664,-0.590523985218508,-0.4305304851665487,0.0,0.307220458984375,0.1815599173553719
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.5625089554385254,0.5621109123442538,0.6041023598546047,0.3617706801171053,0.3690389610411462,0.600992920842144,0.1636757748181496,0.172178070414561,0.4926972439517736,0.11008609798196761,0.16062423940468779,0.0,0.0,0.0,0.077545166015625,0.372711181640625,0.373504638671875,1.0,1.0,1.0,0.8001853813559322,0.9020127118644068,0.9006885593220338,0.3352288603782654,0.0,-0.291972009443233,-0.2350633988134585,-0.42881485042758294,-0.3320730045470858,0.0,0.29595947265625,0.10050317796610164
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.6254160722784406,0.6237238310896125,0.5266133749291938,0.3909201925170932,0.39189286485927033,0.46851734516077936,0.20943161123358572,0.2093682440547682,0.2849919698210271,0.08944844148359099,0.08578911253708343,0.0,0.0,0.0,0.1014556884765625,0.288482666015625,0.2890625,1.0,1.0,1.0,0.7954545454545454,0.8425662878787878,0.8452888257575758,0.32090771198272705,0.0,-0.196975680816596,-0.13472051006992347,-0.2591491011060112,-0.19920285728394366,0.0,0.1876068115234375,0.04983428030303039
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.6886130599034397,0.6957725402175537,0.5826074539502946,0.4248773470086507,0.4382081097218314,0.4266889772014223,0.27070869493248834,0.27428312635568375,0.38373671306699586,0.17782134383313888,0.17834317689875,0.0,0.0,0.0,0.093658447265625,0.2553253173828125,0.2481689453125,1.0,1.0,1.0,0.8108618951612904,0.8698336693548387,0.8782762096774194,0.3140096962451935,0.0,-0.15424945069323637,-0.14439934422846318,-0.15240585084573854,-0.20539353616824585,0.0,0.154510498046875,0.067414314516129
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.6614004708452607,0.663288155569312,0.5440092651108444,0.3788035450539926,0.3786335031488664,0.6550863236289777,0.19683774217585692,0.20002828587591928,0.4185948478167997,0.07818157267995325,0.10053923734032007,0.0,0.0,0.0,0.0897674560546875,0.2655487060546875,0.261566162109375,1.0,1.0,1.0,0.7152478448275862,0.7850215517241379,0.7882543103448276,0.3255980908870697,0.0,-0.18630149493090642,-0.16537576196197795,-0.4550580377530584,-0.3180556104764796,0.0,0.1717987060546875,0.07300646551724144
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.7638349189338004,0.7649217303488218,0.6398744660463784,0.4636895118705935,0.4843406305663757,0.4883756688603235,0.24448150078165712,0.2069070594210259,0.418590440727215,0.1723130817617542,0.20398201179639028,0.0,0.0,0.0,0.0888519287109375,0.21514892578125,0.213104248046875,1.0,1.0,1.0,0.7595833333333334,0.82875,0.8225,0.3092641234397888,0.0,-0.11476586650260134,-0.1555338354800027,-0.28146860943929763,-0.21460842893082474,0.0,0.1242523193359375,0.06291666666666662
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7513864253805622,0.7599590955578686,0.7002852162902065,0.5431065962900671,0.5723162347978176,0.3910950661853189,0.29953607796224435,0.25667532912585317,0.48168354814224357,0.30732489358002335,0.3402740027063125,0.0,0.0,0.0,0.07421875,0.1689605712890625,0.1611785888671875,1.0,1.0,1.0,0.6334206586826348,0.7453218562874252,0.734187874251497,0.2841843366622925,0.0,-0.10431147035388422,-0.1279689814923889,-0.13441973705946575,-0.1414095454359311,0.0,0.0869598388671875,0.10076721556886226
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.5947018321865742,0.5991708745120554,0.6024634837606144,0.3789716039931736,0.3881523488413359,0.5919764716695005,0.2800059750541489,0.2828481411468179,0.42178931296271666,0.14700043659825504,0.1379508012341938,0.0,0.0,0.0,0.0779266357421875,0.317962646484375,0.3112945556640625,1.0,1.0,1.0,0.7209610849056604,0.8627653301886793,0.8589327830188679,0.32621699571609497,0.0,-0.25341117669640634,-0.2143111349192785,-0.3091283305226826,-0.28383851172852287,0.0,0.233367919921875,0.13797169811320753
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.6231581367728388,0.6279927049791859,0.6072585147983961,0.3451668255506381,0.35521089464968714,0.6258173568791424,0.36167714665901324,0.33736377789309807,0.36803564547569173,0.2572956273505733,0.2272883298778325,0.0,0.0,0.0,0.075836181640625,0.3000946044921875,0.292572021484375,1.0,1.0,1.0,0.7544191919191919,0.8391729797979798,0.8311237373737373,0.32954156398773193,0.0,-0.23602918284608354,-0.25204762014870896,-0.28845357898604435,-0.14074731559785922,0.0,0.21673583984375,0.07670454545454541
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.6788116772350594,0.6795274316237586,0.601159477254588,0.371989164655641,0.3845791855225898,0.6136197726561685,0.21769973936389111,0.1834897529208964,0.4810492590659526,0.22344818681010936,0.14126892320307255,0.0,0.0,0.0,0.0889434814453125,0.304534912109375,0.302154541015625,1.0,1.0,1.0,0.7614889705882353,0.8736213235294118,0.8708639705882353,0.3199012875556946,0.0,-0.19489898859237176,-0.21658029173199816,-0.4301300197352721,-0.33978033586288003,0.0,0.2132110595703125,0.109375
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.6896680027742154,0.6923470606303656,0.6194548595036464,0.4307754633556235,0.45665461715590977,0.47294616134781586,0.19775144333029473,0.18176686423934518,0.4223495964229964,0.2879119190493392,0.2920965463264871,0.0,0.0,0.0,0.0896453857421875,0.2799835205078125,0.275177001953125,1.0,1.0,1.0,0.6483877388535032,0.7965764331210191,0.7796576433121019,0.3116961717605591,0.0,-0.17352358159272097,-0.16280024234773666,-0.2911792971084707,-0.13025305009650928,0.0,0.1855316162109375,0.13126990445859865
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.5985651845165362,0.6004916002890452,0.5676490819642963,0.3671635553100893,0.37018390322575284,0.5035079611813637,0.210226765467369,0.21076303423584694,0.2938020228056353,0.07855764169314192,0.07507214164173293,0.0,0.0,0.0,0.104034423828125,0.3321380615234375,0.3298492431640625,1.0,1.0,1.0,0.752827380952381,0.9211309523809523,0.9227678571428571,0.3416205644607544,0.0,-0.20899761397325078,-0.19746517873854347,-0.2927449269455167,-0.21872988116390235,0.0,0.2258148193359375,0.16994047619047614
