patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8675283498069017,0.5982909920086641,0.5982909920086641,0.657158836689837,0.2581624314122271,0.2581624314122271,0.32839798001504245,0.24900764097883143,0.24900764097883143,0.32923537254006113,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.1249542236328125,1.0,1.0,1.0,0.8546875,0.8546875,0.83056640625,0.29320192337036133,0.0,0.022116825263654438,0.0588678446811729,0.07023554860281533,0.0802277315612297,0.0,-0.0275726318359375,-0.024121093750000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8180570287645285,0.5455240592083374,0.5455240592083374,0.5376574644892111,0.2754897036664992,0.2754897036664992,0.2778154275463424,0.15565963303610125,0.15565963303610125,0.15100388253691574,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.0889892578125,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.7664128151260504,0.25911253690719604,0.0,-0.0010674708094718932,-0.007866594719126208,0.0023257238798432,-0.0046557504991855125,0.0,0.0048828125,0.04608718487394958
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8278964017402435,0.5339039131798037,0.5339039131798037,0.5506870160696832,0.21780051797106942,0.21780051797106942,0.22096496786457862,0.14680449781041555,0.14680449781041555,0.18498469177899743,0.0,0.0,0.0,0.106201171875,0.106201171875,0.10626220703125,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.6999604430379747,0.27474379539489746,0.0,0.008403689462167518,0.016783102889879498,0.003164449893509197,0.03818019396858188,0.0,6.103515625e-05,0.05884098101265822
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8322329829085315,0.5778970988957449,0.5778970988957449,0.5861999272420624,0.30349042338709675,0.30349042338709675,0.26079642681052234,0.26251855282712216,0.26251855282712216,0.23915034958741843,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.1112823486328125,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7560240963855421,0.2741130292415619,0.0,0.007833543592528858,0.008302828346317459,-0.04269399657657441,-0.023368203239703733,0.0,0.0004119873046875,0.0490399096385542
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8242316919918193,0.524575860399784,0.524575860399784,0.5494043447815127,0.22745083404858754,0.22745083404858754,0.19895897541264296,0.0879032627467487,0.0879032627467487,0.11630989344882786,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.093902587890625,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.7777901785714286,0.2654910683631897,0.0,0.017287754255612797,0.024828484381728688,-0.028491858635944584,0.02840663070207916,0.0,-0.00299072265625,0.0703125
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8183230173637056,0.5502173327708958,0.5502173327708958,0.5538737614123669,0.2643313093569983,0.2643313093569983,0.22624936039570187,0.21814700567411516,0.21814700567411516,0.19255948187343813,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.1195831298828125,1.0,1.0,1.0,0.70888671875,0.70888671875,0.78193359375,0.27658194303512573,0.0,0.010323805462927327,0.003656428641471088,-0.03808194896129641,-0.025587523800677026,0.0,0.0006256103515625,0.07304687500000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.864008029046657,0.611063367861002,0.611063367861002,0.6384781824754847,0.42544740482884813,0.42544740482884813,0.39526359143327844,0.3415598441840829,0.3415598441840829,0.29299745535931543,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.0702972412109375,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.796875,0.26050183176994324,0.0,0.021177722220867445,0.027414814614482697,-0.030183813395569692,-0.04856238882476749,0.0,-0.0063018798828125,0.05599908759124084
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.86149335288088,0.5881373569220181,0.5881373569220181,0.6268438884564668,0.4455100261551874,0.4455100261551874,0.4177137458667926,0.372901499470438,0.372901499470438,0.3682742649742317,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.0634307861328125,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.7604576771653543,0.257881224155426,0.0,0.02817184574908882,0.038706531534448696,-0.027796280288394815,-0.004627234496206278,0.0,-0.0082550048828125,0.060408464566929054
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8336872345745888,0.5455175486384559,0.5455175486384559,0.5685378254862692,0.2714799631891575,0.2714799631891575,0.26847817476035807,0.1827667939435537,0.1827667939435537,0.12646870438918342,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.081268310546875,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.7442375886524822,0.2639380395412445,0.0,0.013842518163942219,0.02302027684781327,-0.0030017884287994456,-0.05629808955437027,0.0,-0.002288818359375,0.07391400709219853
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8407264835821926,0.5753275566177934,0.5753275566177934,0.59218482839321,0.4603060161820075,0.4603060161820075,0.44154780082678485,0.3330777025923089,0.3330777025923089,0.3968785661347287,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.0940704345703125,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.7081549657534246,0.26974764466285706,0.0,0.010949754194485628,0.016857271775416516,-0.01875821535522265,0.06380086354241982,0.0,-0.0006256103515625,0.06346318493150682
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8614289793321588,0.5292409137313399,0.5292409137313399,0.5823079481227872,0.2527066201266047,0.2527066201266047,0.2317452587722858,0.17218438379201098,0.17218438379201098,0.18931472671309074,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.0962677001953125,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.793688322368421,0.28272557258605957,0.0,0.0464392511209023,0.05306703439144733,-0.02096136135431892,0.01713034292107976,0.0,-0.023284912109375,0.09601151315789469
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8443488249132234,0.501732232476925,0.501732232476925,0.5455188012455983,0.13311681089137545,0.13311681089137545,0.11992077428839792,0.1345194619811366,0.1345194619811366,0.14315955873483188,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.1302642822265625,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.776282514450867,0.3038176894187927,0.0,0.048228126795541004,0.04378656876867326,-0.013196036602977523,0.008640096753695287,0.0,-0.0281982421875,0.10765895953757221
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7746830486079234,0.4930733122180931,0.4930733122180931,0.513461773453165,0.3428210678210678,0.3428210678210678,0.2337470181477791,0.2855922412366578,0.2855922412366578,0.2676028747021976,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.140472412109375,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.6679180194805194,0.290974497795105,0.0,0.032131400432716006,0.02038846123507193,-0.10907404967328871,-0.01798936653446015,0.0,-0.0057525634765625,0.0997362012987012
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8797319171900159,0.6354861895490529,0.6354861895490529,0.6510837666701793,0.7566333519354675,0.7566333519354675,0.7518905472636815,0.5955117192670233,0.5955117192670233,0.5939949239353102,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.0646209716796875,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.6664514462809917,0.26200905442237854,0.0,0.0029088124965193085,0.015597577121126416,-0.004742804671786005,-0.0015167953317131166,0.0,-0.000457763671875,0.002453512396694224
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8477566795500819,0.6041023598546047,0.6041023598546047,0.6142601432000087,0.600992920842144,0.600992920842144,0.5942313702728044,0.4926972439517736,0.4926972439517736,0.4987603682664979,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.08294677734375,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.800979872881356,0.2680412232875824,0.0,-0.0063262422374048555,0.010157783345403959,-0.0067615505693395805,0.0060631243147242775,0.0,0.005401611328125,0.0007944915254237683
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8149734359757808,0.5266133749291938,0.5266133749291938,0.556174513189272,0.46851734516077936,0.46851734516077936,0.4782817759256291,0.2849919698210271,0.2849919698210271,0.33052909168970485,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.104156494140625,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.7666903409090909,0.2645226716995239,0.0,-0.005726075930427732,0.029561138260078224,0.00976443076484973,0.045537121868677755,0.0,0.0027008056640625,-0.028764204545454475
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8563112447854461,0.5826074539502946,0.5826074539502946,0.6013878180435553,0.4266889772014223,0.4266889772014223,0.43336925911761637,0.38373671306699586,0.38373671306699586,0.38332745755920944,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.09039306640625,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.8050655241935484,0.26882117986679077,0.0,0.006289253874655953,0.018780364093260782,0.006680281916194075,-0.0004092555077864213,0.0,-0.003265380859375,-0.005796370967741993
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8481861599434809,0.5440092651108444,0.5440092651108444,0.5491554324103525,0.6550863236289777,0.6550863236289777,0.5588468240139395,0.4185948478167997,0.4185948478167997,0.3959243537693187,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.0911865234375,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7311422413793104,0.2617490291595459,0.0,-0.0014034905567374967,0.00514616729950812,-0.0962394996150382,-0.02267049404748095,0.0,0.0014190673828125,0.0158943965517242
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8876459143971148,0.6398744660463784,0.6398744660463784,0.648484848486415,0.4883756688603235,0.4883756688603235,0.43998599235415997,0.418590440727215,0.418590440727215,0.4077058756122601,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.0845947265625,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.7723958333333333,0.2690443992614746,0.0,0.007958317545691651,0.008610382440036535,-0.04838967650616355,-0.010884565114954892,0.0,-0.0042572021484375,0.012812499999999893
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8750275027506187,0.7002852162902065,0.7002852162902065,0.7177246429594298,0.3910950661853189,0.3910950661853189,0.39427870235447504,0.48168354814224357,0.48168354814224357,0.4687845272702282,0.0,0.0,0.0,0.07421875,0.07421875,0.0693359375,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6374438622754491,0.26199328899383545,0.0,0.010756936838865916,0.01743942666922338,0.0031836361691561232,-0.012899020872015388,0.0,-0.0048828125,0.004023203592814384
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8548722691022573,0.6024634837606144,0.6024634837606144,0.5965378021149464,0.5919764716695005,0.5919764716695005,0.592819332566168,0.42178931296271666,0.42178931296271666,0.4221380374767191,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.076629638671875,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7172759433962265,0.26240596175193787,0.0,0.0022902178937955764,-0.0059256816456679795,0.0008428608966675188,0.00034872451400241866,0.0,-0.0012969970703125,-0.003685141509433887
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.86491776539387,0.6072585147983961,0.6072585147983961,0.6077549393633903,0.6258173568791424,0.6258173568791424,0.6270789101203114,0.36803564547569173,0.36803564547569173,0.3992884981783865,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.0758209228515625,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.7582070707070707,0.26055189967155457,0.0,0.0008958775686005449,0.0004964245649942134,0.0012615532411689445,0.03125285270269479,0.0,-1.52587890625e-05,0.0037878787878787845
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8730165446623936,0.601159477254588,0.601159477254588,0.5877020102503563,0.6136197726561685,0.6136197726561685,0.6072497279651795,0.4810492590659526,0.4810492590659526,0.4518424920058941,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.091583251953125,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.7873774509803921,0.2666780352592468,0.0,-0.001409875553736728,-0.013457467004231671,-0.006370044690989007,-0.02920676706005848,0.0,0.0026397705078125,0.025888480392156854
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8672699183406152,0.6194548595036464,0.6194548595036464,0.6193137845058934,0.47294616134781586,0.47294616134781586,0.548160043735265,0.4223495964229964,0.4223495964229964,0.4479601850228459,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.091766357421875,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.6851114649681529,0.2696276307106018,0.0,0.0013992761175286583,-0.00014107499775306565,0.07521388238744908,0.025610588599849493,0.0,0.0021209716796875,0.03672372611464969
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.808043059933045,0.5676490819642963,0.5676490819642963,0.5560254831652871,0.5035079611813637,0.5035079611813637,0.5054580569317323,0.2938020228056353,0.2938020228056353,0.3614507496341189,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.1050262451171875,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.7638392857142857,0.26514148712158203,0.0,-0.0014461543292509926,-0.011623598799009205,0.0019500957503686411,0.06764872682848361,0.0,0.0009918212890625,0.011011904761904723
