patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8602289105555571,0.860334441388623,0.5288466786760306,0.6239638281848855,0.6262094173306112,0.20426911127306202,0.32569797239580994,0.3254383610663804,0.09908447963183387,0.25013985117924553,0.2542477299291262,0.5896558663715034,0.5520225397464279,0.5502113101227611,0.12321891459045355,0.09080852609506827,0.09151848366272063,0.5476999073858027,0.5287751245571418,0.542350184138896,0.8961629746835443,0.8318829113924051,0.8373219936708861,0.23064839839935303,0.0758209228515625,0.025846520760263947,0.09736273865458056,0.12116924979331839,0.15516325029729233,-0.03944455624874221,-0.03170043092773292,-0.05884098101265822
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8586926855897606,0.8614813047481825,0.6179034370633262,0.6684204558347467,0.6747218240160313,0.32993691330457214,0.4695678331495037,0.494371721081852,0.2993865092579525,0.41545389751988787,0.41727690750862095,0.6453020905122904,0.6083161038364346,0.565816678152998,0.12031119755487635,0.09211709134890411,0.09259107922135233,0.43195146613888874,0.4312714776754452,0.46722907204267294,0.8096098265895953,0.7836885838150289,0.7847723988439307,0.22240674495697021,0.0664215087890625,0.02726228476290915,0.056818386952705136,0.16443480777727987,0.11789039825066844,-0.0794854123592924,-0.027720118333524016,-0.024837427745664664
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.863416149068535,0.864775296559196,0.5549750709712661,0.6285028022426683,0.6296322406306436,0.2152354025374443,0.3940902695096872,0.3849057413086838,0.19037172255920892,0.35953127915109495,0.3340325570132999,0.6225826575171554,0.5753794967768767,0.5568725306716573,0.13208292851614603,0.09928038598975744,0.09969206448531955,0.4998329435432704,0.4903297108216922,0.5152063722028384,0.9008035714285715,0.8750892857142857,0.8778571428571429,0.23423534631729126,0.0733795166015625,0.026972878688509172,0.07465716965937752,0.16967033877123952,0.143660834454091,-0.06571012684549804,-0.032390864030826486,-0.02294642857142859
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8652333163611102,0.8662756406057633,0.5703017343797332,0.6480606161382199,0.6507575757584025,0.27036590428370927,0.3919295839048925,0.410291365327295,0.2264760110954958,0.3186220613647838,0.3752847162140276,0.6635277905374368,0.6084060633899863,0.586357372531006,0.12511849890490667,0.0908110228498578,0.09167729070641692,0.43452730476738055,0.44290220821360876,0.4666805932845899,0.83525390625,0.790234375,0.79375,0.22188352048397064,0.066436767578125,0.030348838663518785,0.08045584137866935,0.13992546104358572,0.14880870511853178,-0.07717041800643087,-0.03344120819848975,-0.04150390625
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8620689655174761,0.8617861327629837,0.5677265655397518,0.647666355187017,0.6494436001773385,0.27614281905621296,0.38855670834022643,0.41175201380897586,0.2873628228170425,0.3641776506083199,0.40681895845839305,0.6546075085324232,0.5795221843003413,0.5795221843003413,0.12359954858441961,0.090888274643856,0.09146072193781586,0.4478986758885454,0.4710280373941635,0.47581806957242606,0.8167523734177216,0.7731408227848101,0.7763053797468354,0.2226700335741043,0.0670623779296875,0.029465237959898638,0.08171703463758673,0.1356091947527629,0.11945613564135055,-0.07508532423208192,-0.03213882664660375,-0.04044699367088611
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8663478821177699,0.8676818950932865,0.5652699435949706,0.6273447586268706,0.6303704640292569,0.25605015163542366,0.39257125315828,0.38915005641218503,0.2201325121616287,0.39797983097829565,0.37448584789007255,0.5872608492767148,0.5709286047596827,0.5445636957536164,0.11206530612244898,0.08873469387755102,0.08956734693877551,0.5292687488399239,0.500917805435429,0.5275303643820338,0.8679924242424243,0.8370265151515152,0.8395833333333333,0.21766243875026703,0.065399169921875,0.01969693293070285,0.06510052043428627,0.13309990477676137,0.15435333572844384,-0.04269715352309844,-0.022497959183673477,-0.02840909090909094
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8681338343176237,0.8706814014250025,0.5982909920086641,0.6589791183302576,0.6649486929477992,0.2581624314122271,0.47237456592024907,0.48289055732024255,0.24900764097883143,0.4664230909315651,0.43044641385115356,0.5783475783475783,0.5498575498575499,0.5176419022572869,0.12065996424646976,0.09181112951634329,0.09195873583389369,0.5362853628617767,0.5274062912125183,0.5593283582171767,0.8546875,0.82314453125,0.8236328125,0.2289084494113922,0.0696258544921875,0.025269876881755193,0.06665770093913514,0.22472812590801544,0.18143877287232213,-0.06070567609029143,-0.028701228412576066,-0.031054687500000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8208392410032856,0.8176134819249868,0.5455240592083374,0.5546858908364847,0.5612125527716738,0.2754897036664992,0.30343661528782634,0.2877644679527069,0.15565963303610125,0.2534444510355594,0.24574263657470125,0.4521972492452197,0.5454545454545454,0.5625628983562563,0.06656542242826313,0.06894732635280952,0.06973063703940532,0.2905263158268144,0.4458077709800339,0.4121976866662392,0.7203256302521008,0.7711397058823529,0.7661502100840336,0.15729674696922302,0.0454864501953125,-0.001511017649013513,0.01568849356333646,0.012274764286207662,0.09008300353859999,0.11036564911103658,0.003165214611142192,0.04582457983193278
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8337382687822549,0.8315367738246887,0.5339039131798037,0.5553495191704888,0.5634210750508416,0.21780051797106942,0.269642533115587,0.2537224182263948,0.14680449781041555,0.23942647458222285,0.19928330648837178,0.45523560209424085,0.518324607329843,0.5397905759162304,0.08459718711517272,0.08101626806662778,0.08104867457385442,0.30634224175084396,0.507952286294534,0.47585155059797024,0.6411194620253164,0.7543512658227848,0.751681170886076,0.18707773089408875,0.05828857421875,0.01204406154661275,0.029517161871037922,0.03592190025532538,0.052478808677956235,0.08455497382198951,-0.0035485125413182994,0.11056170886075956
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8406107688190003,0.8387833210236604,0.5778970988957449,0.5936833793936294,0.5992576675147518,0.30349042338709675,0.24271090520709074,0.26094318855304377,0.26251855282712216,0.23840966634786473,0.2634321223672179,0.4734285714285714,0.49542857142857144,0.5154285714285715,0.09041524276226708,0.08714294925527113,0.08703011154813334,0.3110187110473589,0.5750000000104166,0.5400305966460981,0.7069841867469879,0.7794615963855421,0.770519578313253,0.1864914894104004,0.05340576171875,0.014383881707657697,0.021360568619006925,-0.04254723483405298,0.0009135695400957489,0.04200000000000004,-0.003385131214133738,0.06353539156626509
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8331112591610229,0.8318519963226663,0.524575860399784,0.5435642114533921,0.5481331208059309,0.22745083404858754,0.17995414346544383,0.17949981925137204,0.0879032627467487,0.11685283846200717,0.11689950895004801,0.48286903618315724,0.47038104386807555,0.46557796990073647,0.07757999134795636,0.07278932273725025,0.07339817025299217,0.35278969959859274,0.6045760430792846,0.589497459074266,0.7074776785714286,0.7919642857142857,0.7890625,0.17053037881851196,0.0476531982421875,0.024908058586459725,0.023557260406146918,-0.0479510147972155,0.02899624620329931,-0.017291066282420775,-0.0041818210949641915,0.08158482142857137
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8230949830187981,0.8232364766085909,0.5502173327708958,0.5535342634720052,0.5580353753907309,0.2643313093569983,0.17380602006688964,0.19157275845173935,0.21814700567411516,0.14640843758812877,0.17007772621658868,0.4775698538836196,0.5019225839528326,0.48526018969495,0.09626024174576134,0.09415105053946621,0.09483248154457695,0.3213114754345606,0.5519450801017861,0.5511026796407137,0.70888671875,0.77392578125,0.7759765625,0.19147908687591553,0.0595245361328125,0.015237264707812614,0.007818042619835097,-0.07275855090525893,-0.04806927945752648,0.007690335811330384,-0.0014277602011843887,0.06708984375000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8606334046235004,0.8606178402100874,0.611063367861002,0.6328142837589259,0.6381477796887124,0.42544740482884813,0.34763897662665827,0.43733333333333335,0.3415598441840829,0.2725625605804294,0.35277817002684597,0.3941740412979351,0.49926253687315636,0.48746312684365783,0.06288997835222208,0.05416719724945881,0.05429453711957214,0.41101928377900715,0.5531353135461012,0.5325318246275625,0.7408759124087592,0.8091925182481752,0.8070255474452555,0.1566062867641449,0.0413818359375,0.017787533384297838,0.027084411827710375,0.011885928504485221,0.011218325842763055,0.09328908554572274,-0.008595441232649943,0.06614963503649629
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8664304521669979,0.8666883963498478,0.5881373569220181,0.6484465508180703,0.6544447926477883,0.4455100261551874,0.39933588064046577,0.39944350681932217,0.372901499470438,0.386910887265048,0.38560382000854593,0.4637938693913816,0.48689471346068414,0.47756552643269656,0.05773880066366437,0.047610018171762664,0.04764162123726001,0.3466833542336243,0.5892053973167465,0.5812232177802407,0.7000492125984252,0.7723917322834646,0.7682086614173228,0.14496999979019165,0.0343475341796875,0.03336688921805664,0.06630743572577025,-0.04606651933586525,0.012702320538107936,0.013771657041314944,-0.010097179426404361,0.06815944881889757
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8365885615045048,0.8359510811557658,0.5455175486384559,0.5671853616525562,0.5723362412406215,0.2714799631891575,0.2636300631449253,0.2905498484669579,0.1827667939435537,0.14794347806771285,0.17285479756459862,0.38355359765051394,0.4831130690161527,0.4878120411160059,0.06711625436577554,0.05984130305322625,0.05984130305322625,0.4776000000208961,0.5616839861560968,0.5516869095937467,0.6703235815602837,0.7559840425531915,0.7562056737588653,0.1595819741487503,0.0519561767578125,0.016106364745119173,0.026818692602165628,0.019069885277800402,-0.009911996378955068,0.10425844346549196,-0.007274951312549287,0.08588209219858156
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8435786950872146,0.8456520070615661,0.5753275566177934,0.5934670390133135,0.5953941838981535,0.4603060161820075,0.4371931110296812,0.43972153670485103,0.3330777025923089,0.457341713756126,0.4343646508273568,0.4219489120151372,0.5342163355408388,0.49731945758435825,0.07805660226088351,0.07120981319650445,0.07145033271867234,0.3466796875319004,0.5123776626507663,0.5228441755061167,0.6446917808219178,0.7190710616438356,0.7190710616438356,0.17027199268341064,0.0483856201171875,0.0158752776738591,0.020066627280360017,-0.02058447947715647,0.10128694823504791,0.07537054556922107,-0.006606269542211177,0.0743792808219178
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8665473906579584,0.866637893828514,0.5292409137313399,0.5866864148786856,0.5884130159654252,0.2527066201266047,0.23970497848801475,0.23933566901125938,0.17218438379201098,0.23509774616639462,0.2247882087846409,0.4415954415954416,0.4783950617283951,0.4722222222222222,0.09743330506816254,0.06809731915726307,0.06834192159676472,0.4483985765288138,0.587850276138518,0.5865724381711376,0.6976768092105263,0.7914268092105263,0.7916324013157895,0.19109085202217102,0.06427001953125,0.05164816561725749,0.05917210223408531,-0.013370951115345336,0.052603824992629916,0.030626780626780592,-0.029091383471397822,0.09395559210526316
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8450892293259621,0.844675755011175,0.501732232476925,0.55128865095044,0.5596799891536673,0.13311681089137545,0.10873479513444302,0.1178009944239789,0.1345194619811366,0.10430121114965805,0.10745238101303242,0.44029975020815987,0.45678601165695254,0.4644462947543714,0.1300330920024861,0.09813374544355041,0.09803295761871966,0.4975294564899747,0.6175937543619463,0.614512785077892,0.6686235549132948,0.7579479768786127,0.7556900289017341,0.22697535157203674,0.0916290283203125,0.0485550568934926,0.057947756676742346,-0.015315816467396548,-0.027067080968104174,0.024146544546211512,-0.03200013438376645,0.08706647398843925
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7790724010373731,0.78089236198694,0.4930733122180931,0.5241868057509886,0.5352786602363601,0.3428210678210678,0.2601319211010338,0.25617479417352756,0.2855922412366578,0.2892495169817634,0.2540203858194118,0.4961044430406401,0.4624131396083386,0.4474626237102548,0.118890552256239,0.10829618174938721,0.10803296757530394,0.4553860379228991,0.6167539267082591,0.6212796293063397,0.5681818181818182,0.6260146103896104,0.6237824675324676,0.2040012627840042,0.0724639892578125,0.03834071381173265,0.042205348018266975,-0.08664627364754024,-0.031571855417246,-0.048641819330385305,-0.010857584680935062,0.055600649350649345
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8448599104264013,0.8394153016798688,0.6354861895490529,0.603668336959423,0.6010549694632563,0.7566333519354675,0.6505071342616469,0.667992391492305,0.5955117192670233,0.5143333484555599,0.501833082016184,0.238684145436557,0.5634429878802869,0.6096957704674747,0.053664644756313724,0.05984420991007106,0.06067357260175955,0.35191403630947515,0.35247299603887233,0.3248425089201632,0.6639979338842975,0.7305010330578512,0.7276601239669421,0.20349976420402527,0.0616912841796875,-0.03740780301362778,-0.03443122008579658,-0.0886409604431625,-0.09367863725083925,0.37101162503091767,0.007008927845445823,0.06366219008264462
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7901120835257943,0.7811463161366129,0.6041023598546047,0.5410654079589073,0.5395369349524166,0.600992920842144,0.49902182669070544,0.5077904223630948,0.4926972439517736,0.4458672904739919,0.46223153536526906,0.26047966631908237,0.5226277372262774,0.5970802919708029,0.06310399894634595,0.09377520949605703,0.0951252037338865,0.5337812616822031,0.4304545454674897,0.39278897138085284,0.8001853813559322,0.8358050847457628,0.8363347457627118,0.22128278017044067,0.0731658935546875,-0.0729366056508739,-0.06456542490218808,-0.09320249847904916,-0.030465708586504547,0.33660062565172055,0.032021204787540544,0.03614936440677963
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7524256023271932,0.7523695500355373,0.5266133749291938,0.4978548607964498,0.5029902423692478,0.46851734516077936,0.41117990447549974,0.42676156583629893,0.2849919698210271,0.25203883370304153,0.2789271195047607,0.2978223740392827,0.5202818104184458,0.5192143467122118,0.08634062972457766,0.12223098665614934,0.12318411884572406,0.5938864628939189,0.5198029556744866,0.5342780543942114,0.7954545454545454,0.7775804924242424,0.7800662878787878,0.21095624566078186,0.07147216796875,-0.0683299618706712,-0.02362313255994597,-0.041755779324480435,-0.0060648503162664125,0.2213919726729291,0.03684348912114639,-0.015388257575757569
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8056958282157188,0.8051618745759449,0.5826074539502946,0.5388254194950963,0.5459558006156523,0.4266889772014223,0.42571752878222796,0.4200289342549429,0.38373671306699586,0.41546339685063755,0.41452823747231854,0.32448809026326786,0.49791057250313414,0.5031341412452988,0.07547325102880659,0.10138271604938272,0.1020246913580247,0.629973790811771,0.5592750138790591,0.5683040516391483,0.8108618951612904,0.819304435483871,0.8203125,0.21132977306842804,0.073028564453125,-0.04486011633484521,-0.036651653334642265,-0.006660042946479372,0.03079152440532268,0.1786460509820309,0.026551440329218107,0.00945060483870963
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.84043548943337,0.8420045625141855,0.5440092651108444,0.5300275482117204,0.529872965464818,0.6550863236289777,0.6363563079403466,0.6398632341110218,0.4185948478167997,0.38172503036154865,0.45340104101700196,0.35470737913486006,0.49796437659033077,0.48422391857506364,0.07286627925851379,0.07338570918417037,0.07366165633217543,0.535952063930228,0.5034255265287129,0.5350598583060088,0.7152478448275862,0.7378771551724138,0.7392241379310345,0.19737088680267334,0.059967041015625,-0.007585087986032857,-0.014136299646026362,-0.015223089517955923,0.034806193200202284,0.12951653944020358,0.0007953770736616461,0.023976293103448287
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8919325405581007,0.8935795602331014,0.6398744660463784,0.6369256041169026,0.6417258796351266,0.4883756688603235,0.4277901849624921,0.4394620125568804,0.418590440727215,0.3556694949929868,0.39607117441532264,0.4727801268498943,0.45798097251585623,0.4347251585623679,0.0653258194066589,0.05920456017618862,0.05949604871097292,0.44319950204036107,0.5976317622568462,0.6268995237099818,0.7595833333333334,0.779375,0.7784375,0.19237007200717926,0.0577392578125,0.013891963381678196,0.0018514135887481853,-0.04891365630344313,-0.022519266311892383,-0.038054968287526414,-0.005829770695685972,0.018854166666666616
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8671050218744476,0.8695560864204196,0.7002852162902065,0.6920082436466987,0.7059675329635471,0.3910950661853189,0.37614910414939257,0.39294986653014957,0.48168354814224357,0.4375431278061048,0.45932666879862105,0.37662337662337664,0.5209906372697071,0.49229839927514346,0.058127762153475294,0.05380474085978305,0.05366010445962234,0.4440481498241619,0.5164003364307149,0.529988465988178,0.6334206586826348,0.6969498502994012,0.6978854790419161,0.17741073668003082,0.0505218505859375,0.005285520508666819,0.005682316673340626,0.0018548003448306538,-0.022356879343622515,0.11567502265176682,-0.004467657693852954,0.06446482035928136
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8305070679691541,0.8290872840057901,0.6024634837606144,0.5535357570937198,0.554225178617619,0.5919764716695005,0.5672664209841751,0.5657980314789923,0.42178931296271666,0.33572298268044,0.3012312690696373,0.3075458224232326,0.5034515591525828,0.5134491787669603,0.06219939675552295,0.06541126599820657,0.06546017771256216,0.556927297683233,0.47058823530736954,0.4537857685628315,0.7209610849056604,0.7491155660377359,0.7446933962264151,0.20951256155967712,0.0641021728515625,-0.02349476720267163,-0.04823830514299543,-0.02617844019050819,-0.12055804389307934,0.2059033563437277,0.0032607809570392096,0.023732311320754707
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8349765137050664,0.8351875274261501,0.6072585147983961,0.5602499103827508,0.5622660596886077,0.6258173568791424,0.5946824710869655,0.5935584714738185,0.36803564547569173,0.4170817267717385,0.41934005760675314,0.28022936923460484,0.5397656444776864,0.5365245574669658,0.06251117431938237,0.06873628606257619,0.06880130028443722,0.5155172414001933,0.42312816415072935,0.4242910647559045,0.7544191919191919,0.7959280303030303,0.7938762626262627,0.2020469456911087,0.0612030029296875,-0.028834360399119352,-0.04499245510978844,-0.032258885405323956,0.051304412131061405,0.25629518823236097,0.006290125965054849,0.03945707070707072
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8519690148845116,0.8510311673099743,0.601159477254588,0.5499480413881989,0.5545938148068047,0.6136197726561685,0.6629796991974102,0.66008316008316,0.4810492590659526,0.4242651245150309,0.45863938370969587,0.30319712047427483,0.5773872538640694,0.5900910438280754,0.07230361929192772,0.07519773732590071,0.07544439511288704,0.4058091286553606,0.32483287944231665,0.33595425305370613,0.7614889705882353,0.8252144607843137,0.8253676470588235,0.21657612919807434,0.0720672607421875,-0.023395252906156072,-0.04656566244778326,0.04646338742699152,-0.022409875356256714,0.2868939233538006,0.0031407758209593267,0.0638786764705882
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.867389060887798,0.8662745771446161,0.6194548595036464,0.6099209437610703,0.618347282036165,0.47294616134781586,0.5229363806031236,0.5379638188300542,0.4223495964229964,0.4115080809349719,0.44020113865972216,0.3624554253693327,0.5422822210901681,0.5539989811512991,0.07226099659146243,0.06555753936049342,0.06581723746145106,0.4184715978987139,0.44887393219133126,0.4438762464984946,0.6483877388535032,0.7242237261146497,0.7248208598726115,0.20037299394607544,0.059906005859375,0.00040393492152956956,-0.0011075774674814687,0.06501765748223831,0.017851542236725748,0.1915435557819664,-0.00644375913001137,0.07643312101910826
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.780491690118992,0.7797898738192814,0.5676490819642963,0.5371271315566508,0.5433700848885581,0.5035079611813637,0.4750734286273742,0.4745241524269199,0.2938020228056353,0.3112560697143315,0.3053590667608354,0.33674630261660976,0.5169510807736064,0.5315130830489192,0.08730639014736429,0.09806839927380973,0.09823195564351253,0.5073235685916337,0.4450415241952848,0.45343940104226865,0.752827380952381,0.768154761904762,0.7641369047619048,0.21337535977363586,0.0670623779296875,-0.029699340443014588,-0.024278997075738218,-0.02898380875444373,0.01155704395520013,0.19476678043230944,0.010925565496148246,0.01130952380952377
