patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8728182096562335,0.8722666621571219,0.5288466786760306,0.6263949808460763,0.6275417424377926,0.20426911127306202,0.3222512146841821,0.3443140999408903,0.09908447963183387,0.22759451504297704,0.2726563461886127,0.38789051700304117,0.2893742512210856,0.29186250115196755,0.045056348952867635,0.027284756125382125,0.027809462973947163,0.6381844752014176,0.6863450204790413,0.6887163357593439,0.8961629746835443,0.8347507911392406,0.8419699367088608,0.31267479062080383,0.331146240234375,0.037778741528762816,0.09869506376176196,0.14004498866782827,0.1735718665567788,-0.09602801585107362,-0.017246885978920472,-0.054193037974683556
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8667117844068463,0.8669135717007599,0.6179034370633262,0.681307032906993,0.6833891770329018,0.32993691330457214,0.4983229765216713,0.508944193455723,0.2993865092579525,0.40928119930246837,0.4127671829750998,0.34839353422470565,0.2741967671123528,0.274675713430453,0.03559694671574319,0.020034090066944985,0.01995998122576023,0.6486334178656015,0.6844281120822948,0.6861260603863627,0.8096098265895953,0.7686054913294798,0.771856936416185,0.3549306094646454,0.3823089599609375,0.03269455171548652,0.06548573996957563,0.1790072801511508,0.11338067371714727,-0.07371782079425265,-0.01563696548998296,-0.037752890173410325
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8684308841845136,0.8693895940468417,0.5549750709712661,0.6378853792329349,0.6395814676918519,0.2152354025374443,0.39473284265832953,0.3952182771925261,0.19037172255920892,0.35639676103289897,0.3593750142945536,0.3800209289221605,0.2913547452306206,0.2894228447234967,0.03865814696485623,0.029810764315556647,0.02988449250430081,0.627974783295398,0.6721021877987403,0.6760956713676136,0.9008035714285715,0.8686607142857142,0.8720535714285714,0.3477569818496704,0.379119873046875,0.03158717617615481,0.08460639672058579,0.1799828746550818,0.16900329173534467,-0.09059808419866378,-0.008773654460555416,-0.028750000000000053
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8675345193623298,0.8692836242892638,0.5703017343797332,0.6477302893557745,0.6547255547816827,0.27036590428370927,0.40129606567962733,0.4016727725167623,0.2264760110954958,0.3676904197893653,0.3767474088324329,0.377075364633685,0.2937665503761927,0.28964734563490396,0.03768115942028986,0.025392262546412744,0.02541621751107917,0.616607547332721,0.6604149458254681,0.6663438725625026,0.83525390625,0.79111328125,0.79580078125,0.341478556394577,0.3630218505859375,0.0333568223470192,0.08442382040194951,0.13130686823305304,0.1502713977369371,-0.08742801899878105,-0.012264941909210687,-0.03945312499999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8645856648476015,0.8679050744937228,0.5677265655397518,0.6488702259556867,0.659137832393077,0.27614281905621296,0.38492536601650057,0.41375540547106554,0.2873628228170425,0.37173296281387574,0.4255825591075984,0.3727369997860047,0.2899636208003424,0.2829873742777659,0.04090488724478907,0.02584714614308411,0.025491451471390293,0.6308337925495705,0.6676151695056292,0.6771169059494232,0.8167523734177216,0.764932753164557,0.7660205696202531,0.3368804156780243,0.3565216064453125,0.03558417969063776,0.09141126685332523,0.13761258641485258,0.1382197362905559,-0.08974962550823884,-0.015413435773398779,-0.050731803797468444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8741380770861937,0.8738892744107885,0.5652699435949706,0.6291269164155507,0.6301666752679959,0.25605015163542366,0.38018519384557825,0.37921938465848076,0.2201325121616287,0.3984084735500346,0.3987108491289974,0.3567800453514739,0.2917913832199546,0.2928344671201814,0.034815802787103896,0.022880927194959298,0.022857931288230694,0.6318498759903044,0.6653141905968305,0.6651454649190212,0.8679924242424243,0.837405303030303,0.837405303030303,0.3158133029937744,0.336456298828125,0.025904312248204775,0.06489673167302523,0.1231692330230571,0.1785783369673687,-0.06394557823129249,-0.011957871498873202,-0.03058712121212126
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8668088501052263,0.8677250398518694,0.5982909920086641,0.6569767441868507,0.6636461805726475,0.2581624314122271,0.4428705661263801,0.45125348189415043,0.24900764097883143,0.4291306728876707,0.42046607155003984,0.3442005767382249,0.287648189682794,0.2856055751361743,0.03455925852888977,0.024625320449615462,0.02467462039045553,0.6566245804712457,0.6783122816461601,0.6813245743411479,0.8546875,0.83125,0.83203125,0.3520052433013916,0.3809814453125,0.022313515308622134,0.06535518856398337,0.19309105048192332,0.1714584305712084,-0.05859500160205061,-0.009884638138434237,-0.022656250000000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7998595711073407,0.8023451079757171,0.5455240592083374,0.5159857445404887,0.5281772447810957,0.2754897036664992,0.2720404897473112,0.2737063304439191,0.15565963303610125,0.1684360951039596,0.16128639024049987,0.28432213300070164,0.3519139315506354,0.3408435331722149,0.035382951678081545,0.04414805820637842,0.04433777912690432,0.5841030904369471,0.5996097214866097,0.6039137524949817,0.7203256302521008,0.772452731092437,0.7703518907563025,0.19297651946544647,0.1957244873046875,-0.016779391598283233,-0.01734681442724162,-0.001783373222580098,0.005626757204398619,0.05652140017151325,0.008954827448822776,0.05002626050420167
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819765143588374,0.8184040794471829,0.5339039131798037,0.5245246134728785,0.529468514297801,0.21780051797106942,0.20759856228237672,0.2472628002207185,0.14680449781041555,0.16212540078505785,0.19218092885558,0.2823235055450365,0.33560995401677035,0.33804436029212875,0.05487901001024671,0.054938125640419326,0.055174588161109796,0.6167966957355043,0.6429753255187183,0.6386177980218418,0.6411194620253164,0.7654272151898734,0.7653283227848101,0.21607545018196106,0.22564697265625,-0.0010886328308931104,-0.004435398882002728,0.029462282249649085,0.04537643104516445,0.05572085474709226,0.00029557815086308364,0.12420886075949367
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8316580679598122,0.8307781442200045,0.5778970988957449,0.570210026556811,0.5789389453485679,0.30349042338709675,0.253288740245262,0.23346709911494695,0.26251855282712216,0.23990583938480303,0.2387666586643959,0.29755648975302157,0.316408302679979,0.3183788754598003,0.054380664652567974,0.054718556209254254,0.05459930036571792,0.6331983805697716,0.6775985543157915,0.6737125546975853,0.7069841867469879,0.7820030120481928,0.7774849397590361,0.2266625463962555,0.2322998046875,0.006378704904001831,0.0010418464528230142,-0.0700233242721498,-0.023751894162726273,0.020822385706778745,0.00021863571314994362,0.07050075301204817
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8283618581911754,0.828629142327268,0.524575860399784,0.51067980103623,0.5162538699713803,0.22745083404858754,0.1739754425131558,0.18025709591159508,0.0879032627467487,0.11534267000521595,0.11519786725145849,0.3020329881089375,0.32988108937476024,0.3260452627541235,0.04596102931372736,0.038437363097845755,0.03862783566027314,0.60107407032525,0.6559449511949437,0.6554798962414439,0.7074776785714286,0.8209821428571429,0.81328125,0.18746918439865112,0.1988983154296875,0.02168520459106149,-0.008321990428403647,-0.04719373813699246,0.027294604504709788,0.024012274645186016,-0.007333193653454216,0.10580357142857133
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8126154539314877,0.8153039073810254,0.5502173327708958,0.5282975460140786,0.5370900622321342,0.2643313093569983,0.18645426845565832,0.18658438422323584,0.21814700567411516,0.15271225488816012,0.16113241104026105,0.2979385215906319,0.33398389851183213,0.3255672115150037,0.05923890923890924,0.05783475783475783,0.05759055759055759,0.5960473000943021,0.6338593206764251,0.6393243243267613,0.70888671875,0.7783203125,0.77841796875,0.2378055453300476,0.25018310546875,0.0073046954802471475,-0.013127270538761615,-0.07774692513376244,-0.05701459463385411,0.027628689924371785,-0.0016483516483516494,0.06953125000000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8619316870532485,0.8613473427572016,0.611063367861002,0.6328572728116398,0.6401743948424534,0.42544740482884813,0.3316941990011525,0.348981989036805,0.3415598441840829,0.21306479769361256,0.2507535075976033,0.26895065398335316,0.28418549346016647,0.2833680142687277,0.026900921658986176,0.0184715821812596,0.0185099846390169,0.63668306395305,0.686351706039318,0.6820115086341254,0.7408759124087592,0.8273266423357665,0.8260720802919708,0.2011978179216385,0.205322265625,0.018517035931412074,0.029111026981451404,-0.07646541579204313,-0.09080633658647963,0.014417360285374548,-0.008390937019969277,0.0851961678832116
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8677510608207929,0.8672452172795199,0.5881373569220181,0.6487963297095273,0.6517443655467132,0.4455100261551874,0.39798669782491464,0.3980245354501173,0.372901499470438,0.35770438598696563,0.3667337244866661,0.29367431619950884,0.2807180963671776,0.28088745871792703,0.022893517225975768,0.014871479889068812,0.014852867273437936,0.6289321634963735,0.7130615424589885,0.7104826743500874,0.7000492125984252,0.7822342519685039,0.7787893700787402,0.17607644200325012,0.1801910400390625,0.03392371014772866,0.06360700862469515,-0.04748549070507013,-0.006167774983771912,-0.012786857481581815,-0.008040649952537832,0.07874015748031493
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8163564414485817,0.8149064663431583,0.5455175486384559,0.548375432617654,0.548971193417958,0.2714799631891575,0.21830583529747874,0.2524443788510497,0.1827667939435537,0.07636497304790243,0.07763942922708046,0.2521360759493671,0.3409018987341772,0.34129746835443037,0.04327359346642468,0.036978221415607984,0.037223986690865095,0.6695697252496674,0.6433832657482133,0.6379049857341119,0.6703235815602837,0.7672872340425532,0.764738475177305,0.18347856402397156,0.19287109375,-0.00493825006748827,0.003453644779502052,-0.019035584338107814,-0.10512736471647323,0.08916139240506327,-0.006049606775559588,0.09441489361702127
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8433014053351351,0.8461655354071367,0.5753275566177934,0.5903350732463785,0.5976351351368343,0.4603060161820075,0.40524977036670673,0.4071777326348052,0.3330777025923089,0.3666826734214201,0.38289732134840415,0.2996935648621042,0.3188287368062649,0.3080694586312564,0.03549586045505496,0.03050087510570097,0.030481209809049968,0.5855541953141957,0.6456788254908001,0.6502242152493412,0.6446917808219178,0.7409032534246576,0.7342679794520548,0.21690724790096283,0.2240753173828125,0.016388806019429714,0.02230757851904086,-0.05312828354720228,0.04981961875609525,0.00837589376915221,-0.005014650646004995,0.089576198630137
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8535143603136219,0.8539932226083462,0.5292409137313399,0.5614262280947879,0.5685518423326111,0.2527066201266047,0.20346396520952215,0.22513518361907692,0.17218438379201098,0.2185191240557168,0.21502850238175245,0.3239124411194237,0.33236353560543086,0.33042394014962595,0.061819960861056754,0.04334637964774951,0.04324853228962818,0.5832442067773329,0.6693314955226097,0.6698961937739107,0.6976768092105263,0.8138363486842105,0.8147615131578947,0.2114858329296112,0.22027587890625,0.03900349439708972,0.03931092860127128,-0.027571436507527802,0.042844118589741464,0.006511499030202261,-0.018571428571428572,0.11708470394736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8431654676261712,0.8439888811677485,0.501732232476925,0.5262224193387064,0.5399400716234015,0.13311681089137545,0.07762002615355876,0.0943381877637933,0.1345194619811366,0.053121072475911184,0.06704362538869582,0.3477004853247053,0.35226484862491336,0.34885602033741625,0.09054905863813552,0.06116778634817948,0.06100190760554035,0.5576301087947836,0.6485271228474749,0.6491982337924169,0.6686235549132948,0.7919978323699421,0.7884754335260116,0.24933739006519318,0.26409912109375,0.047868183050066127,0.03820783914647652,-0.03877862312758215,-0.06747583659244077,0.0011555350127109287,-0.02954715103259517,0.11985187861271673
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7767963147652164,0.7765049147399696,0.4930733122180931,0.5016901055815145,0.5080838933027567,0.3428210678210678,0.18314369995785926,0.18463848594741614,0.2855922412366578,0.2000490352903217,0.19140243123762635,0.3367529524036741,0.35798640104974355,0.35524275319098175,0.08072585605905269,0.06967397990567972,0.06948944022964937,0.5547318612022497,0.6235574510811368,0.6190354355915375,0.5681818181818182,0.6838474025974026,0.6764407467532467,0.24000348150730133,0.255828857421875,0.033953266564762274,0.015010581084663632,-0.15818258187365167,-0.09418980999903143,0.018489800787307664,-0.011236415829403323,0.10825892857142849
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8034731986487,0.8037600494748206,0.6354861895490529,0.5766099185807892,0.5700794551665377,0.7566333519354675,0.6017622189734877,0.6023227238495382,0.5955117192670233,0.47336950704914166,0.4482133960698433,0.17373530914665303,0.32434849259070003,0.3226877874297394,0.030974338412189256,0.05791900561347233,0.05775862068965517,0.6732340221086829,0.5866840306073036,0.5852216748802527,0.6639979338842975,0.7578770661157025,0.7572314049586777,0.2229892611503601,0.2388916015625,-0.07306305521867595,-0.06540673438251521,-0.15431062808592932,-0.14729832319718,0.1489524782830864,0.026784282277465914,0.09323347107438018
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7124157624221304,0.7153538356014283,0.6041023598546047,0.5151607696020455,0.5169418644671614,0.600992920842144,0.4012932552258395,0.4256144468348654,0.4926972439517736,0.3578112447457743,0.4494329476917809,0.14950868372943327,0.3764853747714808,0.3688299817184644,0.051319953364423715,0.12489590273151233,0.12477098600932711,0.6734057157160439,0.4957918898278822,0.504983898178922,0.8001853813559322,0.8580508474576272,0.8576536016949152,0.2505910396575928,0.26708984375,-0.1387290861860585,-0.0871604953874433,-0.17537847400727857,-0.04326429625999273,0.2193212979890311,0.0734510326449034,0.05746822033898302
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7761618421671185,0.7810297343981211,0.5266133749291938,0.4822778507107769,0.49056435422935285,0.46851734516077936,0.35825762132387856,0.36010412037330963,0.2849919698210271,0.1720322674131319,0.17118950539297142,0.22644233787431728,0.3460983112561994,0.33222424508757614,0.0613219908480658,0.08246820005241196,0.08244804160703127,0.652270317172927,0.6036379322769169,0.6181818181845731,0.7954545454545454,0.8529829545454546,0.8515625,0.23218828439712524,0.2430572509765625,-0.03966977750808742,-0.03604902069984095,-0.10841322478746973,-0.11380246442805567,0.10578190721325886,0.021126050758965474,0.056107954545454586
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7793776719063756,0.7792708774909299,0.5826074539502946,0.5257768676007222,0.5285544449846834,0.4266889772014223,0.31534480346901667,0.31387674399175697,0.38373671306699586,0.2734494478622354,0.2794283795180517,0.20284466477809254,0.33486779981114256,0.33657932011331443,0.05558528152782351,0.09670316101415871,0.09695011524530787,0.7080112140029903,0.6314627175913778,0.6332240015458664,0.8108618951612904,0.8494203629032258,0.850554435483871,0.24668245017528534,0.258544921875,-0.07075111341986018,-0.05405300896561116,-0.11281223320966532,-0.10430833354894414,0.13373465533522189,0.04136483371748437,0.03969254032258063
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.817625291242593,0.8226803172850428,0.5440092651108444,0.48692873741534215,0.49821052115753195,0.6550863236289777,0.5274947662247034,0.5307613568176203,0.4185948478167997,0.34183337531298097,0.3267500794434727,0.22420749279538904,0.3211655459494076,0.3027217419148255,0.047715390316700385,0.05947396887081589,0.059353778970773825,0.6589381393116518,0.6295885959108531,0.6403955876786581,0.7152478448275862,0.7983566810344828,0.7970096982758621,0.2209445834159851,0.2382659912109375,-0.026909333215175635,-0.045798743953312404,-0.1243249668113574,-0.091844768373327,0.07851424911943644,0.01163838865407344,0.08176185344827591
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8846439314037957,0.8865854136460269,0.6398744660463784,0.6202749140909782,0.6365529809961097,0.4883756688603235,0.41865942530965117,0.41843853358903804,0.418590440727215,0.3332146742560993,0.35031310677435706,0.23706533704591076,0.2607006410671502,0.2531891471864275,0.043159722915377396,0.03753019383945861,0.03749026810133153,0.7180592991935459,0.7285232636565845,0.7335786317815919,0.7595833333333334,0.7913541666666667,0.7872916666666666,0.22095678746700287,0.2356414794921875,0.006897816794603773,-0.0033214850502687465,-0.06993713527128548,-0.06827733395285795,0.016123810140516726,-0.00566945481404587,0.027708333333333224
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8577547928750516,0.8638458315881236,0.7002852162902065,0.6878672658152327,0.7003837298553324,0.3910950661853189,0.3723072511559554,0.3764370922982665,0.48168354814224357,0.41241662269434853,0.45199330219304834,0.21581538068145498,0.24547721025378763,0.23032666368343668,0.029823822981179724,0.032188884212214136,0.03200849818611829,0.7138498050541291,0.7214969538749529,0.7370264944183853,0.6334206586826348,0.6911489520958084,0.6896519461077845,0.2302127629518509,0.2386932373046875,-0.0004247343236292167,9.85135651259128e-05,-0.014657973887052422,-0.029690245949195226,0.014511283001981706,0.0021846752049385666,0.05623128742514971
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7622920148682558,0.7689943571146488,0.6024634837606144,0.47905027933203426,0.4869305451853672,0.5919764716695005,0.49751578318203893,0.5038642218517957,0.42178931296271666,0.30252644955011326,0.2926855134235986,0.1385933806146572,0.32210401891252954,0.30230496453900707,0.05681257199275958,0.08390241895672207,0.08340875431956557,0.7529238225713525,0.5912704364812413,0.6055979643796314,0.7209610849056604,0.7774174528301887,0.7722582547169812,0.2421284168958664,0.2581787109375,-0.08358769409381295,-0.11553293857524721,-0.08811224981770482,-0.12910379953911805,0.16371158392434987,0.026596182326805988,0.05129716981132082
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7889481337862604,0.7975309851570138,0.6072585147983961,0.49970338145392673,0.5051978124870414,0.6258173568791424,0.5419111327030158,0.5507273901318038,0.36803564547569173,0.3422010465943464,0.33816721046206377,0.15056972327726534,0.34597124253933803,0.31755290287574606,0.054142384627500394,0.07101512049141596,0.07056229327453142,0.6942990911636698,0.5322329206828772,0.5540952380994848,0.7544191919191919,0.8285984848484849,0.8265467171717171,0.21277455985546112,0.2249755859375,-0.06649090266825564,-0.10206070231135467,-0.07508996674733859,-0.02986843501362796,0.16698317959848072,0.01641990864703103,0.0721275252525252
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.806780310285756,0.8110835114478057,0.601159477254588,0.4875446408911091,0.4933116968576233,0.6136197726561685,0.46344881713196545,0.46653676719756015,0.4810492590659526,0.2974674768701701,0.24371304879518174,0.18751066370926464,0.36626286754251264,0.3513621111300688,0.05280170166621483,0.07607448960440431,0.07576168331491252,0.6529108327228875,0.5235276709120781,0.5338765655686293,0.7614889705882353,0.8517156862745098,0.8518688725490197,0.24985343217849731,0.2682952880859375,-0.06334290876832471,-0.10784778039696463,-0.14708300545860836,-0.23733621027077084,0.16385144742080418,0.02295998164869769,0.09037990196078438
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8381094775316926,0.841633860318187,0.6194548595036464,0.5685071574659429,0.5833864288006396,0.47294616134781586,0.43317163179667273,0.43507502839720213,0.4223495964229964,0.3813265196307886,0.3582654195726088,0.21129315035366664,0.3034278459585273,0.2920621486004474,0.04857638534544341,0.05667925298499847,0.05657720175528115,0.6703763085950166,0.6281395865775495,0.6383169873501661,0.6483877388535032,0.727906050955414,0.7256170382165605,0.2392832636833191,0.2523956298828125,-0.02423678190489953,-0.036068430703006804,-0.03787113295061373,-0.06408417685038759,0.08076899824678074,0.008000816409837741,0.07722929936305734
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7142955912523005,0.7162212152045773,0.5676490819642963,0.4768667179255716,0.4819791193850115,0.5035079611813637,0.4064698064892548,0.40812605808047925,0.2938020228056353,0.2166735737592191,0.1841032231291722,0.17262848086936836,0.36251980982567356,0.35652026262168895,0.0787164702933066,0.12517757165538565,0.12482242834461435,0.6561443066555113,0.5257312106662293,0.5293985805040762,0.752827380952381,0.8495535714285715,0.8453869047619048,0.2552376985549927,0.26959228515625,-0.09326799905771876,-0.08566996257928483,-0.0953819031008844,-0.10969879967646307,0.1838917817523206,0.04610595805130775,0.09255952380952381
