patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8857471031386005,0.6017018412585893,0.6017018412585893,0.6984476764122755,0.28361435365326415,0.28361435365326415,0.40083289953149404,0.20721260604746025,0.20721260604746025,0.3598479915284801,0.2982871790888259,0.2982871790888259,0.19326523478463511,0.04729950488828571,0.04729950488828571,0.04493704290130438,0.6392333709148852,0.6392333709148852,0.6873193414623142,0.8099254261363636,0.8099254261363636,0.7434303977272727,0.35959237813949585,0.3928680419921875,0.0321386031843055,0.09674583515368618,0.11721854587822989,0.15263538548101988,-0.10502194430419079,-0.0023624619869813263,-0.06649502840909094
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8777301851395134,0.5288466786760306,0.5288466786760306,0.66120233410324,0.20426911127306202,0.20426911127306202,0.3373257272705754,0.09908447963183387,0.09908447963183387,0.2878898408471308,0.3360097218002691,0.3360097218002691,0.19430580269953562,0.06238380985998353,0.06238380985998353,0.05720673020355336,0.5944473546380595,0.5944473546380595,0.6733785656987424,0.8961629746835443,0.8961629746835443,0.7955893987341772,0.32654044032096863,0.3515777587890625,0.043242264511154316,0.1323556554272094,0.1330566159975134,0.18880536121529695,-0.1417039191007335,-0.005177079656430168,-0.10057357594936711
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8734974447565798,0.6179034370633262,0.6179034370633262,0.7068597525997593,0.32993691330457214,0.32993691330457214,0.5216867469879518,0.2993865092579525,0.2993865092579525,0.4666298174909305,0.3099673022521033,0.3099673022521033,0.20324038355560453,0.045227966698854295,0.045227966698854295,0.03909491870449148,0.5985248631948679,0.5985248631948679,0.6494296577968984,0.8096098265895953,0.8096098265895953,0.733742774566474,0.377350777387619,0.4153289794921875,0.039278424771306386,0.08895631553643313,0.19174983368337967,0.167243308232978,-0.10672691869649875,-0.006133047994362817,-0.07586705202312138
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8759460776354134,0.5549750709712661,0.5549750709712661,0.6791789680873537,0.2152354025374443,0.2152354025374443,0.4173246472226698,0.19037172255920892,0.19037172255920892,0.40467397730513444,0.33738197078524734,0.33738197078524734,0.19760309902348477,0.06512244196888649,0.06512244196888649,0.06725720174706777,0.5746120580026731,0.5746120580026731,0.656664095914908,0.9008035714285715,0.9008035714285715,0.8344642857142858,0.34932154417037964,0.378143310546875,0.038143659764726556,0.12420389711608759,0.20208924468522552,0.2143022547459255,-0.13977887176176257,0.0021347597781812833,-0.06633928571428571
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8783517856228232,0.5703017343797332,0.5703017343797332,0.7007006049599467,0.27036590428370927,0.27036590428370927,0.4075920707180191,0.2264760110954958,0.2264760110954958,0.3825563764653715,0.3346929170915366,0.3346929170915366,0.20009412502941407,0.050202307807582794,0.050202307807582794,0.05012737898995954,0.5694248234128687,0.5694248234128687,0.6516455004803247,0.83525390625,0.83525390625,0.75185546875,0.3588932454586029,0.389068603515625,0.042424983680578676,0.1303988705802135,0.13722616643430985,0.15608036536987568,-0.13459879206212252,-7.49288176232557e-05,-0.08339843749999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8764825301850687,0.5677265655397518,0.5677265655397518,0.6968590577180733,0.27614281905621296,0.27614281905621296,0.41556379036527263,0.2873628228170425,0.2873628228170425,0.4048444541586832,0.32585914624749573,0.32585914624749573,0.19413623054399753,0.049924204143506824,0.049924204143506824,0.04792824658918646,0.5838417634344428,0.5838417634344428,0.6626046200223461,0.8167523734177216,0.8167523734177216,0.7372428797468354,0.3620877265930176,0.39605712890625,0.0441616353819837,0.12913249217832157,0.13942097130905967,0.11748163134164069,-0.1317229157034982,-0.001995957554320367,-0.07950949367088611
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8830335097003826,0.5652699435949706,0.5652699435949706,0.6753147067862161,0.25605015163542366,0.25605015163542366,0.4101671309192201,0.2201325121616287,0.2201325121616287,0.4196187427713025,0.3235680671556366,0.3235680671556366,0.20871666596006275,0.04169348494600587,0.04169348494600587,0.04073994612505662,0.5849918433954052,0.5849918433954052,0.6411022818426689,0.8679924242424243,0.8679924242424243,0.8131628787878787,0.33681535720825195,0.3599090576171875,0.03504854753779896,0.11004476319124545,0.15411697928379642,0.1994862306096738,-0.11485140119557383,-0.0009535388209492499,-0.05482954545454555
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8729789796924605,0.5982909920086641,0.5982909920086641,0.6794483529802929,0.2581624314122271,0.2581624314122271,0.5063763449104245,0.24900764097883143,0.24900764097883143,0.4524681491884801,0.3146115027543434,0.3146115027543434,0.22065564929311607,0.04621370998307098,0.04621370998307098,0.04444500593779215,0.6091409428111552,0.6091409428111552,0.6316872428007222,0.8546875,0.8546875,0.7982421875,0.3691713809967041,0.3961029052734375,0.027567455149213216,0.08115736097162884,0.24821391349819738,0.20346050820964867,-0.09395585346122734,-0.0017687040452788252,-0.05644531250000007
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8230897270819915,0.5455240592083374,0.5455240592083374,0.5496983169283916,0.2754897036664992,0.2754897036664992,0.27706252757389804,0.15565963303610125,0.15565963303610125,0.1570385322299676,0.32531730126920505,0.32531730126920505,0.32389779559118237,0.03017176997759522,0.03017176997759522,0.03274831964152353,0.6674632980567816,0.6674632980567816,0.6961698128010013,0.7203256302521008,0.7203256302521008,0.7570903361344538,0.1759207546710968,0.1827392578125,0.003965227507991109,0.0041742577200541975,0.0015728239073988237,0.0013788991938663564,-0.0014195056780226811,0.0025765496639283056,0.03676470588235292
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8264844720501205,0.5339039131798037,0.5339039131798037,0.5518927651418946,0.21780051797106942,0.21780051797106942,0.2413261372397841,0.14680449781041555,0.14680449781041555,0.19000794243800959,0.3158173395102581,0.3158173395102581,0.3091330244870946,0.04339031452028715,0.04339031452028715,0.04586919446317376,0.6851411982074087,0.6851411982074087,0.7177814029380837,0.6411194620253164,0.6411194620253164,0.6934335443037974,0.21716775000095367,0.230560302734375,0.006991759772044581,0.01798885196209088,0.023525619268714687,0.04320344462759404,-0.006684315023163467,0.0024788799428866054,0.052314082278481
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8314736793373965,0.5778970988957449,0.5778970988957449,0.5916315021509184,0.30349042338709675,0.30349042338709675,0.26169752906127697,0.26251855282712216,0.26251855282712216,0.28377975228364216,0.3064718424683306,0.3064718424683306,0.30239558509971154,0.04797338173018754,0.04797338173018754,0.049566444847751565,0.7046951477448505,0.7046951477448505,0.7325271799437956,0.7069841867469879,0.7069841867469879,0.7516942771084337,0.22806529700756073,0.243316650390625,0.007074240021393785,0.0137344032551735,-0.041792894325819785,0.021261199456519997,-0.004076257368619052,0.0015930631175640267,0.0447100903614458
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8225806451617995,0.524575860399784,0.524575860399784,0.5497473766053743,0.22745083404858754,0.22745083404858754,0.16476683937823836,0.0879032627467487,0.0879032627467487,0.09296755424834242,0.3294706937799043,0.3294706937799043,0.310630980861244,0.037250766871165644,0.037250766871165644,0.0388611963190184,0.6883089327414365,0.6883089327414365,0.7369753750728811,0.7074776785714286,0.7074776785714286,0.7690848214285714,0.18993857502937317,0.2041015625,0.015636707425592977,0.025171516205590327,-0.06268399467034919,0.005064291501593723,-0.018839712918660267,0.0016104294478527584,0.06160714285714275
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8159510634824871,0.5502173327708958,0.5502173327708958,0.5666400030489215,0.2643313093569983,0.2643313093569983,0.21876333836041317,0.21814700567411516,0.21814700567411516,0.22306850624241406,0.32252348041821727,0.32252348041821727,0.32134207572804063,0.04805892155450861,0.04805892155450861,0.05026025058119201,0.68318440292629,0.68318440292629,0.7156001672955061,0.70888671875,0.70888671875,0.769921875,0.23791056871414185,0.2583160400390625,0.007951851581708858,0.016422670278025686,-0.045567970996585105,0.004921500568298903,-0.001181404690176635,0.0022013290266834004,0.06103515625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8700416914834126,0.611063367861002,0.611063367861002,0.6550245927545914,0.42544740482884813,0.42544740482884813,0.44157293723705676,0.3415598441840829,0.3415598441840829,0.3503049319966217,0.2977396726422447,0.2977396726422447,0.253950258626798,0.015907278844097,0.015907278844097,0.015168309900239192,0.7060716284295883,0.7060716284295883,0.7721840833983462,0.7408759124087592,0.7408759124087592,0.8112454379562044,0.20136645436286926,0.2153472900390625,0.027211384657623072,0.043961224893589335,0.01612553240820863,0.008745087812538799,-0.043789414015446726,-0.0007389689438578092,0.07036952554744524
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8688513693171069,0.5881373569220181,0.5881373569220181,0.6455839867950599,0.4455100261551874,0.4455100261551874,0.4240817872018175,0.372901499470438,0.372901499470438,0.356885816139703,0.2925810678021618,0.2925810678021618,0.2323943661971831,0.021097442052359163,0.021097442052359163,0.020778636261345736,0.7235589941994309,0.7235589941994309,0.8043837882561043,0.7000492125984252,0.7000492125984252,0.7684547244094488,0.1756160855293274,0.18634033203125,0.03552986218531573,0.05744662987304183,-0.021428238953369927,-0.016015683330734998,-0.060186701604978715,-0.00031880579101342676,0.06840551181102361
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8338278005064369,0.5455175486384559,0.5455175486384559,0.5776985743402357,0.2714799631891575,0.2714799631891575,0.24906381650803558,0.1827667939435537,0.1827667939435537,0.11876854743112271,0.3203868936042588,0.3203868936042588,0.3088400689810302,0.02304641851376463,0.02304641851376463,0.02302726105864097,0.6947639117101596,0.6947639117101596,0.7344807580755851,0.6703235815602837,0.6703235815602837,0.7389184397163121,0.18997320532798767,0.2035064697265625,0.013983084095790299,0.03218102570177983,-0.022416146681121935,-0.06399824651243098,-0.011546824623228591,-1.9157455123659795e-05,0.0685948581560284
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8495769925879422,0.5753275566177934,0.5753275566177934,0.6133625410750132,0.4603060161820075,0.4603060161820075,0.44600992311479754,0.3330777025923089,0.3330777025923089,0.3791626135801723,0.30920079727383787,0.30920079727383787,0.2816819906127435,0.027949502830962526,0.027949502830962526,0.027249264750015004,0.6859120893495794,0.6859120893495794,0.739675560046707,0.6446917808219178,0.6446917808219178,0.704730308219178,0.22396263480186462,0.2373199462890625,0.019800263200235202,0.038034984457219756,-0.01429609306720997,0.04608491098786338,-0.027518806661094353,-0.0007002380809475219,0.06003852739726023
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8642817587775738,0.5292409137313399,0.5292409137313399,0.5940495456259843,0.2527066201266047,0.2527066201266047,0.23151835888482733,0.17218438379201098,0.17218438379201098,0.20625119737060807,0.32129061576914336,0.32129061576914336,0.24676209952283573,0.04546023533338897,0.04546023533338897,0.03719853125260786,0.7068822553912372,0.7068822553912372,0.798609179416789,0.6976768092105263,0.6976768092105263,0.7841282894736842,0.2464952915906906,0.26861572265625,0.04929203056631737,0.06480863189464448,-0.02118826124177739,0.03406681357859709,-0.07452851624630763,-0.008261704080781113,0.08645148026315785
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8436901177117553,0.501732232476925,0.501732232476925,0.5482466831509272,0.13311681089137545,0.13311681089137545,0.11938469081326224,0.1345194619811366,0.1345194619811366,0.11144264826588586,0.357830390949318,0.357830390949318,0.28862734364308196,0.05825977301387138,0.05825977301387138,0.051312621804425085,0.6818366188055414,0.6818366188055414,0.7746554119037837,0.6686235549132948,0.6686235549132948,0.7684248554913294,0.30391764640808105,0.3344879150390625,0.047569419594072904,0.04651445067400217,-0.01373212007811321,-0.023076813715250735,-0.06920304730623605,-0.006947151209446292,0.0998013005780346
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7770500784426699,0.4930733122180931,0.4930733122180931,0.5165119706827211,0.3428210678210678,0.3428210678210678,0.26069757950585504,0.2855922412366578,0.2855922412366578,0.27877708244865057,0.3585881870805799,0.3585881870805799,0.32508580503048,0.05613386939041617,0.05613386939041617,0.056655438443985656,0.6496496496514031,0.6496496496514031,0.7194766156850876,0.5681818181818182,0.5681818181818182,0.643262987012987,0.2673705816268921,0.2978668212890625,0.034498430267462576,0.02343865846462806,-0.08212348831521277,-0.006815158788007203,-0.033502382050099866,0.0005215690535694886,0.07508116883116878
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8825839499149614,0.6354861895490529,0.6354861895490529,0.6591186027637128,0.7566333519354675,0.7566333519354675,0.7621101193461037,0.5955117192670233,0.5955117192670233,0.6630205044372611,0.2691971730326372,0.2691971730326372,0.2570475661081553,0.01652720850726253,0.01652720850726253,0.016791643843378726,0.7076578130415,0.7076578130415,0.7313469997532464,0.6639979338842975,0.6639979338842975,0.6618026859504132,0.17808380722999573,0.1921539306640625,0.005760845221464805,0.02363241321465992,0.005476767410636185,0.06750878517023784,-0.01214960692448186,0.00026443533611619774,-0.002195247933884259
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.85953215052588,0.6041023598546047,0.6041023598546047,0.6238377843737694,0.600992920842144,0.600992920842144,0.6114727976325973,0.4926972439517736,0.4926972439517736,0.5495792739467634,0.2809408661244229,0.2809408661244229,0.26591924965193814,0.024051340361155544,0.024051340361155544,0.025882171558519147,0.6827734568948968,0.6827734568948968,0.7101669195774286,0.8001853813559322,0.8001853813559322,0.799655720338983,0.1933269500732422,0.2082366943359375,0.005449228738393153,0.019735424519164657,0.010479876790453369,0.05688202999498981,-0.015021616472484789,0.0018308311973636027,-0.0005296610169491789
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8114769882539367,0.5266133749291938,0.5266133749291938,0.5594267358558961,0.46851734516077936,0.46851734516077936,0.4861406377759607,0.2849919698210271,0.2849919698210271,0.29584252672805833,0.31443600233781416,0.31443600233781416,0.31056399766218584,0.04522835982101527,0.04522835982101527,0.05018515661163401,0.6816568047360825,0.6816568047360825,0.6745272184390588,0.7954545454545454,0.7954545454545454,0.7434895833333334,0.19587895274162292,0.2088623046875,-0.00922252365227183,0.032813360926702284,0.017623292615181363,0.010850556907031239,-0.0038720046756283155,0.004956796790618737,-0.051964962121212044
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8591817781908715,0.5826074539502946,0.5826074539502946,0.6060837227061787,0.4266889772014223,0.4266889772014223,0.4257142857142857,0.38373671306699586,0.38373671306699586,0.3728715296874646,0.2800891530460624,0.2800891530460624,0.2563825476158314,0.03924699388921742,0.03924699388921742,0.03875418884289375,0.7190950348864114,0.7190950348864114,0.7424345230035118,0.8108618951612904,0.8108618951612904,0.8006552419354839,0.21351522207260132,0.225921630859375,0.009159787280081377,0.023476268755884155,-0.0009746914871365808,-0.01086518337953124,-0.02370660543023101,-0.000492805046323673,-0.010206653225806495
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8422849163459898,0.5440092651108444,0.5440092651108444,0.5581700060077623,0.6550863236289777,0.6550863236289777,0.5608879919273461,0.4185948478167997,0.4185948478167997,0.3518050867067787,0.28941766762961835,0.28941766762961835,0.28531245248593584,0.03963193463403459,0.03963193463403459,0.04478637699973273,0.7038967099657472,0.7038967099657472,0.7024498533282927,0.7152478448275862,0.7152478448275862,0.7094558189655172,0.18676865100860596,0.200714111328125,-0.007304734154228609,0.01416074089691799,-0.09419833170163161,-0.066789761110021,-0.004105215143682506,0.005154442365698141,-0.00579202586206895
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8913229366018744,0.6398744660463784,0.6398744660463784,0.6677605321522494,0.4883756688603235,0.4883756688603235,0.4363248238149545,0.418590440727215,0.418590440727215,0.4002199866236181,0.24096144883148013,0.24096144883148013,0.20873560157134297,0.04362887740760536,0.04362887740760536,0.043609082091177226,0.7724042513063807,0.7724042513063807,0.810814072778886,0.7595833333333334,0.7595833333333334,0.7713541666666667,0.2166321575641632,0.2291717529296875,0.011635339750451279,0.027886066105870966,-0.052050845045369,-0.018370454103596945,-0.032225847260137164,-1.97953164281367e-05,0.011770833333333286
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8778927458837398,0.7002852162902065,0.7002852162902065,0.7316522089984602,0.3910950661853189,0.3910950661853189,0.3874652670577339,0.48168354814224357,0.48168354814224357,0.458138951931092,0.22815566835871404,0.22815566835871404,0.1992554991539763,0.029412344122456215,0.029412344122456215,0.028486436437422432,0.7588870610130972,0.7588870610130972,0.7922371206789539,0.6334206586826348,0.6334206586826348,0.6284618263473054,0.21879002451896667,0.2254486083984375,0.013622179971987003,0.031366992708253716,-0.0036297991275850428,-0.02354459621115157,-0.02890016920473773,-0.0009259076850337833,-0.004958832335329344
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8560453950244259,0.6024634837606144,0.6024634837606144,0.6045997346328804,0.5919764716695005,0.5919764716695005,0.5931111214130083,0.42178931296271666,0.42178931296271666,0.4360015571320022,0.26914044152184124,0.26914044152184124,0.2605291999373728,0.031632614381562486,0.031632614381562486,0.03068496266252227,0.724695707881769,0.724695707881769,0.7292988449672255,0.7209610849056604,0.7209610849056604,0.707252358490566,0.1844027042388916,0.194915771484375,0.003463343815964137,0.002136250872265988,0.001134649743507743,0.01421224416928557,-0.008611241584468465,-0.000947651719040217,-0.013708726415094352
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8660431025055627,0.6072585147983961,0.6072585147983961,0.6152088213471107,0.6258173568791424,0.6258173568791424,0.6284683561216764,0.36803564547569173,0.36803564547569173,0.431080003270176,0.2749366687777074,0.2749366687777074,0.27058264724509185,0.028296537123846967,0.028296537123846967,0.027975200362921518,0.7103661079166845,0.7103661079166845,0.715829730630896,0.7544191919191919,0.7544191919191919,0.7517361111111112,0.17982083559036255,0.1927490234375,0.0020212146802932596,0.007950306548714647,0.00265099924253398,0.06304435779448425,-0.0043540215326155485,-0.0003213367609254496,-0.0026830808080807733
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8731821072718398,0.601159477254588,0.601159477254588,0.5977689321362339,0.6136197726561685,0.6136197726561685,0.5279712351397752,0.4810492590659526,0.4810492590659526,0.46988977687817834,0.2830964325529543,0.2830964325529543,0.2910395763656633,0.03450296967802438,0.03450296967802438,0.035264926539543606,0.6917065027718969,0.6917065027718969,0.6978661844506484,0.7614889705882353,0.7614889705882353,0.7824754901960784,0.20166438817977905,0.218994140625,-0.0012443129442906153,-0.003390545118354016,-0.08564853751639334,-0.011159482187774239,0.007943143812708997,0.0007619568615192251,0.020986519607843146
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8705128775413227,0.6194548595036464,0.6194548595036464,0.6317790167273536,0.47294616134781586,0.47294616134781586,0.4731979030144168,0.4223495964229964,0.4223495964229964,0.42242417239986285,0.26985488126649076,0.26985488126649076,0.2653693931398417,0.035413689058281725,0.035413689058281725,0.03571144989677624,0.7213025410469289,0.7213025410469289,0.7439699611802714,0.6483877388535032,0.6483877388535032,0.6762539808917197,0.21688327193260193,0.2313232421875,0.004642235318236154,0.012324157223707166,0.00025174166660091313,7.457597686644224e-05,-0.004485488126649062,0.00029776083849451795,0.027866242038216527
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8057675044888752,0.5676490819642963,0.5676490819642963,0.569520983469852,0.5035079611813637,0.5035079611813637,0.502296767668254,0.2938020228056353,0.2938020228056353,0.37783704081857744,0.2967253285809757,0.2967253285809757,0.3037796094156085,0.05419731510111583,0.05419731510111583,0.05440857323935547,0.6817964644076939,0.6817964644076939,0.671009248092714,0.752827380952381,0.752827380952381,0.7550595238095238,0.19166439771652222,0.2054901123046875,-0.0037217097734207893,0.0018719015055557175,-0.0012111935131096097,0.08403501801294216,0.007054280834632776,0.00021125813823964085,0.0022321428571427937
