patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8773484579938169,0.8799403188403043,0.6017018412585893,0.6687324774982324,0.6766259613266257,0.28361435365326415,0.3705969391135355,0.3828126752035164,0.20721260604746025,0.30366707818215144,0.3359197537693646,0.32891823005891446,0.27012911043329296,0.26114569840805585,0.04062207052376031,0.027570127154291756,0.027714347523015166,0.691027553184351,0.7168075693209655,0.7212559093759644,0.8099254261363636,0.7744140625,0.7700639204545454,0.3384372293949127,0.3651885986328125,0.02633181888600933,0.07492412006803639,0.09919832155025227,0.12870714772190436,-0.06777253165085861,-0.012907723000745143,-0.03986150568181823
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8568936598459294,0.8595175624208895,0.5288466786760306,0.6089253138028999,0.6197297958528292,0.20426911127306202,0.2835306781485468,0.3071425410452715,0.09908447963183387,0.18530862625076025,0.20116393099582036,0.3661642411642412,0.30509355509355507,0.2950017325017325,0.04567941952506596,0.03505465510742556,0.03505465510742556,0.6524420325618631,0.6751222211988049,0.6778298093766717,0.8961629746835443,0.8513647151898734,0.8431566455696202,0.32665568590164185,0.352294921875,0.02502964179253042,0.09088311717679853,0.10287342977220948,0.1020794513639865,-0.07116250866250867,-0.010624764417640403,-0.05300632911392411
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8637491656542748,0.8696915705169269,0.6179034370633262,0.6791363636370928,0.6901430951464269,0.32993691330457214,0.4121812688821752,0.45281596340881103,0.2993865092579525,0.3931134491287838,0.39366813669306017,0.3529320508842693,0.27656686317095874,0.26020012410797394,0.026916884685047292,0.020879452606158182,0.020728516804185953,0.6332124143505312,0.677811412823938,0.6881420536434335,0.8096098265895953,0.7690570809248555,0.7639992774566474,0.363600492477417,0.3934326171875,0.035472550531653546,0.07223965808310073,0.12287905010423888,0.09428162743510765,-0.09273192677629538,-0.006188367880861339,-0.04561054913294793
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8624910678226264,0.8636285036079675,0.5549750709712661,0.6363043072915432,0.6494826139655787,0.2152354025374443,0.33431443672919475,0.4316611527468323,0.19037172255920892,0.33570656467145354,0.4025744301001548,0.3670798367849719,0.2934406035876511,0.28558780506582493,0.03738813893523434,0.031068304767682894,0.03175084685777845,0.6486366986011473,0.6810326791929326,0.6798152863506978,0.9008035714285715,0.8584821428571429,0.8444642857142857,0.3601345419883728,0.396392822265625,0.025826085737280624,0.09450754299431263,0.216425750209388,0.2122027075409459,-0.08149203171914698,-0.005637292077455891,-0.056339285714285814
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8640940421423663,0.8663553406711666,0.5703017343797332,0.6483209397062276,0.6622143280055365,0.27036590428370927,0.3792254713785706,0.4147212624894948,0.2264760110954958,0.3230254538155998,0.3410720044402836,0.36904620029396573,0.28999324673261034,0.28109482381917134,0.031068057379283007,0.0247999405396031,0.025344994177836137,0.6291417165683467,0.6703991331060575,0.673375184639617,0.83525390625,0.7896484375,0.78125,0.3553604185581207,0.3841094970703125,0.03042853872892204,0.09191259362580328,0.14435535820578554,0.11459599334478782,-0.0879513764747944,-0.00572306320144687,-0.054003906249999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8639588236292366,0.868335184078127,0.5677265655397518,0.6391321656059934,0.6561665377039758,0.27614281905621296,0.33902378199460426,0.38357718580849504,0.2873628228170425,0.3305851097482331,0.3916724484192448,0.3659981768459435,0.2865666694290213,0.27218861357421065,0.038669629486498235,0.02702767982223081,0.027486594850490313,0.6295037959832662,0.6741117708054184,0.6824575820578989,0.8167523734177216,0.7654272151898734,0.7536590189873418,0.34242838621139526,0.368255615234375,0.03601428927504202,0.08843997216422406,0.10743436675228207,0.1043096256022023,-0.09380956327173284,-0.011183034636007921,-0.06309335443037978
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8739270568280341,0.8774257527315857,0.5652699435949706,0.6378540249730031,0.6547801244779747,0.25605015163542366,0.34675134789363066,0.36782899506536637,0.2201325121616287,0.3371056889868349,0.3778700269202251,0.35366647853080363,0.28268137020796247,0.27113272261537796,0.029056772463120252,0.021669058654683198,0.021739641907630048,0.6458260869580617,0.6847736625529665,0.6907956627237174,0.8679924242424243,0.8385416666666666,0.8354166666666667,0.3238673210144043,0.3514556884765625,0.029440790569002062,0.08951018088300411,0.11177884342994271,0.15773751475859638,-0.08253375591542567,-0.007317130555490204,-0.03257575757575759
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8706643055580221,0.8729229204601596,0.5982909920086641,0.66413977997674,0.6741054789422426,0.2581624314122271,0.35839604528501756,0.39035737906812323,0.24900764097883143,0.3920808918590625,0.41343488025012143,0.3493226908169922,0.27821482021566446,0.27007943512797883,0.022620766522278794,0.018010487119081996,0.017959824708057858,0.6523051067581365,0.6885738831628497,0.6897919605091247,0.8546875,0.82666015625,0.82421875,0.35922789573669434,0.3976287841796875,0.027511395916912318,0.0758144869335785,0.13219494765589612,0.16442723927129,-0.07924325568901336,-0.0046609418142209355,-0.030468750000000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8058492003052373,0.8115252771692921,0.5455240592083374,0.5492118720040634,0.5648478489004992,0.2754897036664992,0.27085833752758526,0.27434081070444705,0.15565963303610125,0.15917537815111288,0.16772471996848565,0.27559752139274124,0.31255532605488345,0.2935969312481558,0.034166987302808774,0.04109272797229704,0.040842631781454405,0.6276659358219288,0.6391278426059183,0.6480990274124836,0.7203256302521008,0.7591911764705882,0.7549894957983193,0.19730788469314575,0.20684814453125,-0.007599222404708228,0.019323789692161863,-0.0011488929620521726,0.012065086932384395,0.01799940985541454,0.0066756444786456315,0.034663865546218475
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8124744130046659,0.8155349244159443,0.5339039131798037,0.5276179022441044,0.5395055950323809,0.21780051797106942,0.22532385139720854,0.22699349913520606,0.14680449781041555,0.16573232323512563,0.16440866038563517,0.27161282825935396,0.32349523588194284,0.3119335347432024,0.0472849929641586,0.045919211985762765,0.0459605992881384,0.6651865644942693,0.6523476523498231,0.6565598413634199,0.6411194620253164,0.7464398734177216,0.7410007911392406,0.2443678081035614,0.26263427734375,-0.003957787862131634,0.005601681852577256,0.009192981164136638,0.01760416257521963,0.040320706483848445,-0.0013243936760201983,0.09988132911392411
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8227347685638902,0.8248915277464607,0.5778970988957449,0.5485089306808226,0.5635964912297792,0.30349042338709675,0.24854040332816246,0.2542605906109472,0.26251855282712216,0.18814926867047718,0.17884843088868643,0.27471283879364,0.31681095456345837,0.3062298421320659,0.050372939431293486,0.04696738608110649,0.04713452980381506,0.678370321300574,0.6718630955888656,0.6733462095625704,0.7069841867469879,0.755835843373494,0.7435052710843374,0.25374120473861694,0.2696685791015625,0.0004920884304580042,-0.014300607665965748,-0.04922983277614956,-0.08367012193843573,0.031517003338425886,-0.003238409627478428,0.03652108433734946
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7975076156195029,0.79575537559398,0.524575860399784,0.48477345877947625,0.49488188976626535,0.22745083404858754,0.10971112476951445,0.12320431591493633,0.0879032627467487,0.027704918032786886,0.055542708921601285,0.2763685869876755,0.3298939524218974,0.32996560619088566,0.04833268708801861,0.052500969367972085,0.052520356727413724,0.680155900160211,0.6681084198409162,0.6607734806654824,0.7074776785714286,0.8215401785714286,0.8102678571428571,0.19992098212242126,0.21295166015625,-0.011188562142226521,-0.02969397063351864,-0.10424651813365121,-0.032360553825147416,0.05359701920321014,0.004187669639395111,0.10279017857142847
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8015173594249728,0.8018152896046556,0.5502173327708958,0.5400221905233,0.5470433325371198,0.2643313093569983,0.12328517979630015,0.1224366548509912,0.21814700567411516,0.09680990271780543,0.09437895215016413,0.2857142857142857,0.3145864661654135,0.3065864661654135,0.06227637954652328,0.06851219562061704,0.0690028827871031,0.6609080525438257,0.6633625128754933,0.6609910209533689,0.70888671875,0.7619140625,0.748046875,0.23951879143714905,0.2536773681640625,-0.006183922296122635,-0.0031740002337760087,-0.14189465450600708,-0.12376805352395102,0.02087218045112782,0.006726503240579829,0.03916015625000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8406824600846139,0.8373629586322544,0.611063367861002,0.6140681786832862,0.6083475219750203,0.42544740482884813,0.3705415333570328,0.3974914201666939,0.3415598441840829,0.2887422429088642,0.3097762052980979,0.25873265431676806,0.2859388885091257,0.28792125230706134,0.024259924961203765,0.026420727994185475,0.02653858997780266,0.6906416019641141,0.7014488616108668,0.6882770870360548,0.7408759124087592,0.8252737226277372,0.8052007299270073,0.20923054218292236,0.2232208251953125,-0.005467348193535115,-0.002715845885981727,-0.02795598466215421,-0.03178363888598501,0.029188597990293275,0.002278665016598895,0.06432481751824815
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8468433734944679,0.84387004362314,0.5881373569220181,0.6208086034615695,0.6186103458850188,0.4455100261551874,0.4450531593853011,0.40200821542674575,0.372901499470438,0.41200422878740456,0.3736338076772382,0.2613935969868173,0.28286252354048963,0.28105461393596987,0.02349744551386311,0.0193643443485582,0.020378484912267274,0.6731348907340511,0.704772387768655,0.695850656234647,0.7000492125984252,0.8025344488188977,0.7855561023622047,0.18971610069274902,0.2025604248046875,0.010548536491348792,0.03047298896300077,-0.04350181072844167,0.0007323082068002029,0.019661016949152565,-0.003118960601595836,0.08550688976377951
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8061544075172373,0.8106137206244122,0.5455175486384559,0.5458919512601543,0.5552557795082513,0.2714799631891575,0.3002411734471988,0.3010564082120789,0.1827667939435537,0.11524889735386178,0.13231492146456292,0.26542626644378225,0.31746493204447995,0.3051820626499019,0.03522799698707921,0.03876238484269077,0.03827954497170558,0.7106180665633073,0.6875089426263592,0.6946847960467194,0.6703235815602837,0.7556515957446809,0.7481161347517731,0.194646418094635,0.2099456787109375,-0.00923099578623443,0.009738230869795417,0.029576445022921394,-0.05045187247899077,0.03975579620611963,0.003051547984626375,0.07779255319148937
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8259988491660805,0.8327950563287827,0.5753275566177934,0.5554996224534127,0.5757562900438044,0.4603060161820075,0.40540065398544356,0.4000925728120772,0.3330777025923089,0.29341530843021146,0.3274214246674762,0.26282244002164634,0.3099633215080272,0.2851301785821658,0.0375217257949085,0.03680605255086392,0.03748083018096309,0.64764207980937,0.6565851708769797,0.6692243303594502,0.6446917808219178,0.7321275684931506,0.7175727739726028,0.2387121319770813,0.2537689208984375,0.003018326941075733,0.0004287334260109077,-0.060213443369930286,-0.005656277924832698,0.022307738560519486,-4.089561394540753e-05,0.07288099315068497
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8574963641497374,0.8655397870156666,0.5292409137313399,0.5658714112431626,0.5890873179179118,0.2527066201266047,0.2513309430682312,0.2542098623224179,0.17218438379201098,0.2436259571630258,0.28499712163450036,0.3070602901178604,0.29992067089755214,0.27379873073436084,0.05045105245573004,0.02656197794854661,0.027501670564650853,0.6615029046182679,0.7053387518805025,0.7252047315757211,0.6976768092105263,0.8157894736842105,0.813219572368421,0.25216731429100037,0.269287109375,0.0505500588044101,0.059846404186571944,0.0015032421958131592,0.11281273784248938,-0.03326155938349956,-0.022949381891079187,0.11554276315789469
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8322095112711366,0.8376894041041205,0.501732232476925,0.5287871885638687,0.5495067073619508,0.13311681089137545,0.0964866077524824,0.09700525943951645,0.1345194619811366,0.07096630563897542,0.07577803615457769,0.31751003229910935,0.33243613585201137,0.31511206812175785,0.08640415059199148,0.05848964569198705,0.05840095782892111,0.6508824795541817,0.6785595987333622,0.6909823871013535,0.6686235549132948,0.8137644508670521,0.8163836705202312,0.2899957001209259,0.311798095703125,0.04156870598643814,0.04777447488502584,-0.036111551451859,-0.058741425826558905,-0.002397964177351497,-0.028003192763070374,0.14776011560693636
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7624182301781266,0.7644845748688937,0.4930733122180931,0.49795263624678987,0.5162765101828037,0.3428210678210678,0.23320823852723027,0.24539766028838306,0.2855922412366578,0.2036056128671602,0.2650391586444818,0.3092400642979879,0.35020231694473697,0.3385621639598692,0.0843036109064112,0.0757342878197705,0.07569217812401305,0.6282896928534327,0.6356821589226406,0.6366448542555821,0.5681818181818182,0.6923701298701299,0.684760551948052,0.25312137603759766,0.2752838134765625,0.021932926693686294,0.023203197964710653,-0.09742340753268475,-0.020553082592175975,0.029322099661881318,-0.008611432782398148,0.11657873376623373
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8125656707174271,0.812897292326509,0.6354861895490529,0.5533957511546344,0.5546440358342544,0.7566333519354675,0.6542764184160093,0.6546121827865551,0.5955117192670233,0.48126745526716475,0.454282735968634,0.1864982085611918,0.31158463762650074,0.3090074800427431,0.026155117174118926,0.040300642795252584,0.04032079311665021,0.739531208851378,0.6235285182682196,0.6223690275032848,0.6639979338842975,0.674974173553719,0.674845041322314,0.22357822954654694,0.2427520751953125,-0.06392581236698758,-0.08084215371479853,-0.10202116914891246,-0.1412289832983893,0.1225092714815513,0.014165675942531285,0.010847107438016534
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7758724823408633,0.772476195486947,0.6041023598546047,0.5135677922585887,0.5107843592026032,0.600992920842144,0.4862618062602451,0.4833977135276445,0.4926972439517736,0.3807558222148459,0.3301761093028817,0.1966467914280654,0.32522581026034597,0.33047995749453923,0.036031030722061035,0.062267218141037514,0.06280223059036566,0.7149824591450759,0.595550987448825,0.5863139225570032,0.8001853813559322,0.795948093220339,0.7962129237288136,0.23700323700904846,0.2584686279296875,-0.08160672630053978,-0.09331800065200146,-0.11759520731449946,-0.1625211346488919,0.13383316606647383,0.026771199868304625,-0.00397245762711862
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7715055211425491,0.7685100425400665,0.5266133749291938,0.4783369146995236,0.4778479439138887,0.46851734516077936,0.39261870827394796,0.38936894474993455,0.2849919698210271,0.21551107870803385,0.22836592234981645,0.25931053578845353,0.32479579122248375,0.3313720060916517,0.05682129575259346,0.07422196124486201,0.07459385398316697,0.7210306821587651,0.6630762602350777,0.6560816150610239,0.7954545454545454,0.7383996212121212,0.7368607954545454,0.20858772099018097,0.220428466796875,-0.052189469366141994,-0.048765431015305116,-0.07914840041084481,-0.05662604747121064,0.07206147030319815,0.017772558230573506,-0.05859375
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7822419016551334,0.7802583543953472,0.5826074539502946,0.49276451795013737,0.49902497910902116,0.4266889772014223,0.33476421550329727,0.33838636933099475,0.38373671306699586,0.2408957143629138,0.26699070610385334,0.21323302707035827,0.33582043534562495,0.3385336375408522,0.054340112329933694,0.07903647681420953,0.07907702913684381,0.7620423892116568,0.6530326197779496,0.6461716937377793,0.8108618951612904,0.8251008064516129,0.8205645161290323,0.23429132997989655,0.2474517822265625,-0.06976363651544293,-0.0835824748412734,-0.08830260787042754,-0.11674600696314252,0.12530061047049393,0.024736916806910113,0.009702620967741882
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7902990701186472,0.7917985065186893,0.5440092651108444,0.4778853703246381,0.48487077117312005,0.6550863236289777,0.5602086029094616,0.5724008915777742,0.4185948478167997,0.396844419576306,0.429730618675646,0.23128632448708072,0.3291086058399272,0.3209859253553673,0.05033655253146035,0.07109550287776802,0.07103697200273144,0.7305652989662244,0.6428028575798541,0.6439888164053744,0.7152478448275862,0.7056842672413793,0.7000269396551724,0.1993979513645172,0.2179107666015625,-0.05779114398152907,-0.0591384939377243,-0.08268543205120349,0.011135770858846317,0.08969960086828657,0.020700419471271096,-0.015220905172413812
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8422112171360425,0.8422749158896745,0.6398744660463784,0.5739591021596233,0.582869951292802,0.4883756688603235,0.43803375502996267,0.44385944499389146,0.418590440727215,0.37430104048534873,0.39397918661881226,0.21165778752742087,0.2910686305233469,0.2908806016922595,0.04933341400939876,0.06441983824448881,0.06429882414634638,0.7858184816402244,0.716310323764714,0.7159556888443849,0.7595833333333334,0.7715625,0.7655208333333333,0.22528889775276184,0.2434539794921875,-0.03741268096174866,-0.057004514753576485,-0.04451622386643206,-0.024611254108402758,0.07922281416483862,0.014965410136947625,0.005937499999999929
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8179045334867491,0.8200907017594566,0.7002852162902065,0.632555998774039,0.6480729446032945,0.3910950661853189,0.355202261084614,0.362344201992786,0.48168354814224357,0.3939810921455186,0.4093759772774901,0.19531482252214757,0.2762946667459421,0.26892205244069206,0.03241168380647413,0.047991460886343575,0.048032514317384076,0.751681910955086,0.6876386368240396,0.6916206449874438,0.6334206586826348,0.6670097305389222,0.6582148203592815,0.2431529015302658,0.2566375732421875,-0.04417986415229613,-0.052212271686912004,-0.02875086419253292,-0.07230757086475348,0.07360722991854449,0.015620830510909949,0.02479416167664672
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8292922295351886,0.831081867940401,0.6024634837606144,0.5395913154558345,0.5519239177986887,0.5919764716695005,0.555844972380653,0.5566029185171757,0.42178931296271666,0.2831933266601351,0.2908326329067675,0.22885064177362893,0.28354725787631274,0.275306301050175,0.037993979623340536,0.039093856128434704,0.03911315220747144,0.7364796775299255,0.6773443983429266,0.6788054113870602,0.7209610849056604,0.7084316037735849,0.6975235849056604,0.19763261079788208,0.209228515625,-0.021500183268060802,-0.05053956596192577,-0.03537355315232482,-0.13095668005594918,0.046455659276546074,0.001119172584130905,-0.0234375
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8305473965291574,0.8296535921287784,0.6072585147983961,0.5646305681538297,0.5655128136559547,0.6258173568791424,0.5850510009734625,0.582821300563236,0.36803564547569173,0.43891647607273243,0.44945393463073974,0.21515109316251219,0.2995404539757694,0.2975212365965743,0.03673740571383906,0.03994215812717396,0.03998124047367804,0.7504038772233409,0.6716030534376214,0.664836457764022,0.7544191919191919,0.7556818181818182,0.7470012626262627,0.20648106932640076,0.219146728515625,-0.034368295696491025,-0.04174570114244136,-0.04299605631590642,0.08141828915504801,0.08237014343406213,0.0032438347598389844,-0.007417929292929282
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8465917571057193,0.8471341686190988,0.601159477254588,0.5586549484163228,0.5630083245643336,0.6136197726561685,0.6558164165931156,0.6863334903779944,0.4810492590659526,0.5006330965094008,0.5372366108546307,0.24189634791264855,0.3131960430535681,0.3084054003608536,0.03924145320744799,0.04368922224693205,0.04358813658694378,0.7287568020111012,0.6554886394767624,0.6521159379630002,0.7614889705882353,0.7510723039215687,0.7356004901960784,0.2265474945306778,0.2452545166015625,-0.027292251597031525,-0.038151152690254375,0.07271371772182589,0.05618735178867812,0.06650905244820507,0.004346683379495786,-0.025888480392156854
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.838974717566945,0.8422075055191122,0.6194548595036464,0.5546246233870378,0.568937150380187,0.47294616134781586,0.6056066240965546,0.6126161404008401,0.4223495964229964,0.4449718643273892,0.3920531088378043,0.22857661583151778,0.2953280077463084,0.28134834180585816,0.042805843466906066,0.05078348159634375,0.05098751326205827,0.715437354029116,0.6633554083908433,0.6690867677438317,0.6483877388535032,0.7034235668789809,0.6913813694267515,0.2321893572807312,0.25213623046875,-0.023663136703974352,-0.05051770912345943,0.13966997905302425,-0.0302964875851921,0.05277172597434038,0.008181669795152204,0.04299363057324834
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7790429087752954,0.7787058632104499,0.5676490819642963,0.4825365370350135,0.4857339630092201,0.5035079611813637,0.45192345630301833,0.4475719389157147,0.2938020228056353,0.2577404031773706,0.23727475050282096,0.26089442256384193,0.32810316351162494,0.32575276330834707,0.05444431055950516,0.059565409487086794,0.06089087038599028,0.6948510290534597,0.6292973516139432,0.632084947627837,0.752827380952381,0.765625,0.7617559523809524,0.22129860520362854,0.240203857421875,-0.030783351051846153,-0.0819151189550762,-0.05593602226564898,-0.05652727230281432,0.06485834074450514,0.006446559826485121,0.008928571428571397
