patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8545095027211372,0.8576737761262638,0.5288466786760306,0.5672683923718005,0.5795871886132966,0.20426911127306202,0.22112468071519795,0.24582069982791116,0.09908447963183387,0.1192361404242727,0.13689990307326705,0.36474320100760366,0.3119839529784951,0.3004618183514484,0.05836867049139436,0.050227896324179684,0.05020522007301753,0.5765502301674706,0.6103018296258577,0.6161730528596855,0.8961629746835443,0.8787579113924051,0.8755933544303798,0.30695995688438416,0.3271026611328125,0.02318585549790475,0.050740509937265976,0.04155158855484914,0.03781542344143318,-0.06428138265615524,-0.008163450418376829,-0.020569620253164556
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8468973292000085,0.8492725573948057,0.6179034370633262,0.6371106967759199,0.6451731422805981,0.32993691330457214,0.34397629286334974,0.37749074946565236,0.2993865092579525,0.33179992428803234,0.3663897327741096,0.32491157150075795,0.2964201033933222,0.2886072997240253,0.045492225376171216,0.04041799593056847,0.04041799593056847,0.5908267658740476,0.6101625600674259,0.6128578132352425,0.8096098265895953,0.8020231213872833,0.7983200867052023,0.36384427547454834,0.3925628662109375,0.015053537409532303,0.0272697052172719,0.04755383616108022,0.06700322351615706,-0.03630427177673262,-0.005074229445602749,-0.01128973988439308
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8517177665281862,0.853622399613187,0.5549750709712661,0.5849508746714954,0.5903352821868743,0.2152354025374443,0.2705462457533305,0.3093932495298426,0.19037172255920892,0.298307201783797,0.30629046385436454,0.3535169210351692,0.3137027206370272,0.305864299933643,0.060134221707222865,0.05569235225955967,0.05569235225955967,0.5795185477526662,0.6038961038981782,0.6049600942760461,0.9008035714285715,0.8859821428571428,0.8810714285714286,0.3413892388343811,0.367919921875,0.0158199817425001,0.03536021121560817,0.09415784699239829,0.11591874129515561,-0.04765262110152618,-0.004441869447663192,-0.019732142857142865
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8496883376423897,0.8521583823695926,0.5703017343797332,0.5981982854661738,0.6072989879969874,0.27036590428370927,0.2995506636985737,0.3474505253658222,0.2264760110954958,0.27502130374592815,0.2823712036106616,0.35250609478947154,0.31321019792570554,0.3047394735754721,0.048699649207693235,0.04589331075359865,0.04586911818071852,0.5635647413947739,0.5922977624806782,0.5959568290166222,0.83525390625,0.82451171875,0.82119140625,0.34366148710250854,0.3692779541015625,0.01623158042734807,0.036997253617254255,0.07708462108211295,0.05589519251516578,-0.04776662121399944,-0.0028305310269747183,-0.014062499999999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8475907276284355,0.850137230911924,0.5677265655397518,0.6017676894501035,0.6098382072163354,0.27614281905621296,0.2797014611584148,0.32831133463641754,0.2873628228170425,0.2916559135980818,0.30771278203140884,0.3412698412698413,0.3017897635244574,0.2931648850016197,0.04911851126346719,0.04466209598432909,0.04466209598432909,0.5803624775961942,0.6087458659267744,0.6120458686120885,0.8167523734177216,0.7983583860759493,0.7944026898734177,0.34699052572250366,0.3768310546875,0.017816336108838926,0.042111641676583655,0.05216851558020458,0.02034995921436633,-0.04810495626822159,-0.0044564152791381,-0.02234968354430389
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8624584280024655,0.8647629132062725,0.5652699435949706,0.5882875584718209,0.5964967075307865,0.25605015163542366,0.24680283280303808,0.28890689640465733,0.2201325121616287,0.25819245131813984,0.30954910717574957,0.3285857755865973,0.30128731854286495,0.29293344289235823,0.050034380013752,0.04020169608067843,0.040270456108182445,0.5908832556576624,0.6111700247460164,0.6151724137954113,0.8679924242424243,0.8635416666666667,0.8584280303030303,0.3173791766166687,0.334259033203125,0.016777951043688843,0.031226763935815915,0.03285674476923367,0.08941659501412086,-0.035652332694239064,-0.009763923905569558,-0.009564393939394011
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8576446604988903,0.8603847428474436,0.5982909920086641,0.6214662534607143,0.629621754436578,0.2581624314122271,0.2906294272414491,0.3045187853834277,0.24900764097883143,0.2910254221729788,0.31555166727244943,0.32485146486375743,0.2989141569350543,0.2897766851055112,0.05027837883834577,0.04334929858257762,0.04315479808417009,0.6027658081992046,0.621373332643269,0.6253443526190647,0.8546875,0.8501953125,0.84658203125,0.35339081287384033,0.3723907470703125,0.01497321830419629,0.03133076242791388,0.04635635397120058,0.066544026293618,-0.035074779758246244,-0.007123580754175685,-0.008105468750000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.747162240642661,0.7548642292074116,0.5455240592083374,0.47650231125059467,0.5001196229508583,0.2754897036664992,0.2524217277746553,0.25662468513853903,0.15565963303610125,0.16747313917335846,0.1708717166196874,0.22193860854767983,0.3696577001112638,0.3442633680214674,0.04220307618839167,0.0781980619615178,0.07783990289909863,0.5399538732934479,0.5036906854173665,0.5190197512845737,0.7203256302521008,0.8031775210084033,0.7998949579831933,0.221276193857193,0.2331390380859375,-0.06426027036658877,-0.04540443625747903,-0.018865018527960187,0.015212083583586139,0.12232475947378757,0.03563682671070696,0.07956932773109249
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7638714536786261,0.7689674119790165,0.5339039131798037,0.4435982475558138,0.4650991617278058,0.21780051797106942,0.1529888551165147,0.16009610669804844,0.14680449781041555,0.08413177391642804,0.10953666831420653,0.2002147377938517,0.3555605786618445,0.3367427667269439,0.07142558528428093,0.10438963210702341,0.10395066889632107,0.56734644035209,0.5200610221241795,0.5291933317568998,0.6411194620253164,0.8332674050632911,0.8303995253164557,0.2521321475505829,0.27001953125,-0.05052530029905944,-0.06880475145199788,-0.05770441127302098,-0.03726782949620902,0.1365280289330922,0.03252508361204014,0.18928006329113922
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8080553807429951,0.8111576581182974,0.5778970988957449,0.517538770934302,0.5259125904947872,0.30349042338709675,0.20854289850094457,0.20910753113263492,0.26251855282712216,0.2230229506099252,0.23231121874148508,0.23355544165385272,0.3269548379748277,0.31368528959507946,0.06596911019863684,0.07741209329470371,0.07780811638910311,0.5997853030194223,0.6130619397478395,0.6201379310371025,0.7069841867469879,0.8265248493975904,0.8209713855421686,0.2512320280075073,0.2679290771484375,-0.013241781197705249,-0.051984508400957696,-0.09438289225446184,-0.030207334085637083,0.08012984794122674,0.011839006190466267,0.11398719879518071
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7207596417809262,0.726300459655654,0.524575860399784,0.37944736241434374,0.402605091772999,0.22745083404858754,0.04138157278095417,0.04174469598198412,0.0879032627467487,0.0,0.0,0.16804477801806386,0.3886274010940084,0.3643938430225162,0.07443690528767014,0.1264704701489541,0.1264503954711527,0.5529610829178856,0.46506741376759697,0.475702388583548,0.7074776785714286,0.8833705357142857,0.8818080357142857,0.2255028635263443,0.239898681640625,-0.0806434780805525,-0.12197076862678496,-0.1857061380666034,-0.0879032627467487,0.19634906500445234,0.05201349018348256,0.17433035714285705
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7802810617894261,0.7849047356495233,0.5502173327708958,0.48187087747558716,0.4933539657997328,0.2643313093569983,0.09145437241318254,0.09215603184869639,0.21814700567411516,0.07726124218574101,0.07893555847006946,0.24694423223834988,0.35001273236567354,0.3308505220269926,0.07861041984426427,0.10710845307859035,0.1070883840411014,0.5481654047810347,0.5786973180108912,0.5910128275785708,0.70888671875,0.8791015625,0.87685546875,0.2296319603919983,0.23968505859375,-0.023094476251254936,-0.05686336697116301,-0.1721752775083019,-0.1392114472040457,0.08390628978864273,0.028477964196837124,0.16796875
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.817175105148759,0.8229536409599254,0.611063367861002,0.5549234135686875,0.5690150657512453,0.42544740482884813,0.2120801471299971,0.22797516840575882,0.3415598441840829,0.08404027644316346,0.12159532037230358,0.19909592501495713,0.3324469853087815,0.3136342484876687,0.040104568950151506,0.036975422335769316,0.036955617610361834,0.6240743065190903,0.5757190124749663,0.5865030674882865,0.7408759124087592,0.8696395985401459,0.864507299270073,0.22371765971183777,0.2295379638671875,-0.019876665865864118,-0.04204830210975674,-0.1974722364230893,-0.21996452381177933,0.11453832347271156,-0.0031489513397896726,0.12363138686131381
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.7938527358708797,0.7994655446901312,0.5881373569220181,0.5505877909468364,0.567516165844582,0.4455100261551874,0.26777048244361973,0.2965720604496867,0.372901499470438,0.18558354461202606,0.2851321984030458,0.18223885675399795,0.3265056141544743,0.3081320176930929,0.03973171259416613,0.04968430990735823,0.04968430990735823,0.6409224993343936,0.5901247223681008,0.6013382637823442,0.7000492125984252,0.8345226377952756,0.827878937007874,0.21802720427513123,0.2242279052734375,-0.033855962441660004,-0.020621191077436096,-0.14893796570550072,-0.08776930106739217,0.12589316093909494,0.009952597313192105,0.12782972440944873
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.780330708235825,0.7826825127340417,0.5455175486384559,0.4690227346219749,0.4846609400870477,0.2714799631891575,0.1861517719568567,0.18380446058091288,0.1827667939435537,0.11350332664477573,0.10568144256465117,0.1992833292613405,0.3547520156364525,0.33944132258327225,0.056875152562104514,0.07061982462399309,0.0707512627448035,0.6373202905048566,0.5688836104555731,0.5698658410777103,0.6703235815602837,0.8185948581560284,0.816156914893617,0.17864945530891418,0.1873626708984375,-0.037162203676604944,-0.06085660855140823,-0.08767550260824464,-0.07708535137890252,0.14015799332193174,0.013876110182698992,0.14583333333333326
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7892333901197292,0.7892388929356582,0.5753275566177934,0.5179772481959729,0.5268163586009725,0.4603060161820075,0.29166177678676214,0.2910960916838084,0.3330777025923089,0.1985412569250745,0.20639612633659257,0.2188874826734165,0.3407460977520641,0.339540770204303,0.05259179045011544,0.07406574995402815,0.07408618188504995,0.6184873949619906,0.5914739884422581,0.5903141361286335,0.6446917808219178,0.8203125,0.8204195205479452,0.24455052614212036,0.2531890869140625,-0.04053783645204878,-0.04851119801682091,-0.1692099244981991,-0.12668157625571633,0.1206532875308865,0.021494391434934514,0.1757277397260274
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8163544737095819,0.8180357962371538,0.5292409137313399,0.4792944441980602,0.5024787535432788,0.2527066201266047,0.16746592069623906,0.16711301553294056,0.17218438379201098,0.14814499454762647,0.1548239489724986,0.219007676997441,0.3431191356269548,0.33281205572931477,0.09236807336597498,0.0938447190487293,0.09392243724255848,0.6153077787537107,0.6108827085883846,0.6141420801086687,0.6976768092105263,0.897203947368421,0.8931949013157895,0.20918023586273193,0.21466064453125,0.0030460680258973527,-0.0267621601880611,-0.08559360459366416,-0.017360434819512383,0.11380437873187377,0.0015543638765835033,0.19551809210526316
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8255815833295738,0.8305502505593416,0.501732232476925,0.4547178183893876,0.48647796262916315,0.13311681089137545,0.06037541784520442,0.05945525291828794,0.1345194619811366,0.07133983714757618,0.07638306115541556,0.25389482277705966,0.3610449690455133,0.33573712497448804,0.13086924877549816,0.10783484469972658,0.10712669905777288,0.5598018400618093,0.5876136451970813,0.6002430133689732,0.6686235549132948,0.8420339595375722,0.8360729768786127,0.21403293311595917,0.2242889404296875,0.03442955244165924,-0.015254269847761848,-0.07366155797308752,-0.05813640082572104,0.08184230219742838,-0.023742549717725284,0.16744942196531787
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7764957358174439,0.7821349801504585,0.4930733122180931,0.47389592605497305,0.4881970141657599,0.3428210678210678,0.14801181891025642,0.14781904255588466,0.2855922412366578,0.1670604528481936,0.1925901624289676,0.2542056074766355,0.35651090342679126,0.33426791277258566,0.11120316857292972,0.09144000323323768,0.09119751040698379,0.5149786020029127,0.5452956134810449,0.5561346901666573,0.5681818181818182,0.7833806818181818,0.7753652597402597,0.23085767030715942,0.244903564453125,0.0395833319752511,-0.0048762980523331945,-0.19500202526518315,-0.09300207880769018,0.08006230529595015,-0.020005658165945933,0.20718344155844148
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.6883779264220561,0.7058444487408857,0.6354861895490529,0.4246856556349984,0.45375659530173224,0.7566333519354675,0.3560859459153013,0.36880016464293064,0.5955117192670233,0.3031346640903351,0.30085272349687725,0.09536340192621441,0.37671701489395293,0.31745697594863426,0.05271301171161492,0.1665413129902224,0.1646717524443967,0.6645686782735177,0.3934926283732122,0.4312653215214853,0.6639979338842975,0.8119834710743802,0.8012654958677686,0.26897817850112915,0.2899322509765625,-0.17097865595261086,-0.18172959424732066,-0.3878331872925369,-0.29465899577014604,0.22209357402241986,0.11195874073278178,0.13726756198347112
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6345801830488766,0.6469690495092953,0.6041023598546047,0.3960838479062558,0.41067012608176645,0.600992920842144,0.2569084952609598,0.31048,0.4926972439517736,0.11950863431379562,0.18812466657251437,0.10657689841531556,0.40537693505541816,0.3603554089951452,0.06304059310786692,0.21772458926364927,0.21694659283327994,0.6368034961817262,0.37550271643705985,0.40012198841567453,0.8001853813559322,0.8996292372881356,0.8881091101694916,0.30763959884643555,0.333160400390625,-0.20711387227819145,-0.19343223377283825,-0.290512920842144,-0.30457257737925925,0.2537785105798296,0.15390599972541302,0.08792372881355937
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.709659444052145,0.7201103617418759,0.5266133749291938,0.41858321813322197,0.43568710359646645,0.46851734516077936,0.32784086058225903,0.3343072517968796,0.2849919698210271,0.1299503312857148,0.15097192548615238,0.1690682036503362,0.3712017796653016,0.3342433894534607,0.07222938566776668,0.1356076665865332,0.13486461087920973,0.6338151555011627,0.5007479940194427,0.5195843325374639,0.7954545454545454,0.8411458333333334,0.8310842803030303,0.27645498514175415,0.3018035888671875,-0.10058915016433256,-0.09092627133272735,-0.13421009336389977,-0.13402004433487472,0.1651751858031245,0.06263522521144305,0.03562973484848486
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7340296994977316,0.7431275882474007,0.5826074539502946,0.46621712142425664,0.4763083451225411,0.4266889772014223,0.2083833745437419,0.21156373193166886,0.38373671306699586,0.23066419895111676,0.2392300201967193,0.16030669419050428,0.3705691536419935,0.33659687407844296,0.07039789218007039,0.1516024783351516,0.15065560610115067,0.6678885630539114,0.5216596878605126,0.5464515616343761,0.8108618951612904,0.889616935483871,0.8826864919354839,0.24773457646369934,0.2587127685546875,-0.10689440266338945,-0.10629910882775345,-0.21512524526975343,-0.14450669287027657,0.17629017988793869,0.08025771392108028,0.0718245967741935
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7468625393499542,0.7550019197138454,0.5440092651108444,0.41427054968655436,0.43014394581131743,0.6550863236289777,0.44846034592820017,0.45528480521496195,0.4185948478167997,0.2773822921481201,0.24589979130694148,0.15279448758613146,0.342010281089358,0.31078420649677346,0.06537566137566138,0.12292063492063492,0.12281481481481482,0.6920872823485553,0.5443683520359582,0.5616660239139092,0.7152478448275862,0.8120959051724138,0.806707974137931,0.25184035301208496,0.279022216796875,-0.09458773078637295,-0.11386531929952692,-0.19980151841401572,-0.1726950565098582,0.157989718910642,0.05743915343915344,0.09146012931034486
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8290398966708004,0.8383585501254701,0.6398744660463784,0.5145228215787983,0.535694707992681,0.4883756688603235,0.2861130978474033,0.29024858386779645,0.418590440727215,0.2741401914893201,0.27282342750924105,0.16082978847386517,0.32043587203542917,0.28500670124118643,0.06331782945736435,0.08332816537467701,0.08308010335917312,0.7067573310698388,0.5911220165098436,0.6190513279880127,0.7595833333333334,0.8159375,0.8115625,0.24298039078712463,0.2618560791015625,-0.041329046725953056,-0.10417975805369739,-0.19812708499252707,-0.14576701321797397,0.12417691276732126,0.019762273901808777,0.051979166666666576
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7951173708924997,0.8087259535065905,0.7002852162902065,0.5869801220395052,0.6093615104552781,0.3910950661853189,0.3041880969875092,0.3109511889862328,0.48168354814224357,0.3355187454147614,0.32136266436909516,0.13696587324347576,0.2993404072268426,0.2594207054774878,0.05147502130932829,0.07295066630631379,0.07257645371198104,0.7316853932614417,0.5953949918629707,0.6297781779517903,0.6334206586826348,0.7551459580838323,0.7469124251497006,0.2518642544746399,0.2660369873046875,-0.055544612405162286,-0.09092370583492837,-0.08014387719908611,-0.1603208837731484,0.12245483223401205,0.021101432402652755,0.11349176646706582
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7130555555562198,0.7260529610475845,0.6024634837606144,0.43134079971469735,0.44618647975907877,0.5919764716695005,0.415001637733377,0.424586081572217,0.42178931296271666,0.23036053347408433,0.2480101733885301,0.1115020297699594,0.35301759133964816,0.3116102841677943,0.06474575550880772,0.12481672722636578,0.12409426064044538,0.7255528910241733,0.4887111947358991,0.5173945846297476,0.7209610849056604,0.8042452830188679,0.8008549528301887,0.2630304992198944,0.2819061279296875,-0.1265290901608772,-0.15627700400153566,-0.16739039009728351,-0.17377913957418656,0.2001082543978349,0.059348505131637655,0.07989386792452835
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.74557502042356,0.7573088628613914,0.6072585147983961,0.44041167404444687,0.456809803728919,0.6258173568791424,0.38461055079020956,0.39307509475171837,0.36803564547569173,0.27221806004935784,0.25073359986131394,0.11231975714647104,0.3590943587149001,0.3167214773589679,0.0642345748531896,0.11129434478320328,0.11097256857855362,0.7063492063540617,0.46190295679054294,0.49270664506186473,0.7544191919191919,0.8529040404040404,0.8503787878787878,0.22718100249767303,0.24127197265625,-0.10671302496387802,-0.1504487110694771,-0.23274226212742405,-0.11730204561437779,0.20440172021249686,0.04673799372536401,0.09595959595959591
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7556044658233984,0.7617649165536821,0.601159477254588,0.4157464763469982,0.43909053926032143,0.6136197726561685,0.34418915372318853,0.3478145439625419,0.4810492590659526,0.2064781002807876,0.2356424640147604,0.13368450235652898,0.36434710285555866,0.3390074854449681,0.07195637986568704,0.1515336519231174,0.15136523441611754,0.681042465938867,0.47977198955363964,0.4965415019804303,0.7614889705882353,0.8736213235294118,0.8710171568627451,0.2561072111129761,0.2751922607421875,-0.11266150366244831,-0.16206893799426653,-0.2658052286936266,-0.24540679505119217,0.20532298308843913,0.07940885455043051,0.10952818627450978
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7692566494088535,0.7796449614463375,0.6194548595036464,0.4775116251827693,0.4992402696088392,0.47294616134781586,0.2798669920099517,0.28444541782255317,0.4223495964229964,0.3245348985469165,0.3165962675750308,0.14565625344960811,0.35864885748978914,0.3208963461750745,0.0682441267029398,0.12330760470707326,0.12267493356953056,0.6311670160778313,0.46270878121826764,0.490268279857178,0.6483877388535032,0.7770700636942676,0.7692078025477707,0.25943702459335327,0.276458740234375,-0.08622568077674897,-0.12021458989480721,-0.1885007435252627,-0.10575332884796562,0.1752400927254664,0.054430806866590756,0.12082006369426745
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.6980425351821012,0.7070741684699255,0.5676490819642963,0.44000359260176036,0.45029843378606876,0.5035079611813637,0.2855704880570216,0.34262134805613065,0.2938020228056353,0.1176621563938871,0.1539665678480238,0.17935927280789268,0.36891697151091896,0.3391530872408824,0.07542005305933382,0.1602939318650777,0.15913589084937044,0.5484231091327321,0.4615757968009903,0.483759385813855,0.752827380952381,0.9217261904761904,0.9171130952380953,0.25858449935913086,0.275299072265625,-0.10241504579237048,-0.11735064817822755,-0.160886613125233,-0.1398354549576115,0.1597938144329897,0.08371583779003662,0.16428571428571426
