patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.857944545907591,0.8663760199496745,0.5288466786760306,0.5989653500037749,0.6289067757837001,0.20426911127306202,0.29780861470835396,0.36728208934452844,0.09908447963183387,0.2057709905405244,0.2868559409150154,0.3611325943112486,0.3009366675259947,0.271461716937355,0.047039893994605085,0.036723297524963325,0.036888930954521795,0.6121902828421899,0.6420686835668332,0.6545275590570072,0.8961629746835443,0.8679786392405063,0.8417721518987342,0.3301880955696106,0.355133056640625,0.03188809932131542,0.1000600971076695,0.16301297807146642,0.1877714612831815,-0.08967087737389362,-0.01015096304008329,-0.05439082278481011
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8489138802425797,0.8582065338049111,0.6179034370633262,0.6563461886663581,0.6788924194287814,0.32993691330457214,0.4534796039989297,0.5007304133883492,0.2993865092579525,0.40149046021860835,0.4470369181392743,0.3274207729653274,0.29244237165029247,0.26499483925226497,0.04075983442110877,0.03499504787058435,0.03481727912233029,0.6104516305107088,0.6285325823073297,0.6431219110397286,0.8096098265895953,0.803739161849711,0.7872109826589595,0.36715638637542725,0.3991546630859375,0.023987513819637707,0.06098898236545525,0.17079350008377708,0.1476504088813218,-0.06242593371306243,-0.005942555298778476,-0.022398843930635848
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8483130740552179,0.858420360486024,0.5549750709712661,0.5889937400738368,0.6221901950309813,0.2152354025374443,0.34156161041073607,0.3793802552392334,0.19037172255920892,0.3038972967354893,0.33106152234333863,0.34114956784620754,0.3106081159644975,0.2774311073214217,0.055693972568264756,0.05018245878948031,0.050157292059896816,0.6220695577517301,0.6287752455084826,0.6466232227505597,0.9008035714285715,0.8833035714285714,0.8713392857142858,0.3612115681171417,0.3936920166015625,0.020617942615337115,0.06721512405971519,0.1641448527017891,0.1406897997841297,-0.06371846052478586,-0.00553668050836794,-0.02946428571428572
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8537668542480661,0.8632674433828654,0.5703017343797332,0.619266701094739,0.6516679960595607,0.27036590428370927,0.376462020567595,0.4323013101460145,0.2264760110954958,0.31022917901508545,0.3863039783589978,0.34571203776553894,0.30373721479150273,0.2735247836349331,0.043773058131418886,0.034898793498853324,0.03497357662777944,0.5915217997601956,0.6132732281511982,0.6285195277040737,0.83525390625,0.81279296875,0.79326171875,0.35599130392074585,0.38787841796875,0.027340641440620872,0.08136626167982752,0.1619354058623052,0.159827967263502,-0.07218725413060584,-0.008799481503639447,-0.0419921875
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8520056709201034,0.8600010225125514,0.5677265655397518,0.6272518437924622,0.6510241182895382,0.27614281905621296,0.3706819688621659,0.45913216461519335,0.2873628228170425,0.34703717734989203,0.4551502193307232,0.3403923403923404,0.29776529776529775,0.2721812721812722,0.04276225090863517,0.031031457576137362,0.030981325980699335,0.6004394799505565,0.6196383201334149,0.6287568487705263,0.8167523734177216,0.791435917721519,0.7766020569620253,0.3574987053871155,0.3912506103515625,0.027680127709466373,0.08329755274978645,0.1829893455589804,0.1677873965136807,-0.0682110682110682,-0.011780924927935834,-0.04015031645569622
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8529741493012184,0.8622768608961565,0.5652699435949706,0.5976229225240479,0.6256622557363651,0.25605015163542366,0.3617403407942887,0.41048480961543027,0.2201325121616287,0.3192000807709028,0.3580281838327195,0.32838826333525106,0.30858058683323747,0.278129366318731,0.033736226396776856,0.03419736905975438,0.03422163972622688,0.6033652653020134,0.6057646873544088,0.6193047586926578,0.8679924242424243,0.8495265151515151,0.8357954545454546,0.34226325154304504,0.371307373046875,0.014291898733572839,0.06039231214139451,0.1544346579800066,0.1378956716710908,-0.05025889701652009,0.0004854133294500268,-0.032196969696969724
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8550779404820421,0.8640887531154207,0.5982909920086641,0.6350610944278328,0.6596707818937821,0.2581624314122271,0.3894723024415857,0.49492837227189695,0.24900764097883143,0.3526861471253694,0.4633475974023497,0.3245596983009992,0.2993662765833366,0.271140313362622,0.04139143538867261,0.037774708024613836,0.03714680396835363,0.6226380978228794,0.6328788023284405,0.645917952885632,0.8546875,0.85029296875,0.83818359375,0.36507877707481384,0.3924713134765625,0.018677228572173354,0.06137978988511805,0.23676594085966984,0.21433995642351827,-0.05341938493837717,-0.00424463142031898,-0.01650390625000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7830392127090999,0.8448605795521977,0.5455240592083374,0.4357042111648773,0.6001416970973887,0.2754897036664992,0.2782652585805249,0.37953141941262436,0.15565963303610125,0.0859857616830393,0.21035757795662435,0.19356684981684982,0.31702152014652013,0.16970009157509158,0.0443159121171771,0.033372170439414116,0.03276880825565912,0.6669948798772449,0.567907013030908,0.6810799182566303,0.7203256302521008,0.726890756302521,0.6961659663865546,0.2657090127468109,0.2666015625,0.02573607997819738,0.054617637889051385,0.10404171574612514,0.0546979449205231,-0.02386675824175824,-0.011547103861517978,-0.024159663865546244
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7821874235385804,0.8396252260154522,0.5339039131798037,0.4369770856830346,0.583783284878934,0.21780051797106942,0.23664861266604134,0.25708578709921825,0.14680449781041555,0.08438657327976486,0.15460877169350082,0.1883236502763214,0.3034339426574087,0.16239195125407396,0.06701228445846952,0.0558548405274428,0.054457342499718245,0.6888802184963801,0.5892583120230867,0.6996330595867584,0.6411194620253164,0.6464596518987342,0.6060126582278481,0.30637773871421814,0.3230438232421875,0.020132513737376234,0.04987937169913037,0.039285269128148836,0.007804273883085272,-0.02593169902224743,-0.012554941958751273,-0.03510680379746833
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.78102545906196,0.8315198489595282,0.5778970988957449,0.4714988104695591,0.5908060861136663,0.30349042338709675,0.2239292112263178,0.2631083498070225,0.26251855282712216,0.12848006828471234,0.23541999403854255,0.20024525388318648,0.32164592606049597,0.18684712507948043,0.06565099499057861,0.06415736017280206,0.06130796452042833,0.6847787231022752,0.6039592886723859,0.6922961854922043,0.7069841867469879,0.7179028614457831,0.6785579819277109,0.31942683458328247,0.335968017578125,0.00712040964352556,0.01290898721792133,-0.04038207358007423,-0.027098558788579613,-0.013398128803706055,-0.0043430304701502775,-0.028426204819277046
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7749958270745702,0.8236024459141956,0.524575860399784,0.41730279898430644,0.5588659298435422,0.22745083404858754,0.21619975639464067,0.2394014003231515,0.0879032627467487,0.06048168254631855,0.12972767692268786,0.1996791497468291,0.2994936581942147,0.1807790645209806,0.05192041939941652,0.04637083506986334,0.0455592357805611,0.6666666666694563,0.5991142128600248,0.6817860924842765,0.7074776785714286,0.7313616071428571,0.6799107142857143,0.2923855185508728,0.3043670654296875,0.016658508177989084,0.03429006944375823,0.01195056627456395,0.041824414175939156,-0.01890008522584849,-0.006361183618855425,-0.027566964285714368
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8041487572420946,0.8284940384278954,0.5502173327708958,0.4878726713229613,0.5761555651406431,0.2643313093569983,0.2189760236915542,0.24145191703331237,0.21814700567411516,0.10294130420688472,0.17092107021621103,0.246818092813785,0.30365185040140985,0.22611121989426278,0.06105347166799681,0.048350625166267626,0.04779639975170701,0.6562585219548933,0.6358245758255398,0.667338854881762,0.70888671875,0.71416015625,0.66748046875,0.29905128479003906,0.31170654296875,0.020494826527117094,0.02593823236974735,-0.02287939232368591,-0.04722593545790413,-0.020706872919522223,-0.013257071916289796,-0.04140624999999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.7992677021207132,0.8325083309073975,0.611063367861002,0.5102941722019873,0.618316716904158,0.42544740482884813,0.4353040898495444,0.48522416029984144,0.3415598441840829,0.20043194755352214,0.3741099597829016,0.21043005985369098,0.3116271336732432,0.22478386167146974,0.02575170555040849,0.024741009012044134,0.023603975406384235,0.6894069529677759,0.6065355818374744,0.6442729345760018,0.7408759124087592,0.7442974452554745,0.7039233576642335,0.2658495008945465,0.27532958984375,-0.010321975918392012,0.007253349043155999,0.059776755470993315,0.03255011559881871,0.01435380181777876,-0.002147730144024255,-0.036952554744525634
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.7880636604781563,0.8186536071931194,0.5881373569220181,0.5092926031726922,0.6477348806089727,0.4455100261551874,0.3580691642651297,0.4263670958661315,0.372901499470438,0.15572547973517448,0.42266536728926635,0.20034745920456662,0.2891356952286406,0.20220884780045914,0.029725409255549486,0.03504724903377244,0.03446043019891135,0.6631897361044832,0.6105632625805568,0.6471798202917919,0.7000492125984252,0.7001722440944882,0.6663385826771654,0.24488189816474915,0.2459259033203125,-0.014667899938671791,0.05959752368695459,-0.01914293028905595,0.049763867818828356,0.0018613885958925214,0.004735020943361867,-0.03371062992125984
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7516688529376135,0.8221083703734873,0.5455175486384559,0.4198535394651237,0.5786754830066191,0.2714799631891575,0.23408158860349665,0.38182755872286556,0.1827667939435537,0.06996370602077534,0.21092010382518478,0.1730336024028534,0.3351323446592829,0.1889431199549465,0.040449489011485935,0.03115673329112779,0.027516505381206476,0.7159257261752375,0.5798175934122989,0.6747980613919645,0.6703235815602837,0.7180851063829787,0.6537012411347518,0.30190491676330566,0.32513427734375,0.0022636539628406727,0.03315793436816317,0.11034759553370804,0.02815330988163109,0.015909517552093105,-0.01293298363027946,-0.0166223404255319
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8054080416175209,0.8212887772395242,0.5753275566177934,0.5414472401032127,0.6126251390451769,0.4603060161820075,0.40752040271527723,0.4634917920656635,0.3330777025923089,0.25215169558340234,0.41238306548034676,0.24895556399544247,0.31788834029624,0.2547790859602481,0.04569946519763561,0.0434275604165829,0.04208050182958704,0.6637599384486299,0.6225195429974255,0.6259641297311963,0.6446917808219178,0.616652397260274,0.5878638698630136,0.2393372356891632,0.241058349609375,-0.008487952148182765,0.03729758242738346,0.0031857758836559835,0.07930536288803786,0.00582352196480565,-0.0036189633680485736,-0.05682791095890416
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8113716349014778,0.8168704156483695,0.5292409137313399,0.5329451650960608,0.6007300538866647,0.2527066201266047,0.22304209290625523,0.272122173493826,0.17218438379201098,0.11227140403851718,0.2431867375731859,0.27923960307726614,0.31541977923960307,0.2721596610547441,0.05937224253119879,0.05454010672717341,0.05479221816042691,0.6574574300782503,0.6563411078738075,0.6440134169487822,0.6976768092105263,0.6869860197368421,0.6529605263157895,0.26531875133514404,0.273712158203125,0.0018806874371130045,0.07148914015532482,0.019415553367221283,0.07100235378117492,-0.0070799420225220455,-0.0045800243707718805,-0.044716282894736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8086663796144192,0.8055949303764579,0.501732232476925,0.5300325475900647,0.5727477477493516,0.13311681089137545,0.12289569689244428,0.12800978179082018,0.1345194619811366,0.09729738558159316,0.13185695433132336,0.3049628153404948,0.3274194332377388,0.30637242988382835,0.09143073193514667,0.06761114694304206,0.06723305829237373,0.6796691514363338,0.675373493977468,0.6440390805916076,0.6686235549132948,0.6691654624277457,0.6129877167630058,0.2952696681022644,0.3139190673828125,0.009474232258775528,0.07101551527242655,-0.0051070291005552715,-0.0026625076498132394,0.0014096145433335483,-0.024197673642772935,-0.05563583815028905
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7236791467377984,0.718336255366307,0.4930733122180931,0.4875000000018842,0.5134890145486534,0.3428210678210678,0.2853508585965656,0.2759179265658747,0.2855922412366578,0.19586300178840566,0.19392223088430305,0.30421025771880583,0.356009186016841,0.31844858382240365,0.07884025162708691,0.06695544285061274,0.06699897694869507,0.6778011999368801,0.6255903821402663,0.5955405755794948,0.5681818181818182,0.531047077922078,0.45211038961038963,0.28031912446022034,0.2989959716796875,-0.024215392808900393,0.02041570233056028,-0.06690314125519309,-0.09167001035235472,0.01423832610359782,-0.011841274678391842,-0.1160714285714286
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7332200311975108,0.8533658509551496,0.6354861895490529,0.4049366677512019,0.5574002119411984,0.7566333519354675,0.5196532814434813,0.6956296992481203,0.5955117192670233,0.2128777170279001,0.30505020873746025,0.1221516474791584,0.36915442635966655,0.14497816593886462,0.029445298170822386,0.053536905765131614,0.0406236058097457,0.6506981496236723,0.4205147379608617,0.6236603462528476,0.6639979338842975,0.7361828512396694,0.6918904958677686,0.35106271505355835,0.384368896484375,-0.02345725373834695,-0.07808597760785452,-0.0610036526873472,-0.29046151052956304,0.02282651845970622,0.011178307638923315,0.02789256198347112
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7322664257015379,0.8318853411548008,0.6041023598546047,0.4209715266367073,0.556493030082738,0.600992920842144,0.4377094017094017,0.5561009213812107,0.4926972439517736,0.20187515964908334,0.3181646732587487,0.14438595728020184,0.35241658328620523,0.15452212119893852,0.04143458130625867,0.074220310700604,0.059319843004535945,0.6414605163698665,0.45436788577184367,0.6300000000038541,0.8001853813559322,0.8395127118644068,0.8111758474576272,0.32466018199920654,0.3507537841796875,-0.022197580632685954,-0.047609329771866715,-0.04489199946093325,-0.1745325706930249,0.010136163918736674,0.017885261698277276,0.010990466101694962
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7326621168102965,0.8238914312770925,0.5266133749291938,0.3832088591315246,0.5335904565452795,0.46851734516077936,0.36955918191072584,0.46345406258419614,0.2849919698210271,0.09138240936412552,0.2089368808763016,0.15669732107157136,0.3532986805277889,0.15901639344262294,0.0673641612791788,0.07484084291565908,0.06709273059270592,0.6388351304060562,0.48514159189205724,0.6445616230257881,0.7954545454545454,0.8491950757575758,0.8110795454545454,0.351317822933197,0.381622314453125,0.003191919370884033,0.0069770816160856786,-0.005063282576583228,-0.07605508894472549,0.0023190723710515837,-0.0002714306864728816,0.015625
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7835898746039395,0.8603419215028646,0.5826074539502946,0.42798677274849234,0.5660100224660186,0.4266889772014223,0.3984042394831641,0.45093106941969746,0.38373671306699586,0.16325735609050582,0.23810866547997045,0.157831995549551,0.32714773901295396,0.16351426527855042,0.0536537032449839,0.047857319791924695,0.04173891503591776,0.6767578125026306,0.5366128215256565,0.6733867767309042,0.8108618951612904,0.8442540322580645,0.82421875,0.3546144664287567,0.384002685546875,0.010319930592074478,-0.01659743148427595,0.02424209221827517,-0.1456280475870254,0.005682269728999434,-0.011914788209066135,0.01335685483870963
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7522030313717126,0.8266916626559251,0.5440092651108444,0.374385917032702,0.5097554011634636,0.6550863236289777,0.5081400757525417,0.6098287112561175,0.4185948478167997,0.16102032672255664,0.2609161773278146,0.15774063681834818,0.3445569517303078,0.1757960229352202,0.04894370497008182,0.06777384296006839,0.061497130296739526,0.6805040770967754,0.5203509765099329,0.6418095948326968,0.7152478448275862,0.7579471982758621,0.7199622844827587,0.34539783000946045,0.3752288818359375,-0.02289798784429331,-0.034253863947380725,-0.04525761237286019,-0.1576786704889851,0.01805538611687202,0.012553425326657708,0.0047144396551724865
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8367784931664657,0.8821559820337237,0.6398744660463784,0.5053731830818051,0.6349002448732091,0.4883756688603235,0.39732730046824855,0.4547938695497208,0.418590440727215,0.16767625319632126,0.29510017776470643,0.17877315118875609,0.29629143132361313,0.1763649897105828,0.04075227767758859,0.04456987610370752,0.04084596107454856,0.6968144352885066,0.6165788429961099,0.7056846412413731,0.7595833333333334,0.7895833333333333,0.7685416666666667,0.32870712876319885,0.3484954833984375,0.0024683851823005254,-0.004974221173169369,-0.033581799310602733,-0.12349026296250859,-0.0024081614781732985,9.368339695996902e-05,0.00895833333333329
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8094292803974952,0.8689358691811038,0.7002852162902065,0.5830045713583099,0.7061674008821359,0.3910950661853189,0.35667396061269147,0.4137944299122942,0.48168354814224357,0.304683275964643,0.4417396990260319,0.16170925848345202,0.28222315319089514,0.15616999487967229,0.03155290218600322,0.03670578621206274,0.03318729711937893,0.7058923129046234,0.615072058919338,0.7287573773164463,0.6334206586826348,0.6755239520958084,0.6438997005988024,0.3183581233024597,0.3278045654296875,0.0046653032693509955,0.005882184591929462,0.022699363726975286,-0.03994384911621168,-0.005539263603779737,0.0016343949333757074,0.010479041916167664
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7074737114500282,0.8216512427661765,0.6024634837606144,0.3821529038942344,0.5127474718724173,0.5919764716695005,0.44279265519465094,0.5518483165567512,0.42178931296271666,0.16370031068313,0.22385824158168566,0.128415991902834,0.3772351551956815,0.15679824561403508,0.04930183626625861,0.08344491201224177,0.06362375669472073,0.6933225903948703,0.45500517882498626,0.6463762602278259,0.7209610849056604,0.7296580188679245,0.7003242924528302,0.33720675110816956,0.36181640625,-0.03093080844228524,-0.08971601188819711,-0.040128155112749364,-0.197931071381031,0.028382253711201066,0.014321920428462122,-0.02063679245283012
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.6977046340413648,0.829424418910149,0.6072585147983961,0.3564602126040158,0.5058558765466135,0.6258173568791424,0.4491025480105435,0.5815941247251152,0.36803564547569173,0.17779780058055927,0.19513496965436372,0.1076009591595935,0.3914284626803182,0.14311270125223613,0.054580648447647914,0.0936250413875659,0.06983674197081222,0.7040100513066274,0.41274554591472845,0.6388088376595695,0.7544191919191919,0.7990845959595959,0.7676767676767676,0.3656748831272125,0.4008941650390625,-0.0345974689151205,-0.10140263825178264,-0.04422323215402724,-0.172900675821328,0.03551174209264263,0.015256093523164302,0.01325757575757569
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8206624542201862,0.8675283063803175,0.601159477254588,0.4432595425481972,0.5941616908369152,0.6136197726561685,0.549789490098238,0.6912346221441125,0.4810492590659526,0.16500892715979648,0.407240372072771,0.16949692692920557,0.30480309583428183,0.18096972456180288,0.048334901654770376,0.050882467696403574,0.049207041380734895,0.6879557455394523,0.5557693583733279,0.6592954487043858,0.7614889705882353,0.7761948529411765,0.7547487745098039,0.3100585341453552,0.3351593017578125,-0.006898113835812847,-0.006997786417672791,0.07761484948794395,-0.07380888699318161,0.011472797632597315,0.0008721397259645186,-0.006740196078431349
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8254001552375225,0.8852278210521697,0.6194548595036464,0.4988280622909012,0.6518808969503253,0.47294616134781586,0.42819905923240553,0.5726881798142593,0.4223495964229964,0.17236196231020343,0.3749205061536352,0.17077147515661203,0.297090877885523,0.1597871792671415,0.04487331281079801,0.03312810798010893,0.030097087378640777,0.6754199967405364,0.5674122204200461,0.6905948820231755,0.6483877388535032,0.679140127388535,0.6532643312101911,0.33111482858657837,0.355621337890625,0.019357178829083166,0.032426037446678824,0.09974201846644348,-0.04742909026936121,-0.01098429588947053,-0.014776225432157234,0.004876592356687914
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.723151172427916,0.8020301721726151,0.5676490819642963,0.4047507983802621,0.5305410122187457,0.5035079611813637,0.42278481012658226,0.49432222920595015,0.2938020228056353,0.12197655469713006,0.23942510683676357,0.17080813876506157,0.3607273690250254,0.18519662797369466,0.0687516033489587,0.07427878448657851,0.06679260243942256,0.6126126126164902,0.4481804064583878,0.5714869281089513,0.752827380952381,0.7459821428571428,0.7141369047619047,0.3203250467777252,0.3457183837890625,-0.007459042089680956,-0.03710806974555059,-0.009185731975413503,-0.0543769159688717,0.014388489208633087,-0.0019590009095361433,-0.038690476190476275
