patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8612257220491408,0.8628217221401044,0.5288466786760306,0.6169361379991972,0.6258518059643229,0.20426911127306202,0.31392555700024244,0.3407104627266774,0.09908447963183387,0.22516073044564158,0.2674564646342027,0.39796060902360664,0.3134981608232062,0.30749173534478746,0.041898363557956377,0.0349758278671781,0.03495313102884768,0.6267196575986954,0.664507449301587,0.6668012108997639,0.8961629746835443,0.8534414556962026,0.8481012658227848,0.3196953535079956,0.3277130126953125,0.02833380151174536,0.09700512728829225,0.13644135145361536,0.16837198500236883,-0.09046887367881917,-0.006945232529108697,-0.048061708860759556
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.860962292248154,0.8629392751532513,0.6179034370633262,0.6687603832419181,0.6758059382538175,0.32993691330457214,0.47640949179955017,0.4951416379620585,0.2993865092579525,0.3964260422008848,0.4098428697232247,0.36802607315922636,0.29598181740211843,0.28950641108109265,0.037615178719473195,0.028921998247151623,0.028921998247151623,0.6269993045913291,0.6628895184152442,0.6660070251834661,0.8096098265895953,0.7742955202312138,0.770682803468208,0.3501540422439575,0.3558197021484375,0.028720255167977937,0.05790250119049134,0.16520472465748637,0.11045636046527219,-0.07851966207813371,-0.008693180472321572,-0.038927023121387294
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8608805263483661,0.8622870896077168,0.5549750709712661,0.6199713823283057,0.6267796927697012,0.2152354025374443,0.362545294598161,0.3713898821488268,0.19037172255920892,0.34118378647826075,0.3520050998778875,0.3937031743969512,0.31878220951886016,0.31380191416569225,0.04532924961715161,0.03979267287077394,0.039580633761338205,0.6108804519984126,0.6448593621863036,0.646433102373151,0.9008035714285715,0.8775,0.8734821428571429,0.3408982753753662,0.3523406982421875,0.02448467173702995,0.07180462179843516,0.15615447961138249,0.16163337731867855,-0.07990126023125893,-0.005748615855813405,-0.027321428571428608
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8607302969270016,0.8624571708274393,0.5703017343797332,0.6399752740076556,0.6487189799161394,0.27036590428370927,0.38017307088732455,0.39647747727220944,0.2264760110954958,0.3392895523110436,0.3695292853742924,0.40315315315315314,0.32786357786357784,0.32156646442360726,0.04049794426678849,0.03291457286432161,0.032754682503426225,0.5899677434454211,0.6277722694795816,0.6297237218184094,0.83525390625,0.8041015625,0.7984375,0.3338831663131714,0.33197021484375,0.026530368885194777,0.07841724553640617,0.12611157298850018,0.1430532742787966,-0.08158668872954589,-0.007743261763362264,-0.03681640624999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8596005937122865,0.8612725578245171,0.5677265655397518,0.6385168406548195,0.6460929482489223,0.27614281905621296,0.36015967331207416,0.39317752596789424,0.2873628228170425,0.3294517305225818,0.37558806719531507,0.400557750406693,0.3191261910295143,0.3131303741575645,0.04125303832261875,0.033120556098225847,0.032938824651870695,0.5990135864526381,0.6413497701648488,0.643148471848916,0.8167523734177216,0.7896558544303798,0.786689082278481,0.3320302963256836,0.3282928466796875,0.02895166302143204,0.07836638270917051,0.11703470691168127,0.08822524437827256,-0.0874273762491285,-0.008314213670748055,-0.030063291139240556
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8669616319915784,0.8685667697118107,0.5652699435949706,0.6244244906274656,0.6320891167001648,0.25605015163542366,0.36950438261754437,0.4144923357839604,0.2201325121616287,0.3749611777614294,0.41335160770465584,0.3703828233824871,0.31581728229021566,0.3091406887938902,0.037345975803385736,0.029138806270545877,0.02911644341078337,0.6259882621156037,0.6449208835143656,0.6459845984617932,0.8679924242424243,0.8383522727272728,0.8349431818181818,0.31063175201416016,0.3176727294921875,0.020581807549227005,0.06681917310519414,0.15844218414853672,0.19321909554302713,-0.06124213458859695,-0.008229532392602365,-0.03304924242424245
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8677958431653557,0.8697135615527958,0.5982909920086641,0.6563044538935984,0.6648773715880035,0.2581624314122271,0.44982074653794785,0.4916630313605739,0.24900764097883143,0.45691643197246234,0.46788514525950314,0.3648135359116022,0.3001553867403315,0.2932061464088398,0.03644259818731118,0.028936933534743203,0.028936933534743203,0.6304328815057699,0.6603497118312965,0.6628616804820942,0.8546875,0.82685546875,0.8216796875,0.33999764919281006,0.353515625,0.02430203700954847,0.06658637957933944,0.23350059994834677,0.2188775042806717,-0.07160738950276241,-0.0075056646525679775,-0.03300781250000007
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8167911562598841,0.8186821448984432,0.5455240592083374,0.5399628252811857,0.5459796792018878,0.2754897036664992,0.2901857990902783,0.32902993724769175,0.15565963303610125,0.22712936740770215,0.24839602170577055,0.30339826292267474,0.35188464457374147,0.34227169238552996,0.03565773049909645,0.03649607839484323,0.03670100788047022,0.5719724006712826,0.6038165764777004,0.6061135371217261,0.7203256302521008,0.7786239495798319,0.7779674369747899,0.18474140763282776,0.1809539794921875,-0.00044235467555719943,0.00045561999355048233,0.05354023358119253,0.0927363886696693,0.038873429462855214,0.001043277381373768,0.05764180672268904
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8208362863221809,0.8197759606753798,0.5339039131798037,0.5256163664997132,0.5294704428176715,0.21780051797106942,0.21160946847182072,0.25968265309160193,0.14680449781041555,0.1794241489356604,0.22502084259342747,0.30082622240281726,0.3410537721793309,0.34389814438575106,0.04959621823911759,0.050187118376994286,0.050187118376994286,0.6048042704661494,0.640542469667091,0.6371301986591602,0.6411194620253164,0.7513844936708861,0.7544501582278481,0.21869784593582153,0.225311279296875,0.0002832483973038702,-0.0044334703621321525,0.041882135120532515,0.07821634478301193,0.0430719219829338,0.0005909001378766945,0.11333069620253167
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8282476024415348,0.8270038423737222,0.5778970988957449,0.5747478822122842,0.5800454781203174,0.30349042338709675,0.23051742634720657,0.2517897091722595,0.26251855282712216,0.20750137988050488,0.23038864466002207,0.2830585521405794,0.3120971572019811,0.31623583689531176,0.06090910880563813,0.06069256058428647,0.06069256058428647,0.6541777188357577,0.6818370452366729,0.6783076816917779,0.7069841867469879,0.7769201807228916,0.7742846385542169,0.22448861598968506,0.2248992919921875,0.0026044030577194732,0.00214837922457245,-0.05170071421483724,-0.032129908167100096,0.03317728475473236,-0.0002165482213516562,0.06730045180722899
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.826823793490946,0.8275939870834318,0.524575860399784,0.5326092227147718,0.536925667550941,0.22745083404858754,0.17105868436616942,0.22113927538228406,0.0879032627467487,0.0753173847506806,0.12607298293617825,0.3284042384943856,0.34738257156413094,0.3430333702356476,0.04153904329740972,0.033635847986386844,0.03356021932312346,0.6073555828722004,0.6491494289621503,0.6484033068597146,0.7074776785714286,0.7728794642857143,0.7688616071428571,0.1868400275707245,0.192962646484375,0.020650049347225252,0.012349807151156966,-0.0063115586663034795,0.038169720189429546,0.014629131741262014,-0.007978823974286259,0.06138392857142849
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8198930237855471,0.8224234938936407,0.5502173327708958,0.5573254519650047,0.5629177009755092,0.2643313093569983,0.17085065558042853,0.1856813559322034,0.21814700567411516,0.16284689432289642,0.15470419315307984,0.3069007653225288,0.33043925654382916,0.32143546208759405,0.060495728889511276,0.05551443375277572,0.05533438694060456,0.6071134529918729,0.6522268850707174,0.6568721680649673,0.70888671875,0.773046875,0.7646484375,0.2326575517654419,0.2372589111328125,0.014424281992862387,0.0127003682046134,-0.07864995342479489,-0.06344281252103531,0.014534696765065247,-0.005161341948906717,0.05576171875000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8728500334685462,0.876901798063986,0.611063367861002,0.6441957664840043,0.6504767044448171,0.42544740482884813,0.31909094399017235,0.39925880172946265,0.3415598441840829,0.2656391504586029,0.2754210214151584,0.2901055207218229,0.2785594127542438,0.2639547331396238,0.023371077814632657,0.013839643143085898,0.013934957489801366,0.6217347956169318,0.6965936537045341,0.7030282174836284,0.7408759124087592,0.8228786496350365,0.8161496350364964,0.19969159364700317,0.199554443359375,0.03407149123819653,0.03941333658381507,-0.026188603099385477,-0.06613882276892452,-0.026150787582199075,-0.009436120324831291,0.07527372262773724
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8833873661463687,0.8840555793924418,0.5881373569220181,0.6588271860771922,0.6642952881757692,0.4455100261551874,0.4537275064267352,0.47735140669949777,0.372901499470438,0.42185690419097616,0.43634926940094515,0.32398099067812103,0.26265764942423686,0.25781392798391517,0.02111953694545188,0.012583800417628311,0.012675385573506247,0.6153846153887882,0.7382513661226023,0.737849642228995,0.7000492125984252,0.7732529527559056,0.7679625984251969,0.17036567628383636,0.166961669921875,0.05073407226065063,0.07615793125375114,0.03184138054431035,0.06344776993050716,-0.06616706269420586,-0.008444151371945634,0.06791338582677164
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8219538443147736,0.8206425194959184,0.5455175486384559,0.5357991528074398,0.5448979591859955,0.2714799631891575,0.2510565092187442,0.25412528792055283,0.1827667939435537,0.09991700587366235,0.09752324347585214,0.26128364389233955,0.33134575569358177,0.33184265010351965,0.043414825760835,0.03656871364172013,0.0364751875198743,0.6585867330412445,0.6487577912417807,0.6409819908642507,0.6703235815602837,0.7669547872340425,0.7584219858156028,0.1813243329524994,0.1842498779296875,0.0007978030852717755,-0.000619589452460434,-0.01735467526860468,-0.08524355046770155,0.07055900621118011,-0.006939638240960701,0.08809840425531912
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8416929879978732,0.8422123331218253,0.5753275566177934,0.5882499068455751,0.5925742574274234,0.4603060161820075,0.43767936934645985,0.4721847858640311,0.3330777025923089,0.4037151764501609,0.4373364225379503,0.3027046013347383,0.3226554267650158,0.3178784685634001,0.03697783668934329,0.032591957271788076,0.032747899651078924,0.5998699972179415,0.652177205606572,0.6510910633074941,0.6446917808219178,0.720783390410959,0.7111515410958904,0.22136956453323364,0.2172088623046875,0.012435603734118339,0.017246700809629978,0.011878769682023615,0.1042587199456414,0.015173867228661764,-0.004229937038264367,0.0664597602739726
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8735407716011944,0.8757664043138762,0.5292409137313399,0.5897925311220341,0.5975376424607041,0.2527066201266047,0.23274040390530962,0.2332814930015552,0.17218438379201098,0.21109408803720364,0.21148251170743573,0.34653132562516803,0.29779510621134714,0.28986286636192526,0.052901697591788394,0.027595736281089616,0.0276746940386893,0.60657864611458,0.7163892445600744,0.7223438506135071,0.6976768092105263,0.78125,0.7821751644736842,0.2236969918012619,0.22698974609375,0.06077667610261972,0.06829672872936421,-0.019425127125049513,0.03929812791542475,-0.056668459263242765,-0.025227003553099092,0.08449835526315785
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8641261117943017,0.8643954091348351,0.501732232476925,0.5650262374146752,0.5736976524522489,0.13311681089137545,0.1030549573263141,0.11638969293362751,0.1345194619811366,0.11185359526590946,0.10335304165239428,0.3809019454819109,0.30798818217291934,0.30614861474998606,0.07462655209361935,0.04183036746013404,0.04174632855011871,0.5755109647786824,0.7075017205796628,0.7068118727327204,0.6686235549132948,0.756231936416185,0.7533417630057804,0.26335036754608154,0.2737274169921875,0.06827471101715277,0.07196541997532391,-0.016727117957747936,-0.03116642032874231,-0.07475333073192486,-0.03288022354350064,0.08471820809248554
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7832509929289372,0.780132126254514,0.4930733122180931,0.5159582872510825,0.519742455978901,0.3428210678210678,0.19888508216712153,0.2329924276706791,0.2855922412366578,0.23482030505083248,0.2272325834523536,0.36992975300249265,0.35231135282121007,0.3530478132789486,0.0637582491019965,0.0570336646896667,0.05751399214769025,0.5418829802192936,0.6386193270983868,0.6295767950568856,0.5681818181818182,0.6575689935064936,0.6478287337662337,0.25559723377227783,0.26934814453125,0.037580478079306645,0.026669143760807923,-0.1098286401503887,-0.058359657784304186,-0.01688193972354407,-0.006244256954306249,0.0796469155844155
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8694403798904794,0.8737707201563623,0.6354861895490529,0.6247482883627429,0.6343048644275703,0.7566333519354675,0.7419804741980475,0.7490133021488087,0.5955117192670233,0.5137446462780737,0.5151721974448459,0.24627982048657587,0.2757263207621447,0.26005826312888747,0.02151982587300085,0.02322324216901675,0.02324216901675026,0.6561125769606847,0.661380777415767,0.6705236907763538,0.6639979338842975,0.7138429752066116,0.7111311983471075,0.18165558576583862,0.1938018798828125,-0.0030523845371343006,-0.0011813251214826126,-0.007620049786658867,-0.0803395218221774,0.013778442642311595,0.0017223431437494094,0.047133264462809965
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8492236982236163,0.8531765105039635,0.6041023598546047,0.5865598575899393,0.5944766721225917,0.600992920842144,0.5944412172125654,0.6017118014672584,0.4926972439517736,0.47576924072092996,0.4527276921668025,0.2572330738728154,0.2849904538111323,0.2710383316199148,0.030413344119573173,0.028872452713894988,0.02893023614160792,0.6496649665001533,0.6422711770703081,0.6495775182792216,0.8001853813559322,0.836864406779661,0.8336864406779662,0.19324859976768494,0.207794189453125,-0.0009064112835233118,-0.009625687732013,0.000718880625114493,-0.039969551784971136,0.013805257747099398,-0.0014831079779652513,0.033501059322033955
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.809799092677097,0.8122589496031573,0.5266133749291938,0.5210020362763603,0.5306639159811953,0.46851734516077936,0.466339757478998,0.46770762100144364,0.2849919698210271,0.30600807235644983,0.2855735786616092,0.27425489246940044,0.32646428324458887,0.3203097987691031,0.052530592266275086,0.051218795888399414,0.05131669114047969,0.6636702849417938,0.6403047619075024,0.6486650485463542,0.7954545454545454,0.8235085227272727,0.8243371212121212,0.20781520009040833,0.2206573486328125,-0.008440562303051236,0.004050541052001533,-0.000809724159335723,0.0005816088405821151,0.04605490629970266,-0.0012139011257953983,0.0288825757575758
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8554725402681558,0.8580599664424822,0.5826074539502946,0.566963212312734,0.57488754904979,0.4266889772014223,0.4522652011554992,0.4849064779374594,0.38373671306699586,0.39267772981152044,0.4092583077735373,0.2699290780141844,0.29595744680851066,0.2873049645390071,0.045337895637296836,0.03470332063146434,0.034722762267672444,0.7117540139373542,0.6925513887888267,0.6993692022285761,0.8108618951612904,0.8315272177419355,0.8317792338709677,0.2087126076221466,0.21514892578125,0.008037975531692054,-0.0077199049005045595,0.0582175007360371,0.025521594706541417,0.017375886524822692,-0.010615133369624392,0.02091733870967738
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8615860812264756,0.8616944243305409,0.5440092651108444,0.5681009382100286,0.5660538691771801,0.6550863236289777,0.6580853441496627,0.6579317767842358,0.4185948478167997,0.4226600263079295,0.39639398560263744,0.27435792906644924,0.28569099062372605,0.2860986547085202,0.047267744176005703,0.038313528936945056,0.03810703760019523,0.6876450385251308,0.6980351602921575,0.697108329739343,0.7152478448275862,0.7435344827586207,0.7438038793103449,0.17659640312194824,0.1871490478515625,0.01210477383032249,0.022044604066335793,0.002845453155258082,-0.02220086221416223,0.01174072564207096,-0.009160706575810473,0.028556034482758674
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8951460646787488,0.8943317859762718,0.6398744660463784,0.6574287232173834,0.6650285212827335,0.4883756688603235,0.43186442648683215,0.451761645779144,0.418590440727215,0.37607643387931056,0.41743365146108496,0.2861415025528811,0.2561633843909555,0.2579868708971554,0.0366611353374754,0.031895187743603594,0.031895187743603594,0.7092997406468373,0.7527108857924749,0.7485604606543786,0.7595833333333334,0.7778125,0.774375,0.20428124070167542,0.209197998046875,0.014644189124848661,0.025154055236355055,-0.0366140230811795,-0.0011567892661300538,-0.028154631655725737,-0.0047659475938718054,0.014791666666666647
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.873375033995449,0.87407447883972,0.7002852162902065,0.7285623206896376,0.7364175563474242,0.3910950661853189,0.37375775237241277,0.3990673139405986,0.48168354814224357,0.48476006016433426,0.5024024509485797,0.2479345165238678,0.23370563035495717,0.2307221542227662,0.030935498627630374,0.030516163464470874,0.030363677950594692,0.7266132433595394,0.7570576540774787,0.7571267514917287,0.6334206586826348,0.6672904191616766,0.6647642215568862,0.2122463583946228,0.199462890625,0.009803912927967229,0.03613234005721777,0.00797224775527966,0.020718902806336148,-0.017212362301101597,-0.0005718206770356817,0.03134356287425144
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8456611687359132,0.8465926829964903,0.6024634837606144,0.5866447728539319,0.59422583638272,0.5919764716695005,0.582615715823466,0.583292140385566,0.42178931296271666,0.39048253801316796,0.40191585100062976,0.2390480032271077,0.27486889874949577,0.2715611133521581,0.04034549594475076,0.03836962044372518,0.03836962044372518,0.7142994889623536,0.6917578937872816,0.6940000000027817,0.7209610849056604,0.7197818396226415,0.7197818396226415,0.1822320520877838,0.1891326904296875,-0.005989368211971491,-0.008237647377894453,-0.008684331283934532,-0.01987346196208689,0.0325131101250504,-0.001975875501025577,-0.001179245283018826
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8590828258881849,0.8593442711283726,0.6072585147983961,0.6014236870152939,0.6062395543197424,0.6258173568791424,0.6192844677137871,0.6193613122764157,0.36803564547569173,0.4720514759036063,0.47128155695078494,0.24305154639175258,0.2665567010309278,0.2657319587628866,0.03787609293965662,0.03740802456422834,0.03742674729924547,0.7136889147992451,0.7022295927795998,0.7033695452061924,0.7544191919191919,0.7746212121212122,0.7713068181818182,0.1764671504497528,0.1850128173828125,-0.004677616696896814,-0.0010189604786536854,-0.0064560446027267515,0.10324591147509321,0.022680412371133996,-0.0004493456404111515,0.0168876262626263
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.881713002935845,0.8827079052668266,0.601159477254588,0.6122160525006956,0.6173402208061515,0.6136197726561685,0.627885730348923,0.7222946544980443,0.4810492590659526,0.48251729765255963,0.5617169586009472,0.2572491270684682,0.2788826476392895,0.2747836647942918,0.04659867843092319,0.03449066116649479,0.03443336770940759,0.6934973320096455,0.6787338230178495,0.6809448263733391,0.7614889705882353,0.7674632352941176,0.7670036764705882,0.18848437070846558,0.201019287109375,0.008281485050696258,0.016180743551563515,0.10867488184187579,0.08066769953499459,0.017534537725823585,-0.012165310721515603,0.005514705882352922
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8906871670378073,0.8930652812290647,0.6194548595036464,0.6592371819806521,0.6650117697424994,0.47294616134781586,0.4769429965804588,0.5560632688927943,0.4223495964229964,0.44268073202153757,0.489540766814138,0.28282755645045304,0.249748310081979,0.24039982741262764,0.037613790431919425,0.02692233197753244,0.02694170056168894,0.6749855383879432,0.7241242354458327,0.7299895000425654,0.6483877388535032,0.6668988853503185,0.6658041401273885,0.20334507524967194,0.212188720703125,0.027194639005978183,0.045556910238853,0.08311710754497847,0.06719117039114159,-0.04242772903782541,-0.010672089870230484,0.01741640127388533
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8200308598686491,0.8234266226999706,0.5676490819642963,0.5816798941821998,0.5902110264081858,0.5035079611813637,0.5177126798944052,0.5199845778177612,0.2938020228056353,0.41851983682302896,0.4142635014491535,0.2942915048133761,0.2888025671339301,0.2763891234588752,0.06207397474578165,0.055779044213506164,0.05572317204901851,0.6762656758042148,0.6846763783912532,0.6936827328058616,0.752827380952381,0.7522321428571429,0.7495535714285714,0.17248167097568512,0.180694580078125,0.013937408437674548,0.02256194444388948,0.016476616636397545,0.12046147864351825,-0.01790238135450095,-0.006350802696763136,-0.003273809523809623
