patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8659554027407831,0.8695028435778364,0.5288466786760306,0.6244730328837695,0.6419759810472428,0.20426911127306202,0.32163859930499866,0.36109625979218485,0.09908447963183387,0.24532869538130128,0.2976108116630413,0.3880106656508904,0.3010665650890391,0.2866869821921722,0.050388467238514395,0.03660124848430413,0.03637670094759061,0.633867996586989,0.6752272844025106,0.6781074579006784,0.8961629746835443,0.8556170886075949,0.838310917721519,0.31195521354675293,0.320465087890625,0.03501492294947728,0.11312930237121221,0.15682714851912283,0.19852633203120745,-0.10132368345871817,-0.014011766290923787,-0.05785205696202533
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8602547661796012,0.8658127055567495,0.6179034370633262,0.6691082802555298,0.6870613885678566,0.32993691330457214,0.4541272998508205,0.4675845950614775,0.2993865092579525,0.4040360177420736,0.3967289904908089,0.3565972367157824,0.28751513127687106,0.2694828233919105,0.03913033021477188,0.03090502417085548,0.03116958079799899,0.6245330286132619,0.660086853535037,0.6700061337166735,0.8096098265895953,0.7833273121387283,0.7733020231213873,0.348852276802063,0.3655548095703125,0.03159368557147613,0.06915795150453041,0.13764768175690534,0.09734248123285638,-0.08711441332387193,-0.00796074941677289,-0.036307803468208055
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.861437323498308,0.8654439973802043,0.5549750709712661,0.6236402509230466,0.6382651276678599,0.2152354025374443,0.37069549031220916,0.37376810352215273,0.19037172255920892,0.3477150966785626,0.35851871973467603,0.38005255912902014,0.30363325407750386,0.28844950569390565,0.045809975218343235,0.040901763587806464,0.04121454177994851,0.6224045754087513,0.6576038383759462,0.6637817863584199,0.9008035714285715,0.8764285714285714,0.8721428571428571,0.34344661235809326,0.3657989501953125,0.0276415795095174,0.08329005669659384,0.15853270098470842,0.1681469971754671,-0.09160305343511449,-0.004595433438394726,-0.028660714285714373
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8638321477519679,0.8688286863096223,0.5703017343797332,0.6445938955000597,0.6630434782616589,0.27036590428370927,0.39881781043887077,0.40579609423865454,0.2264760110954958,0.3454726087603368,0.3691858432513449,0.389405527550843,0.30566660872588214,0.2891534851381888,0.03722603706142414,0.030853165271376163,0.03071206847897658,0.5958598295242148,0.6398730288775349,0.6485315867333165,0.83525390625,0.8033203125,0.79384765625,0.3393273949623108,0.35113525390625,0.03290188436737773,0.09274174388192569,0.13543018995494527,0.1427098321558491,-0.10025204241265423,-0.006513968582447561,-0.04140624999999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.861983906912097,0.8655356743844591,0.5677265655397518,0.6435825278364283,0.66047803523217,0.27614281905621296,0.4040749056513639,0.45204282826266007,0.2873628228170425,0.38459884333861416,0.4303192616277193,0.3774193548387097,0.30091543156059286,0.28783783783783784,0.041694055779885435,0.028406423138322846,0.028641186965912294,0.6110512129397527,0.6455455712470062,0.649949636857075,0.8167523734177216,0.7792721518987342,0.7732397151898734,0.33346664905548096,0.35003662109375,0.03321477958137409,0.09275146969241821,0.1759000092064471,0.14295643881067677,-0.08958151700087186,-0.013052868813973141,-0.04351265822784811
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8684703539302462,0.8709253282791679,0.5652699435949706,0.6262646701749639,0.639899497488342,0.25605015163542366,0.3706796835238051,0.4021692285591151,0.2201325121616287,0.36290549017329266,0.3682224970785096,0.3687929985491646,0.30392661580942576,0.291851921186877,0.033983110326246915,0.02940976703117571,0.029953134551382193,0.612395474669885,0.6415323470984681,0.6421439228759203,0.8679924242424243,0.8422348484848485,0.834280303030303,0.3134831488132477,0.3260345458984375,0.022940366116584232,0.07462955389337134,0.14611907692369142,0.1480899849168809,-0.07694107736228761,-0.004029975774864723,-0.033712121212121304
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8638133558312288,0.8673673838070827,0.5982909920086641,0.6536605638038149,0.6692164136127244,0.2581624314122271,0.43219630077144716,0.47066637683259666,0.24900764097883143,0.41197787385720547,0.4095569556298652,0.3506950330564502,0.29560094931344294,0.28174266824885574,0.04103481163567001,0.0338340486409156,0.0340486409155937,0.6481568093896503,0.6665391786601017,0.6704996034909273,0.8546875,0.83212890625,0.8240234375,0.3453458547592163,0.36004638671875,0.021955859263835364,0.07092542160406035,0.21250394542036954,0.16054931465103378,-0.06895236480759448,-0.006986170720076304,-0.03066406250000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.83204215412655,0.8351241909261387,0.5455240592083374,0.5608936124088445,0.578967412003814,0.2754897036664992,0.3134629644887534,0.3565311418685121,0.15565963303610125,0.20357670812819648,0.24176320638960186,0.3382631436558752,0.3334836324285328,0.3172513301469925,0.03234337980053997,0.03043326537733943,0.030359799437985564,0.6035302822153733,0.650472589795364,0.6512688342619818,0.7203256302521008,0.7640493697478992,0.7553834033613446,0.17263922095298767,0.1692047119140625,0.0159996913521383,0.03344335279547661,0.08104143820201287,0.0861035733535006,-0.02101181350888265,-0.0019835803625544088,0.03505777310924374
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8271958987898709,0.8288459562228218,0.5339039131798037,0.5491848832921954,0.5612455793893297,0.21780051797106942,0.21937859751191435,0.24892511069755502,0.14680449781041555,0.17195186317616556,0.1644610122088949,0.3111559661516963,0.3338250135859017,0.3238102631783247,0.056063051941885864,0.04764979584085082,0.0473079479631564,0.6606840501213961,0.6618965246134464,0.6589255049500455,0.6411194620253164,0.6665348101265823,0.6547666139240507,0.19309981167316437,0.1965484619140625,0.009353243944745793,0.02734166620952605,0.0311245927264856,0.017656514398479345,0.012654297026628403,-0.008755103978729466,0.013647151898734222
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8381405302583803,0.8375861651957006,0.5778970988957449,0.5873258649928184,0.6032680822843262,0.30349042338709675,0.258491187120328,0.2703167726672197,0.26251855282712216,0.21975353621283655,0.2578834797233035,0.31595159515951593,0.3177851118445178,0.3119178584525119,0.05699312151981657,0.0476676749966282,0.047436465578697906,0.6777378815104897,0.693542683360255,0.6834387793101344,0.7069841867469879,0.7271272590361446,0.7041603915662651,0.20692312717437744,0.2080535888671875,0.013186725879697936,0.025370983388581236,-0.033173650719877046,-0.0046350731038186654,-0.004033736707004021,-0.009556655941118666,-0.0028237951807228434
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8318987192006629,0.8345202680373974,0.524575860399784,0.5627021200166178,0.5802925249274746,0.22745083404858754,0.1725513318534961,0.21990469208211144,0.0879032627467487,0.0823512472746779,0.14341628338860155,0.3541554959785523,0.32448614834673817,0.31054512957998215,0.04392227578846649,0.03775806867110735,0.03739005630589188,0.6364553710702096,0.6850550785004331,0.6840047285652086,0.7074776785714286,0.7407366071428572,0.7248883928571429,0.16818767786026,0.170745849609375,0.027576330301190888,0.05571666452769064,-0.0075461419664761,0.055513020641852845,-0.04361036639857013,-0.006532219482574611,0.01741071428571428
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8365578009773093,0.841577409932226,0.5502173327708958,0.5720034719499251,0.5908139488977892,0.2643313093569983,0.22381761706616657,0.2246601478654901,0.21814700567411516,0.18726821684898717,0.18245223549392695,0.359347262051072,0.31899494742591833,0.29823842687423185,0.04977402240125761,0.04232658675574769,0.04205148359206131,0.6113859558472171,0.674288901285037,0.6806550665325293,0.70888671875,0.7494140625,0.72451171875,0.218595951795578,0.223480224609375,0.03357819803144768,0.04059661612689336,-0.03967116149150818,-0.03569477018018821,-0.061108835176840126,-0.007722538809196301,0.015625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8700351256421086,0.8701223418864749,0.611063367861002,0.647665479094095,0.6562279588110396,0.42544740482884813,0.36685953465468424,0.3655376411281923,0.3415598441840829,0.2997002266985848,0.345934780530249,0.31321593434775175,0.2832108052658574,0.2773978457856044,0.025186671124484566,0.018871429102121178,0.018797132137152197,0.6514459665177754,0.7106802899335369,0.7030835392103295,0.7408759124087592,0.7834169708029197,0.7724680656934306,0.18117773532867432,0.178497314453125,0.027292035060685338,0.04516459095003755,-0.059909763700655816,0.004374936346166092,-0.035818088562147354,-0.006389538987332369,0.031592153284671465
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8576848809246327,0.8535797718845212,0.5881373569220181,0.6432938375824093,0.6481672549571101,0.4455100261551874,0.3775900690685085,0.36978823529411764,0.372901499470438,0.37235378902018074,0.3587982340719738,0.31469009272816006,0.28677403611517815,0.292630551488531,0.02665894991951674,0.02284277730552893,0.022860863431661573,0.6801587301619031,0.7333938294035082,0.7175960813892464,0.7000492125984252,0.7433562992125984,0.7288385826771654,0.15844468772411346,0.1563262939453125,0.02025826475272996,0.060029898035092066,-0.07572179086106978,-0.014103265398464182,-0.022059541239629055,-0.003798086487855165,0.028789370078740162
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8515968636455294,0.8519916142562426,0.5455175486384559,0.5996034085449402,0.608676998983168,0.2714799631891575,0.3273258027668486,0.3540483885055463,0.1827667939435537,0.24939340337836943,0.2930176237783817,0.31434031095283593,0.2983583774863198,0.29253886910449056,0.03437424800547915,0.02260148455287563,0.02260148455287563,0.6659898477188186,0.7063349576839674,0.7026836158218336,0.6703235815602837,0.71875,0.7097739361702128,0.16842710971832275,0.1756744384765625,0.03214689784559599,0.06315945034471204,0.0825684253163888,0.110250829834828,-0.02180144184834537,-0.01177276345260352,0.03945035460992907
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8256117412991251,0.8268927029592847,0.5753275566177934,0.5770209096806337,0.5874010981902054,0.4603060161820075,0.38435398483330946,0.3842509929672412,0.3330777025923089,0.3695050180634786,0.3797653397334602,0.2815703546207001,0.3291821702483104,0.31695648872351734,0.04770179693318311,0.04609773330532587,0.045868581358489126,0.6643736422912347,0.6603463135653033,0.6549272486801014,0.6446917808219178,0.6999143835616438,0.6847174657534246,0.20454905927181244,0.2009429931640625,-0.002884026428422226,0.012073541572411917,-0.07605502321476632,0.04668763714115132,0.03538613410281721,-0.001833215574693986,0.04002568493150682
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8387367244274299,0.8315125258998128,0.5292409137313399,0.5896445131393198,0.5903299154850473,0.2527066201266047,0.31134322888033716,0.30422232458160603,0.17218438379201098,0.2159203389565088,0.2245010759484081,0.32028770890628305,0.31718496579930894,0.3321345462238206,0.06412228604809658,0.04723980138253334,0.04762924739557979,0.6995634343186958,0.7121095750146434,0.6898459107092727,0.6976768092105263,0.7198807565789473,0.7080592105263158,0.20953378081321716,0.2163848876953125,0.016522797688556357,0.06108900175370746,0.05151570445500131,0.052316692156397115,0.01184683731753755,-0.016493038652516792,0.010382401315789491
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8341079389171315,0.8305510472219055,0.501732232476925,0.5576593287384676,0.572365868286104,0.13311681089137545,0.14680096591032699,0.1459823306689104,0.1345194619811366,0.12299834190771214,0.12673813265492864,0.36213835109854253,0.3393517511420492,0.33929736784859693,0.07902774242809875,0.053130567574446425,0.05368202256723509,0.6519625777470759,0.6882494004811738,0.6730940529228552,0.6686235549132948,0.7351878612716763,0.7178468208092486,0.26569226384162903,0.28057861328125,0.03443034910422316,0.07063363580917903,0.012865519777534945,-0.007781329326207953,-0.0228409832499456,-0.02534571986086366,0.049223265895953716
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7531346973793346,0.7485969652885351,0.4930733122180931,0.5071278912143826,0.5215124937964525,0.3428210678210678,0.31005420412480167,0.3078700557292375,0.2855922412366578,0.26403309902392036,0.2670838938630855,0.3364378590867856,0.3623828243120653,0.35524644693075297,0.08203914205832534,0.07740658353911145,0.07759025326013755,0.6316625835951025,0.6395572666046706,0.6216668813627356,0.5681818181818182,0.6046063311688312,0.5768060064935064,0.2388341873884201,0.2523040771484375,0.006045317113327786,0.028439181578359396,-0.034951012091830325,-0.018508347373572265,0.018808587843967384,-0.004448888798187792,0.008624188311688208
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8724282244143158,0.8750484712904547,0.6354861895490529,0.6379848653244538,0.6514164680982186,0.7566333519354675,0.738614969724724,0.740834977671617,0.5955117192670233,0.5508318293395201,0.4746478206367318,0.2693786320965579,0.2745641484130532,0.2590075994635673,0.0230354547294438,0.023697816047542824,0.023771411749553824,0.7103720080773779,0.7004779089076321,0.6995124987065707,0.6639979338842975,0.6490185950413223,0.6384297520661157,0.1646512895822525,0.1706695556640625,-0.0017746334030418476,0.015930278549165733,-0.015798374263850556,-0.12086389863029151,-0.010371032632990607,0.0007359570201100236,-0.025568181818181768
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8588397624336828,0.8618320142344259,0.6041023598546047,0.5966069745544214,0.6169280321050904,0.600992920842144,0.5872214816225481,0.5994308424513027,0.4926972439517736,0.3876218809760188,0.38207302777805524,0.2507676560900716,0.2819003752985329,0.26347662913681336,0.03980524790009663,0.02603508511112763,0.02629525013008251,0.7382944632389328,0.6956441661322806,0.6963530915197448,0.8001853813559322,0.7800582627118644,0.770259533898305,0.17216959595680237,0.17889404296875,0.00774909244693911,0.012825672250485698,-0.001562078390841215,-0.11062421617371837,0.012708973046741734,-0.013509997770014121,-0.029925847457627164
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7828316289794531,0.7818341634931678,0.5266133749291938,0.5447659126799329,0.554354736175279,0.46851734516077936,0.4630394470667566,0.46329960555650834,0.2849919698210271,0.3171894937056832,0.2869391486174837,0.2925288408716352,0.3056216810108039,0.29738143197216627,0.06324385688651261,0.07692166843666459,0.07686673746658367,0.7286624203844699,0.6970412053031672,0.6889484773061774,0.7954545454545454,0.7283380681818182,0.7136600378787878,0.1618780791759491,0.166656494140625,-0.03886534841304068,0.027741361246085172,-0.005217739604271021,0.0019471787964566167,0.004852591100531045,0.01362288058007105,-0.08179450757575757
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8431510600019736,0.839965100600587,0.5826074539502946,0.6038587848953004,0.6082463573441756,0.4266889772014223,0.4442979813196746,0.43193003710153705,0.38373671306699586,0.3996023288674847,0.38570210603466176,0.2641559357911448,0.2843535014993826,0.2883224554595167,0.05799106978117274,0.051496365179526916,0.05136720912210783,0.773191972739317,0.7351298061145651,0.719519519521926,0.8108618951612904,0.7556703629032258,0.7444556451612904,0.1714973747730255,0.173004150390625,-0.01005689031020307,0.025638903393881085,0.005241059900114753,0.001965392967665902,0.024166519668371855,-0.006623860659064909,-0.06640625
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8198787492027764,0.82058744273829,0.5440092651108444,0.5521430982137916,0.5628117913856984,0.6550863236289777,0.6158803815416345,0.6194632336897229,0.4185948478167997,0.4302963278064842,0.4303942062063279,0.27764639106990824,0.2987418408854413,0.2893765963485006,0.05363413081051578,0.06578731920312926,0.06547803147457473,0.7329633336390413,0.6973936374118685,0.6928406466543544,0.7152478448275862,0.6839978448275862,0.6713362068965517,0.15433230996131897,0.1613006591796875,-0.02900220776192841,0.018802526274854015,-0.03562308993925478,0.011799358389528225,0.011730205278592365,0.011843900664058951,-0.043911637931034475
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8780767759216977,0.8744653871781588,0.6398744660463784,0.6546647747443479,0.6617718607649088,0.4883756688603235,0.4895516717325228,0.5047215574671755,0.418590440727215,0.4539786703351191,0.5283884194473681,0.24752400393135254,0.2549330914039465,0.26302260527708476,0.048729664111338396,0.045192987822363265,0.045154753484104075,0.7879533678770211,0.7669661368364411,0.7507701124740256,0.7595833333333334,0.7294791666666667,0.7094791666666667,0.19714398682117462,0.2018280029296875,-0.005222209673264366,0.02189739471853036,0.016345888606851988,0.10979797872015312,0.015498601345732221,-0.0035749106272343206,-0.05010416666666673
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8628321134232527,0.8651642809251475,0.7002852162902065,0.7231013301886544,0.7364659058614448,0.3910950661853189,0.39214506358567014,0.4153497008458841,0.48168354814224357,0.487168985489092,0.5403359049080854,0.23555663745537164,0.23052580331061343,0.22005842259006816,0.036852589641434265,0.036063293993835975,0.03595053747275051,0.7737863321142852,0.7687047138340087,0.7721774193567525,0.6334206586826348,0.6021706586826348,0.5889782934131736,0.1966029405593872,0.18804931640625,0.0008937150133947469,0.03618068957123832,0.024254634660565155,0.058652356765841795,-0.015498214865303478,-0.0009020521686837549,-0.044442365269461104
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8611981677921251,0.8636990288291913,0.6024634837606144,0.6173320350557459,0.6226037196015874,0.5919764716695005,0.6098578566923786,0.6129367001037703,0.42178931296271666,0.486765620930483,0.4602405115447021,0.27530403140859905,0.26390883845638224,0.24753423345781864,0.040513313851124465,0.0335795836131632,0.03383369938104659,0.7409209696337666,0.729379418698651,0.7318742869024802,0.7209610849056604,0.6802771226415094,0.6591981132075472,0.1553085744380951,0.1593475341796875,0.011116977620729496,0.02014023584097302,0.020960228434269812,0.038451198581985424,-0.02776979795078041,-0.006679614470077873,-0.06176297169811318
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8576517567299904,0.8606767794636503,0.6072585147983961,0.6085201793743917,0.6101203745006124,0.6258173568791424,0.6246907817969661,0.6258774426105104,0.36803564547569173,0.546006386236449,0.4953606921228351,0.2825339522090425,0.2875193398659103,0.271101942582087,0.031223331230752105,0.029869021557641647,0.03009164780527624,0.7492562361755339,0.7185054279246108,0.7223102658943272,0.7544191919191919,0.7241161616161617,0.6968118686868687,0.1730540245771408,0.177520751953125,-0.0033451083616191646,0.0028618597022163073,6.00857313679537e-05,0.1273250466471434,-0.011432009626955508,-0.0011316834254758643,-0.057607323232323204
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.866122598689042,0.8704721109976011,0.601159477254588,0.6100979653373018,0.6218029561639419,0.6136197726561685,0.7115392160709382,0.7171410297409658,0.4810492590659526,0.5208557274379253,0.5267929931064667,0.2717041800643087,0.28096769254325527,0.26037360281733274,0.043450089568167094,0.04135381331707131,0.04122041391927431,0.7512789964275614,0.7150621118034545,0.7227520991300013,0.7614889705882353,0.7155330882352942,0.7025122549019608,0.18977417051792145,0.199310302734375,-0.0039543092185292394,0.02064347890935392,0.10352125708479731,0.04574373404051407,-0.011330577246975948,-0.002229675648892787,-0.058976715686274495
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8785695351474117,0.8768858351471334,0.6194548595036464,0.669965840414864,0.6759998255498452,0.47294616134781586,0.6559719063011293,0.6733633387888707,0.4223495964229964,0.5344485760260421,0.5466479158241307,0.26875,0.24098837209302326,0.24011627906976743,0.04204650803461063,0.033277966625463534,0.03343247836835599,0.7463996708287862,0.7555293423786823,0.7452582883597128,0.6483877388535032,0.6175358280254777,0.603702229299363,0.19637629389762878,0.2099609375,0.011015192924046846,0.05654496604619874,0.2004171774410548,0.12429831940113434,-0.02863372093023256,-0.008614029666254637,-0.04468550955414019
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8099061337746918,0.8079784043197121,0.5676490819642963,0.5724625388771701,0.5710568001834632,0.5035079611813637,0.5009525497319569,0.49661085424428786,0.2938020228056353,0.35173981569424995,0.2870381607375886,0.28708044252765796,0.28004875304706545,0.27479842490155637,0.06845270639693822,0.06293056314926189,0.06325861126298524,0.7320616030824986,0.7103093783366277,0.7000307031040831,0.752827380952381,0.7011904761904761,0.6779761904761905,0.1591390073299408,0.162750244140625,-0.0015108099425839017,0.0034077182191668554,-0.006897106937075792,-0.006763862068046689,-0.012282017626101593,-0.005194095133952983,-0.07485119047619049
