patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8712140493766365,0.6017018412585893,0.6017018412585893,0.6487399011222749,0.28361435365326415,0.28361435365326415,0.3325984652562852,0.20721260604746025,0.20721260604746025,0.2830459135515229,0.2982871790888259,0.2982871790888259,0.24332931992076748,0.04729950488828571,0.04729950488828571,0.04601774359747669,0.6392333709148852,0.6392333709148852,0.6695500817571098,0.8099254261363636,0.8099254261363636,0.7827592329545454,0.35959237813949585,0.3928680419921875,0.017605549422341493,0.04703805986368559,0.048984111603021074,0.07583330750406267,-0.054957859168058426,-0.001281761290809015,-0.027166193181818232
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8593541944076908,0.5288466786760306,0.5288466786760306,0.600869092885386,0.20426911127306202,0.20426911127306202,0.2509890475992171,0.09908447963183387,0.09908447963183387,0.15512370093890868,0.3360097218002691,0.3360097218002691,0.25480664901696976,0.06238380985998353,0.06238380985998353,0.06068949288151547,0.5944473546380595,0.5944473546380595,0.6449779282841811,0.8961629746835443,0.8961629746835443,0.8596716772151899,0.32654044032096863,0.3515777587890625,0.024866273779331705,0.0720224142093554,0.046719936326155065,0.05603922130707481,-0.08120307278329936,-0.0016943169784680578,-0.036491297468354444
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8524977630715099,0.6179034370633262,0.6179034370633262,0.6551778943313236,0.32993691330457214,0.32993691330457214,0.37712731330791405,0.2993865092579525,0.2993865092579525,0.362896833150375,0.3099673022521033,0.3099673022521033,0.2587898159373967,0.045227966698854295,0.045227966698854295,0.04418404363598403,0.5985248631948679,0.5985248631948679,0.6282457251444572,0.8096098265895953,0.8096098265895953,0.7826047687861272,0.377350777387619,0.4153289794921875,0.01827874308623656,0.037274457267997385,0.047190400003341904,0.0635103238924225,-0.05117748631470659,-0.0010439230628702667,-0.02700505780346818
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.856535762875313,0.5549750709712661,0.5549750709712661,0.6114885442542953,0.2152354025374443,0.2152354025374443,0.3131197559115179,0.19037172255920892,0.19037172255920892,0.3099266552567987,0.33738197078524734,0.33738197078524734,0.27059962876281174,0.06512244196888649,0.06512244196888649,0.06573587868675468,0.5746120580026731,0.5746120580026731,0.6143760782080829,0.9008035714285715,0.9008035714285715,0.8771428571428571,0.34932154417037964,0.378143310546875,0.01873334500462609,0.05651347328302925,0.09788435337407361,0.11955493269758977,-0.0667823420224356,0.0006134367178681904,-0.023660714285714368
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8546548193064865,0.5703017343797332,0.5703017343797332,0.6210558610444834,0.27036590428370927,0.27036590428370927,0.3542180777882117,0.2264760110954958,0.2264760110954958,0.30509403253560985,0.3346929170915366,0.3346929170915366,0.27257039767824925,0.050202307807582794,0.050202307807582794,0.051526050252260355,0.5694248234128687,0.5694248234128687,0.6072114841211302,0.83525390625,0.83525390625,0.8080078125,0.3588932454586029,0.389068603515625,0.0187280173642419,0.05075412666475021,0.08385217350450241,0.07861802144011404,-0.062122519413287336,0.0013237424446775614,-0.027246093749999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8535206556282764,0.5677265655397518,0.5677265655397518,0.617959682346688,0.27614281905621296,0.27614281905621296,0.3158879327420384,0.2873628228170425,0.2873628228170425,0.30533106876979993,0.32585914624749573,0.32585914624749573,0.26294498381877024,0.049924204143506824,0.049924204143506824,0.0488377968671046,0.5838417634344428,0.5838417634344428,0.6203904555335648,0.8167523734177216,0.8167523734177216,0.7879746835443038,0.3620877265930176,0.39605712890625,0.02119976082519137,0.05023311680693621,0.03974511368582545,0.017968245952757422,-0.0629141624287255,-0.001086407276402225,-0.028777689873417778
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8653542513523946,0.5652699435949706,0.5652699435949706,0.6138273104575012,0.25605015163542366,0.25605015163542366,0.2875,0.2201325121616287,0.2201325121616287,0.2652267581088291,0.3235680671556366,0.3235680671556366,0.26646033832195704,0.04169348494600587,0.04169348494600587,0.041264392476578704,0.5849918433954052,0.5849918433954052,0.6139672010342487,0.8679924242424243,0.8679924242424243,0.8472537878787879,0.33681535720825195,0.3599090576171875,0.017369289189810955,0.04855736686253054,0.031449848364576316,0.045094245947200406,-0.05710772883367954,-0.0004290924694271628,-0.020738636363636376
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8616641306961453,0.5982909920086641,0.5982909920086641,0.6402246725451988,0.2581624314122271,0.2581624314122271,0.34000815573154763,0.24900764097883143,0.24900764097883143,0.35050795916278343,0.3146115027543434,0.3146115027543434,0.2626449400978466,0.04621370998307098,0.04621370998307098,0.04596103797660257,0.6091409428111552,0.6091409428111552,0.6354400598885924,0.8546875,0.8546875,0.83623046875,0.3691713809967041,0.3961029052734375,0.01625260615289803,0.04193368053653468,0.08184572431932052,0.101500318183952,-0.051966562656496795,-0.0002526720064684046,-0.01845703125000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8136325227683985,0.5455240592083374,0.5455240592083374,0.530733849051167,0.2754897036664992,0.2754897036664992,0.2713563840369236,0.15565963303610125,0.15565963303610125,0.15208405355827564,0.32531730126920505,0.32531730126920505,0.3435203740814963,0.03017176997759522,0.03017176997759522,0.03437266616878267,0.6674632980567816,0.6674632980567816,0.677383939776683,0.7203256302521008,0.7203256302521008,0.7528886554621849,0.1759207546710968,0.1827392578125,-0.0054919768056018725,-0.014790210157170303,-0.004133319629575638,-0.003575579477825608,0.018203072812291277,0.00420089619118745,0.03256302521008403
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8165096455814354,0.5339039131798037,0.5339039131798037,0.5361218379852644,0.21780051797106942,0.21780051797106942,0.24831212470053826,0.14680449781041555,0.14680449781041555,0.2140243563178246,0.3158173395102581,0.3158173395102581,0.3295168762409001,0.04339031452028715,0.04339031452028715,0.047257367231190256,0.6851411982074087,0.6851411982074087,0.696531968064262,0.6411194620253164,0.6411194620253164,0.6870055379746836,0.21716775000095367,0.230560302734375,-0.0029830666966406127,0.0022179248054606804,0.030511606729468843,0.06721985850740905,0.013699536730642004,0.003867052710903103,0.04588607594936711
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.828168883318645,0.5778970988957449,0.5778970988957449,0.5857573503520113,0.30349042338709675,0.30349042338709675,0.3024275219928051,0.26251855282712216,0.26251855282712216,0.28432868559718605,0.3064718424683306,0.3064718424683306,0.31023454157782515,0.04797338173018754,0.04797338173018754,0.0495261141359145,0.7046951477448505,0.7046951477448505,0.7221566975584265,0.7069841867469879,0.7069841867469879,0.7496234939759037,0.22806529700756073,0.243316650390625,0.0037694440026423415,0.007860251456266343,-0.0010629013942916599,0.021810132770063884,0.0037626991094945605,0.00155273240572696,0.042639307228915735
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8198065540643286,0.524575860399784,0.524575860399784,0.5456747069672301,0.22745083404858754,0.22745083404858754,0.19740708729472775,0.0879032627467487,0.0879032627467487,0.11630408908967393,0.3294706937799043,0.3294706937799043,0.3125,0.037250766871165644,0.037250766871165644,0.03951303680981595,0.6883089327414365,0.6883089327414365,0.7312242798371192,0.7074776785714286,0.7074776785714286,0.7716517857142857,0.18993857502937317,0.2041015625,0.012862616328122023,0.021098846567446095,-0.03004374675385979,0.028400826342925234,-0.01697069377990429,0.0022622699386503076,0.0641741071428571
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8141301535788374,0.5502173327708958,0.5502173327708958,0.5603649800182476,0.2643313093569983,0.2643313093569983,0.2653711088625677,0.21814700567411516,0.21814700567411516,0.2845746838934061,0.32252348041821727,0.32252348041821727,0.32116486502451413,0.04805892155450861,0.04805892155450861,0.05073343345608657,0.68318440292629,0.68318440292629,0.710412782957601,0.70888671875,0.70888671875,0.766015625,0.23791056871414185,0.2583160400390625,0.006130941678059165,0.010147647247351843,0.0010397995055694276,0.06642767821929096,-0.0013586153937031331,0.0026745119015779625,0.05712890625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8671721091282097,0.611063367861002,0.611063367861002,0.6445392339836287,0.42544740482884813,0.42544740482884813,0.3734831092161364,0.3415598441840829,0.3415598441840829,0.25882879525174957,0.2977396726422447,0.2977396726422447,0.2583433713597392,0.015907278844097,0.015907278844097,0.01563502712793886,0.7060716284295883,0.7060716284295883,0.766849980817452,0.7408759124087592,0.7408759124087592,0.8070255474452555,0.20136645436286926,0.2153472900390625,0.024341802302420223,0.03347586612262665,-0.05196429561271171,-0.08273104893233335,-0.039396301282505486,-0.00027225171615814087,0.06614963503649629
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8678453700933378,0.5881373569220181,0.5881373569220181,0.6425641025659355,0.4455100261551874,0.4455100261551874,0.4216804733727811,0.372901499470438,0.372901499470438,0.3837909953829091,0.2925810678021618,0.2925810678021618,0.2318211595152309,0.021097442052359163,0.021097442052359163,0.021341234716075314,0.7235589941994309,0.7235589941994309,0.8036890645599911,0.7000492125984252,0.7000492125984252,0.765501968503937,0.1756160855293274,0.18634033203125,0.034523862961546636,0.054426745643917473,-0.023829552782406338,0.010889495912471125,-0.0607599082869309,0.0002437926637161511,0.0654527559055118
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.835287092618136,0.5455175486384559,0.5455175486384559,0.5841658717827996,0.2714799631891575,0.2714799631891575,0.26956070701831386,0.1827667939435537,0.1827667939435537,0.14684794341462662,0.3203868936042588,0.3203868936042588,0.3049411411861738,0.02304641851376463,0.02304641851376463,0.02249085231517845,0.6947639117101596,0.6947639117101596,0.7345820009153914,0.6703235815602837,0.6703235815602837,0.7271719858156028,0.18997320532798767,0.2035064697265625,0.01544237620748945,0.03864832314434363,-0.0019192561708436529,-0.03591885052892707,-0.01544575241808499,-0.0005555661985861791,0.05684840425531912
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.84576183047362,0.5753275566177934,0.5753275566177934,0.6002144506779932,0.4603060161820075,0.4603060161820075,0.4624686287930641,0.3330777025923089,0.3330777025923089,0.4388427954940298,0.30920079727383787,0.30920079727383787,0.28849739600077157,0.027949502830962526,0.027949502830962526,0.02890982934197627,0.6859120893495794,0.6859120893495794,0.7348265468959587,0.6446917808219178,0.6446917808219178,0.7058005136986302,0.22396263480186462,0.2373199462890625,0.015985101085913,0.024886894060199727,0.0021626126110566024,0.10576509290172093,-0.020703401273066302,0.0009603265110137461,0.06110873287671237
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8547625905659832,0.5292409137313399,0.5292409137313399,0.5790811181494128,0.2527066201266047,0.2527066201266047,0.24049693538190914,0.17218438379201098,0.17218438379201098,0.22922045464129379,0.32129061576914336,0.32129061576914336,0.2667007498295842,0.04546023533338897,0.04546023533338897,0.03880497371275974,0.7068822553912372,0.7068822553912372,0.7824273599342767,0.6976768092105263,0.6976768092105263,0.7899876644736842,0.2464952915906906,0.26861572265625,0.03977286235472677,0.04984020441807291,-0.012209684744695581,0.057036070849282805,-0.05458986593955917,-0.006655261620629231,0.09231085526315785
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8374114971205154,0.501732232476925,0.501732232476925,0.5475023819261349,0.13311681089137545,0.13311681089137545,0.10910385515206998,0.1345194619811366,0.1345194619811366,0.1294872661688141,0.357830390949318,0.357830390949318,0.29642808266046256,0.05825977301387138,0.05825977301387138,0.05424739195230999,0.6818366188055414,0.6818366188055414,0.7664606095465553,0.6686235549132948,0.6686235549132948,0.7646315028901735,0.30391764640808105,0.3344879150390625,0.041290799002833056,0.045770149449209874,-0.024012955739305467,-0.005032195812322504,-0.061402308288855456,-0.00401238106156139,0.09600794797687862
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7730538332846839,0.4930733122180931,0.4930733122180931,0.5197197512417551,0.3428210678210678,0.3428210678210678,0.22910366517479133,0.2855922412366578,0.2855922412366578,0.2776723485887681,0.3585881870805799,0.3585881870805799,0.3285180062496798,0.05613386939041617,0.05613386939041617,0.061088775399326306,0.6496496496514031,0.6496496496514031,0.7188637061079354,0.5681818181818182,0.5681818181818182,0.6670048701298701,0.2673705816268921,0.2978668212890625,0.030502185109476554,0.026646439023661983,-0.11371740264627647,-0.00791989264788967,-0.030070180830900073,0.0049549060089101385,0.09882305194805185
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8749284487696768,0.6354861895490529,0.6354861895490529,0.646620353939219,0.7566333519354675,0.7566333519354675,0.7471747174717471,0.5955117192670233,0.5955117192670233,0.5718537740843483,0.2691971730326372,0.2691971730326372,0.26927658222822204,0.01652720850726253,0.01652720850726253,0.018491585289840018,0.7076578130415,0.7076578130415,0.7142495997327526,0.6639979338842975,0.6639979338842975,0.659478305785124,0.17808380722999573,0.1921539306640625,-0.0018946559238197658,0.011134164390166124,-0.009458634463720417,-0.023657945182674944,7.940919558485637e-05,0.0019643767825774892,-0.0045196280991735005
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8461970880885766,0.6041023598546047,0.6041023598546047,0.6103997654207292,0.600992920842144,0.600992920842144,0.593282579489476,0.4926972439517736,0.4926972439517736,0.49595036476730253,0.2809408661244229,0.2809408661244229,0.28313915146185975,0.024051340361155544,0.024051340361155544,0.030989227003796565,0.6827734568948968,0.6827734568948968,0.6919151650479037,0.8001853813559322,0.8001853813559322,0.7895921610169492,0.1933269500732422,0.2082366943359375,-0.00788583369891016,0.006297405566124459,-0.007710341352667904,0.0032531208155289204,0.0021982853374368228,0.006937886642641021,-0.010593220338983023
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8142043587782987,0.5266133749291938,0.5266133749291938,0.5420030334187484,0.46851734516077936,0.46851734516077936,0.46960125538164404,0.2849919698210271,0.2849919698210271,0.32808933173598415,0.31443600233781416,0.31443600233781416,0.3087375803623612,0.04522835982101527,0.04522835982101527,0.049375096435735226,0.6816568047360825,0.6816568047360825,0.6771581359841318,0.7954545454545454,0.7954545454545454,0.7589962121212122,0.19587895274162292,0.2088623046875,-0.006495153127909825,0.015389658489554647,0.0010839102208646811,0.043097361914957055,-0.00569842197545295,0.004146736614719954,-0.03645833333333326
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8536033295206426,0.5826074539502946,0.5826074539502946,0.5943169501927604,0.4266889772014223,0.4266889772014223,0.42841746627729105,0.38373671306699586,0.38373671306699586,0.3477467761482951,0.2800891530460624,0.2800891530460624,0.26962042415237064,0.03924699388921742,0.03924699388921742,0.039877784348511726,0.7190950348864114,0.7190950348864114,0.731142241381121,0.8108618951612904,0.8108618951612904,0.8055695564516129,0.21351522207260132,0.225921630859375,0.003581338609852436,0.011709496242465867,0.0017284890758687554,-0.03598993691870078,-0.01046872889369177,0.0006307904592943031,-0.005292338709677491
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8494538384798305,0.5440092651108444,0.5440092651108444,0.5442508341743327,0.6550863236289777,0.6550863236289777,0.5678418160670597,0.4185948478167997,0.4185948478167997,0.37500310298649814,0.28941766762961835,0.28941766762961835,0.2786984947544473,0.03963193463403459,0.03963193463403459,0.04236188003512657,0.7038967099657472,0.7038967099657472,0.7147081712084459,0.7152478448275862,0.7152478448275862,0.7250808189655172,0.18676865100860596,0.200714111328125,-0.0001358120203879265,0.00024156906348837826,-0.08724450756191793,-0.04359174483030154,-0.010719172875171046,0.0027299454010919835,0.00983297413793105
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8884176182710268,0.6398744660463784,0.6398744660463784,0.6551436718593764,0.4883756688603235,0.4883756688603235,0.4530800912619633,0.418590440727215,0.418590440727215,0.435565756219459,0.24096144883148013,0.24096144883148013,0.21745788667687596,0.04362887740760536,0.04362887740760536,0.04366846804046163,0.7724042513063807,0.7724042513063807,0.8012172854546488,0.7595833333333334,0.7595833333333334,0.77,0.2166321575641632,0.2291717529296875,0.008730021419603662,0.015269205812997955,-0.03529557759836022,0.01697531549224396,-0.02350356215460417,3.959063285626646e-05,0.01041666666666663
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8754739959592697,0.7002852162902065,0.7002852162902065,0.7264473998577429,0.3910950661853189,0.3910950661853189,0.4133870589155778,0.48168354814224357,0.48168354814224357,0.48513181607159994,0.22815566835871404,0.22815566835871404,0.20331641285956006,0.029412344122456215,0.029412344122456215,0.02945174444947893,0.7588870610130972,0.7588870610130972,0.7892817059498507,0.6334206586826348,0.6334206586826348,0.6341691616766467,0.21879002451896667,0.2254486083984375,0.011203430047516894,0.026162183567536412,0.02229199273025889,0.0034482679293563745,-0.024839255499153973,3.94003270227164e-05,0.0007485029940119681
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8534889860092879,0.6024634837606144,0.6024634837606144,0.5996853469343043,0.5919764716695005,0.5919764716695005,0.6060391935179951,0.42178931296271666,0.42178931296271666,0.3774155061154555,0.26914044152184124,0.26914044152184124,0.25301393455456395,0.031632614381562486,0.031632614381562486,0.0334141996133581,0.724695707881769,0.724695707881769,0.7317842323673711,0.7209610849056604,0.7209610849056604,0.7056308962264151,0.1844027042388916,0.194915771484375,0.0009069348008261535,-0.002778136826310118,0.014062721848494553,-0.044373806847261166,-0.0161265069672773,0.0017815852317956127,-0.015330188679245293
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8640299040764532,0.6072585147983961,0.6072585147983961,0.604343720493227,0.6258173568791424,0.6258173568791424,0.6247488054302683,0.36803564547569173,0.36803564547569173,0.4068851745085976,0.2749366687777074,0.2749366687777074,0.2732742241925269,0.028296537123846967,0.028296537123846967,0.02825873279903221,0.7103661079166845,0.7103661079166845,0.708100794861254,0.7544191919191919,0.7544191919191919,0.7534722222222222,0.17982083559036255,0.1927490234375,8.016251183740053e-06,-0.002914794305169055,-0.0010685514488740777,0.038849529032905894,-0.0016624445851805003,-3.7804324814757345e-05,-0.0009469696969697239
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8738782697246879,0.601159477254588,0.601159477254588,0.5953729480676041,0.6136197726561685,0.6136197726561685,0.6055383357743792,0.4810492590659526,0.4810492590659526,0.4505334317225391,0.2830964325529543,0.2830964325529543,0.28727703455964326,0.03450296967802438,0.03450296967802438,0.0355970615817443,0.6917065027718969,0.6917065027718969,0.7003851464304892,0.7614889705882353,0.7614889705882353,0.7884497549019608,0.20166438817977905,0.218994140625,-0.0005481504914425228,-0.0057865291869838575,-0.008081436881789306,-0.03051582734341346,0.00418060200668896,0.0010940919037199168,0.026960784313725505
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8694148936173107,0.6194548595036464,0.6194548595036464,0.6286846877255992,0.47294616134781586,0.47294616134781586,0.5650907072739255,0.4223495964229964,0.4223495964229964,0.4615625065413346,0.26985488126649076,0.26985488126649076,0.2658970976253298,0.035413689058281725,0.035413689058281725,0.03694219469588693,0.7213025410469289,0.7213025410469289,0.7459507153227078,0.6483877388535032,0.6483877388535032,0.6852109872611465,0.21688327193260193,0.2313232421875,0.003544251394224207,0.00922982822195273,0.09214454592610966,0.03921291011833822,-0.00395778364116095,0.0015285056376052042,0.03682324840764328
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8081096996724486,0.5676490819642963,0.5676490819642963,0.561140443508125,0.5035079611813637,0.5035079611813637,0.5060179906246041,0.2938020228056353,0.2938020228056353,0.38043385778310174,0.2967253285809757,0.2967253285809757,0.2966510729932427,0.05419731510111583,0.05419731510111583,0.05469665251877317,0.6817964644076939,0.6817964644076939,0.6775365243387075,0.752827380952381,0.752827380952381,0.7540178571428572,0.19166439771652222,0.2054901123046875,-0.0013795145898474193,-0.006508638456171334,0.0025100294432404135,0.08663183497746646,-7.425558773299645e-05,0.0004993374176573417,0.0011904761904761862
