patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8581313605332116,0.8585523920486082,0.5288466786760306,0.6440961902198215,0.6464104695764262,0.20426911127306202,0.43283936293639913,0.4091993535312075,0.09908447963183387,0.35433027814975093,0.33696334154341634,0.38254607074772295,0.30766786697733534,0.3106862952764245,0.06792849181171225,0.040705650347251994,0.040791391580210924,0.6930920214134885,0.6749104744870473,0.6822293235136098,0.8961629746835443,0.7370450949367089,0.7494066455696202,0.28814697265625,0.28814697265625,0.024064471420249145,0.11756379090039559,0.2049302422581455,0.23787886191158247,-0.07185977547129846,-0.027137100231501322,-0.1467563291139241
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8768086444882567,0.8780318018614384,0.6179034370633262,0.7162895081360663,0.7171029708956421,0.32993691330457214,0.5576562815228983,0.5569436125609651,0.2993865092579525,0.49483724876990115,0.5077737799990955,0.3600820168693788,0.25849294002516426,0.2583065380493033,0.05542573224130499,0.025205889693037185,0.025296639970959912,0.6798160195596079,0.7069885373212879,0.7152324685347278,0.8096098265895953,0.7076408959537572,0.7174855491329479,0.3274383544921875,0.3274383544921875,0.043812781876165,0.09919953383231594,0.227006699256393,0.20838727074114294,-0.10177547882007548,-0.030129092270345076,-0.09212427745664742
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8639710804661535,0.8679863616805125,0.5549750709712661,0.6721525479050955,0.6739655973973177,0.2152354025374443,0.5091937765205092,0.5005836624195912,0.19037172255920892,0.46099800438049787,0.46252428303815224,0.38231111518877015,0.2983623101977155,0.2916188816000734,0.06129821432654274,0.03713103322130004,0.037016713537736924,0.6783729546168633,0.6731001206289048,0.6908224308171256,0.9008035714285715,0.8004464285714286,0.8108035714285714,0.3326263427734375,0.3326263427734375,0.030183943809825586,0.11899052642605157,0.28534825988214685,0.2721525604789433,-0.09069223358869677,-0.024281500788805817,-0.09000000000000008
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8750482744095162,0.8779918881754,0.5703017343797332,0.7058626625867782,0.7065688562861273,0.27036590428370927,0.48159900127441546,0.4718677940046118,0.2264760110954958,0.4601233453852412,0.44970317328298676,0.3785707551616857,0.2788253040444989,0.27340435561421705,0.0566987049320879,0.02714227697306078,0.027277649925544874,0.663707549936503,0.6833342256026376,0.6973807784634385,0.83525390625,0.7177734375,0.727734375,0.323699951171875,0.323699951171875,0.04206508623315541,0.13626712190639412,0.20150188972090255,0.22322716218749095,-0.10516639954746865,-0.029421055006543028,-0.10751953124999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8722004555810985,0.8728007651084093,0.5677265655397518,0.6877999494829811,0.6884497718047835,0.27614281905621296,0.4744209790961363,0.46176571443644326,0.2873628228170425,0.4781307714613823,0.459953100287229,0.3797197933227345,0.27553656597774245,0.27707670906200316,0.061464940098661026,0.03230708245243129,0.03241719520789288,0.6657044132455684,0.689473684212265,0.697017439019411,0.8167523734177216,0.7171677215189873,0.7250791139240507,0.30712890625,0.30712890625,0.040479870305324295,0.12072320626503175,0.1856228953802303,0.17259027747018651,-0.10264308426073132,-0.029047744890768147,-0.09167325949367089
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8738167481242868,0.8753898011790915,0.5652699435949706,0.6739436079662723,0.6770263740184719,0.25605015163542366,0.47723978742820333,0.4789922687283391,0.2201325121616287,0.46576198716407735,0.47203855600687766,0.372667285287143,0.2943086916176925,0.2926074853077637,0.0466426806536911,0.02678919762451775,0.0268108717326282,0.6794661464120983,0.6743111415387397,0.6841050756918738,0.8679924242424243,0.7743371212121212,0.7808712121212121,0.295989990234375,0.295989990234375,0.02740483901650781,0.11175643042350125,0.22294211709291545,0.25190604384524895,-0.08005979997937929,-0.0198318089210629,-0.08712121212121215
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8693138010796431,0.8727657654533149,0.5982909920086641,0.6843943822635289,0.6902638161317423,0.2581624314122271,0.5352828818164699,0.5443533258294474,0.24900764097883143,0.5139201896676149,0.5363732324264318,0.36562216816902754,0.28492392807745504,0.2794391186149664,0.05227848953308353,0.033296686037380244,0.03304987771769616,0.6838762886610974,0.6826391840220855,0.6974750864888859,0.8546875,0.7642578125,0.77333984375,0.3199310302734375,0.3199310302734375,0.02735424091006755,0.09197282412307817,0.2861908944172203,0.2873655914476003,-0.08618304955406114,-0.019228611815387375,-0.08134765625000007
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8275906279052931,0.8254322009620636,0.5455240592083374,0.5445430809423262,0.5419407062655978,0.2754897036664992,0.28195751325142787,0.27975390131605754,0.15565963303610125,0.15940573767793173,0.16075701566694806,0.32030804335424984,0.33019585472523294,0.3413196425175889,0.03895088880002908,0.03464320767748737,0.03440692137118761,0.606654991248025,0.6264386361231963,0.6237686019741797,0.7203256302521008,0.7551207983193278,0.7526260504201681,0.160491943359375,0.160491943359375,0.006307701388063247,-0.0035833529427395927,0.004264197649558321,0.005097382630846803,0.021011599163339056,-0.004543967428841472,0.03230042016806722
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8287514465736692,0.8267348242815931,0.5339039131798037,0.5364342438278366,0.5403499830124858,0.21780051797106942,0.2314342717800931,0.2315852430118358,0.14680449781041555,0.17183779247123115,0.17521922432936993,0.33740546829552065,0.3391506689936009,0.3512008642898695,0.05420256808029456,0.04818421396931013,0.047716950451376555,0.6164745890835398,0.6357875948269898,0.6324578187542836,0.6411194620253164,0.6537776898734177,0.654568829113924,0.1836090087890625,0.1836090087890625,0.007242112003517098,0.006446069832682144,0.013784725040766388,0.02841472651895438,0.013795395994348869,-0.006485617628918007,0.013449367088607556
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8247022454412406,0.8225267379683381,0.5778970988957449,0.5601921108591442,0.5669630827286948,0.30349042338709675,0.26459179344202677,0.31067930786319975,0.26251855282712216,0.25633554958078875,0.2813162178656857,0.3221909898959204,0.33525791992706827,0.3433867659348173,0.05775876883126802,0.05541023046226109,0.05563935615679835,0.6560142752887013,0.657986514766659,0.6542227662205155,0.7069841867469879,0.7191265060240963,0.7191265060240963,0.2008514404296875,0.2008514404296875,-0.001872701347664596,-0.010934016167050142,0.007188884476102997,0.01879766503856356,0.02119577603889694,-0.0021194126744696687,0.012142319277108404
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8080904507627813,0.8111276405837218,0.524575860399784,0.5193480747258895,0.5303406588279352,0.22745083404858754,0.21549786061353252,0.23752715490261056,0.0879032627467487,0.17455910656232268,0.18591422031364283,0.333550367407683,0.35699004743744767,0.3500139521904939,0.050451765994341514,0.04736698001277722,0.04718444829789176,0.6259908218645599,0.6243148003169116,0.6354741838648118,0.7074776785714286,0.7035714285714286,0.7020089285714286,0.1640472412109375,0.1640472412109375,0.004183702847515236,0.005764798428151252,0.010076320854023019,0.09801095756689412,0.016463584782810903,-0.0032673176964497577,-0.005468750000000022
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7979440430592107,0.8009780424630184,0.5502173327708958,0.531953882570314,0.5407850467306886,0.2643313093569983,0.20219184470547086,0.2613979906556326,0.21814700567411516,0.18180534893190006,0.21915862822240018,0.314164873488165,0.35482674185649626,0.3482970987608518,0.06842236692982961,0.06823027718550106,0.06775005282467969,0.6479880279377453,0.6275120735346041,0.6370805628603906,0.70888671875,0.7109375,0.70908203125,0.2056427001953125,0.2056427001953125,-0.007021169437759878,-0.009432286040207183,-0.002933318701365706,0.0010116225482850183,0.03413222527268678,-0.0006723141051499237,0.0001953125000000444
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8557559814610555,0.8547712663051402,0.611063367861002,0.6258700425112073,0.6255280073479085,0.42544740482884813,0.411296738265712,0.4369114877589454,0.3415598441840829,0.35534159438784085,0.37763125107152024,0.31379621280432823,0.3004508566275924,0.30153291253381426,0.028284906145538698,0.023399331447672922,0.02406053704588032,0.6736684171073362,0.6937500000028147,0.6968268359048337,0.7408759124087592,0.7480611313868614,0.7518248175182481,0.169219970703125,0.169219970703125,0.011940959479350699,0.014464639486906461,0.011464082930097264,0.03607140688743732,-0.012263300270513977,-0.004224369099658377,0.010948905109488982
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8445313591289128,0.8464185173605588,0.5881373569220181,0.6217058357558928,0.6291710388267095,0.4455100261551874,0.4701714755108327,0.4242649242649243,0.372901499470438,0.4337627058506005,0.3911658894535253,0.31631089776325194,0.3089572055969768,0.30517822490041874,0.02872006457978294,0.025598708404341197,0.02567046371871917,0.676215368534488,0.6955821676592977,0.7035126017096297,0.7000492125984252,0.7081692913385826,0.7117372047244095,0.1493988037109375,0.1493988037109375,0.013097010228767636,0.04103368190469148,-0.02124510189026313,0.018264389983087326,-0.011132672862833204,-0.003049600861063772,0.011687992125984259
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8243645523248246,0.8219330006203415,0.5455175486384559,0.5545234248810859,0.5561741897019479,0.2714799631891575,0.2740799399824949,0.2709672069980515,0.1827667939435537,0.23707118861033435,0.18815986668977144,0.3158836267771396,0.3289709066942849,0.3363148479427549,0.038623326959847035,0.03414367659109533,0.03436219612127834,0.6654701366071843,0.6655179015923269,0.661293381380037,0.6703235815602837,0.6951462765957447,0.6904920212765957,0.1620635986328125,0.1620635986328125,0.0020882842096948684,0.010656641063491956,-0.000512756191106023,0.005393072746217753,0.0204312211656153,-0.0042611308385686955,0.020168439716311992
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8220555509771641,0.8236675404111411,0.5753275566177934,0.5726211054446957,0.580912863072296,0.4603060161820075,0.4802358682391216,0.409374278457631,0.3330777025923089,0.3978627418738798,0.3291083916267199,0.30861375994956264,0.33856095831034755,0.3365907478918749,0.0433326395064999,0.04127008155619051,0.04138361685620754,0.6734489659800412,0.6475799835960001,0.6555367368363937,0.6446917808219178,0.629173801369863,0.6342037671232876,0.1936187744140625,0.1936187744140625,-0.006109188976565871,0.005585306454502503,-0.05093173772437648,-0.003969310965589001,0.027976987942312237,-0.0019490226502923563,-0.010488013698630172
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8330761677658552,0.8290162708064592,0.5292409137313399,0.5525873790308222,0.5577090420079198,0.2527066201266047,0.28127246585190513,0.2581176470588235,0.17218438379201098,0.27115175875619973,0.22757713933773419,0.3530939308502745,0.3488648167383885,0.3614037691052085,0.05908794037419801,0.046832379269276574,0.046928425986399784,0.6676908037171448,0.6819964831618964,0.671344713584297,0.6976768092105263,0.6831825657894737,0.6793791118421053,0.205657958984375,0.205657958984375,0.014026542595202751,0.028468128276579963,0.005411026932218788,0.055392755545723205,0.008309838254933977,-0.012159514387798227,-0.018297697368421018
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8071853910285686,0.8047410113367255,0.501732232476925,0.5188292811855219,0.5256368913269086,0.13311681089137545,0.1334848246225842,0.13265122554531145,0.1345194619811366,0.14081843050158152,0.14881568985305235,0.36754133716750537,0.3643062544931704,0.3713156002875629,0.08701171075260011,0.07437965768569323,0.0744615510605192,0.6625969312013277,0.6656402925184712,0.6598243688273335,0.6686235549132948,0.6348446531791907,0.6344833815028902,0.25469970703125,0.25469970703125,0.008620313219043108,0.023904658849983607,-0.00046558534606400137,0.014296227871915757,0.0037742631200575194,-0.012550159692080912,-0.03414017341040465
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7169250128704544,0.7148228324036834,0.4930733122180931,0.5026538857660514,0.5096366386182587,0.3428210678210678,0.2927388346643005,0.30532421177870317,0.2855922412366578,0.23249182286250344,0.264174351035912,0.3481994459833795,0.37306094182825483,0.3793628808864266,0.08914592140284953,0.08828479724440269,0.08873493032722718,0.6708131465256593,0.622943935048485,0.6209521173566223,0.5681818181818182,0.500202922077922,0.5067978896103896,0.2203369140625,0.2203369140625,-0.027728815771523974,0.016563326400165612,-0.037496856042364635,-0.02141789020074575,0.031163434903047127,-0.00041099107562235504,-0.0613839285714286
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8743715738351056,0.8727334159255752,0.6354861895490529,0.6377418711368554,0.6371437025365562,0.7566333519354675,0.7517663449099413,0.7495566502463055,0.5955117192670233,0.6057188445580572,0.6073847004871111,0.26846125863950526,0.28064750818479445,0.28919607129865404,0.024074074074074074,0.024514118078474513,0.02456912357902457,0.6723640399592412,0.6659450097459845,0.6667365332250393,0.6639979338842975,0.6649018595041323,0.6714876033057852,0.16778564453125,0.16778564453125,-0.004089688767921373,0.0016575129875032735,-0.007076701689162079,0.011872981220087842,0.020734812659148782,0.0004950495049504955,0.007489669421487655
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8375711788920405,0.8394546466337244,0.6041023598546047,0.5790974982484026,0.5807076625013576,0.600992920842144,0.5872035794183446,0.5884380800848581,0.4926972439517736,0.4719823409840928,0.47391518023210927,0.26165449731204365,0.302495386343577,0.30217443633154134,0.03431123169973433,0.03753320897631564,0.037759312644847665,0.6607718714276419,0.6240526525765451,0.6405802634124776,0.8001853813559322,0.7816472457627118,0.7932997881355932,0.1901702880859375,0.1901702880859375,-0.014628275153762416,-0.023394697353247063,-0.012554840757285857,-0.018782063719664344,0.040519939019497686,0.003448080945113334,-0.0068855932203389925
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7950380286834637,0.7998441717455551,0.5266133749291938,0.5357264458410637,0.545662100458782,0.46851734516077936,0.4927730529138213,0.4917808219178082,0.2849919698210271,0.30505820173808,0.3108570350652918,0.3205082319255548,0.32319255547602005,0.3125447387258411,0.056420161883738044,0.06789919058130979,0.06806475349521707,0.6624575951784539,0.643294489436665,0.6651327773016475,0.7954545454545454,0.7189867424242424,0.7246685606060606,0.1705322265625,0.1705322265625,-0.02085534016065338,0.01904872552958825,0.023263476757028834,0.025865065244264684,-0.007963493199713678,0.011644591611479023,-0.07078598484848486
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8211943475144872,0.8189875910975503,0.5826074539502946,0.5464786152598843,0.5421837335972584,0.4266889772014223,0.49114325780500406,0.47074159907300117,0.38373671306699586,0.3863755249883718,0.3790178305909499,0.262350936967632,0.319623590492415,0.32489656850815285,0.05457723317483884,0.06173767595707493,0.06290289236783252,0.7326388888910992,0.6606958319009585,0.6621108580134808,0.8108618951612904,0.7875504032258065,0.7857862903225806,0.1880950927734375,0.1880950927734375,-0.031034399813239855,-0.04042372035303621,0.04405262187157888,-0.00471888247604596,0.06254563154052084,0.008325659192993676,-0.025075604838709742
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8405207049878382,0.8392871413734002,0.5440092651108444,0.5772977787698197,0.5734806028642827,0.6550863236289777,0.6427879961277831,0.6386136452922432,0.4185948478167997,0.4513106763619096,0.456529003469343,0.31361702127659574,0.2874468085106383,0.2923404255319149,0.05228373948981046,0.0579307396323215,0.058518597691321075,0.6723716381454503,0.6787922016205563,0.682458978510718,0.7152478448275862,0.6501885775862069,0.6569234913793104,0.1434326171875,0.1434326171875,-0.010302509126818182,0.029471337753438354,-0.016472678336734492,0.03793415565254332,-0.021276595744680826,0.006234858201510617,-0.0583243534482758
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8789604012785901,0.8771284911482716,0.6398744660463784,0.656956789581726,0.6531204644426999,0.4883756688603235,0.49413401638048254,0.49663262402377717,0.418590440727215,0.4329504720515703,0.4328112295373309,0.26832895888013997,0.25660542432195976,0.2606299212598425,0.050937049495434886,0.05149151665249695,0.05243411081950246,0.7468427569150075,0.7424708051651376,0.7424569897143386,0.7595833333333334,0.7064583333333333,0.7097916666666667,0.174407958984375,0.174407958984375,-0.002559105703151543,0.013245998396321457,0.00825695516345365,0.014220788810115903,-0.007699037620297444,0.0014970613240675723,-0.04979166666666668
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8801877191001917,0.8806419822613526,0.7002852162902065,0.732707155935156,0.7393650297163772,0.3910950661853189,0.49570806376590976,0.4987761647535449,0.48168354814224357,0.5076520117029443,0.5084413652470076,0.2337909689707166,0.21196730418220777,0.21061820490437266,0.036233116085765564,0.029602342495513367,0.02994238216680835,0.7526448362741172,0.7665821899871836,0.7717970765281875,0.6334206586826348,0.5913173652694611,0.5977732035928144,0.1922760009765625,0.1922760009765625,0.01637141634959982,0.03907981342617073,0.107681098568226,0.026757817104763992,-0.023172764066343943,-0.006290733918957216,-0.03564745508982037
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8430810514123221,0.8411322584560519,0.6024634837606144,0.5864022662912051,0.5899802592989918,0.5919764716695005,0.5809670732295232,0.5772466539196941,0.42178931296271666,0.35100689669416935,0.34241187258123645,0.26420217209690894,0.2870718462823726,0.2952172096908939,0.04605075053609721,0.04283416726233023,0.04315582558970693,0.7386363636390636,0.6831854327569069,0.682893998881852,0.7209610849056604,0.6189563679245284,0.6188089622641509,0.1461181640625,0.1461181640625,-0.01144979275240987,-0.012483224461622644,-0.014729817749806418,-0.0793774403814802,0.03101503759398494,-0.0028949249463902788,-0.10215212264150941
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8532425129479474,0.8529321117372645,0.6072585147983961,0.5858941234699253,0.5877446262453869,0.6258173568791424,0.6092037322221215,0.6090073032188261,0.36803564547569173,0.44360028750929587,0.48933627865787555,0.24865350089766608,0.29842409734689807,0.2974266906044285,0.04462259052422987,0.04002882363538101,0.04083948838047199,0.7396888378433779,0.6725043782872974,0.6806596701683373,0.7544191919191919,0.6715593434343434,0.6783459595959596,0.152984619140625,0.152984619140625,-0.011089776088004988,-0.019513888553009173,-0.016810053660316293,0.12130063318218381,0.04877318970676242,-0.003783102143757884,-0.07607323232323238
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8766301062270563,0.8751129275115613,0.601159477254588,0.6250811566717022,0.6173883127752623,0.6136197726561685,0.6127302482676974,0.6109917527202162,0.4810492590659526,0.5058961985465527,0.5062818023236467,0.2866629773104593,0.28048330566316176,0.28896882494004794,0.04974951548615936,0.04887190551065931,0.04887190551065931,0.6480978260909408,0.6529727262392676,0.6495133683896462,0.7614889705882353,0.7601102941176471,0.7674632352941176,0.165435791015625,0.165435791015625,0.0006865072954309603,0.016228835520674334,-0.002628019935952297,0.02523254325769414,0.002305847629588631,-0.0008776099755000502,0.0059742647058823595
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8952228936269634,0.8943030192634129,0.6194548595036464,0.6878672658153825,0.6861641342545132,0.47294616134781586,0.47869040393822915,0.4799164307858202,0.4223495964229964,0.44381831812483624,0.4365417610210153,0.30763983628922237,0.2483799454297408,0.25170532060027284,0.042131281593815045,0.03125929229854297,0.03140796907523045,0.6559221819601762,0.7144397608105633,0.713898042259024,0.6483877388535032,0.6557523885350318,0.6601313694267515,0.178955078125,0.178955078125,0.028432377040326418,0.06670927475086674,0.006970269438004328,0.014192164598018864,-0.055934515688949527,-0.010723312518584598,0.011743630573248343
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7969482542739089,0.7962292349261475,0.5676490819642963,0.556093454012018,0.5583662578913318,0.5035079611813637,0.5007866445240801,0.5062337662337663,0.2938020228056353,0.3408532567101741,0.3514513682844336,0.2948292682926829,0.30829268292682926,0.3184390243902439,0.06866114387005752,0.06896863582100352,0.06920377672466808,0.6926362896695215,0.6407457935466035,0.6474400518508593,0.752827380952381,0.7081845238095238,0.7110119047619048,0.156402587890625,0.156402587890625,-0.01325997933614853,-0.009282824072964546,0.002725805052402608,0.0576493454787983,0.023609756097560997,0.0005426328546105641,-0.04181547619047621
