patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.869110470829457,0.8645325069236045,0.5288466786760306,0.6223372048229693,0.6072125024043308,0.20426911127306202,0.30180170413893287,0.28844805980927296,0.09908447963183387,0.22028577830789675,0.22289524077868308,0.40883128295254834,0.320134007029877,0.33946616871704743,0.06230983772819473,0.0428921568627451,0.04304006085192698,0.5402667984218116,0.5929184998980871,0.586472201782388,0.8961629746835443,0.8671875,0.8749011075949367,0.27783203125,0.27783203125,0.030044586295245423,0.07836582372830014,0.08417894853621094,0.12381076114684922,-0.0693651142355009,-0.019269776876267748,-0.021261867088607667
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8652701737683796,0.8615151259798407,0.6179034370633262,0.6729816513768968,0.6652627723867761,0.32993691330457214,0.4578850825442467,0.43373202851274617,0.2993865092579525,0.4098711663061282,0.37734282794564644,0.35681909976215054,0.29376654848988015,0.3065565677871023,0.05130279980579382,0.03185906179918156,0.03204402006797216,0.5749719356413376,0.6152127909733411,0.6102139800307549,0.8096098265895953,0.7901914739884393,0.797507225433526,0.3400115966796875,0.3400115966796875,0.027296105994567332,0.047359335323449936,0.10379511520817403,0.07795631868769393,-0.050262531975048264,-0.019258779737821655,-0.012102601156069315
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8648656912659346,0.8616326468762988,0.5549750709712661,0.6214334599872054,0.6108667896164683,0.2152354025374443,0.3559922880776168,0.32973985935075667,0.19037172255920892,0.35066103337418236,0.3252994634244354,0.4001128137632791,0.32053210491679984,0.3342577794490928,0.056549636256834304,0.04563734128597895,0.04563734128597895,0.5339465615443827,0.5799815214069604,0.5771540702885345,0.9008035714285715,0.8852678571428572,0.8909821428571428,0.324615478515625,0.324615478515625,0.023830229005611936,0.05589171864520226,0.11450445681331237,0.13492774086522646,-0.06585503431418632,-0.010912294970855357,-0.009821428571428648
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8652459334478135,0.8614452035025796,0.5703017343797332,0.6430840518794203,0.6322259692434234,0.27036590428370927,0.39497011390549225,0.3774076691995052,0.2264760110954958,0.36561834964975914,0.33057509284239184,0.3958695958978219,0.3174483699487228,0.33184362798137085,0.0480814833216649,0.0358183337473746,0.0358183337473746,0.5232024477334511,0.5755974842793988,0.5701925420450269,0.83525390625,0.80771484375,0.81689453125,0.3243560791015625,0.3243560791015625,0.025518401560335024,0.06192423486369025,0.10704176491579592,0.10409908174689603,-0.06402596791645104,-0.012263149574290297,-0.018359374999999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8666801265228705,0.8624458513831016,0.5677265655397518,0.6497537311594442,0.6399227875677096,0.27614281905621296,0.40477428503899787,0.3388953332738467,0.2873628228170425,0.38383573845447105,0.3429847821262279,0.39692469318561674,0.3055250465593811,0.3213791127453321,0.04758380984415293,0.034219082856822514,0.034219082856822514,0.5361089407325812,0.6001749781302327,0.5942361027396947,0.8167523734177216,0.7803599683544303,0.7887658227848101,0.3195343017578125,0.3195343017578125,0.03012495658001657,0.07219622202795783,0.06275251421763373,0.0556219593091854,-0.07554558044028464,-0.01336472698733042,-0.027986550632911444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8726554126475873,0.8697415440873103,0.5652699435949706,0.6260039516573196,0.618215365692127,0.25605015163542366,0.33655654042438893,0.32788187777262795,0.2201325121616287,0.35877150622779824,0.35216963589838224,0.37272727272727274,0.31215584415584413,0.32405194805194804,0.047660199628397355,0.03445966382923562,0.034546083048870066,0.5539876919279295,0.5909740657573278,0.5879788639393132,0.8679924242424243,0.8567234848484848,0.8622159090909091,0.293731689453125,0.293731689453125,0.021756581924726626,0.05294542209715636,0.07183172613720429,0.13203712373675353,-0.048675324675324705,-0.01311411657952729,-0.005776515151515227
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8675243839837854,0.8656194908122776,0.5982909920086641,0.6516712213588124,0.6479781344180906,0.2581624314122271,0.37640486652387994,0.3356597369537548,0.24900764097883143,0.38107571562371717,0.3446709765890055,0.36766671275173973,0.3123646250979308,0.3216277247799438,0.046034172046444784,0.0337614344047266,0.03380705796473299,0.571949780021612,0.5995036634389063,0.602177506700096,0.8546875,0.8404296875,0.84599609375,0.3311004638671875,0.3311004638671875,0.02020796626903032,0.04968714240942651,0.07749730554152767,0.09566333561017404,-0.04603898797179595,-0.012227114081711794,-0.008691406250000089
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8538340957808829,0.853777029816614,0.5455240592083374,0.5885305425054008,0.5872136387874949,0.2754897036664992,0.35678631885064455,0.3177538809155195,0.15565963303610125,0.3119166743323183,0.25839450878722675,0.33716323296354994,0.321513470681458,0.3247820919175911,0.03802308802308802,0.023863636363636365,0.023917748917748918,0.566479877743677,0.6284340659383192,0.6345703778041394,0.7203256302521008,0.7352941176470589,0.7413340336134454,0.154052734375,0.154052734375,0.03465253024261361,0.04168957957915753,0.04226417724902026,0.1027348757511255,-0.012381141045958832,-0.014105339105339103,0.021008403361344574
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8531396486894011,0.850314337346712,0.5339039131798037,0.5706172731660014,0.5652511652012547,0.21780051797106942,0.2923906530856801,0.28240362959819826,0.14680449781041555,0.2127601312467316,0.1909316095532049,0.35299017158087626,0.32367149758454106,0.33749791770781273,0.0508499906594433,0.03392490192415468,0.03416775639828134,0.5829561110058752,0.643093313743175,0.6433726456641139,0.6411194620253164,0.6627768987341772,0.6706882911392406,0.183197021484375,0.183197021484375,0.03082162506863606,0.031347252021451055,0.06460311162712884,0.044127111742789354,-0.015492253873063522,-0.016682234261161964,0.02956882911392411
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8529075332076175,0.8487202608035682,0.5778970988957449,0.595201269087467,0.5928054156187311,0.30349042338709675,0.2707882167967012,0.2622501094411207,0.26251855282712216,0.2443204740481888,0.23644187195319238,0.344173859432799,0.31966707768187425,0.3345406905055487,0.0532724505327245,0.04096270928462709,0.04189497716894977,0.5781220479918937,0.6486532271756,0.6447336115914172,0.7069841867469879,0.7449171686746988,0.7442582831325302,0.197998046875,0.197998046875,0.024320821487565536,0.014908316722986203,-0.04124031394597605,-0.02607668087392978,-0.009633168927250302,-0.011377473363774732,0.037274096385542244
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8283320286456515,0.8283744974157715,0.524575860399784,0.5473549906784407,0.5493006134991446,0.22745083404858754,0.171887741234031,0.171443951016014,0.0879032627467487,0.08694474303519723,0.08374176270242124,0.37171020206998523,0.3489403647116806,0.35446032528339083,0.04655991045476702,0.042985322525319995,0.042967269050928854,0.5672977624834503,0.6287751677891277,0.6354420113581158,0.7074776785714286,0.7623883928571429,0.7688616071428571,0.1548004150390625,0.1548004150390625,0.021430559679564976,0.02472475309936062,-0.056006883032573535,-0.004161500044327457,-0.017249876786594398,-0.003592641403838165,0.06138392857142849
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.82725595085186,0.8285879228730433,0.5502173327708958,0.569770178054868,0.5671489628688109,0.2643313093569983,0.16687109875432715,0.16835289356535815,0.21814700567411516,0.09954360058616904,0.10223000991917046,0.3505203035756201,0.34081840231593774,0.3428526719349034,0.0628566012700218,0.05760591413136196,0.057643825229836035,0.5533399800642738,0.6191641895469561,0.6326291079843005,0.70888671875,0.76728515625,0.7783203125,0.1950225830078125,0.1950225830078125,0.020588710972265,0.016931630097915096,-0.09597841579164013,-0.1159169957549447,-0.00766763164071671,-0.00521277604018576,0.06943359375000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8564519541762946,0.85828605553939,0.611063367861002,0.6333021515452137,0.6349604834977455,0.42544740482884813,0.37627922456111157,0.34406228679214995,0.3415598441840829,0.34975195186613095,0.26987458609632947,0.3025399981921721,0.30443821748169575,0.3042574346922173,0.030712463055091514,0.025352009252290125,0.02533365153378738,0.6352043596770004,0.6640734091395962,0.6773389570583076,0.7408759124087592,0.7758895985401459,0.7890054744525548,0.1688079833984375,0.1688079833984375,0.015455748713600448,0.02389711563674346,-0.08138511803669818,-0.07168525808775345,0.0017174365000451886,-0.0053788115213041325,0.04812956204379559
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8398350993157309,0.8391245791251208,0.5881373569220181,0.6448051948071168,0.641274609733162,0.4455100261551874,0.3577111666204089,0.35802469135802467,0.372901499470438,0.37320111495604824,0.3704598146698889,0.30055698371893746,0.289738646101114,0.29648671808054844,0.033665480427046264,0.035516014234875444,0.03576512455516014,0.6205031106353732,0.6800709639304544,0.6857402361525233,0.7000492125984252,0.734128937007874,0.7407726377952756,0.1424560546875,0.1424560546875,0.005803071993329634,0.0531372528111439,-0.08748533479716275,-0.002441684800549071,-0.004070265638389026,0.0020996441281138783,0.04072342519685035
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8312047611393559,0.8354848966618904,0.5455175486384559,0.5827738145217017,0.5811166018316627,0.2714799631891575,0.30851153392827074,0.2905211325400082,0.1827667939435537,0.17384849175849384,0.14536247439825023,0.31527791839627417,0.32935101751543994,0.32246633593196317,0.042436982338884995,0.035825293303868196,0.03573546057241417,0.6501909683256549,0.6590504140062985,0.6784452296852251,0.6703235815602837,0.6972517730496454,0.7129875886524822,0.1507110595703125,0.1507110595703125,0.015640180251243807,0.035599053193206776,0.019041169350850706,-0.03740431954530346,0.007188417535688996,-0.006701521766470826,0.04266400709219853
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8251414004625053,0.8273128215902885,0.5753275566177934,0.5889172470494056,0.5909737488702489,0.4603060161820075,0.38656111929307807,0.3748646502562622,0.3330777025923089,0.33867603437702287,0.34481848579816476,0.29444858112021177,0.3196823033010673,0.31844130057086123,0.049523845160807496,0.05090834253213344,0.05105801792362813,0.6300800332644206,0.6349896089208861,0.650694255380246,0.6446917808219178,0.6762628424657534,0.6901755136986302,0.1844329833984375,0.1844329833984375,-0.002463907797418452,0.01564619225245545,-0.0854413659257453,0.011740783205855865,0.023992719450649458,0.0015341727628206334,0.04548373287671237
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8320805593341636,0.8352977301182528,0.5292409137313399,0.6023241073331826,0.6086150995847883,0.2527066201266047,0.27909532094130574,0.2733698267564966,0.17218438379201098,0.1763954925371185,0.18254180349138985,0.3559363928483151,0.33888110735766663,0.3320425146247013,0.06582520271915204,0.05475757972995749,0.0551133916365475,0.6490658001653203,0.6696650871442481,0.6874030406477862,0.6976768092105263,0.6497738486842105,0.653063322368421,0.1851959228515625,0.1851959228515625,0.02030800190699633,0.07937418585344846,0.020663206629891906,0.010357419699378867,-0.023893878223613774,-0.010711811082604543,-0.04461348684210531
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8307385535703836,0.8355972074673024,0.501732232476925,0.5672910221995197,0.5681810400918614,0.13311681089137545,0.11783616957434952,0.10995999157717415,0.1345194619811366,0.10587419522768757,0.08590531424675762,0.3652838290080192,0.3605480836016922,0.35038201679611036,0.09255719430974467,0.06273768083864867,0.06271755970945089,0.634254283368311,0.6480088768360991,0.6693284071290786,0.6686235549132948,0.6867774566473989,0.6942738439306358,0.2416534423828125,0.2416534423828125,0.03947650934961999,0.06644880761493643,-0.0231568193142013,-0.04861414773437897,-0.014901812211908838,-0.029839634600293777,0.02565028901734101
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.745940833377789,0.7475135682574268,0.4930733122180931,0.5140873174255165,0.5140469558316194,0.3428210678210678,0.25138085218306155,0.23560931784637104,0.2855922412366578,0.2660609628584203,0.2638066984984844,0.3300589390962672,0.3641594162222846,0.3682290204883525,0.09513688479837766,0.08735668044614305,0.08725918415100226,0.6294896030274929,0.6066393815400436,0.6151928435282652,0.5681818181818182,0.5506290584415584,0.5576298701298701,0.21746826171875,0.21746826171875,0.0049619200822194065,0.020973643613526327,-0.10721174997469676,-0.021785542738173347,0.038170081392085276,-0.007877700647375405,-0.010551948051948146
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8659764732436289,0.8667526929985785,0.6354861895490529,0.6085592877397382,0.6025556846325443,0.7566333519354675,0.7463421843440563,0.7241245888953376,0.5955117192670233,0.5420454834895427,0.5187446473652744,0.246545929798357,0.29210231516056756,0.29256908140403287,0.0296220633299285,0.029585582956369472,0.029476141835692398,0.650892267023782,0.6246851385435446,0.6331928838994242,0.6639979338842975,0.6878873966942148,0.6960227272727273,0.1634521484375,0.1634521484375,-0.010070411694918069,-0.03293050491650862,-0.03250876304012995,-0.07676707190174892,0.04602315160567588,-0.0001459214942361002,0.032024793388429784
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8240080779287716,0.8215130023645937,0.6041023598546047,0.5746412943951631,0.5662492425794473,0.600992920842144,0.5977982347916865,0.5664491042910706,0.4926972439517736,0.42605390977228136,0.365860333784806,0.2281960491986582,0.3191390234811778,0.3265001863585539,0.04804393839865703,0.04563535508357054,0.04627399459893439,0.7095243743362646,0.6073598532659937,0.6074389424198136,0.8001853813559322,0.7607256355932204,0.7705243644067796,0.16375732421875,0.16375732421875,-0.03256991942289311,-0.03785311727515739,-0.0345438165510733,-0.12683691016696763,0.09830413715989567,-0.0017699437997226453,-0.029661016949152574
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7664825149337713,0.7666629576060792,0.5266133749291938,0.5430442590073781,0.5450424331898949,0.46851734516077936,0.45238677093515806,0.4349353345042312,0.2849919698210271,0.3296507101168418,0.2988317301453023,0.2756779394827767,0.3116951104596377,0.31818657732174643,0.07173350004465481,0.09556131106546396,0.09554344913816201,0.6514890800840306,0.6288492706691329,0.634163958112024,0.7954545454545454,0.751657196969697,0.7585227272727273,0.1457366943359375,0.1457366943359375,-0.054036554300129325,0.01842905826070107,-0.033582010656548145,0.013839760324275197,0.04250863783896974,0.0238099490935072,-0.03693181818181812
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8411330366105608,0.8371866758843813,0.5826074539502946,0.6034571457989327,0.5949802391849562,0.4266889772014223,0.48485311533025177,0.4426017581443451,0.38373671306699586,0.48051481884779323,0.3847596228757896,0.26372519391558374,0.28679359323058323,0.3001913971995568,0.0632991062597781,0.05984642773651747,0.06076354546925857,0.7209550202545197,0.6921829386994033,0.6859190556525514,0.8108618951612904,0.7660030241935484,0.7636088709677419,0.1514739990234375,0.1514739990234375,-0.012835315026408778,0.012372785234661676,0.01591278094292281,0.001022909808793715,0.03646620328397304,-0.002535560790519524,-0.04725302419354849
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8313810668946516,0.8310961681599695,0.5440092651108444,0.5626184900213973,0.560097620502745,0.6550863236289777,0.620354464323124,0.6173259723548213,0.4185948478167997,0.4876965082941064,0.48917859181249734,0.2840678689574218,0.3110660548500694,0.3177889232739302,0.05734888275616487,0.06420368556930472,0.06415027152141013,0.6447824926655353,0.6336559004696034,0.6391177896311303,0.7152478448275862,0.7124191810344828,0.71484375,0.1429901123046875,0.1429901123046875,-0.018493482340248946,0.016088355391900677,-0.037760351274156334,0.07058374399569767,0.0337210543165084,0.0068013887652452615,-0.00040409482758618775
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8707573984286265,0.8686099494416316,0.6398744660463784,0.644323644370168,0.6340765896615842,0.4883756688603235,0.46867614107247,0.4673932954753618,0.418590440727215,0.4157752642551113,0.41215107263468737,0.263887622001277,0.2683572014959409,0.27592812186445315,0.053689553442178364,0.059406666300185075,0.0602862221244938,0.7005485974567792,0.7004073319786108,0.6999900823197461,0.7595833333333334,0.7272916666666667,0.72875,0.1672821044921875,0.1672821044921875,-0.011077647409791558,-0.005797876384794232,-0.020982373384961728,-0.006439368092527653,0.012040499863176124,0.006596668682315433,-0.03083333333333338
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8727986478385236,0.8690815357485576,0.7002852162902065,0.7085439039809359,0.7004061230877053,0.3910950661853189,0.40109239524846263,0.4001063708543859,0.48168354814224357,0.48681279574058284,0.4805380554564723,0.2167460751386394,0.23096149339998437,0.24009997656799187,0.03961466254527526,0.032408548726603835,0.0332050139381412,0.7162286532394291,0.7221648031596151,0.7176189601348739,0.6334206586826348,0.6500748502994012,0.6565306886227545,0.1953582763671875,0.1953582763671875,0.004810969836804846,0.00012090679749887645,0.009011304669066966,-0.0011454926857712433,0.02335390142935248,-0.006409648607134055,0.02311002994011979
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8416725810272011,0.8371150967216453,0.6024634837606144,0.5644524641955315,0.5538237272956166,0.5919764716695005,0.5775331218510916,0.5690401621223287,0.42178931296271666,0.4474640616773796,0.4259537242093859,0.23821755639937459,0.29227161045342864,0.3128210855483583,0.05256088508713018,0.04837227386801456,0.048566681983669716,0.7108580723910688,0.6491486794523509,0.6372231576267683,0.7209610849056604,0.6357606132075472,0.6390035377358491,0.136627197265625,0.136627197265625,-0.015466954486816453,-0.04863975646499785,-0.02293630954717185,0.00416441124666922,0.07460352914898372,-0.003994203103460464,-0.0819575471698113
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8536218145322767,0.8504994450614581,0.6072585147983961,0.5869048965306632,0.5805186803361871,0.6258173568791424,0.6118826120174374,0.6047019012422636,0.36803564547569173,0.5294104477629794,0.5087655746346708,0.24136120155445856,0.2986030879109337,0.310786682071211,0.04770150852450237,0.042970632866196554,0.04336338480764081,0.6897948164188743,0.6383411779717804,0.6327417152831979,0.7544191919191919,0.7130681818181818,0.7190656565656566,0.1452789306640625,0.1452789306640625,-0.013522442763811315,-0.026739834462208956,-0.021115455636878777,0.14072992915897903,0.06942548051675246,-0.0043381237168615555,-0.03535353535353536
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8608745786769095,0.8585825101110333,0.601159477254588,0.5694246798151584,0.5582877959949489,0.6136197726561685,0.5906878306878307,0.5872943487564458,0.4810492590659526,0.4961085613885069,0.453339728298385,0.2708909004287756,0.31043353978084803,0.32234397332062886,0.054250467833069894,0.054795516069838845,0.054795516069838845,0.6373261895696221,0.5996559351241133,0.592556907146904,0.7614889705882353,0.7121629901960784,0.7127757352941176,0.1601409912109375,0.1601409912109375,-0.015843910105097114,-0.04287168125963903,-0.0263254238997227,-0.027709530767567603,0.051453072891853247,0.000545048236768951,-0.04871323529411764
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.861402945359771,0.8581221579876651,0.6194548595036464,0.6231225986743664,0.6157393309278473,0.47294616134781586,0.5458865248226951,0.5425801903419105,0.4223495964229964,0.4758928893187534,0.45503283734422945,0.27280640668523676,0.28708217270194986,0.2997040389972145,0.05071417998815867,0.05076968620485495,0.05117673179396092,0.6395215090908727,0.6414437921326218,0.6332942805449643,0.6483877388535032,0.6561504777070064,0.6563495222929936,0.17529296875,0.17529296875,-0.0077484842354214045,-0.003715528575799154,0.06963402899409465,0.03268324092123304,0.026897632311977726,0.00046255180580224986,0.007961783439490389
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7947805456708191,0.7927762121130938,0.5676490819642963,0.5514605203129196,0.5459773355158934,0.5035079611813637,0.48747632983301775,0.4835324232081911,0.2938020228056353,0.355813031995636,0.34437533222564165,0.2621381354000456,0.3067016184180533,0.3179849555504901,0.0795955040343892,0.07755188330220922,0.07779852718367922,0.6601654846385909,0.6138613861441546,0.6121768140170674,0.752827380952381,0.7202380952380952,0.7221726190476191,0.133880615234375,0.133880615234375,-0.01671300214920224,-0.021671746448402862,-0.01997553797317253,0.050573309420006374,0.05584682015044451,-0.0017969768507099804,-0.030654761904761907
