patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8733724570981002,0.8766231529640812,0.5288466786760306,0.6263779527569562,0.6365542108068408,0.20426911127306202,0.3320039198705531,0.3344824416252988,0.09908447963183387,0.26146656619258,0.2552857232814455,0.40931513135252956,0.3094527933922221,0.2963748996214294,0.06771028231674359,0.04170304769032473,0.04151594528294042,0.5832749357651059,0.6204179272523717,0.6267427580753685,0.8961629746835443,0.8351463607594937,0.831190664556962,0.266021728515625,0.266021728515625,0.04213523233572214,0.10770753213081019,0.13021333035223676,0.15620124364961163,-0.11294023173110018,-0.026194337033803167,-0.06497231012658233
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8690272291938393,0.8719472527474779,0.6179034370633262,0.6848185964675862,0.692188404120606,0.32993691330457214,0.4642372751234742,0.47662071293195213,0.2993865092579525,0.4132991610451173,0.4221425328796525,0.36367376794367745,0.28408155801408064,0.27461826826369207,0.05073061243186295,0.029316110118638633,0.029224497274517886,0.6107930916404384,0.6438560293463786,0.648857192963998,0.8096098265895953,0.7644508670520231,0.7608381502890174,0.333770751953125,0.333770751953125,0.037728232762204494,0.07428496705727983,0.14668379962737998,0.12275602362169996,-0.08905549967998538,-0.021506115157345063,-0.04877167630057799
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8714406276374965,0.8735375518935188,0.5549750709712661,0.6427210365862168,0.6526520358353021,0.2152354025374443,0.3700618803931225,0.3962761285789566,0.19037172255920892,0.37580529251593175,0.37759093372520647,0.40598515681110847,0.3067273162556859,0.29719894661240126,0.05679604040223063,0.04076056527289423,0.04109650399767083,0.5721782128282347,0.6157629558564314,0.6190856090848783,0.9008035714285715,0.8670535714285714,0.8640178571428572,0.3186798095703125,0.3186798095703125,0.035735134022831905,0.09767696486403599,0.1810407260415123,0.18721921116599755,-0.10878621019870721,-0.015699536404559802,-0.03678571428571431
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8700293391240199,0.8736808762484809,0.5703017343797332,0.6576486873748509,0.6677784222745848,0.27036590428370927,0.39906310150506713,0.4105018106570098,0.2264760110954958,0.36931463806443526,0.39898070242651373,0.39636310594641905,0.30383624252443237,0.2917294695385812,0.05319219907047077,0.03540216593653406,0.03506860281527274,0.5683575135043506,0.6101927515463154,0.6178343949068928,0.83525390625,0.78115234375,0.77744140625,0.3138275146484375,0.3138275146484375,0.03775407430623634,0.09747668789485164,0.14013590637330053,0.17250469133101792,-0.10463363640783785,-0.018123596255198028,-0.05781249999999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8718267751916087,0.8745352836943218,0.5677265655397518,0.6583687512657904,0.6681098497252043,0.27614281905621296,0.4038232939521118,0.42508417508417506,0.2873628228170425,0.38494261083272774,0.4172840302475267,0.39758795973288147,0.29667098574703477,0.286903219376059,0.05401363536397625,0.03219705300197933,0.032219045524521664,0.5780621958981487,0.6259033494650543,0.6311743225086093,0.8167523734177216,0.7631526898734177,0.7584058544303798,0.306182861328125,0.306182861328125,0.04221438889123674,0.1003832841854525,0.1489413560279621,0.1299212074304842,-0.11068474035682246,-0.021794589839454585,-0.05834651898734178
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8789288087087461,0.8802381889428993,0.5652699435949706,0.6448815401101144,0.652163718313701,0.25605015163542366,0.37708494616088395,0.38466094868028244,0.2201325121616287,0.40516223473592716,0.41468823903813745,0.37765327012175415,0.30039866393707576,0.29474194591100095,0.05047473070209052,0.032592497977604634,0.03252863286073147,0.5841243474158512,0.6200081777319068,0.6205174446859921,0.8679924242424243,0.8378787878787879,0.834564393939394,0.283233642578125,0.283233642578125,0.032253226780315614,0.08689377471873039,0.12861079704485878,0.19455572687650874,-0.0829113242107532,-0.017946097841359053,-0.03342803030303032
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8661302846571625,0.8673196202007627,0.5982909920086641,0.6623902288927914,0.6687914630411295,0.2581624314122271,0.393906595431098,0.41859313077939236,0.24900764097883143,0.39722259311281904,0.4350413985007347,0.37088913074338714,0.30464202905408605,0.2991056641271944,0.04860031979821183,0.03749746638740625,0.03733981938157332,0.6095446846686782,0.6238607151225528,0.6221983145082649,0.8546875,0.8220703125,0.8171875,0.3224639892578125,0.3224639892578125,0.021908095657515392,0.07050047103246537,0.16043069936716525,0.18603375752190326,-0.07178346661619273,-0.011260500416638515,-0.03750000000000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7929304446984238,0.7979142526077697,0.5455240592083374,0.5238871345649186,0.5362023251094422,0.2754897036664992,0.27142908919575226,0.30540009075782787,0.15565963303610125,0.17972562485331245,0.21004068383526886,0.2895837120523541,0.3586620614433739,0.3341210688965643,0.04265229031429934,0.060842776983166466,0.06051270766861041,0.47787610620324683,0.5320208728708251,0.534919028345965,0.7203256302521008,0.7949054621848739,0.7904411764705882,0.167877197265625,0.167877197265625,-0.02121024696623064,-0.00932173409889514,0.02991038709132865,0.05438105079916761,0.044537356844210174,0.01786041735431107,0.07011554621848737
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8164916587121767,0.8204125750297349,0.5339039131798037,0.5249901268176533,0.5331084295682146,0.21780051797106942,0.20249255240646097,0.23699931725079654,0.14680449781041555,0.16992441970106026,0.21175156005804663,0.2849462365591398,0.3482862903225806,0.326192876344086,0.06652744630071598,0.07323985680190931,0.07320256563245824,0.48854041014040195,0.5550547327800487,0.5616886781853291,0.6411194620253164,0.7902492088607594,0.7816455696202531,0.181640625,0.181640625,0.0009198627516588953,-0.0007954836115890984,0.01919879927972712,0.06494706224763108,0.04124663978494619,0.006675119331742252,0.14052610759493667
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8401720430110964,0.8417553769284342,0.5778970988957449,0.5652539994404184,0.573553261344197,0.30349042338709675,0.2193523010357939,0.2578221068451974,0.26251855282712216,0.23866080650643276,0.24867671436638983,0.29483545898283736,0.32845221225003934,0.31672177609825225,0.06664269220577658,0.06170269144868835,0.0617216186546542,0.541110158074487,0.6109660574448809,0.6087717592180416,0.7069841867469879,0.8005459337349398,0.7923569277108434,0.193817138671875,0.193817138671875,0.017355937612431482,-0.00434383755154788,-0.045668316541899345,-0.013841838460732336,0.02188631711541489,-0.004921073551122382,0.0853727409638555
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8132170482276561,0.8203056941479362,0.524575860399784,0.4944111776472335,0.5103230267731388,0.22745083404858754,0.06761625006927895,0.12898995618871636,0.0879032627467487,0.023958519578043982,0.10812693757515987,0.2908126848169675,0.3645355358417457,0.32680738248190067,0.0627680381847871,0.06497514758922643,0.0646342119901667,0.4667165295537263,0.5431309904211741,0.5582356995236631,0.7074776785714286,0.8503348214285714,0.8396205357142857,0.1496429443359375,0.1496429443359375,0.013361756411729653,-0.0142528336266452,-0.09846087785987118,0.02022367482841117,0.035994697664933184,0.001866173805379595,0.13214285714285712
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8108154396184821,0.8163567156067072,0.5502173327708958,0.5297224850223521,0.5404688536118092,0.2643313093569983,0.11113489854658769,0.1468805348367301,0.21814700567411516,0.10894840235444736,0.12363907379376114,0.30337522725476246,0.3540431586435855,0.32353173662161094,0.07484163751536352,0.08240521887113549,0.08225394724402005,0.4867611660940524,0.570359712234337,0.5799897383316573,0.70888671875,0.847265625,0.83359375,0.1930389404296875,0.1930389404296875,0.008357503705928915,-0.00974847915908661,-0.11745077452026817,-0.09450793188035402,0.020156509366848485,0.00741230972865653,0.12470703125000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8599545798641323,0.8641940247646706,0.611063367861002,0.6257766898906714,0.6373595373565407,0.42544740482884813,0.23839450019096559,0.2717882038501824,0.3415598441840829,0.18593893582428436,0.17998058267174266,0.2561544797291114,0.30264482474604193,0.2832433421799213,0.04067095167463239,0.030910655752714754,0.03089234375286125,0.5923984272667482,0.6338168530657311,0.6391512183789302,0.7408759124087592,0.8483120437956204,0.8390739051094891,0.1667327880859375,0.1667327880859375,0.021363717938881033,0.0262961694955387,-0.15365920097866576,-0.16157926151234026,0.027088862450809936,-0.009778607921771137,0.09819799270072993
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.863458877786738,0.8653480766239983,0.5881373569220181,0.6383792444072646,0.6466204060670953,0.4455100261551874,0.34913721586195456,0.35139116891863453,0.372901499470438,0.3132218152584535,0.3333227613505144,0.2630083292503675,0.29338559529642333,0.27986281234688876,0.03639912526431838,0.02615170519238763,0.02651316621785256,0.5608638743527345,0.6463501063117605,0.646534653469721,0.7000492125984252,0.8153297244094488,0.8101624015748031,0.1557159423828125,0.1557159423828125,0.03202656949220706,0.05848304914507718,-0.09411885723655289,-0.03957873811992357,0.016854483096521267,-0.009885959046465817,0.1101131889763779
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7920635369271868,0.7940923429888326,0.5455175486384559,0.5179060513693458,0.5279509453268884,0.2714799631891575,0.19075825396291185,0.24335888750222856,0.1827667939435537,0.11038271900420756,0.10224906082159849,0.24911452184179456,0.35330578512396693,0.34061393152302244,0.05316766596835946,0.0680127140070794,0.06714584988803005,0.5978398983545451,0.5798525798574955,0.5721700444936707,0.6703235815602837,0.7854609929078015,0.7716090425531915,0.15509033203125,0.15509033203125,-0.025752373421814023,-0.017566603311567563,-0.028121075686928954,-0.0805177331219552,0.09149940968122788,0.013978183919670588,0.1012854609929078
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8077031602713325,0.8119492800348355,0.5753275566177934,0.5442647549202057,0.5548912140858874,0.4603060161820075,0.33572034297559594,0.3377523639151546,0.3330777025923089,0.27287426096581197,0.2718968279607121,0.24440672735688937,0.3399166795247647,0.3194723036568431,0.057785217027428004,0.0717464906607829,0.07102369992772092,0.5535512965113648,0.569221744235733,0.5698556144222514,0.6446917808219178,0.781785102739726,0.7753638698630136,0.197784423828125,0.197784423828125,-0.017827449352871505,-0.02043634253190607,-0.12255365226685289,-0.06118087463159683,0.07506557629995372,0.01323848290029292,0.13067208904109584
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8500724830025317,0.8565567826288119,0.5292409137313399,0.5614285115498117,0.5812898891519093,0.2527066201266047,0.21206196792714313,0.23523239148239147,0.17218438379201098,0.22738334236568242,0.2212805631813683,0.2782869656906481,0.3356314380728364,0.3042420309838592,0.08277106395774993,0.06023643505553781,0.05961621591144022,0.5502687115015039,0.6030314658518512,0.6156368480416473,0.6976768092105263,0.8178453947368421,0.8126027960526315,0.1881256103515625,0.1881256103515625,0.04156705441755537,0.05204897542056941,-0.017474228644213247,0.049096179389357314,0.02595506529321112,-0.023154848046309705,0.1149259868421052
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8457725003835742,0.8480684917322331,0.501732232476925,0.5413139117914108,0.555193157934496,0.13311681089137545,0.07615730131084426,0.10552629570261812,0.1345194619811366,0.054403492323918896,0.04855404551201012,0.31034226742891086,0.35355260227188356,0.33655059766872075,0.11917337276970058,0.08241304473082758,0.08199051222463365,0.5175438596546913,0.5954120645743805,0.5911427798359237,0.6686235549132948,0.8114161849710982,0.8008489884393064,0.2055206298828125,0.2055206298828125,0.05194779361455071,0.053460925457570974,-0.027590515188757325,-0.08596541646912648,0.026208330239809896,-0.037182860545066934,0.13222543352601157
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7738929868236911,0.7750928066125584,0.4930733122180931,0.5046736702808144,0.5143665017276629,0.3428210678210678,0.17387341500683592,0.19806993006993007,0.2855922412366578,0.15983182809443797,0.1750786574924779,0.29442117858211186,0.35731379000897395,0.33764582710140595,0.10823556475730389,0.09820949313702937,0.09811364159190246,0.5118412895286815,0.567053280177899,0.5555664927694106,0.5681818181818182,0.734375,0.7093141233766234,0.20404052734375,0.20404052734375,0.03254115843735106,0.021293189509569765,-0.14475113775113774,-0.11051358374417988,0.043224648519294084,-0.010121923165401434,0.14113230519480513
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8425815541350314,0.8415339886478153,0.6354861895490529,0.5955810734628821,0.600629742427086,0.7566333519354675,0.6461353195664779,0.6562714973629902,0.5955117192670233,0.48432567393225096,0.4604211780244361,0.20199024016840494,0.29729212515548753,0.2831308008802985,0.039103204139057816,0.04906961967867841,0.050176999183080696,0.6804903889862193,0.613989315447708,0.6031916320289232,0.6639979338842975,0.7246900826446281,0.7151342975206612,0.1594696044921875,0.1594696044921875,-0.0352891160456813,-0.034856447121966894,-0.10036185457247737,-0.13509054124258718,0.08114056071189357,0.01107379504402288,0.051136363636363646
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8130964859055191,0.8112633181131652,0.6041023598546047,0.546733167084555,0.5609979633423574,0.600992920842144,0.5103945340165813,0.5162186418223002,0.4926972439517736,0.41335408667004414,0.44041173033879744,0.20740474478792237,0.3167685118619698,0.2994248741912293,0.05098514924275842,0.059752242317306276,0.0618291427731216,0.6945473795699504,0.5906398792290019,0.5827698472378816,0.8001853813559322,0.8179290254237288,0.8090572033898306,0.1697998046875,0.1697998046875,-0.04281960367432158,-0.04310439651224729,-0.0847742790198438,-0.052285513612976176,0.09202012940330695,0.01084399353036318,0.008871822033898358
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7754087638985601,0.7783406206681819,0.5266133749291938,0.5053162553805187,0.515965791207348,0.46851734516077936,0.4213207406856548,0.4306201846059959,0.2849919698210271,0.2613468755266187,0.2599086166005091,0.26324045026757703,0.3297656394168666,0.3020852555822107,0.06939924677319098,0.0916121247577608,0.09214230867673406,0.6358647096408951,0.5986073674797999,0.6033438332977544,0.7954545454545454,0.7736742424242424,0.7670454545454546,0.165374755859375,0.165374755859375,-0.04235889123802661,-0.010647583721845821,-0.03789716055478348,-0.025083353220517968,0.03884480531463369,0.022743061903543083,-0.02840909090909083
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8286354522943068,0.8288854003143851,0.5826074539502946,0.5519395747876169,0.5680259146362041,0.4266889772014223,0.4916786882938672,0.5001811594202898,0.38373671306699586,0.5014385860699625,0.4492761970960226,0.24704699673284744,0.3157409734439139,0.30158331239004776,0.0594973786824381,0.065225097483162,0.06501986977368981,0.6820485175236436,0.630598843481029,0.6153024150500608,0.8108618951612904,0.8101058467741935,0.7982610887096774,0.1821441650390625,0.1821441650390625,-0.021136590596405047,-0.014581539314090453,0.07349218221886755,0.06553948402902676,0.054536315657200324,0.005522491091251712,-0.01260080645161299
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8256106550089581,0.8287090707684037,0.5440092651108444,0.5499860296197263,0.5588783990075251,0.6550863236289777,0.5943185962637274,0.5976703984194929,0.4185948478167997,0.4699931783528324,0.42317050836517506,0.2711101585940849,0.3089369909987141,0.28932704672096016,0.05965767561027685,0.07077788057789482,0.07026190306739734,0.6494873926343934,0.6341834792585436,0.6385542168723085,0.7152478448275862,0.7341056034482759,0.7275053879310345,0.14239501953125,0.14239501953125,-0.020880579731814675,0.014869133896680764,-0.0574159252094848,0.004575660548375382,0.018216888126875275,0.010604227457120488,0.012257543103448287
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8692027733162491,0.8725994832043977,0.6398744660463784,0.6207972888628343,0.6371917351715743,0.4883756688603235,0.5564733061172822,0.5686306300463698,0.418590440727215,0.4592258755226846,0.4654884821979699,0.24276729559748428,0.2865229110512129,0.27151841868823,0.05736499650773812,0.0596257765687608,0.057732603021725545,0.7046994535551399,0.6720822622141688,0.669582331077306,0.7595833333333334,0.7426041666666666,0.7291666666666666,0.169830322265625,0.169830322265625,-0.00708811364702544,-0.0026827308748040846,0.0802549611860463,0.04689804147075488,0.028751123090745734,0.0003676065139874285,-0.03041666666666676
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.838170296608344,0.841312153193773,0.7002852162902065,0.6718164794020295,0.689187609586249,0.3910950661853189,0.4736139992937576,0.48523411303680364,0.48168354814224357,0.4379171798020086,0.44562549181175204,0.20103761348897536,0.2520790417334249,0.2366674296177615,0.04251463884491408,0.05290964923992447,0.05210856587003376,0.7179706732343147,0.6830391404481673,0.6832107843169606,0.6334206586826348,0.6615830838323353,0.6401571856287425,0.1999969482421875,0.1999969482421875,-0.022958412717979826,-0.01109760670395743,0.09413904685148472,-0.03605805633049153,0.03562981612878613,0.009593927025119686,0.006736526946107713
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8432255658514495,0.857100687782693,0.6024634837606144,0.5849208478691446,0.6122948539659956,0.5919764716695005,0.5868080844865259,0.6059255747807537,0.42178931296271666,0.36402865064471795,0.3653406188350392,0.24373414510400812,0.28259766615931,0.23247082699137495,0.0485803056697976,0.04813131948061278,0.04579659129685171,0.6826948480887358,0.6487577248120979,0.6775510204127015,0.7209610849056604,0.7090212264150944,0.6869103773584906,0.1503753662109375,0.1503753662109375,0.0045186365742312384,0.009831370205381162,0.013949103111253192,-0.056448694127677446,-0.011263318112633175,-0.002783714372945889,-0.03405070754716977
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8471538418989679,0.8481860204514688,0.6072585147983961,0.5948310596926563,0.6048493923883842,0.6258173568791424,0.6054886984324348,0.6090425531914894,0.36803564547569173,0.3620211436311529,0.35975415981563214,0.22708514335360555,0.284860990443093,0.2741094700260643,0.051111347819911945,0.05153742366141173,0.051395398380911804,0.7165514436801335,0.6610673213637283,0.6553795740079823,0.7544191919191919,0.7651515151515151,0.7473169191919192,0.1405029296875,0.1405029296875,-0.015835867373800605,-0.002409122410011899,-0.01677480368765305,-0.008281485660059595,0.04702432667245873,0.00028405056099985865,-0.007102272727272707
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8593145927530758,0.8640982691236982,0.601159477254588,0.5711454617540074,0.5946385052823181,0.6136197726561685,0.5889151107100715,0.5986503856041131,0.4810492590659526,0.43983625319533487,0.4083397684244173,0.23957102608379532,0.3036444606016541,0.27992365718440426,0.05855170263876919,0.056846313241523484,0.055104248803476794,0.6894439208330649,0.6166379804978009,0.6119929453311667,0.7614889705882353,0.7035845588235294,0.6948529411764706,0.1678924560546875,0.1678924560546875,-0.010328151092432125,-0.006520971972269862,-0.014969387052055416,-0.07270949064153526,0.04035263110060894,-0.003447453835292394,-0.06663602941176472
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8539430086152995,0.8695730906789135,0.6194548595036464,0.5880271306416648,0.6188453937702609,0.47294616134781586,0.5433656075276149,0.5586917404650178,0.4223495964229964,0.4656796684696776,0.44574957658040765,0.2603684765846928,0.3034656277899521,0.2503043584124665,0.050117448087945125,0.053988537066616556,0.05032415672272855,0.6157163392475357,0.5986905656370216,0.6359773371147783,0.6483877388535032,0.6830214968152867,0.6596337579617835,0.1880035400390625,0.1880035400390625,0.003702448455827012,-0.0006094657333854947,0.08574557911720193,0.023399980157411238,-0.0100641181722263,0.0002067086347834271,0.01124601910828027
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7830573212103211,0.7848703932293397,0.5676490819642963,0.5245759965457245,0.5301649426920315,0.5035079611813637,0.4822967720128443,0.4806144206083286,0.2938020228056353,0.3089550561938577,0.32407408184489706,0.23934426229508196,0.31670081967213115,0.29282786885245904,0.08035714285714286,0.08103843947217441,0.07999856569133677,0.7082188358767397,0.6115370114413531,0.5980309423403933,0.752827380952381,0.7233630952380953,0.7010416666666667,0.14892578125,0.14892578125,-0.024618821032956317,-0.037484139272264794,-0.022893540573035054,0.03027205903926178,0.05348360655737708,-0.0003585771658060899,-0.051785714285714324
