patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8634517237790101,0.8611293840669925,0.5288466786760306,0.6244829087752436,0.6275601724194063,0.20426911127306202,0.32163259687521506,0.3312898988269457,0.09908447963183387,0.23971465013339954,0.26549314559637016,0.39918358577720486,0.3204425824470942,0.32731764958642173,0.06311010699518309,0.04049618483311309,0.04109297071486423,0.6217811704853854,0.6263309532780513,0.6213025105666089,0.8961629746835443,0.7983583860759493,0.8004351265822784,0.284088134765625,0.284088134765625,0.026641463438633384,0.09871349374337568,0.12702078755388369,0.1664086659645363,-0.07186593619078313,-0.022017136280318858,-0.09572784810126589
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8696215610390529,0.8700807309377865,0.6179034370633262,0.6891442464283833,0.6950202742728712,0.32993691330457214,0.48015759869358976,0.5122214897824654,0.2993865092579525,0.43587653772463025,0.4466870099544889,0.3622206265146755,0.27887981330221706,0.27865541692846246,0.0485273038331715,0.028459795625838072,0.02871410736579276,0.617542529499988,0.6520327024322319,0.6568665377194979,0.8096098265895953,0.7639089595375722,0.770592485549133,0.339996337890625,0.339996337890625,0.035861710952513115,0.07711683720954499,0.18228457647789326,0.14730050069653639,-0.08356520958621305,-0.019813196467378738,-0.039017341040462394
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8698097705873257,0.8681045340052455,0.5549750709712661,0.6490257846233835,0.6485950718031289,0.2152354025374443,0.4182127812135879,0.41681350790712196,0.19037172255920892,0.3733592224771424,0.37918737727490115,0.4066004780290495,0.30272108843537415,0.30860452289023715,0.04954317039744176,0.03777980813156692,0.03800822293284605,0.5915974145909899,0.628371515632387,0.6257525083632901,0.9008035714285715,0.8575,0.8577678571428572,0.33197021484375,0.33197021484375,0.030302116134558577,0.09362000083186284,0.20157810536967766,0.18881565471569223,-0.09799595513881232,-0.011534947464595706,-0.04303571428571429
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8712990331147883,0.8716312763767793,0.5703017343797332,0.6668249370882987,0.6721594622358507,0.27036590428370927,0.39259552103439455,0.4123196057726153,0.2264760110954958,0.31951193434298975,0.36549036720370864,0.4003811825957605,0.29815916697657124,0.2981126812941614,0.04386243866981646,0.029370343449027805,0.0298246411048519,0.5826428259941724,0.6236798873525952,0.6298412698434064,0.83525390625,0.7689453125,0.77744140625,0.3282470703125,0.3282470703125,0.03570447443453473,0.10185772785611746,0.14195370148890601,0.13901435610821283,-0.10226850130159909,-0.014037797564964562,-0.05781249999999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8670886075951678,0.8672260185107392,0.5677265655397518,0.6627872424731013,0.6673962209098334,0.27614281905621296,0.39240751501065274,0.4074065056486171,0.2873628228170425,0.3299934707536964,0.3794939168326871,0.39422617340598415,0.2953350540101329,0.2964343752987286,0.04899807235396961,0.03283722598287533,0.03301654189267943,0.594732704404507,0.6335330051620098,0.6376489834094552,0.8167523734177216,0.7575158227848101,0.7635482594936709,0.319244384765625,0.319244384765625,0.034905123707654195,0.09966965537008166,0.13126368659240412,0.09213109401564457,-0.09779179810725552,-0.01598153046129018,-0.05320411392405067
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8751635337053723,0.8750558093212297,0.5652699435949706,0.6470166820191203,0.650216165652036,0.25605015163542366,0.39940258238581616,0.3985446336367348,0.2201325121616287,0.4004176105273827,0.3907246192885745,0.38279192273924495,0.3017610907400713,0.3017094458503331,0.042643969419357636,0.03051566933056115,0.031057111298810995,0.601333907058943,0.6268122884356722,0.6296437175121742,0.8679924242424243,0.8214015151515152,0.8246212121212121,0.2954559326171875,0.2954559326171875,0.02707084715864605,0.08494622205706537,0.14249448200131115,0.17059210712694578,-0.08108247688891185,-0.01158685812054664,-0.0433712121212122
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8704203117807827,0.8725867461398212,0.5982909920086641,0.6691580053727219,0.6749410622667338,0.2581624314122271,0.4253369272237197,0.444907133562049,0.24900764097883143,0.4304804225312657,0.40121237098637036,0.37081240495829687,0.2951937698723561,0.2891111008709276,0.04446218774951523,0.033626097867001256,0.03437892095357591,0.6216915048675582,0.6420429146197919,0.6540200727933494,0.8546875,0.81337890625,0.81669921875,0.3311309814453125,0.3311309814453125,0.02717522159657393,0.07665007025806969,0.18674470214982186,0.15220473000753892,-0.08170130408736925,-0.010083266795939315,-0.03798828125000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7930472252961246,0.7972833916449673,0.5455240592083374,0.5110930185247756,0.5336059034726087,0.2754897036664992,0.2709913777152796,0.27270346117867167,0.15565963303610125,0.1796228957320745,0.16619738639915432,0.27803992740471867,0.35943738656987295,0.34183303085299455,0.044904248294078804,0.057726172132951795,0.057377650597989584,0.5337796713400216,0.5409665082913319,0.5472899891894328,0.7203256302521008,0.7899159663865546,0.7833508403361344,0.16815185546875,0.16815185546875,-0.021841107929033043,-0.01191815573572863,-0.0027862424878275505,0.01053775336305307,0.06379310344827588,0.01247340230391078,0.06302521008403361
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8195445172953234,0.8175992169844152,0.5339039131798037,0.534079084289221,0.542055289473397,0.21780051797106942,0.18485272722281698,0.2649529817527931,0.14680449781041555,0.15086240730423603,0.2047140559411064,0.2866409393217834,0.33894408407915266,0.33631661055915923,0.06501489963828551,0.0686133028468617,0.06992522068332177,0.5365724147147674,0.5768757687620246,0.5708298407421329,0.6411194620253164,0.7774920886075949,0.7762064873417721,0.1858367919921875,0.1858367919921875,-0.0018934952936607852,0.008151376293593304,0.047152463781723664,0.05790955813069085,0.04967567123737582,0.004910321045036262,0.13508702531645567
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8417680973738281,0.8367804856378451,0.5778970988957449,0.5864102259702149,0.5902764390654652,0.30349042338709675,0.26538085255066385,0.2759148501941665,0.26251855282712216,0.2479465975406247,0.2835950376043964,0.3069071373752878,0.32018419033000767,0.3299309286262471,0.0622214604045252,0.05696491829505199,0.05805050851331276,0.578653461178183,0.6350594821585456,0.615714668815449,0.7069841867469879,0.7837914156626506,0.774378765060241,0.198822021484375,0.198822021484375,0.012381046321842448,0.01237934016972031,-0.027575573192930247,0.02107648477727425,0.023023791250959325,-0.004170951891212436,0.06739457831325302
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8204827310312829,0.8210071553940299,0.524575860399784,0.5276455155012747,0.5376656210518392,0.22745083404858754,0.12476001919846412,0.17169703872437359,0.0879032627467487,0.08514889288078564,0.12727843936590647,0.3015750314040004,0.35191805971591456,0.339936225722292,0.058510156377407724,0.05597332705166072,0.05637197165999239,0.5154479118224585,0.5736361507893509,0.5692948090160468,0.7074776785714286,0.8447544642857143,0.8350446428571429,0.1579132080078125,0.1579132080078125,0.014063217657823368,0.013089760652055249,-0.055753795324213956,0.039375176619157765,0.0383611943182916,-0.0021381847174153368,0.12756696428571423
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8179306109921095,0.8198774313886227,0.5502173327708958,0.536080065424915,0.5483907396967875,0.2643313093569983,0.17493364941121906,0.1909244764121007,0.21814700567411516,0.11771780754181374,0.17877318636056974,0.3069742323715476,0.3416139484647431,0.33019595741397934,0.07260242705519838,0.07368661315479134,0.07288773918667021,0.5293908929683099,0.5910602142631043,0.5897239263843009,0.70888671875,0.8482421875,0.83701171875,0.197784423828125,0.197784423828125,0.0118782194878444,-0.0018265930741082625,-0.07340683294489758,-0.039373819313545416,0.02322172504243175,0.0002853121314718293,0.12812500000000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8557385530744855,0.8563193291994751,0.611063367861002,0.6249555950283083,0.6339437912512176,0.42544740482884813,0.32668547895057964,0.3680248536264787,0.3415598441840829,0.22731789213499964,0.2701407309936842,0.2832090469556666,0.30385970662951733,0.29746783577808733,0.029325183282395514,0.02458140363377271,0.024468902930643317,0.5936030103528503,0.6440092165932794,0.6373626373662601,0.7408759124087592,0.8205976277372263,0.8126140510948905,0.1862030029296875,0.1862030029296875,0.013489022373685544,0.022880423390215565,-0.05742255120236944,-0.07141911319039873,0.01425878882242071,-0.004856280351752198,0.07173813868613133
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8525973019077295,0.850534584333872,0.5881373569220181,0.6241316450725519,0.6294317629935433,0.4455100261551874,0.3786395314036513,0.3782274348068909,0.372901499470438,0.35619412947434304,0.35000100194646905,0.26091634537792524,0.3006366000179324,0.3045817268896261,0.032877921409263926,0.025743338911056766,0.0257065627126124,0.5887507066197181,0.643487506649192,0.6328758240610302,0.7000492125984252,0.7989665354330708,0.7918307086614174,0.1701812744140625,0.1701812744140625,0.017213077202080762,0.041294406071525236,-0.0672825913482965,-0.022900497523968943,0.04366538151170085,-0.007171358696651527,0.09178149606299213
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8180161882864371,0.81454479176216,0.5455175486384559,0.5667456963222001,0.5781524411682566,0.2714799631891575,0.23596293698549226,0.27139657036922604,0.1827667939435537,0.13553344661207956,0.1357689490357086,0.26970141948115517,0.33069016152716596,0.32765540871267745,0.04918566186439146,0.049077203955098424,0.04985448563836518,0.6314381270952316,0.6234953187737015,0.6056321432826012,0.6703235815602837,0.7691710992907801,0.7488918439716312,0.1558685302734375,0.1558685302734375,-0.005299924648486609,0.032634892529800674,-8.339281993147152e-05,-0.04699784490784509,0.057953989231522285,0.0006688237739737174,0.07856826241134751
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8269165412442906,0.8281445499378618,0.5753275566177934,0.5693132081663627,0.5761333440712774,0.4603060161820075,0.3915011484934468,0.4134475345030862,0.3330777025923089,0.35657225902325956,0.394087391039125,0.26608034582991724,0.3246627412983528,0.3184020272788254,0.050576565168172834,0.05322435196377521,0.052437690669429576,0.5752022846314231,0.6023370458316383,0.5962192816673325,0.6446917808219178,0.778681506849315,0.768728595890411,0.2047271728515625,0.2047271728515625,-0.0016321794498451725,0.0008057874534839193,-0.046858481678921315,0.06100968844681609,0.05232168144890814,0.0018611255012567426,0.12403681506849318
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8458741603503505,0.846392633180178,0.5292409137313399,0.5613802805264538,0.5816351188095786,0.2527066201266047,0.2221887474580101,0.23349523295556754,0.17218438379201098,0.19960596556356025,0.2211250256174583,0.28969227118107743,0.34815283600980934,0.3407167154497271,0.07889214481519992,0.05864448435579923,0.057963890726911806,0.570086874858299,0.6056804945828718,0.5917922471842308,0.6976768092105263,0.836657072368421,0.8240131578947368,0.1928863525390625,0.1928863525390625,0.03140290496892151,0.052394205078238776,-0.01921138717103718,0.04894064182544733,0.05102444426864966,-0.020928254088288113,0.1263363486842105
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.850276233465466,0.8509598356593984,0.501732232476925,0.564752417229839,0.5922074271876042,0.13311681089137545,0.09443427176317998,0.12193280483201208,0.1345194619811366,0.08098888705945695,0.13471551905625703,0.3514281550568347,0.3498979889245118,0.3376566598659283,0.10734964873002394,0.07312977688566355,0.07299467304871458,0.5329718214434688,0.6268262356261515,0.6142191142223258,0.6686235549132948,0.7923591040462428,0.7849530346820809,0.20941162109375,0.20941162109375,0.05483913754171599,0.09047519471067922,-0.011184006059363372,0.00019605707512043713,-0.013771495190906424,-0.03435497568130935,0.11632947976878605
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7901170839301952,0.7906744141746269,0.4930733122180931,0.5356680178881873,0.5532034545107323,0.3428210678210678,0.20216066794539095,0.2403851834347492,0.2855922412366578,0.23956649479999542,0.28411180181148765,0.34710051055398916,0.3457288729711194,0.33368894307704033,0.09593039894682617,0.0841012725850457,0.08415851029324786,0.4945067140218121,0.5975339306342806,0.5910152236892592,0.5681818181818182,0.7268668831168831,0.708400974025974,0.2002410888671875,0.2002410888671875,0.04812276599941956,0.06013014229263919,-0.10243588438631859,-0.0014804394251701214,-0.013411567476948827,-0.01177188865357831,0.14021915584415579
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8282157242249615,0.8263793286036578,0.6354861895490529,0.5742310594311205,0.5760793260811861,0.7566333519354675,0.6374304068522484,0.6620610754202235,0.5955117192670233,0.3424671950642858,0.40026584101078977,0.2061595547309833,0.29283858998144713,0.2914285714285714,0.028562647663318032,0.05036399608151976,0.05053687020994602,0.6477301547090067,0.5969356486251589,0.581120000004468,0.6639979338842975,0.7069989669421488,0.6975723140495868,0.2056121826171875,0.2056121826171875,-0.05044377608983874,-0.05940686346786683,-0.09457227651524402,-0.19524587825623352,0.08526901669758813,0.02197422254662799,0.03357438016528924
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7780225476227083,0.7784271076291873,0.6041023598546047,0.5246625129823267,0.5287590004255452,0.600992920842144,0.49833022677850264,0.5199155580339361,0.4926972439517736,0.34089362701765286,0.37260317195725595,0.21437632135306553,0.3274136715997181,0.32001409443269907,0.03973045612121684,0.07632532232306315,0.07622794375413859,0.6388031346516408,0.5438837620307885,0.5367744568036644,0.8001853813559322,0.8170021186440678,0.8103813559322034,0.216522216796875,0.216522216796875,-0.07565581415829947,-0.07534335942905945,-0.08107736280820788,-0.12009407199451766,0.10563777307963354,0.03649748763292175,0.010195974576271194
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7553285185843748,0.746421888434364,0.5266133749291938,0.49515966534015876,0.49028234590794806,0.46851734516077936,0.41349505584406343,0.41981115140200337,0.2849919698210271,0.2453494613142274,0.24080120385038634,0.25107838762457235,0.33987803064108285,0.3617432693737915,0.062833557304665,0.09892493760798618,0.09913611057784603,0.6125774615605625,0.5654241156374531,0.5307736831995873,0.7954545454545454,0.7691761363636364,0.765625,0.205169677734375,0.205169677734375,-0.07427762347184452,-0.03633102902124574,-0.048706193758775995,-0.044190765970640755,0.11066488174921912,0.036302553273181035,-0.029829545454545414
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8050280340029728,0.8008574099838076,0.5826074539502946,0.5248220832455259,0.5314460077999176,0.4266889772014223,0.414609185109377,0.4047794470961335,0.38373671306699586,0.31272512803022084,0.28896206320195267,0.23109550972648824,0.325654526839257,0.3333333333333333,0.05742161891172728,0.08042497396938028,0.08050210173151826,0.6568946796997079,0.5831695216738446,0.559868675168406,0.8108618951612904,0.8145161290322581,0.8034274193548387,0.208648681640625,0.208648681640625,-0.049164580926982504,-0.05116144615037699,-0.021909530105288788,-0.09477464986504319,0.10223782360684508,0.023080482819790978,-0.007434475806451624
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8081069848182086,0.8075712881027346,0.5440092651108444,0.4923897237058052,0.4954582203857162,0.6550863236289777,0.5214625799732183,0.5875741492350921,0.4185948478167997,0.271170507152812,0.2804959960324822,0.2669263280019889,0.33604044087179913,0.334963122565675,0.04978585722568217,0.07095700312330509,0.07080738371766818,0.6094337334835765,0.5751702462066508,0.56677384780743,0.7152478448275862,0.7486530172413793,0.7429956896551724,0.1841278076171875,0.1841278076171875,-0.0420183623974838,-0.04855104472512817,-0.06751217439388557,-0.13809885178431747,0.06803679456368611,0.021021526491986006,0.027747844827586188
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8827182610775056,0.8814909716941957,0.6398744660463784,0.6100599907722866,0.6153469387770802,0.4883756688603235,0.43713705409503106,0.43922325621596703,0.418590440727215,0.29156255149537097,0.3140311705275321,0.24942189618052787,0.275336894984451,0.2733434335379954,0.050853854137182755,0.04602320973676762,0.04702330408529107,0.6617647058860102,0.66472473055962,0.6580207502029327,0.7595833333333334,0.7792708333333334,0.7722916666666667,0.1913604736328125,0.1913604736328125,0.0018033748427724872,-0.02452752726929819,-0.04915241264435649,-0.10455927019968292,0.02392153735746752,-0.0038305500518916874,0.012708333333333321
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8514872502458368,0.8533083311013842,0.7002852162902065,0.6679477325147274,0.6808017350995408,0.3910950661853189,0.3954013625592417,0.3964014513896682,0.48168354814224357,0.36581203061672396,0.37565418998483563,0.21341237495368656,0.2494998147462023,0.24001482030381624,0.038123787014085045,0.04285082915393632,0.04298533848311908,0.6907880609867856,0.6770263788999805,0.6787662402094736,0.6334206586826348,0.671500748502994,0.6586826347305389,0.2059173583984375,0.2059173583984375,-0.01096223481036862,-0.019483481190665675,0.005306385204349284,-0.10602935815740794,0.026602445350129678,0.0048615514690340325,0.025261976047904144
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7879850082244776,0.784236560903544,0.6024634837606144,0.4975516082597333,0.49293286219317034,0.5919764716695005,0.5278487270330394,0.5278717274207692,0.42178931296271666,0.31445567906915534,0.27615352566944684,0.18406639004149378,0.32954356846473026,0.3283817427385892,0.0540141345398796,0.0727667053060614,0.0736267434468833,0.7058355437704796,0.5530669668030043,0.5295446439242711,0.7209610849056604,0.7367334905660378,0.7121167452830188,0.183868408203125,0.183868408203125,-0.06834549030491777,-0.10953062156744409,-0.06410474424873136,-0.1456357872932698,0.14431535269709544,0.019612608907003705,-0.008844339622641528
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8209588791379439,0.821393549071529,0.6072585147983961,0.5322423932522002,0.5352479111445677,0.6258173568791424,0.5784519258437127,0.5831410229513699,0.36803564547569173,0.3282330400054512,0.3030604454740724,0.2251097453906936,0.3270412642669008,0.3094820017559263,0.044435415358475235,0.05817604255161969,0.05935803198758911,0.6688194265090568,0.5761747639142544,0.5675377254377679,0.7544191919191919,0.7981376262626263,0.7773042929292929,0.173797607421875,0.173797607421875,-0.0426283387537405,-0.07201060365382839,-0.04267633392777248,-0.06497520000161933,0.08437225636523268,0.014922616629113879,0.022885101010100994
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8311574240431366,0.8324225865212863,0.601159477254588,0.5181179476281962,0.5270878479766332,0.6136197726561685,0.5529652478531791,0.640057091645368,0.4810492590659526,0.31268350294156017,0.34524694881561896,0.23210290827740493,0.33340324384787473,0.32046979865771813,0.048973297938788254,0.07200577763897564,0.07214241099312929,0.612421200097917,0.5390043499319573,0.5295566502511334,0.7614889705882353,0.8491115196078431,0.8293504901960784,0.21826171875,0.21826171875,-0.04200383369484406,-0.07407162927795474,0.026437318989199432,-0.13580231025033362,0.0883668903803132,0.023169113054341037,0.06786151960784315
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8537535938667794,0.8537421566728038,0.6194548595036464,0.58526859019632,0.5931990404036663,0.47294616134781586,0.5307253463732682,0.5295339863460967,0.4223495964229964,0.3611870948272455,0.3683832584357172,0.23958480440615731,0.30052252506708094,0.2892246857788448,0.048312375909993384,0.05082337369097209,0.052302721220851014,0.6171725149541106,0.5935052531079894,0.5899899899940941,0.6483877388535032,0.7139729299363057,0.70421974522293,0.216094970703125,0.216094970703125,-0.012128485550282675,-0.026255819099980093,0.056587824998280856,-0.053966337987279234,0.04963988137268749,0.003990345310857631,0.05583200636942676
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7466813578893261,0.7450761798594652,0.5676490819642963,0.4908751257388951,0.4838037507128064,0.5035079611813637,0.4362471740768651,0.4497248624312156,0.2938020228056353,0.22847523024650981,0.22169211203811914,0.21331353625340263,0.34554153262393794,0.340014847809948,0.07923164772620897,0.10235335966899443,0.10263419017842099,0.679156327547405,0.5399231191703467,0.5265334252294218,0.752827380952381,0.7760416666666666,0.7547619047619047,0.1849822998046875,0.1849822998046875,-0.06441303440283086,-0.08384533125148991,-0.05378309875014803,-0.07210991076751613,0.12670131155654538,0.023402542452212016,0.0019345238095237471
