patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8716487818520892,0.8717957758896516,0.5288466786760306,0.6570220102921496,0.6583714645054766,0.20426911127306202,0.33949808034460155,0.3742459115687462,0.09908447963183387,0.29365717719845025,0.3218362384776725,0.41225714737008373,0.2994787553309114,0.29542463012688885,0.05506735706765786,0.03558000128913048,0.035687428829254665,0.6295770650031717,0.6591562799636915,0.6542608909997273,0.8961629746835443,0.8157634493670886,0.8055775316455697,0.2898101806640625,0.2898101806640625,0.037307855261292544,0.12952478582944593,0.16997680029568418,0.22275175884583864,-0.11683251724319488,-0.019379928238403198,-0.09058544303797467
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8824642181534739,0.8830011807222388,0.6179034370633262,0.7262072306953229,0.7292937696438129,0.32993691330457214,0.5383390528483185,0.5554009683343536,0.2993865092579525,0.4721516644315027,0.5058356175194264,0.3713792790338691,0.2506583129029329,0.2485698719694906,0.04573661227304068,0.02447713169386348,0.02447713169386348,0.641511087739322,0.7019703103929719,0.702267660015758,0.8096098265895953,0.7472904624277457,0.7454841040462428,0.336090087890625,0.336090087890625,0.048782160736965396,0.1113903325804867,0.22546405502978145,0.2064491082614739,-0.12280940706437848,-0.021259480579177203,-0.06412572254335258
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8798407934650213,0.8782579262102831,0.5549750709712661,0.6833808877878212,0.6837551172318483,0.2152354025374443,0.4236525235908333,0.42302399192623513,0.19037172255920892,0.42048651619018756,0.41477622937476666,0.42065654000646385,0.28246918140265015,0.2853779029502747,0.04339403332041844,0.031200856940994143,0.03126922989265447,0.6077409910896469,0.6652073984914896,0.656744599324392,0.9008035714285715,0.8463392857142857,0.8404464285714286,0.3304901123046875,0.3304901123046875,0.04045550833959621,0.12878004626058226,0.20778858938879083,0.22440450681555774,-0.13527863705618914,-0.012124803427763974,-0.06035714285714289
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.879798764223453,0.879982375271353,0.5703017343797332,0.6996898160213585,0.7044229456495436,0.27036590428370927,0.4090584709072744,0.4399570511725518,0.2264760110954958,0.39404450714594114,0.40831712045016344,0.414049854321787,0.27674235767469824,0.27512371086343246,0.036230728941315786,0.02586933254389361,0.025801015644569946,0.5969477333111378,0.6641975308660819,0.6620078404655303,0.83525390625,0.77568359375,0.7701171875,0.3299407958984375,0.3299407958984375,0.04405557332910848,0.13412121126981036,0.16959114688884253,0.18184110935466763,-0.13892614345835452,-0.01042971329674584,-0.06513671874999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8719406284543538,0.8724844073009657,0.5677265655397518,0.6853783982373614,0.6877652658185821,0.27614281905621296,0.38939131706603614,0.45665825912389973,0.2873628228170425,0.3962970291714391,0.456590020757099,0.4064956944964433,0.2773305877948334,0.27288468738300264,0.03957616373845318,0.031085854011954357,0.03138018474913965,0.6112602935928605,0.6686794140687203,0.666780958913842,0.8167523734177216,0.7564280063291139,0.753065664556962,0.3260498046875,0.3260498046875,0.04016351249788064,0.12003870027883035,0.18051544006768677,0.16922719794005647,-0.13361100711344065,-0.008195978989313527,-0.06368670886075956
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8867237649709173,0.884422465560077,0.5652699435949706,0.6859148838755414,0.6853750126872897,0.25605015163542366,0.44824512251031534,0.4523162160775663,0.2201325121616287,0.4469797413973552,0.454367162243213,0.3902501276161307,0.27493619193466057,0.280193976518632,0.03778348496060593,0.022961737692073304,0.022961737692073304,0.6335969326641093,0.678869544480808,0.6679571713770011,0.8679924242424243,0.8152462121212121,0.8111742424242424,0.298919677734375,0.298919677734375,0.0364375033974933,0.1201050690923191,0.19626606444214262,0.23423465008158428,-0.11005615109749872,-0.014821747268532623,-0.05681818181818188
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8812800000001999,0.8803585017335244,0.5982909920086641,0.7015297212980476,0.7027619158613151,0.2581624314122271,0.5149002398326274,0.5141467161695046,0.24900764097883143,0.49870928205869164,0.49734142524509084,0.384795053812686,0.27258987863521866,0.27382642546370506,0.03647513786869866,0.02510240040273678,0.02507951763117549,0.6402329365434605,0.6830333368852751,0.6774906952927477,0.8546875,0.803515625,0.80126953125,0.3331756591796875,0.3331756591796875,0.03494697719027706,0.104470923852651,0.25598428475727747,0.2483337842662594,-0.11096862834898097,-0.01139562023752317,-0.053417968750000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8112027384477635,0.81428028864472,0.5455240592083374,0.5697256191574878,0.578832598004063,0.2754897036664992,0.3149603077174892,0.3567502576434215,0.15565963303610125,0.2878562648551431,0.27928641928045944,0.31634349030470915,0.32622345337026776,0.31006463527239153,0.03813110079333163,0.04632033049391292,0.0458816217599532,0.6194179071359762,0.6291592316612872,0.6282108060271455,0.7203256302521008,0.7347689075630253,0.7276785714285714,0.165252685546875,0.165252685546875,-0.004844210929280335,0.033308538795725595,0.08126055397692228,0.12362678624435819,-0.006278855032317621,0.007750520966621571,0.007352941176470562
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8293978895100449,0.8301753143266205,0.5339039131798037,0.5634266886344637,0.5828805483591788,0.21780051797106942,0.2670672623167432,0.27160136395805184,0.14680449781041555,0.2068288501436228,0.2113259080864093,0.3232718173287457,0.32397560212699406,0.31216765717860495,0.053575491013877305,0.05171760066732388,0.05158489421399864,0.6268953068625731,0.6462300401362289,0.6381435823092989,0.6411194620253164,0.7219145569620253,0.7073773734177216,0.19512939453125,0.19512939453125,0.010682602048544543,0.048976635179375116,0.053800845986982426,0.06452141027599376,-0.011104160150140763,-0.0019905967998786675,0.06625791139240511
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.833337243952619,0.8323156187390699,0.5778970988957449,0.5847086819698138,0.591710120657741,0.30349042338709675,0.3082141322364786,0.31020688793049567,0.26251855282712216,0.3071626974822035,0.2973618274168875,0.3201592471950778,0.32689106044154903,0.32138979370249726,0.05496800139208445,0.05001836778097871,0.05007637129985886,0.6665661515290874,0.6677457327864351,0.656877897993378,0.7069841867469879,0.7300451807228916,0.715832078313253,0.2108001708984375,0.2108001708984375,0.007916179423067216,0.013813021761996058,0.0067164645433989145,0.03484327458976533,0.0012305465074194388,-0.004891630092225589,0.008847891566265087
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8213885295391077,0.8254633455323296,0.524575860399784,0.5313673413337697,0.5560320716037851,0.22745083404858754,0.20987096101005182,0.21256799312911537,0.0879032627467487,0.1216161828906306,0.12141173803870818,0.32951314088754846,0.33993968117190865,0.3152951314088755,0.046837625855259496,0.04205373532847528,0.04181268658100165,0.6183632734569025,0.6337387429242063,0.6301425250214278,0.7074776785714286,0.7650669642857143,0.7474330357142858,0.1770782470703125,0.1770782470703125,0.018519407796123044,0.031456211204001105,-0.014882840919472173,0.03350847529195948,-0.014218009478672966,-0.005024939274257845,0.03995535714285714
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.819157994323985,0.8235522077171421,0.5502173327708958,0.5609226391089608,0.5752020353203562,0.2643313093569983,0.2155363252163413,0.22161730331094476,0.21814700567411516,0.20477402138727777,0.23703960520506995,0.33883765815998285,0.3399814139681178,0.31739223675745226,0.05928570042873494,0.05606533842900654,0.05519234873028498,0.6251186333468434,0.640568319228835,0.639844256978911,0.70888671875,0.7521484375,0.72802734375,0.2134552001953125,0.2134552001953125,0.015552995816363824,0.02498470254946039,-0.04271400604605352,0.01889259953095479,-0.021445421402530584,-0.00409335169844996,0.019140625000000022
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.849663471977142,0.8450686484448764,0.611063367861002,0.6286724700778533,0.6239949120991051,0.42544740482884813,0.44416573348264277,0.5681200928349217,0.3415598441840829,0.41563503550935077,0.5188361730066259,0.29874776386404295,0.30300707044893094,0.31050345003833374,0.028124244846366896,0.023979032288045803,0.02370020633120806,0.6902217118656458,0.6859715723520263,0.6647659339679503,0.7408759124087592,0.7513686131386861,0.7289005474452555,0.1791229248046875,0.1791229248046875,0.00223834161908687,0.012931544238103054,0.14267268800607358,0.17727632882254296,0.011755686174290791,-0.004424038515158837,-0.01197536496350371
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8444785890846266,0.8420371757341798,0.5881373569220181,0.6134128166934257,0.6119789075733162,0.4455100261551874,0.47007120058924623,0.5024295432458697,0.372901499470438,0.4086637912386968,0.42264138109690785,0.2848170398689241,0.3003823047515019,0.3039322774440197,0.028762603116406965,0.024857928505957836,0.02384967919340055,0.6705275350145253,0.6818970503211692,0.663101604281474,0.7000492125984252,0.749261811023622,0.7246555118110236,0.167633056640625,0.167633056640625,0.008715668602388593,0.023841550651298116,0.056919517090682326,0.04973988162646986,0.01911523757509559,-0.004912923923006414,0.02460629921259838
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8142820935248566,0.822204816918536,0.5455175486384559,0.5763801677823058,0.5855092684892091,0.2714799631891575,0.2667656619978328,0.3395995453353152,0.1827667939435537,0.17383149664860384,0.19872698239535863,0.29701492537313434,0.3329291044776119,0.30652985074626865,0.04181260945709282,0.04183085230589609,0.03944103911266784,0.672764645429879,0.6447695829636232,0.6460577337392712,0.6703235815602837,0.7180851063829787,0.6865026595744681,0.16357421875,0.16357421875,0.0023601005078893733,0.03999171985075323,0.06811958214615771,0.01596018845180494,0.009514925373134309,-0.002371570344424985,0.01617907801418439
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8356745295525161,0.8410752629723545,0.5753275566177934,0.5845556336008572,0.5949065361953962,0.4603060161820075,0.45608212411238036,0.509312438464063,0.3330777025923089,0.3685352819489857,0.4393706811518558,0.3093448720868443,0.3220982312305473,0.3025886282547635,0.04069667513320474,0.037373718083379484,0.03554036246968279,0.6449420580321953,0.6468580940520444,0.644361170595607,0.6446917808219178,0.6952054794520548,0.6649186643835616,0.2010040283203125,0.2010040283203125,0.011298533584647497,0.019578979577602795,0.04900642228205554,0.10629297855954689,-0.006756243832080788,-0.005156312663521949,0.020226883561643816
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8524345227635515,0.8610323567799356,0.5292409137313399,0.5856623085858795,0.6009080316621764,0.2527066201266047,0.23115210863743338,0.25485656200587303,0.17218438379201098,0.18069588998776287,0.2136577952103679,0.33078691685826594,0.3370911518208114,0.30438329748572274,0.06483776151230476,0.04170749044243367,0.03980558277140607,0.6289517470912732,0.6517508236943396,0.6612184249656494,0.6976768092105263,0.7711759868421053,0.7577097039473685,0.2057342529296875,0.2057342529296875,0.046042628568679134,0.07166711793083658,0.0021499418792683134,0.04147341141835692,-0.026403619372543208,-0.025032178740898692,0.060032894736842146
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8373455515081734,0.8355757469861658,0.501732232476925,0.5629848540834772,0.5692179423059223,0.13311681089137545,0.1387089186819766,0.1350154252974879,0.1345194619811366,0.11025476100552502,0.10951542275549224,0.3855034883003025,0.3576588257084645,0.3456195591776255,0.0839295486329273,0.05814872615983299,0.05818926204422465,0.6139960435236523,0.653300616436332,0.632387706858206,0.6686235549132948,0.7254335260115607,0.6954479768786127,0.2471466064453125,0.2471466064453125,0.03945504886848339,0.06748570982899726,0.0018986144061124421,-0.025004039225644356,-0.03988392912267702,-0.02574028658870265,0.02682442196531787
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7741090146756444,0.7649691610726354,0.4930733122180931,0.5165500059338136,0.5272344736245335,0.3428210678210678,0.30452618624367567,0.3174414841980369,0.2855922412366578,0.2148844153035378,0.22499418919714972,0.40943305020371523,0.3650300393619225,0.36489192735308335,0.0715698756243267,0.0653021251591421,0.0651846048379199,0.5741578682785738,0.6204767375099047,0.5849175176780446,0.5681818181818182,0.6125202922077922,0.575689935064935,0.2209625244140625,0.2209625244140625,0.022417512897427994,0.03416116140644038,-0.025379583623030888,-0.06059805203950805,-0.04454112285063189,-0.006385270786406813,0.007508116883116811
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8351230120977705,0.8473590604978478,0.6354861895490529,0.5927962606562516,0.603946936672742,0.7566333519354675,0.6644796380090497,0.6862474413290808,0.5955117192670233,0.4106285527264622,0.4409680586018723,0.2240325865580448,0.29711734294219017,0.2523891587028043,0.026624976312298654,0.04305476596551071,0.04140610195186659,0.6979936642059346,0.6313538730719083,0.6473292469390616,0.6639979338842975,0.7023502066115702,0.6828512396694215,0.194793701171875,0.194793701171875,-0.029464044195648742,-0.031539252876310875,-0.07038591060638677,-0.15454366066515096,0.028356572144759506,0.01478112563956794,0.018853305785124008
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7880307148328679,0.8011401008556206,0.6041023598546047,0.5516365070343442,0.5611234953207261,0.600992920842144,0.5139421540428252,0.5547317738293067,0.4926972439517736,0.3908425095629982,0.4325097882364062,0.2354506870009352,0.31522912020717936,0.2645133443637148,0.03503437590781447,0.0707078532003486,0.06931345017914206,0.6586001877578116,0.5855088914151957,0.6088713966640902,0.8001853813559322,0.8013771186440678,0.7891949152542372,0.2121124267578125,0.2121124267578125,-0.0529428209318662,-0.04297886453387856,-0.046261147012837234,-0.06018745571536743,0.02906265736277963,0.03427907427132759,-0.010990466101694962
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7744965042268223,0.7592506748840857,0.5266133749291938,0.5145635359137478,0.5037415423242204,0.46851734516077936,0.4525198938992042,0.4574755583816867,0.2849919698210271,0.3006830881319923,0.2548927646033792,0.29935055127624227,0.3405074762120526,0.33990333786437094,0.05134432248441504,0.0790721688912686,0.08276284086128428,0.656737097335844,0.620933165198647,0.5777277418183907,0.7954545454545454,0.7486979166666666,0.7138967803030303,0.202056884765625,0.202056884765625,-0.06144883702212278,-0.022871832604973386,-0.011041786779092677,-0.030099205217647917,0.040552786588128664,0.031418518376869244,-0.08155776515151514
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8009969143133135,0.7976416607055341,0.5826074539502946,0.5433431186343319,0.5430293702725706,0.4266889772014223,0.40400573199586765,0.4598458657447421,0.38373671306699586,0.3458508111111612,0.32476420289523894,0.25708635464733026,0.32117483336995534,0.3049146707683293,0.05065242950484745,0.07707727001137174,0.07786750958888268,0.7215169787391185,0.6446227409057085,0.6255958269662235,0.8108618951612904,0.7903225806451613,0.7554183467741935,0.2083282470703125,0.2083282470703125,-0.05238033020525601,-0.039578083677723974,0.03315688854331983,-0.05897251017175692,0.047828316120999026,0.027215080084035233,-0.055443548387096864
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8164629092420833,0.8122961037588194,0.5440092651108444,0.5200080032036815,0.5252712221732466,0.6550863236289777,0.6114867685115619,0.6072555205047319,0.4185948478167997,0.3942804667252097,0.3745690399812369,0.2770146119520518,0.33546242015924405,0.3320500481231954,0.05021531409983921,0.060103128985159036,0.06065758589461622,0.7021076401985122,0.6311333461647957,0.6041514550995707,0.7152478448275862,0.6755118534482759,0.6640625,0.1743927001953125,0.1743927001953125,-0.03729354674139895,-0.018738042937597732,-0.04783080312424581,-0.04402580783556276,0.05503543617114359,0.010442271794777011,-0.05118534482758619
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8654361292485655,0.8605907857923907,0.6398744660463784,0.637986082686705,0.639211373173493,0.4883756688603235,0.45024128198124375,0.607464121403557,0.418590440727215,0.4167797727516173,0.43624237028596424,0.25925079945180446,0.2888685853509974,0.2895538297548348,0.04614327697416129,0.05030342353345292,0.05198274875004771,0.7467083240366978,0.7019170333147241,0.6800706654355172,0.7595833333333334,0.7223958333333333,0.7059375,0.200408935546875,0.200408935546875,-0.019096811059032492,-0.0006630928728854624,0.11908845254323347,0.017651929558749224,0.03030303030303033,0.0058394717758864165,-0.05364583333333339
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.86622329135456,0.8667749796916944,0.7002852162902065,0.7251613889005495,0.7370275341793856,0.3910950661853189,0.4077689243027888,0.5659443005769842,0.48168354814224357,0.4994446101812356,0.5004423956841534,0.23472974952394904,0.22843122894389922,0.2207411747473268,0.03197640800277553,0.030993408118422574,0.0304151728923326,0.7542366382964939,0.7477965553509518,0.7421727972648232,0.6334206586826348,0.6157372754491018,0.5836452095808383,0.208343505859375,0.208343505859375,0.0025044137799415944,0.036742317889179144,0.17484923439166528,0.018758847541909818,-0.013988574776622242,-0.0015612351104429267,-0.04977544910179643
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8085142469476241,0.8270703367536083,0.6024634837606144,0.5484277950332471,0.5797653664916286,0.5919764716695005,0.5612339467761155,0.5830291116727511,0.42178931296271666,0.3240591165879001,0.30456711886820026,0.2173655732160974,0.3101115995941833,0.24298275278998985,0.047218291502197064,0.057831235570119904,0.05539212035450957,0.728654353564869,0.6159966499202679,0.6485693323593963,0.7209610849056604,0.6836674528301887,0.6479952830188679,0.18048095703125,0.18048095703125,-0.02551171445485345,-0.02269811726898585,-0.008947359996749449,-0.1172221940945164,0.02561717957389245,0.008173828852312506,-0.07296580188679247
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8425412849074381,0.8452509214634385,0.6072585147983961,0.5745591682826697,0.5874699042078404,0.6258173568791424,0.6027258738184216,0.6052248316038594,0.36803564547569173,0.4013552183855744,0.35061379014355937,0.244653923365628,0.30487911320590033,0.2787815309417823,0.04007100723016328,0.04155032452523161,0.04186467945043362,0.7291002222892712,0.6535753248075614,0.6479276895982371,0.7544191919191919,0.7506313131313131,0.7182765151515151,0.1748199462890625,0.1748199462890625,-0.018770966361830954,-0.0197886105905557,-0.02059252527528299,-0.017421855332132363,0.03412760757615432,0.0017936722202703398,-0.036142676767676796
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.853967983651537,0.8603916614027046,0.601159477254588,0.57845296418006,0.5910795788350532,0.6136197726561685,0.6700202637847061,0.676906779661017,0.4810492590659526,0.505846386410376,0.45311878255796856,0.26025405570860116,0.30058157330884605,0.2686715641261096,0.04627582526492338,0.05588168026225509,0.055233666234657315,0.6810466097751003,0.6317960255002644,0.6386001029373278,0.7614889705882353,0.7729779411764706,0.7621017156862745,0.19940185546875,0.19940185546875,-0.014034758813425752,-0.010079898419534716,0.06328700700484846,-0.027930476507984026,0.008417508417508435,0.008957840969733934,0.0006127450980392135
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8579887046824148,0.8629158034408089,0.6194548595036464,0.6416006339158415,0.6518745218070637,0.47294616134781586,0.6434131736526946,0.6799890500958117,0.4223495964229964,0.4663164236408256,0.4629866220367136,0.25983796296296297,0.2790798611111111,0.2580295138888889,0.04414836014851485,0.04598545792079208,0.04490253712871287,0.7082521117632533,0.6786071309590253,0.6796587337253734,0.6483877388535032,0.6469944267515924,0.6305732484076433,0.2109375,0.2109375,-0.0029548387822776467,0.03241966230341731,0.2070428887479958,0.04063702561371718,-0.00180844907407407,0.0007541769801980222,-0.01781449044585992
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7829408020375199,0.7879119928493097,0.5676490819642963,0.5113608953663401,0.5368484122252005,0.5035079611813637,0.4690600097576842,0.49904901876026625,0.2938020228056353,0.21547325438061374,0.23419242522579345,0.2803340292275574,0.325678496868476,0.2888517745302714,0.06461791228692519,0.07361699744216874,0.07273949328802673,0.6583206106905005,0.5965238982040499,0.5884592504510593,0.752827380952381,0.7558035714285715,0.7165178571428571,0.1827239990234375,0.1827239990234375,-0.021577221412986347,-0.030800669739095787,-0.0044589424210974005,-0.05960959757984183,0.008517745302713986,0.008121581001101538,-0.0363095238095239
