patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8615665449720187,0.5288466786760306,0.5288466786760306,0.5981231251903071,0.20426911127306202,0.20426911127306202,0.25218186351924193,0.09908447963183387,0.09908447963183387,0.1557567405096234,0.3560704255778786,0.3560704255778786,0.2618816158997624,0.08081667375584857,0.08081667375584857,0.07428753721820502,0.5143278084750326,0.5143278084750326,0.5760251814324033,0.8961629746835443,0.8961629746835443,0.8647151898734177,0.28253173828125,0.28253173828125,0.027078624343659596,0.06927644651427645,0.04791275224617991,0.05667226087778954,-0.09418880967811621,-0.006529136537643546,-0.03144778481012667
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8556881785692635,0.6179034370633262,0.6179034370633262,0.6600580160351293,0.32993691330457214,0.32993691330457214,0.37108779067079656,0.2993865092579525,0.2993865092579525,0.3374360230575141,0.32101023296320486,0.32101023296320486,0.2599608099281515,0.06572549388081088,0.06572549388081088,0.06083953865307369,0.5609291244814716,0.5609291244814716,0.6023181454862622,0.8096098265895953,0.8096098265895953,0.7850433526011561,0.3504180908203125,0.3504180908203125,0.021469158583990122,0.04215457897180308,0.041150877366224414,0.03804951379956156,-0.06104942303505334,-0.004885955227737188,-0.024566473988439252
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.859362174323018,0.5549750709712661,0.5549750709712661,0.6139286810006044,0.2152354025374443,0.2152354025374443,0.29614816274258693,0.19037172255920892,0.19037172255920892,0.2998074958386663,0.3499039385206532,0.3499039385206532,0.2686359269932757,0.08341533231952769,0.08341533231952769,0.08182753376867341,0.5213849287200487,0.5213849287200487,0.5836373111026305,0.9008035714285715,0.9008035714285715,0.881875,0.31768798828125,0.31768798828125,0.021559756452331102,0.0589536100293383,0.08091276020514263,0.10943577327945736,-0.0812680115273775,-0.0015877985508542802,-0.018928571428571517
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8568535750448277,0.5703017343797332,0.5703017343797332,0.6227496299135123,0.27036590428370927,0.27036590428370927,0.3423726619636269,0.2264760110954958,0.2264760110954958,0.2793884119340561,0.3446927374301676,0.3446927374301676,0.26824953445065175,0.07127292536771382,0.07127292536771382,0.07138641728708917,0.5196574542654752,0.5196574542654752,0.5781844802373486,0.83525390625,0.83525390625,0.81181640625,0.3277587890625,0.3277587890625,0.020926773102583174,0.052447895533779154,0.07200675767991765,0.0529124008385603,-0.07644320297951585,0.00011349191937534697,-0.0234375
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8582074588961065,0.5677265655397518,0.5677265655397518,0.6234803751311877,0.27614281905621296,0.27614281905621296,0.3185573597127057,0.2873628228170425,0.2873628228170425,0.32342406138948043,0.34419119682568977,0.34419119682568977,0.2615114884193042,0.06780356572887693,0.06780356572887693,0.06424695636313893,0.521856172288669,0.521856172288669,0.5812028964121383,0.8167523734177216,0.8167523734177216,0.7852056962025317,0.330718994140625,0.330718994140625,0.02588656409302148,0.05575380959143594,0.04241454065649275,0.036061238572437926,-0.08267970840638555,-0.0035566093657379977,-0.03154667721518989
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8703722283537836,0.5652699435949706,0.5652699435949706,0.6183977176353397,0.25605015163542366,0.25605015163542366,0.2888639841375892,0.2201325121616287,0.2201325121616287,0.30964197761269696,0.33730178580361164,0.33730178580361164,0.26261817818018107,0.057920737731913495,0.057920737731913495,0.05493467998682622,0.5335823476548829,0.5335823476548829,0.5869394177845244,0.8679924242424243,0.8679924242424243,0.8536931818181818,0.3050384521484375,0.3050384521484375,0.022387266191199906,0.05312777404036906,0.03281383250216552,0.08950946545106825,-0.07468360762343057,-0.002986057745087277,-0.01429924242424252
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8620893802904745,0.5982909920086641,0.5982909920086641,0.6413560896327845,0.2581624314122271,0.2581624314122271,0.3350636588908827,0.24900764097883143,0.24900764097883143,0.31585375097637497,0.330045285387616,0.330045285387616,0.2714433035914451,0.060948812249901695,0.060948812249901695,0.059329678717646245,0.5569665964516584,0.5569665964516584,0.5864754098388902,0.8546875,0.8546875,0.8375,0.3403167724609375,0.3403167724609375,0.016677855747227244,0.04306509762412036,0.07690122747865558,0.06684610999754353,-0.05860198179617093,-0.0016191335322554498,-0.017187500000000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8173913043483853,0.5455240592083374,0.5455240592083374,0.5300798869652189,0.2754897036664992,0.2754897036664992,0.27488484659223983,0.15565963303610125,0.15565963303610125,0.15185478640063219,0.3415314663635424,0.3415314663635424,0.369639351038545,0.039510195313199305,0.039510195313199305,0.042732594568467036,0.6207687894478396,0.6207687894478396,0.6564870834566744,0.7203256302521008,0.7203256302521008,0.7754726890756303,0.1476593017578125,0.1476593017578125,-0.0017331952256151029,-0.015444172243118448,-0.0006048570742593906,-0.003804846635469067,0.02810788467500258,0.0032223992552677314,0.05514705882352944
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8212116795418034,0.5339039131798037,0.5339039131798037,0.5266098745098168,0.21780051797106942,0.21780051797106942,0.21663317176971272,0.14680449781041555,0.14680449781041555,0.1691987489303515,0.33737905279239516,0.33737905279239516,0.3578339840434561,0.0555307511999107,0.0555307511999107,0.058488670610559214,0.6374167654872077,0.6374167654872077,0.6765879104044448,0.6411194620253164,0.6411194620253164,0.7023338607594937,0.179779052734375,0.179779052734375,0.0017189672637274445,-0.007294038669986902,-0.0011673462013566949,0.022394251119935954,0.02045493125106096,0.0029579194106485115,0.06121439873417722
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8290606033159048,0.5778970988957449,0.5778970988957449,0.5708281829436719,0.30349042338709675,0.30349042338709675,0.25414678482163144,0.26251855282712216,0.26251855282712216,0.2342249816681278,0.32995203271211765,0.32995203271211765,0.3382086970197374,0.058123023911849904,0.058123023911849904,0.06147409076279369,0.6591942820040676,0.6591942820040676,0.7029490986967128,0.7069841867469879,0.7069841867469879,0.7644954819277109,0.1940460205078125,0.1940460205078125,0.004661163999902129,-0.0070689159520730405,-0.04934363856546531,-0.028293571158994363,0.008256664307619732,0.0033510668509437874,0.057511295180722954
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8242149200217828,0.524575860399784,0.524575860399784,0.5213265199732958,0.22745083404858754,0.22745083404858754,0.1665686274509804,0.0879032627467487,0.0879032627467487,0.060762342623859156,0.3552947965759354,0.3552947965759354,0.3448110031739925,0.0481691724550681,0.0481691724550681,0.04878579589764051,0.6366319102927736,0.6366319102927736,0.7105836764373086,0.7074776785714286,0.7074776785714286,0.7941964285714286,0.1586456298828125,0.1586456298828125,0.01727098228557622,-0.0032493404264881676,-0.06088220659760715,-0.027140920122889545,-0.010483793401942887,0.0006166234425724129,0.08671874999999996
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.815634050122419,0.5502173327708958,0.5502173327708958,0.5417447096818166,0.2643313093569983,0.2643313093569983,0.19275961486155688,0.21814700567411516,0.21814700567411516,0.14544289965914475,0.3470632530120482,0.3470632530120482,0.354894578313253,0.0609882118799755,0.0609882118799755,0.0645284751990202,0.6309552406146932,0.6309552406146932,0.6879427928246842,0.70888671875,0.70888671875,0.7865234375,0.20263671875,0.20263671875,0.007634838221640683,-0.008472623089079145,-0.0715716944954414,-0.0727041060149704,0.007831325301204783,0.003540263319044702,0.07763671875
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8678330157634164,0.611063367861002,0.611063367861002,0.6363139185140994,0.42544740482884813,0.42544740482884813,0.3533640697038368,0.3415598441840829,0.3415598441840829,0.25075981787651686,0.3158921302578019,0.3158921302578019,0.2905359565807327,0.02409571300982435,0.02409571300982435,0.02143495087823757,0.673674989052355,0.673674989052355,0.7499635089786165,0.7408759124087592,0.7408759124087592,0.8316605839416058,0.179931640625,0.179931640625,0.025002708937626905,0.025250550653097337,-0.0720833351250113,-0.09080002630756606,-0.02535617367706916,-0.00266076213158678,0.09078467153284664
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8684612137550136,0.5881373569220181,0.5881373569220181,0.6369191865997423,0.4455100261551874,0.4455100261551874,0.37997938791056146,0.372901499470438,0.372901499470438,0.358535105852431,0.3151052004763795,0.3151052004763795,0.260023818975784,0.02746123332131266,0.02746123332131266,0.02580238009376127,0.6884505936641305,0.6884505936641305,0.7855271774739233,0.7000492125984252,0.7000492125984252,0.7882627952755905,0.15374755859375,0.15374755859375,0.03513970662322241,0.048781829677724264,-0.06553063824462596,-0.014366393618007012,-0.055081381500595494,-0.0016588532275513893,0.08821358267716528
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.832548674179654,0.5455175486384559,0.5455175486384559,0.570520502268689,0.2714799631891575,0.2714799631891575,0.2525394711812821,0.1827667939435537,0.1827667939435537,0.10001522816773395,0.3399309969130198,0.3399309969130198,0.3394770292355184,0.0317669931403837,0.0317669931403837,0.03253732438281794,0.6592026215213981,0.6592026215213981,0.7180879137471304,0.6703235815602837,0.6703235815602837,0.7585328014184397,0.168060302734375,0.168060302734375,0.012703957769007346,0.025002953630233082,-0.018940492007875398,-0.08275156577581974,-0.0004539676775013879,0.0007703312424342454,0.088209219858156
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8416549224888221,0.5753275566177934,0.5753275566177934,0.5852030253112553,0.4603060161820075,0.4603060161820075,0.40588734786300595,0.3330777025923089,0.3330777025923089,0.4093999982844094,0.3273193871996267,0.3273193871996267,0.3307411151722529,0.037910283425403875,0.037910283425403875,0.038707595345217075,0.6500956022973639,0.6500956022973639,0.7083990401117011,0.6446917808219178,0.6446917808219178,0.732769691780822,0.1962127685546875,0.1962127685546875,0.011878193101115153,0.009875468693461897,-0.05441866831900155,0.07632229569210053,0.0034217279726261873,0.0007973119198131998,0.08807791095890416
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8590829722566576,0.5292409137313399,0.5292409137313399,0.557460967496129,0.2527066201266047,0.2527066201266047,0.22774190133389793,0.17218438379201098,0.17218438379201098,0.2009083245013356,0.3496057347670251,0.3496057347670251,0.2981362007168459,0.05734113906873958,0.05734113906873958,0.04609777846702594,0.6673487483823249,0.6673487483823249,0.7644827000409735,0.6976768092105263,0.6976768092105263,0.807360197368421,0.212860107421875,0.212860107421875,0.04409324404540116,0.028220053764789088,-0.024964718792706786,0.02872394070932463,-0.05146953405017923,-0.011243360601713645,0.10968338815789469
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.845167810223135,0.501732232476925,0.501732232476925,0.5212281474969839,0.13311681089137545,0.13311681089137545,0.10138446818066431,0.1345194619811366,0.1345194619811366,0.09109950530513744,0.3819705287489165,0.3819705287489165,0.3188673793701242,0.07826916298646099,0.07826916298646099,0.06665837324542306,0.6470148456710082,0.6470148456710082,0.7611255411265753,0.6686235549132948,0.6686235549132948,0.7936235549132948,0.2640533447265625,0.2640533447265625,0.04904711210545265,0.019495915020058874,-0.03173234271071114,-0.043419956675999155,-0.0631031493787923,-0.011610789741037922,0.125
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7740412979356365,0.4930733122180931,0.4930733122180931,0.5021376477512695,0.3428210678210678,0.3428210678210678,0.19500846023688664,0.2855922412366578,0.2855922412366578,0.2595217767156774,0.3755277002013379,0.3755277002013379,0.36500617003312336,0.0758092502842099,0.0758092502842099,0.07888071162169169,0.6147901399092952,0.6147901399092952,0.7038676362119093,0.5681818181818182,0.5681818181818182,0.6995738636363636,0.2349395751953125,0.2349395751953125,0.03148964976042912,0.00906433553317637,-0.14781260758418116,-0.026070464520980385,-0.010521530168214555,0.00307146133748179,0.13139204545454541
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8780910335581378,0.6354861895490529,0.6354861895490529,0.6499120901869381,0.7566333519354675,0.7566333519354675,0.7263518402392553,0.5955117192670233,0.5955117192670233,0.6022498444622989,0.282767223181731,0.282767223181731,0.2895797351755901,0.023914069020575534,0.023914069020575534,0.024403962695503864,0.6690623245404933,0.6690623245404933,0.6974739374529122,0.6639979338842975,0.6639979338842975,0.6859504132231405,0.159027099609375,0.159027099609375,0.0012679288646412212,0.01442590063788518,-0.030281511696212293,0.006738125195275613,0.006812511993859127,0.0004898936749283302,0.021952479338843034
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8496396321767055,0.6041023598546047,0.6041023598546047,0.6094915928782734,0.600992920842144,0.600992920842144,0.5777022611423344,0.4926972439517736,0.4926972439517736,0.524135813168986,0.2958616983160158,0.2958616983160158,0.3086707273378717,0.03271904656808652,0.03271904656808652,0.03676524681821526,0.6403136230029367,0.6403136230029367,0.6647859922211596,0.8001853813559322,0.8001853813559322,0.8160752118644068,0.17034912109375,0.17034912109375,-0.004443289610781331,0.005389233023668671,-0.02329065969980959,0.03143856921721244,0.012809029021855933,0.004046200250128744,0.01588983050847459
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8134877129186473,0.5266133749291938,0.5266133749291938,0.542205361156381,0.46851734516077936,0.46851734516077936,0.41184687405617637,0.2849919698210271,0.2849919698210271,0.2734232330499642,0.3263271355429803,0.3263271355429803,0.3357585556453786,0.05543811922136647,0.05543811922136647,0.05950039519879419,0.640972428109092,0.640972428109092,0.6462237365166928,0.7954545454545454,0.7954545454545454,0.7794744318181818,0.1698760986328125,0.1698760986328125,-0.007211798987561191,0.01559198622718716,-0.05667047110460299,-0.011568736771062904,0.00943142010239828,0.004062275977427719,-0.015980113636363646
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8550168141385318,0.5826074539502946,0.5826074539502946,0.5937883322722448,0.4266889772014223,0.4266889772014223,0.3823354872741659,0.38373671306699586,0.38373671306699586,0.32529592148742853,0.2999652113411028,0.2999652113411028,0.29666028874586886,0.04976127909989267,0.04976127909989267,0.04937266368111329,0.6644615234977675,0.6644615234977675,0.6929516608183188,0.8108618951612904,0.8108618951612904,0.8184223790322581,0.175445556640625,0.175445556640625,0.004994823227741696,0.01118087832195025,-0.044353489927256406,-0.05844079157956733,-0.003304922595233961,-0.0003886154187793811,0.007560483870967749
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8454919377227649,0.5440092651108444,0.5440092651108444,0.5396910822908364,0.6550863236289777,0.6550863236289777,0.5527996551859253,0.4185948478167997,0.4185948478167997,0.3879754561146463,0.3140994919965494,0.3140994919965494,0.3232052142240966,0.04729325082118941,0.04729325082118941,0.04992468649619803,0.6367365037175841,0.6367365037175841,0.6444538169586203,0.7152478448275862,0.7152478448275862,0.7435344827586207,0.1591949462890625,0.1591949462890625,-0.004097712777453522,-0.004318182820007954,-0.10228666844305234,-0.030619391702153387,0.009105722227547186,0.00263143567500862,0.028286637931034475
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8838058548528586,0.6398744660463784,0.6398744660463784,0.6319103953954752,0.4883756688603235,0.4883756688603235,0.4292801835388586,0.418590440727215,0.418590440727215,0.3682779498920967,0.26927700498025076,0.26927700498025076,0.266958612399107,0.04986082761180182,0.04986082761180182,0.0497680460196697,0.705041384502398,0.705041384502398,0.7389807740765765,0.7595833333333334,0.7595833333333334,0.7814583333333334,0.177703857421875,0.177703857421875,0.004118258001435393,-0.00796407065090321,-0.05909548532146491,-0.050312490835118295,-0.0023183925811437467,-9.278159213212123e-05,0.021874999999999978
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8669502316386255,0.7002852162902065,0.7002852162902065,0.6944197690394314,0.3910950661853189,0.3910950661853189,0.3813480034429849,0.48168354814224357,0.48168354814224357,0.4474620149852378,0.23437377152291847,0.23437377152291847,0.24144979951254028,0.03565140011738645,0.03565140011738645,0.03483726830376583,0.7267393894974173,0.7267393894974173,0.7431630007548452,0.6334206586826348,0.6334206586826348,0.6559693113772455,0.1940765380859375,0.1940765380859375,0.0026796657268727264,-0.005865447250775091,-0.009747062742334,-0.03422153315700577,0.007076027989621814,-0.000814131813620618,0.022548652694610705
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8510178551124445,0.6024634837606144,0.6024634837606144,0.6016096579499127,0.5919764716695005,0.5919764716695005,0.5878289919191008,0.42178931296271666,0.42178931296271666,0.45765388844652205,0.2817725752508361,0.2817725752508361,0.2932692307692308,0.043078187535734704,0.043078187535734704,0.04348913664951401,0.6645931823878503,0.6645931823878503,0.6728078358247106,0.7209610849056604,0.7209610849056604,0.7239091981132075,0.14599609375,0.14599609375,-0.0015641960960172119,-0.0008538258107017027,-0.004147479750399752,0.035864575483805394,0.011496655518394683,0.00041094911377930615,0.002948113207547176
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8615491900014441,0.6072585147983961,0.6072585147983961,0.6085227272749516,0.6258173568791424,0.6258173568791424,0.6241505488761108,0.36803564547569173,0.36803564547569173,0.4312193018685793,0.2762442278091329,0.2762442278091329,0.2884556182657773,0.04083095839830797,0.04083095839830797,0.04213941316699826,0.6738551005612569,0.6738551005612569,0.6841218114430371,0.7544191919191919,0.7544191919191919,0.7747790404040404,0.1486968994140625,0.1486968994140625,-0.0024726978238253094,0.001264212476555504,-0.0016668080030316501,0.06318365639288759,0.012211390456644433,0.0013084547686902925,0.02035984848484851
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.868851088728489,0.601159477254588,0.601159477254588,0.576257665655002,0.6136197726561685,0.6136197726561685,0.5217833746740443,0.4810492590659526,0.4810492590659526,0.45067723324049436,0.2971449028908977,0.2971449028908977,0.3299919448670903,0.04615271416220591,0.04615271416220591,0.04762430329452017,0.628635346760306,0.628635346760306,0.6356359324079885,0.7614889705882353,0.7614889705882353,0.7973345588235294,0.1704864501953125,0.1704864501953125,-0.005575331487641333,-0.024901811599585932,-0.09183639798212417,-0.030372025825458226,0.03284704197619265,0.001471589132314259,0.03584558823529416
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8632260038912645,0.6194548595036464,0.6194548595036464,0.5993131330713415,0.47294616134781586,0.47294616134781586,0.4655923624014865,0.4223495964229964,0.4223495964229964,0.4272859059102,0.29104780456131807,0.29104780456131807,0.3162892622352082,0.043014187729023774,0.043014187729023774,0.04434839800808043,0.6630965802361602,0.6630965802361602,0.6844278889004419,0.6483877388535032,0.6483877388535032,0.6965565286624203,0.1880035400390625,0.1880035400390625,-0.0026446383318220468,-0.02014172643230494,-0.007353798946329371,0.004936309487203583,0.025241457673890133,0.0013342102790566551,0.048168789808917145
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8115624057268696,0.5676490819642963,0.5676490819642963,0.56346174833808,0.5035079611813637,0.5035079611813637,0.5082313037723362,0.2938020228056353,0.2938020228056353,0.37543518342752913,0.3147363233119763,0.3147363233119763,0.32114342040413996,0.06544384466790634,0.06544384466790634,0.06522720297521258,0.6178336325599301,0.6178336325599301,0.6390427653485592,0.752827380952381,0.752827380952381,0.7736607142857143,0.1548004150390625,0.1548004150390625,0.0020731914645735205,-0.004187333626216261,0.004723342590972512,0.08163316062189385,0.006407097092163638,-0.00021664169269376699,0.02083333333333326
