patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8769370431128432,0.6017018412585893,0.6017018412585893,0.6618778611092289,0.28361435365326415,0.28361435365326415,0.3336377731993798,0.20721260604746025,0.20721260604746025,0.2805506259773318,0.31988295813865686,0.31988295813865686,0.24220114210203408,0.0627776399756466,0.0627776399756466,0.05851579588247232,0.5785350080861924,0.5785350080861924,0.6300994666308917,0.8099254261363636,0.8099254261363636,0.7867542613636364,0.3233184814453125,0.3233184814453125,0.023328543158548154,0.060176019850639584,0.050023419546115666,0.07333801992987157,-0.07768181603662278,-0.0042618440931742815,-0.023171164772727293
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8632780013973865,0.5288466786760306,0.5288466786760306,0.6077284652393755,0.20426911127306202,0.20426911127306202,0.23853078713717735,0.09908447963183387,0.09908447963183387,0.15457298684735826,0.3560704255778786,0.3560704255778786,0.255400734499892,0.08081667375584857,0.08081667375584857,0.07424500212675457,0.5143278084750326,0.5143278084750326,0.5823544996945831,0.8961629746835443,0.8961629746835443,0.8650118670886076,0.28253173828125,0.28253173828125,0.02879008076902745,0.07888178656334488,0.034261675864115326,0.055488507215524396,-0.10066969107798662,-0.006571671629094,-0.031151107594936778
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8593049042679838,0.6179034370633262,0.6179034370633262,0.6695525380486888,0.32993691330457214,0.32993691330457214,0.3733289935600865,0.2993865092579525,0.2993865092579525,0.3364775589543668,0.32101023296320486,0.32101023296320486,0.2488569562377531,0.06572549388081088,0.06572549388081088,0.06098047966925842,0.5609291244814716,0.5609291244814716,0.6135641355087325,0.8096098265895953,0.8096098265895953,0.7822434971098265,0.3504180908203125,0.3504180908203125,0.025085884282710413,0.05164910098536257,0.04339208025551433,0.0370910496964143,-0.07215327672545174,-0.004745014211552462,-0.027366329479768803
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8642359838770852,0.5549750709712661,0.5549750709712661,0.6298612743954153,0.2152354025374443,0.2152354025374443,0.26679818962515955,0.19037172255920892,0.19037172255920892,0.25896329874410146,0.3499039385206532,0.3499039385206532,0.25326609029779057,0.08341533231952769,0.08341533231952769,0.08093299937382592,0.5213849287200487,0.5213849287200487,0.6004394938273816,0.9008035714285715,0.9008035714285715,0.8800892857142857,0.31768798828125,0.31768798828125,0.026433566006398346,0.0748862034241492,0.05156278708771525,0.06859157618489253,-0.09663784822286264,-0.0024823329457017707,-0.020714285714285796
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.862046162035094,0.5703017343797332,0.5703017343797332,0.6406598094524324,0.27036590428370927,0.27036590428370927,0.3400553322093978,0.2264760110954958,0.2264760110954958,0.2861511735298395,0.3446927374301676,0.3446927374301676,0.2534916201117318,0.07127292536771382,0.07127292536771382,0.07054657708371163,0.5196574542654752,0.5196574542654752,0.5950769688436448,0.83525390625,0.83525390625,0.8080078125,0.3277587890625,0.3277587890625,0.02611936009284943,0.0703580750726992,0.06968942792568855,0.059675162434343676,-0.09120111731843578,-0.0007263482840021845,-0.027246093749999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8603426661097194,0.5677265655397518,0.5677265655397518,0.6319614969069052,0.27614281905621296,0.27614281905621296,0.3190096128406385,0.2873628228170425,0.2873628228170425,0.31726601956086076,0.34419119682568977,0.34419119682568977,0.251545630709606,0.06780356572887693,0.06780356572887693,0.06618485249190643,0.521856172288669,0.521856172288669,0.5948275862099076,0.8167523734177216,0.8167523734177216,0.7887658227848101,0.330718994140625,0.330718994140625,0.028021771306634413,0.06423493136715341,0.04286679378442554,0.02990319674381825,-0.09264556611608377,-0.0016187132369704926,-0.027986550632911444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8725575773855627,0.5652699435949706,0.5652699435949706,0.6294328053152033,0.25605015163542366,0.25605015163542366,0.3040014009281149,0.2201325121616287,0.2201325121616287,0.3078339021387199,0.33730178580361164,0.33730178580361164,0.2532639687859537,0.057920737731913495,0.057920737731913495,0.055527500274453835,0.5335823476548829,0.5335823476548829,0.5951866954537843,0.8679924242424243,0.8679924242424243,0.8512310606060606,0.3050384521484375,0.3050384521484375,0.024572615222979044,0.06416286172023267,0.047951249292691234,0.0877013899770912,-0.08403781701765795,-0.00239323745745966,-0.016761363636363713
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8665394544844435,0.5982909920086641,0.5982909920086641,0.653873852945397,0.2581624314122271,0.2581624314122271,0.33992952601950926,0.24900764097883143,0.24900764097883143,0.33927695978302097,0.330045285387616,0.330045285387616,0.26054790835313635,0.060948812249901695,0.060948812249901695,0.058103763328938546,0.5569665964516584,0.5569665964516584,0.5992690159326993,0.8546875,0.8546875,0.83271484375,0.3403167724609375,0.3403167724609375,0.021127929941196166,0.055582860936732925,0.08176709460728215,0.09026931880418954,-0.06949737703447967,-0.002845048920963149,-0.02197265625
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8201524610226177,0.5455240592083374,0.5455240592083374,0.5430183356865411,0.2754897036664992,0.2754897036664992,0.27564128216415223,0.15565963303610125,0.15565963303610125,0.15448184905020368,0.3415314663635424,0.3415314663635424,0.3510385450036168,0.039510195313199305,0.039510195313199305,0.041819581446141174,0.6207687894478396,0.6207687894478396,0.656834023642218,0.7203256302521008,0.7203256302521008,0.7556460084033614,0.1476593017578125,0.1476593017578125,0.0010279614486173871,-0.0025057235217962326,0.00015157849765301545,-0.0011777839858975736,0.009507078640074385,0.0023093861329418694,0.035320378151260545
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8230809218510704,0.5339039131798037,0.5339039131798037,0.537496687573812,0.21780051797106942,0.21780051797106942,0.20562867460530634,0.14680449781041555,0.14680449781041555,0.16670343279801594,0.33737905279239516,0.33737905279239516,0.34298081819725,0.0555307511999107,0.0555307511999107,0.057781746474680956,0.6374167654872077,0.6374167654872077,0.6758122743708318,0.6411194620253164,0.6411194620253164,0.6873022151898734,0.179779052734375,0.179779052734375,0.0035882095729944385,0.0035927743940082912,-0.012171843365763074,0.019898934987600397,0.005601765404854853,0.002250995274770254,0.046182753164557
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8323840708376591,0.5778970988957449,0.5778970988957449,0.5835100212042105,0.30349042338709675,0.30349042338709675,0.24175352193334096,0.26251855282712216,0.26251855282712216,0.24090390675468337,0.32995203271211765,0.32995203271211765,0.3257057482110561,0.058123023911849904,0.058123023911849904,0.059202181033340275,0.6591942820040676,0.6591942820040676,0.7023997700840465,0.7069841867469879,0.7069841867469879,0.7516942771084337,0.1940460205078125,0.1940460205078125,0.007984631521656405,0.005612922308465551,-0.061736901453755794,-0.021614646072438792,-0.00424628450106157,0.0010791571214903706,0.0447100903614458
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8213207601419621,0.524575860399784,0.524575860399784,0.5326205326228461,0.22745083404858754,0.22745083404858754,0.17213142375737153,0.0879032627467487,0.0879032627467487,0.02981976508707979,0.3552947965759354,0.3552947965759354,0.3408675579494085,0.0481691724550681,0.0481691724550681,0.048441212209144165,0.6366319102927736,0.6366319102927736,0.6981774825438752,0.7074776785714286,0.7074776785714286,0.7697544642857143,0.1586456298828125,0.1586456298828125,0.014376822405755552,0.008044672223062155,-0.05531941029121601,-0.058083497659668915,-0.014427238626526895,0.0002720397540760672,0.06227678571428563
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8188120667045653,0.5502173327708958,0.5502173327708958,0.5514285714303033,0.2643313093569983,0.2643313093569983,0.18029523967490463,0.21814700567411516,0.21814700567411516,0.17036588097662828,0.3470632530120482,0.3470632530120482,0.3408132530120482,0.0609882118799755,0.0609882118799755,0.061428352725045925,0.6309552406146932,0.6309552406146932,0.6833636490857468,0.70888671875,0.70888671875,0.764453125,0.20263671875,0.20263671875,0.01081285480378702,0.001211238659407532,-0.08403606968209365,-0.04778112469748688,-0.006250000000000033,0.00044014084507042195,0.05556640624999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8636994595237198,0.611063367861002,0.611063367861002,0.6374219066041736,0.42544740482884813,0.42544740482884813,0.36848274189637054,0.3415598441840829,0.3415598441840829,0.2691603359809106,0.3158921302578019,0.3158921302578019,0.2864654002713704,0.02409571300982435,0.02409571300982435,0.02301652277463531,0.673674989052355,0.673674989052355,0.7423733984156317,0.7408759124087592,0.7408759124087592,0.8121578467153284,0.179931640625,0.179931640625,0.020869152697930327,0.026358538743171622,-0.056964662932477594,-0.07239950820317231,-0.029426729986431477,-0.0010791902351890426,0.07128193430656926
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8640186139276582,0.5881373569220181,0.5881373569220181,0.627517994927101,0.4455100261551874,0.4455100261551874,0.4192376639305595,0.372901499470438,0.372901499470438,0.38948215521676843,0.3151052004763795,0.3151052004763795,0.2623064708217547,0.02746123332131266,0.02746123332131266,0.02610890732059142,0.6884505936641305,0.6884505936641305,0.7759220008497166,0.7000492125984252,0.7000492125984252,0.7680856299212598,0.15374755859375,0.15374755859375,0.030697106795867013,0.03938063800508296,-0.02627236222462792,0.01658065574633044,-0.05279872965462484,-0.00135232600072124,0.06803641732283461
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.836412685467435,0.5455175486384559,0.5455175486384559,0.5692605418640799,0.2714799631891575,0.2714799631891575,0.2681597581350943,0.1827667939435537,0.1827667939435537,0.12590748925398762,0.3399309969130198,0.3399309969130198,0.3182313419284547,0.0317669931403837,0.0317669931403837,0.031363486299108616,0.6592026215213981,0.6592026215213981,0.7175437182712745,0.6703235815602837,0.6703235815602837,0.7353723404255319,0.168060302734375,0.168060302734375,0.016567969056788368,0.02374299322562401,-0.003320205054063219,-0.05685930468956607,-0.02169965498456511,-0.00040350684127508224,0.06504875886524819
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8410789562163057,0.5753275566177934,0.5753275566177934,0.5822017358100486,0.4603060161820075,0.4603060161820075,0.45457623293082045,0.3330777025923089,0.3330777025923089,0.4148997162289679,0.3273193871996267,0.3273193871996267,0.3241309588614978,0.037910283425403875,0.037910283425403875,0.03753061108263569,0.6500956022973639,0.6500956022973639,0.699365262552659,0.6446917808219178,0.6446917808219178,0.7071917808219178,0.1962127685546875,0.1962127685546875,0.011302226828598716,0.006874179192255192,-0.0057297832511870594,0.08182201363665897,-0.0031884283381289347,-0.0003796723427681864,0.0625
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.849401640446754,0.5292409137313399,0.5292409137313399,0.5589848546886657,0.2527066201266047,0.2527066201266047,0.24181114852642419,0.17218438379201098,0.17218438379201098,0.22067600133986107,0.3496057347670251,0.3496057347670251,0.29419354838709677,0.05734113906873958,0.05734113906873958,0.050711433334625675,0.6673487483823249,0.6673487483823249,0.7511520737342278,0.6976768092105263,0.6976768092105263,0.778577302631579,0.212860107421875,0.212860107421875,0.034411912235497555,0.0297439409573258,-0.010895471600180534,0.048491617547850085,-0.05541218637992834,-0.006629705734113908,0.08090049342105265
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8361913190990224,0.501732232476925,0.501732232476925,0.5236111597314257,0.13311681089137545,0.13311681089137545,0.1210235846131586,0.1345194619811366,0.1345194619811366,0.1434632766642949,0.3819705287489165,0.3819705287489165,0.31609361456226526,0.07826916298646099,0.07826916298646099,0.07078435031411333,0.6470148456710082,0.6470148456710082,0.7467358088723645,0.6686235549132948,0.6686235549132948,0.7677023121387283,0.2640533447265625,0.2640533447265625,0.040070620981340066,0.02187892725450069,-0.012093226278216851,0.008943814683158302,-0.06587691418665126,-0.007484812672347657,0.09907875722543347
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7722601473746895,0.4930733122180931,0.4930733122180931,0.5025145845926272,0.3428210678210678,0.3428210678210678,0.22744872648073083,0.2855922412366578,0.2855922412366578,0.2673081466000118,0.3755277002013379,0.3755277002013379,0.35065272455673185,0.0758092502842099,0.0758092502842099,0.07662697700392908,0.6147901399092952,0.6147901399092952,0.69584812123432,0.5681818181818182,0.5681818181818182,0.6582792207792207,0.2349395751953125,0.2349395751953125,0.029708499199482152,0.009441272374534126,-0.11537234134033697,-0.018284094636645987,-0.024874975644606057,0.0008177267197191779,0.09009740259740251
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8752406955025859,0.6354861895490529,0.6354861895490529,0.6328613077903329,0.7566333519354675,0.7566333519354675,0.7476142641888498,0.5955117192670233,0.5955117192670233,0.6175488462739572,0.282767223181731,0.282767223181731,0.2881404720782959,0.023914069020575534,0.023914069020575534,0.02427695322422615,0.6690623245404933,0.6690623245404933,0.6685064576700683,0.6639979338842975,0.6639979338842975,0.6576704545454546,0.159027099609375,0.159027099609375,-0.001582409190910683,-0.002624881758719999,-0.009019087746617749,0.022037127006933943,0.0053732488965649305,0.00036288420365061455,-0.006327479338842923
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8507056769063276,0.6041023598546047,0.6041023598546047,0.5963372181040496,0.600992920842144,0.600992920842144,0.5961160612291524,0.4926972439517736,0.4926972439517736,0.4878104101983863,0.2958616983160158,0.2958616983160158,0.2991759226083841,0.03271904656808652,0.03271904656808652,0.034484661222688145,0.6403136230029367,0.6403136230029367,0.6396979503814487,0.8001853813559322,0.8001853813559322,0.7923728813559322,0.17034912109375,0.17034912109375,-0.0033772448811592026,-0.0077651417505550935,-0.004876859612991558,-0.004886833753387332,0.0033142242923683285,0.0017656146546016285,-0.0078125
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.7997585468918407,0.5266133749291938,0.5266133749291938,0.5223820943269266,0.46851734516077936,0.46851734516077936,0.46782118405155054,0.2849919698210271,0.2849919698210271,0.30738532698018495,0.3263271355429803,0.3263271355429803,0.3495913051288961,0.05543811922136647,0.05543811922136647,0.0626068415344742,0.640972428109092,0.640972428109092,0.6057536466814651,0.7954545454545454,0.7954545454545454,0.7599431818181818,0.1698760986328125,0.1698760986328125,-0.02094096501436782,-0.0042312806022671845,-0.0006961611092288211,0.022393357159157856,0.02326416958591576,0.00716872231310773,-0.035511363636363646
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.847388386344112,0.5826074539502946,0.5826074539502946,0.579748189200429,0.4266889772014223,0.4266889772014223,0.42307426119454633,0.38373671306699586,0.38373671306699586,0.3785941217782003,0.2999652113411028,0.2999652113411028,0.30840146112367367,0.04976127909989267,0.04976127909989267,0.05052000444131907,0.6644615234977675,0.6644615234977675,0.6621570121983407,0.8108618951612904,0.8108618951612904,0.7956149193548387,0.175445556640625,0.175445556640625,-0.0026336045666781605,-0.002859264749865531,-0.003614716006875962,-0.005142591288795573,0.008436249782570848,0.0007587253414264028,-0.015246975806451624
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8356294903823149,0.5440092651108444,0.5440092651108444,0.5261457267514345,0.6550863236289777,0.6550863236289777,0.6367966280295048,0.4185948478167997,0.4185948478167997,0.4073052331263177,0.3140994919965494,0.3140994919965494,0.34151250838684943,0.04729325082118941,0.04729325082118941,0.051176886920857305,0.6367365037175841,0.6367365037175841,0.6031852099387104,0.7152478448275862,0.7152478448275862,0.7174030172413793,0.1591949462890625,0.1591949462890625,-0.013960160117903464,-0.017863538359409903,-0.01828969559947291,-0.011289614690481953,0.027413016390300027,0.003883636099667895,0.0021551724137931494
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8808376537564687,0.6398744660463784,0.6398744660463784,0.626703482677355,0.4883756688603235,0.4883756688603235,0.4300459382450427,0.418590440727215,0.418590440727215,0.40544510224036134,0.26927700498025076,0.26927700498025076,0.27228232869654817,0.04986082761180182,0.04986082761180182,0.04991649656708109,0.705041384502398,0.705041384502398,0.7208381019480513,0.7595833333333334,0.7595833333333334,0.7713541666666667,0.177703857421875,0.177703857421875,0.001150056905045549,-0.013170983369023448,-0.058329730615280795,-0.013145338486853675,0.0030053237162974145,5.5668955279267185e-05,0.011770833333333286
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8678053602815581,0.7002852162902065,0.7002852162902065,0.6993102891957436,0.3910950661853189,0.3910950661853189,0.38279855705335103,0.48168354814224357,0.48168354814224357,0.45507090573601017,0.23437377152291847,0.23437377152291847,0.23500275178866262,0.03565140011738645,0.03565140011738645,0.03455326883389818,0.7267393894974173,0.7267393894974173,0.7408306598479075,0.6334206586826348,0.6334206586826348,0.6430576347305389,0.1940765380859375,0.1940765380859375,0.0035347943698053053,-0.0009749270944628963,-0.008296509131967889,-0.0266126424062334,0.0006289802657441501,-0.0010981312834882698,0.009636976047904144
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8591229398408389,0.6024634837606144,0.6024634837606144,0.6072227191435196,0.5919764716695005,0.5919764716695005,0.5975995534052847,0.42178931296271666,0.42178931296271666,0.4492540082083056,0.2817725752508361,0.2817725752508361,0.25794314381270905,0.043078187535734704,0.043078187535734704,0.04234562607204117,0.6645931823878503,0.6645931823878503,0.685284366237117,0.7209610849056604,0.7209610849056604,0.7116745283018868,0.14599609375,0.14599609375,0.006540888632377118,0.004759235382905125,0.005623081735784186,0.02746469524558892,-0.023829431438127047,-0.0007325614636935346,-0.009286556603773533
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8659010117586385,0.6072585147983961,0.6072585147983961,0.6133470343117352,0.6258173568791424,0.6258173568791424,0.6290257917947347,0.36803564547569173,0.36803564547569173,0.4409619651291041,0.2762442278091329,0.2762442278091329,0.27131862493586456,0.04083095839830797,0.04083095839830797,0.040508325715617216,0.6738551005612569,0.6738551005612569,0.6815225246966812,0.7544191919191919,0.7544191919191919,0.7518939393939394,0.1486968994140625,0.1486968994140625,0.0018791239333690868,0.006088519513339108,0.0032084349155923064,0.0729263196534124,-0.00492560287326832,-0.0003226326826907544,-0.002525252525252486
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8727210913266059,0.601159477254588,0.601159477254588,0.5845125786183937,0.6136197726561685,0.6136197726561685,0.526995457495133,0.4810492590659526,0.4810492590659526,0.45803682891108644,0.2971449028908977,0.2971449028908977,0.3132551687102837,0.04615271416220591,0.04615271416220591,0.04580321174328127,0.628635346760306,0.628635346760306,0.632969798661567,0.7614889705882353,0.7614889705882353,0.7731311274509803,0.1704864501953125,0.1704864501953125,-0.00170532888952446,-0.016646898636194285,-0.08662431516103553,-0.023012430154866148,0.016110265819386016,-0.00034950241892463957,0.011642156862745057
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8639953851618211,0.6194548595036464,0.6194548595036464,0.6021847583020722,0.47294616134781586,0.47294616134781586,0.4692440590670535,0.4223495964229964,0.4223495964229964,0.43252179425097825,0.29104780456131807,0.29104780456131807,0.30833536238941645,0.043014187729023774,0.043014187729023774,0.04380343888001503,0.6630965802361602,0.6630965802361602,0.6787315010597993,0.6483877388535032,0.6483877388535032,0.6798367834394905,0.1880035400390625,0.1880035400390625,-0.0018752570612654562,-0.01727010120157424,-0.0037021022807623427,0.010172197827981844,0.017287557828098377,0.0007892511509912589,0.031449044585987296
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.808721060913102,0.5676490819642963,0.5676490819642963,0.5502301651797984,0.5035079611813637,0.5035079611813637,0.5025963608730527,0.2938020228056353,0.2938020228056353,0.3539408517506785,0.3147363233119763,0.3147363233119763,0.3141448989650074,0.06544384466790634,0.06544384466790634,0.06537163077034175,0.6178336325599301,0.6178336325599301,0.6116729621102512,0.752827380952381,0.752827380952381,0.7477678571428571,0.1548004150390625,0.1548004150390625,-0.0007681533491940007,-0.017418916784497918,-0.0009116003083109447,0.06013882894504324,-0.0005914243469689051,-7.221389756459362e-05,-0.005059523809523903
