patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8581058643822506,0.8607658716831361,0.5288466786760306,0.607255733543296,0.6226818449050754,0.20426911127306202,0.248921698739217,0.2638237354333383,0.09908447963183387,0.1637528764577172,0.1796032649639365,0.4016302334197851,0.322235748689991,0.3082093897210607,0.06013764123233926,0.05269815406384667,0.052891109062453104,0.5601669371692548,0.5963935295704297,0.5956530796500545,0.8961629746835443,0.8556170886075949,0.8462223101265823,0.2882843017578125,0.2882843017578125,0.026277951054777038,0.09383516622904475,0.05955462416027629,0.08051878533210263,-0.09342084369872439,-0.007246532169886154,-0.049940664556962
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8602988513538774,0.8665187554824029,0.6179034370633262,0.6762359004505611,0.6943747598714164,0.32993691330457214,0.4250603573153066,0.4391831683168317,0.2993865092579525,0.3957718953591865,0.3978313700279885,0.361748538521944,0.287758485297967,0.26659977314370475,0.044070023935795746,0.03871966959215281,0.03871966959215281,0.5794278758390169,0.6260770975077887,0.635360105020375,0.8096098265895953,0.7801661849710982,0.7678829479768786,0.349761962890625,0.349761962890625,0.0322997354971295,0.07647132280809021,0.10924625501225954,0.098444860770036,-0.09514876537823924,-0.005350354343642935,-0.041726878612716733
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8625939015623039,0.8682112952904796,0.5549750709712661,0.6308215164663522,0.6507866216066873,0.2152354025374443,0.2878253502256024,0.356746881693335,0.19037172255920892,0.30928869609154014,0.34065678820121825,0.3993786515811926,0.3135954743577854,0.29208012612445516,0.05462815556060951,0.05044348419376848,0.05039799863543325,0.5485139172849582,0.5969846850628867,0.6071718116644392,0.9008035714285715,0.8773214285714286,0.87125,0.329071044921875,0.329071044921875,0.0304088774197927,0.09581155063542124,0.1415114791558907,0.15028506564200933,-0.10729852545673746,-0.004230156925176261,-0.029553571428571512
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8615181688036072,0.8686937817757322,0.5703017343797332,0.6472310089239242,0.6703397612496284,0.27036590428370927,0.35694329244335793,0.39279635051406003,0.2264760110954958,0.3257815290112261,0.3612883030647362,0.38883780801765355,0.30815557190143433,0.28300845899227656,0.047642974602594555,0.043531883793166457,0.043440526219623604,0.5368524805632633,0.5910061626725791,0.6052834060040697,0.83525390625,0.80537109375,0.79892578125,0.3319091796875,0.3319091796875,0.03276697983348764,0.10003802686989516,0.12243044623035076,0.13481229196924038,-0.105829349025377,-0.004202448382970951,-0.03632812499999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8589200546978972,0.8656328130281343,0.5677265655397518,0.6370045127463422,0.6596571875696026,0.27614281905621296,0.34809585899914575,0.35169201260446636,0.2873628228170425,0.3489531348859875,0.3557166784514879,0.38745181813959967,0.3057168067617146,0.28226443133794643,0.047519487307683565,0.04265618253300911,0.04263345680976297,0.5458603233381641,0.5979847328268826,0.610534409844864,0.8167523734177216,0.7918314873417721,0.7846123417721519,0.3285675048828125,0.3285675048828125,0.03331191822504931,0.0919306220298508,0.0755491935482534,0.0683538556344454,-0.10518738680165324,-0.004886030497920593,-0.03214003164556967
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8734119552565784,0.8778838436450795,0.5652699435949706,0.6395931380000011,0.656825822107381,0.25605015163542366,0.35768279274326553,0.3770811776878939,0.2201325121616287,0.33083999745361237,0.36534186531737245,0.37649613655875963,0.2956416342608959,0.2777637493055906,0.042112167923909476,0.03605553733464524,0.036099267519405266,0.5744134269591002,0.6188305769005155,0.6246246246271866,0.8679924242424243,0.8448863636363636,0.8359848484848484,0.3021392822265625,0.3021392822265625,0.029898881482495865,0.09155587851241043,0.12103102605247024,0.14520935315574374,-0.09873238725316902,-0.0060129004045042095,-0.032007575757575846
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8701294529570683,0.8754498233275113,0.5982909920086641,0.6634840444029954,0.6817571633576778,0.2581624314122271,0.3795838780439166,0.3923955924364032,0.24900764097883143,0.3706813157037771,0.3717907705591169,0.367790534101738,0.29459545310160185,0.2745382765349185,0.043472263730200696,0.03664452056369112,0.03675946573484448,0.5857821842919928,0.625907571743541,0.6335554209592154,0.8546875,0.83427734375,0.8244140625,0.3362579345703125,0.3362579345703125,0.030038298784264006,0.08346617134901368,0.1342331610241761,0.12278312958028548,-0.09325225756681949,-0.006712797995356214,-0.0302734375
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8003046994029055,0.8140382862357519,0.5455240592083374,0.5244725738421705,0.5578531965295561,0.2754897036664992,0.27144719687092567,0.2783064672751991,0.15565963303610125,0.17113013648300013,0.1658679615634133,0.30664213787761424,0.35747482571649886,0.29986444616576297,0.04247572815533981,0.0565860020286915,0.05475655702072164,0.5083061636468202,0.5483239540060151,0.562261484105127,0.7203256302521008,0.766938025210084,0.7463235294117647,0.1575927734375,0.1575927734375,-0.005086213338248435,0.012329137321218764,0.002816763608699868,0.010208328527312044,-0.006777691711851275,0.01228082886538183,0.025997899159663884
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8299771544317343,0.8399464785309818,0.5339039131798037,0.5380211129024064,0.5679012345698271,0.21780051797106942,0.21065837871745888,0.2663277880468269,0.14680449781041555,0.15541526386944926,0.20519726469492908,0.3121785371807166,0.3452183767762183,0.2970098509284282,0.06249884398409322,0.060279293443077774,0.05867011930084158,0.5153606712746601,0.5790816326575352,0.5837507635970219,0.6411194620253164,0.7592958860759493,0.7327927215189873,0.1750335693359375,0.1750335693359375,0.020453766252905847,0.03399732139002343,0.04852727007575747,0.05839276688451353,-0.0151686862522884,-0.0038287246832516414,0.09167325949367089
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8389864593112594,0.8375825385183474,0.5778970988957449,0.5828335224526551,0.595170569647536,0.30349042338709675,0.27261352972957603,0.2812031842082073,0.26251855282712216,0.22997973790433882,0.27257089333592155,0.318967596687304,0.3257216370507357,0.31567098174800995,0.062129230305655474,0.05941731482702122,0.05947381306615944,0.5712741813512237,0.6362575199817162,0.608652312603582,0.7069841867469879,0.7796498493975904,0.7610128012048193,0.1897735595703125,0.1897735595703125,0.013183099202344728,0.017273470751791087,-0.022287239178889473,0.010052340508799384,-0.0032966149392940625,-0.0026554172394960343,0.05402861445783136
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8318708318712859,0.8361704494886621,0.524575860399784,0.5270016680591796,0.5531307362861864,0.22745083404858754,0.12094064949608063,0.15731530661516177,0.0879032627467487,0.030290809696643817,0.09758633548384456,0.3417495251927159,0.3538152161769635,0.3180650206680818,0.0581602898294601,0.05407793584872316,0.05377750287178581,0.47682572260173034,0.5863915371609456,0.5711703569879324,0.7074776785714286,0.840625,0.8159598214285714,0.1365814208984375,0.1365814208984375,0.02922651175245561,0.028554875886402376,-0.07013552743342577,0.009683072737095857,-0.02368450452463411,-0.004382786957674294,0.10848214285714275
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8202440166845398,0.8248896653185341,0.5502173327708958,0.5406515523716803,0.5673088381347873,0.2643313093569983,0.1643422932086742,0.192838145375778,0.21814700567411516,0.10206779146729791,0.1917909815609231,0.33121492241663913,0.3491251238032354,0.31635853416969295,0.07081617371770872,0.07167727442905279,0.0708536128790715,0.5122158745653067,0.5915411355775246,0.5793920772568923,0.70888671875,0.8154296875,0.79052734375,0.18487548828125,0.18487548828125,0.016890453417755857,0.01709150536389148,-0.07149316398122027,-0.026356024113192045,-0.014856388246946184,3.743916136278447e-05,0.08164062500000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8612382350405514,0.8646246532856195,0.611063367861002,0.6295571435090367,0.6479129682750789,0.42544740482884813,0.3296211251435132,0.34930983138154453,0.3415598441840829,0.2268603303300152,0.27089903370415197,0.2754419083576454,0.2970653852754419,0.2747554487729535,0.03359192309119929,0.02522178092869604,0.024813481311012953,0.6072914117982959,0.6551792828719603,0.6399820103481,0.7408759124087592,0.8340556569343066,0.8064552919708029,0.177825927734375,0.177825927734375,0.021794346459830027,0.03684960041407692,-0.0761375734473036,-0.07066081047993095,-0.0006864595846919341,-0.008778441780186334,0.06557937956204374
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8782116509797818,0.8838047789180773,0.5881373569220181,0.6732610754515771,0.6886195995801443,0.4455100261551874,0.39390984442178983,0.44250591016548463,0.372901499470438,0.3797736080399666,0.4281594433040095,0.2943621983370513,0.28138308659501116,0.2559318596633543,0.0322412616302044,0.01894959945396415,0.01833890146208284,0.5813987022410757,0.6823852581013804,0.6783893985769828,0.7000492125984252,0.796505905511811,0.7743602362204725,0.150482177734375,0.150482177734375,0.05048327178628609,0.10048224265812622,-0.0030041159897027936,0.05525794383357152,-0.038430338673696995,-0.013902360168121564,0.07431102362204722
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8227911204955198,0.8272413166035424,0.5455175486384559,0.5355439965348096,0.5499178198422676,0.2714799631891575,0.21667618096189525,0.2534761796216093,0.1827667939435537,0.06848601812924976,0.0918178103810068,0.2807206818427015,0.34545258388175637,0.3168626604811738,0.05107789645795937,0.05049140704142748,0.04910515932962482,0.5941983780475015,0.6024335733846233,0.5834633385394488,0.6703235815602837,0.7917774822695035,0.7669547872340425,0.1414337158203125,0.1414337158203125,0.007396600192895786,0.004400271203811701,-0.018003783567548226,-0.0909489835625469,0.036141978638472294,-0.0019727371283345466,0.09663120567375882
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8434808288629141,0.8489416780877901,0.5753275566177934,0.5968724700686144,0.6110194934263139,0.4603060161820075,0.40330156098908687,0.45014905597880095,0.3330777025923089,0.38238907890798357,0.4441859183777334,0.2864378165447383,0.31690650373824264,0.2837044778519174,0.04977682354935307,0.045539296005424036,0.045633463284178014,0.5564546246787445,0.6192775738881661,0.6155354613834236,0.6446917808219178,0.7613441780821918,0.7371575342465754,0.1898040771484375,0.1898040771484375,0.019164948700083118,0.03569193680852045,-0.010156960203206555,0.11110821578542451,-0.0027333386928209413,-0.004143360265175054,0.09246575342465757
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8681706985596668,0.8782606816367092,0.5292409137313399,0.5641253611933136,0.6061267236882261,0.2527066201266047,0.20641206739985873,0.23165992333901192,0.17218438379201098,0.21643457420980838,0.2104309883361884,0.3205069754718702,0.33774049420990243,0.2919668095194675,0.07916582675145228,0.04766442485660356,0.04454910297055104,0.5279978514901571,0.622195022443674,0.6202561669874257,0.6976768092105263,0.8331620065789473,0.8165090460526315,0.1673431396484375,0.1673431396484375,0.06327095342545275,0.07688580995688621,-0.0210466967875928,0.038246604544177415,-0.028540165952402663,-0.03461672378090124,0.1188322368421052
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.846940023410879,0.8527701809359158,0.501732232476925,0.5158942933760402,0.5554321261958253,0.13311681089137545,0.07677113510666315,0.10662818431443288,0.1345194619811366,0.02137161084529506,0.06853853132541657,0.3498802873104549,0.3743016759776536,0.3357541899441341,0.11321359846055164,0.07680262611779798,0.07399162358978228,0.509180474703211,0.5910359260586759,0.5653476598867099,0.6686235549132948,0.794346098265896,0.7663475433526011,0.191192626953125,0.191192626953125,0.056649482818233454,0.05369989371890027,-0.026488626576942564,-0.06598093065572003,-0.014126097366320811,-0.03922197487076935,0.0977239884393063
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7883921791956425,0.791786832310898,0.4930733122180931,0.5044688064126075,0.5342773268885587,0.3428210678210678,0.19060937367573524,0.2118831401601147,0.2855922412366578,0.16401643417790127,0.20243498979091953,0.35592508608381623,0.36171999664063154,0.32737045435458134,0.09966622536314308,0.08597960058923344,0.0848235096682765,0.48853487811382407,0.573268602005615,0.5495724520505018,0.5681818181818182,0.7113433441558441,0.6738027597402597,0.1816864013671875,0.1816864013671875,0.04923518413569061,0.04120401467046558,-0.1309379276609531,-0.08315725144573824,-0.02855463172923489,-0.014842715694866587,0.10562094155844148
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8313992818862689,0.8471961982353097,0.6354861895490529,0.6049014896703273,0.6234715253099651,0.7566333519354675,0.593978102189781,0.6156984906984907,0.5955117192670233,0.437132993969953,0.4559621904944627,0.21499064148375022,0.30287561681129826,0.24391696443763825,0.03231564463947045,0.05429325796734967,0.05131828492804284,0.640489401057896,0.6040044493926139,0.6204157288544894,0.6639979338842975,0.737345041322314,0.7089359504132231,0.179351806640625,0.179351806640625,-0.029626906458186886,-0.012014664239087813,-0.14093486123697685,-0.1395495287725606,0.02892632295388803,0.01900264028857239,0.044938016528925595
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7706112736111977,0.7861190901333072,0.6041023598546047,0.5526558465531508,0.5694728999833792,0.600992920842144,0.45712634544535147,0.4977906976744186,0.4926972439517736,0.39504894154244896,0.40807113191134003,0.20852263825787248,0.32625724580918064,0.25810747297509007,0.04585938980481334,0.0964373697176426,0.09418230054955468,0.6125181950565863,0.5461479786472033,0.5719111342136948,0.8001853813559322,0.856594279661017,0.8359375,0.194793701171875,0.194793701171875,-0.06796383165417963,-0.034629459871225454,-0.10320222316772537,-0.08462611204043358,0.049584834717217585,0.048322910744741335,0.0357521186440678
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7650242816679355,0.765985462973333,0.5266133749291938,0.5035243925083309,0.5233874009830093,0.46851734516077936,0.4177215189873418,0.4417739302122489,0.2849919698210271,0.26335867315888306,0.30042378879774406,0.26500287332731304,0.33814957721040967,0.3007142270749528,0.06411770218348796,0.09691687751850811,0.09789148158560584,0.6252612026976403,0.5901900308467795,0.574416172887482,0.7954545454545454,0.7691761363636364,0.7420691287878788,0.1858673095703125,0.1858673095703125,-0.05471404893287546,-0.0032259739461845127,-0.026743414948530442,0.015431818976716971,0.035711353747639785,0.033773779402117884,-0.05338541666666663
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7971404240065503,0.8064396227296231,0.5826074539502946,0.5443107221027338,0.5657315731593063,0.4266889772014223,0.3974945192608832,0.41380103130029233,0.38373671306699586,0.34654234954990343,0.3682091719466492,0.23211267605633804,0.3293360160965795,0.281046277665996,0.061267910602323436,0.0933893167140517,0.09112989776129239,0.6675887505801338,0.5985874043594409,0.6014608536909214,0.8108618951612904,0.8084677419354839,0.7885584677419355,0.1895904541015625,0.1895904541015625,-0.04358236818116701,-0.01687588079098823,-0.01288794590112996,-0.015527541120346655,0.048933601609657956,0.029861987158968956,-0.02230342741935487
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8291589705705475,0.8363273453098001,0.5440092651108444,0.5062392314545698,0.537264100652856,0.6550863236289777,0.5446211199026172,0.6396592959342089,0.4185948478167997,0.3075060980089228,0.4134991700246283,0.2813031161473088,0.3374881964117092,0.2892351274787535,0.0528518909474757,0.061205547264587046,0.06065955665562552,0.6153647514575162,0.5858632676757142,0.5816145335393851,0.7152478448275862,0.7250808189655172,0.7019127155172413,0.161590576171875,0.161590576171875,-0.013262305190418266,-0.00674516445798834,-0.01542702769476878,-0.005095677792171349,0.007932011331444722,0.007807665708149822,-0.013335129310344862
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8885150022034841,0.8951034624054597,0.6398744660463784,0.6282068442438398,0.6675629649562268,0.4883756688603235,0.337458812183557,0.36169619193750874,0.418590440727215,0.3505602859996235,0.43063979553717974,0.2632904560582891,0.27498425834307816,0.23729423405595035,0.053216707399988974,0.046105220603098185,0.04560907036145464,0.6596907336395803,0.6744755617114846,0.6827801827839973,0.7595833333333334,0.7834375,0.7683333333333333,0.1696319580078125,0.1696319580078125,0.015415865554036512,0.02768849890984837,-0.12667947692281478,0.012049354809964719,-0.025996222002338754,-0.007607637038534336,0.008749999999999925
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8738723872390708,0.8819426796558466,0.7002852162902065,0.7200775319022772,0.7486963903159033,0.3910950661853189,0.38789220551187115,0.4214899253431805,0.48168354814224357,0.485148911361541,0.5246480035984797,0.22706103439823516,0.23212680774573086,0.20017975324781437,0.03912040077302662,0.03274105484361221,0.0324783758935775,0.7047072574678067,0.7149593659103545,0.7289223279516605,0.6334206586826348,0.640625,0.6104041916167665,0.1867523193359375,0.1867523193359375,0.01767211374409383,0.048411174025696835,0.03039485915786161,0.04296445545623617,-0.026881281150420794,-0.006642024879449121,-0.02301646706586824
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.830674846626239,0.8405535849280672,0.6024634837606144,0.5748344370883453,0.5968161143621572,0.5919764716695005,0.5649821070088156,0.5761880757068879,0.42178931296271666,0.38857941200175117,0.37536354090130086,0.22734026745913818,0.29737493808816245,0.24289252105002476,0.05072058584801861,0.05537418156238163,0.05468876824011111,0.6768970857429693,0.6214375788194018,0.6273556231059673,0.7209610849056604,0.7094634433962265,0.6705483490566038,0.1540374755859375,0.1540374755859375,-0.012028466280394556,-0.005647369398457225,-0.01578839596261261,-0.04642577206141579,0.015552253590886578,0.003968182392092498,-0.05041273584905659
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8412623149469436,0.8518973183843416,0.6072585147983961,0.5696732452586871,0.6016691538185946,0.6258173568791424,0.5953771800798487,0.6067765407206102,0.36803564547569173,0.4129147626721534,0.47234326051856657,0.21793116933906923,0.3018185373484552,0.245013687915526,0.049558834165039416,0.053138786432342516,0.05284949736023722,0.681343817016707,0.6122346438938295,0.6283002076590285,0.7544191919191919,0.7774621212121212,0.7353219696969697,0.15606689453125,0.15606689453125,-0.01212456944092788,-0.00558936097980145,-0.01904081615853226,0.10430761504287483,0.02708251857645677,0.0032906631951978016,-0.01909722222222221
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8481048616186834,0.869927948426516,0.601159477254588,0.5418415897026689,0.5990906915549218,0.6136197726561685,0.49612944355059047,0.6911675633306018,0.4810492590659526,0.3802565600201209,0.527674799921321,0.2278697886921759,0.32903646895651467,0.2364363221016562,0.05698305148369902,0.06480977495823871,0.061487640533793804,0.607338675669797,0.5376590622545264,0.5927487352502424,0.7614889705882353,0.8363970588235294,0.8138786764705882,0.1870269775390625,0.1870269775390625,-0.004498471789614378,-0.0020687856996661758,0.07754779067443329,0.046625540855368464,0.008566533409480298,0.004504589050094786,0.05238970588235292
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8674091925576599,0.8797923054544889,0.6194548595036464,0.6000590941724703,0.6469421348092392,0.47294616134781586,0.36059907834101385,0.45082313212325875,0.4223495964229964,0.37628534608519726,0.45676257946728893,0.26126272912423626,0.2944195519348269,0.23641547861507128,0.0500929385479056,0.046807232308818836,0.04635662116745837,0.6046110220736702,0.609887737482622,0.6364319719414128,0.6483877388535032,0.7065087579617835,0.6768511146496815,0.1873016357421875,0.1873016357421875,0.013921663231402426,0.027487275305592807,-0.02212302922455711,0.03441298304429252,-0.024847250509164975,-0.003736317380447232,0.028463375796178303
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7889453997476146,0.799368533815016,0.5676490819642963,0.5429405438646852,0.5677846008525284,0.5035079611813637,0.4881662728765368,0.5036029162427942,0.2938020228056353,0.2932717577113281,0.2971167570917813,0.25675299359509884,0.32367956929360436,0.2691914972616727,0.07399156364698793,0.07954275697094754,0.07700454686558443,0.6252032520375989,0.5776916555700896,0.5729013254849352,0.752827380952381,0.7953869047619048,0.7574404761904762,0.1643829345703125,0.1643829345703125,-0.010120680447279984,0.0001355188882320446,9.4955061430535e-05,0.003314734286146037,0.012438503666573841,0.003012983218596499,0.004613095238095166
