patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8626334974741596,0.5982909920086641,0.5982909920086641,0.6402963170041226,0.2581624314122271,0.2581624314122271,0.312186628065538,0.24900764097883143,0.24900764097883143,0.30616816201167224,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.131103515625,1.0,1.0,1.0,0.8546875,0.8546875,0.83896484375,0.34716105461120605,0.0,0.01722197293091232,0.042005324995458504,0.054024196653310874,0.057160521032840805,0.0,-0.02142333984375,-0.015722656250000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8085442557205538,0.5455240592083374,0.5455240592083374,0.5164835164860228,0.2754897036664992,0.2754897036664992,0.2704987646695491,0.15565963303610125,0.15565963303610125,0.13192153331052292,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.0961456298828125,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.7602415966386554,0.33795589208602905,0.0,-0.01058024385344658,-0.0290405427223146,-0.004990938996950134,-0.023738099725578332,0.0,0.0120391845703125,0.03991596638655459
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8227409971283532,0.5339039131798037,0.5339039131798037,0.5353794445447755,0.21780051797106942,0.21780051797106942,0.2167926162669136,0.14680449781041555,0.14680449781041555,0.1733781379012767,0.0,0.0,0.0,0.106201171875,0.106201171875,0.1101837158203125,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.7068829113924051,0.346893310546875,0.0,0.003248284850277283,0.001475531364971805,-0.0010079017041558225,0.02657364009086116,0.0,0.0039825439453125,0.06576344936708867
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8344322344326135,0.5778970988957449,0.5778970988957449,0.5822854883369621,0.30349042338709675,0.30349042338709675,0.27812728602779807,0.26251855282712216,0.26251855282712216,0.2890547676936763,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.1103515625,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7631777108433735,0.3457862138748169,0.0,0.010032795116610815,0.004388389441217222,-0.025363137359298682,0.02653621486655411,0.0,-0.000518798828125,0.05619352409638556
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8223004428300719,0.524575860399784,0.524575860399784,0.5368245463299963,0.22745083404858754,0.22745083404858754,0.17242985988617832,0.0879032627467487,0.0879032627467487,0.0906972044180111,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.09552001953125,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.7847098214285714,0.34274590015411377,0.0,0.015356505093865325,0.012248685930212333,-0.055020974162409225,0.002793941671262401,0.0,-0.001373291015625,0.07723214285714275
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8137825845816838,0.5502173327708958,0.5502173327708958,0.5504350879948865,0.2643313093569983,0.2643313093569983,0.18787745690128474,0.21814700567411516,0.21814700567411516,0.21167181131571455,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.122955322265625,1.0,1.0,1.0,0.70888671875,0.70888671875,0.77353515625,0.34792137145996094,0.0,0.005783372680905563,0.00021775522399070102,-0.07645385245571354,-0.006475194358400604,0.0,0.003997802734375,0.06464843750000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8628088426532013,0.611063367861002,0.611063367861002,0.6429121900374318,0.42544740482884813,0.42544740482884813,0.39282921006051125,0.3415598441840829,0.3415598441840829,0.3063960820823831,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.070831298828125,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.8109032846715328,0.3384803831577301,0.0,0.019978535827411825,0.031848822176429814,-0.03261819476833688,-0.0351637621016998,0.0,-0.005767822265625,0.07002737226277367
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8656971770748645,0.5881373569220181,0.5881373569220181,0.643775478208196,0.4455100261551874,0.4455100261551874,0.4216089803554724,0.372901499470438,0.372901499470438,0.37345382962137924,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.062286376953125,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.7730068897637795,0.33851414918899536,0.0,0.03237566994307328,0.055638121286177955,-0.023901045799715026,0.0005523301509412493,0.0,-0.0093994140625,0.07295767716535428
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8305089939636855,0.5455175486384559,0.5455175486384559,0.5635632539459554,0.2714799631891575,0.2714799631891575,0.2474388379204893,0.1827667939435537,0.1827667939435537,0.0941120423771044,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.0843963623046875,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.7539893617021277,0.34230726957321167,0.0,0.010664277553038892,0.018045705307499493,-0.024041125268668223,-0.0886547515664493,0.0,0.0008392333984375,0.083665780141844
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8464307755609791,0.5753275566177934,0.5753275566177934,0.5988245172141108,0.4603060161820075,0.4603060161820075,0.44801906464104857,0.3330777025923089,0.3330777025923089,0.42414507386292566,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.09112548828125,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.7193921232876712,0.3436058759689331,0.0,0.016654046173272152,0.02349696059631734,-0.012286951540958935,0.09106737127061676,0.0,-0.003570556640625,0.07470034246575341
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8559647683609172,0.5292409137313399,0.5292409137313399,0.5577849453375873,0.2527066201266047,0.2527066201266047,0.22958086693387839,0.17218438379201098,0.17218438379201098,0.20047343820536317,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.101806640625,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.8118832236842105,0.35244572162628174,0.0,0.04097504014966069,0.02854403160624741,-0.023125753192726334,0.028289054413352194,0.0,-0.0177459716796875,0.11420641447368418
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8419392418678342,0.501732232476925,0.501732232476925,0.5278188439781927,0.13311681089137545,0.13311681089137545,0.1000808375559455,0.1345194619811366,0.1345194619811366,0.11184886802178794,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.1345672607421875,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.7799855491329479,0.36523833870887756,0.0,0.04581854375015182,0.026086611501267676,-0.033035973335429944,-0.02267059395934866,0.0,-0.023895263671875,0.1113619942196531
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.780596544789851,0.4930733122180931,0.4930733122180931,0.5100538673485339,0.3428210678210678,0.3428210678210678,0.2200248315005321,0.2855922412366578,0.2855922412366578,0.2813938412063483,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.1381683349609375,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.6882102272727273,0.35974693298339844,0.0,0.03804489661464361,0.016980555130440778,-0.12279623632053571,-0.004198400030309468,0.0,-0.008056640625,0.12002840909090906
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8622020307072931,0.6354861895490529,0.6354861895490529,0.6319250697507377,0.7566333519354675,0.7566333519354675,0.7254911220249339,0.5955117192670233,0.5955117192670233,0.5876298293112366,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.0768280029296875,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.6946022727272727,0.33778640627861023,0.0,-0.014621073986203492,-0.003561119798315193,-0.031142229910533614,-0.007881889955786647,0.0,0.011749267578125,0.0306043388429752
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8299323380951833,0.6041023598546047,0.6041023598546047,0.6010049270715596,0.600992920842144,0.600992920842144,0.5674424477084298,0.4926972439517736,0.4926972439517736,0.5205545984323033,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.096649169921875,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.8114406779661016,0.34192007780075073,0.0,-0.024150583692303496,-0.0030974327830450843,-0.033550473133714176,0.027857354480529728,0.0,0.01910400390625,0.01125529661016944
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8441225914914157,0.5266133749291938,0.5266133749291938,0.5677849715540132,0.46851734516077936,0.46851734516077936,0.48073682598039214,0.2849919698210271,0.2849919698210271,0.3412243078373706,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.0919647216796875,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.8107244318181818,0.33883506059646606,0.0,0.023423079585207174,0.041171596624819395,0.012219480819612771,0.05623233801634353,0.0,-0.009490966796875,0.015269886363636354
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8574173892667977,0.5826074539502946,0.5826074539502946,0.5974980901470708,0.4266889772014223,0.4266889772014223,0.41338191454123885,0.38373671306699586,0.38373671306699586,0.3460757376469415,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.09283447265625,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.8417338709677419,0.3406713008880615,0.0,0.007395398356007554,0.014890636196776219,-0.013307062660183444,-0.037660975420054366,0.0,-0.000823974609375,0.030871975806451513
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8697442938050216,0.5440092651108444,0.5440092651108444,0.5591968980742593,0.6550863236289777,0.6550863236289777,0.5747432630684889,0.4185948478167997,0.4185948478167997,0.45263080936920735,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.0810699462890625,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7471713362068966,0.3361607789993286,0.0,0.02015464330480321,0.015187632963414965,-0.08034306056048879,0.03403596155240768,0.0,-0.008697509765625,0.03192349137931039
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8870839621894371,0.6398744660463784,0.6398744660463784,0.6304042179278102,0.4883756688603235,0.4883756688603235,0.4239339441239679,0.418590440727215,0.418590440727215,0.3854647850105266,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.086761474609375,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.7884375,0.33877238631248474,0.0,0.0073963653380139105,-0.009470248118568225,-0.06444172473635562,-0.03312565571668841,0.0,-0.0020904541015625,0.028854166666666625
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8692284778079205,0.7002852162902065,0.7002852162902065,0.7048221723818294,0.3910950661853189,0.3910950661853189,0.38339639605889186,0.48168354814224357,0.48168354814224357,0.43898834004892845,0.0,0.0,0.0,0.07421875,0.07421875,0.0736846923828125,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6548465568862275,0.33764946460723877,0.0,0.004957911896167677,0.004536956091622968,-0.007698670126427054,-0.04269520809331512,0.0,-0.0005340576171875,0.021425898203592753
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8427171379634306,0.6024634837606144,0.6024634837606144,0.5815160955370743,0.5919764716695005,0.5919764716695005,0.5786417235570529,0.42178931296271666,0.42178931296271666,0.4034028791623463,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.0854644775390625,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7402712264150944,0.338346928358078,0.0,-0.009864913245031137,-0.020947388223540142,-0.013334748112447614,-0.01838643380037036,0.0,0.007537841796875,0.019310141509433998
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8573332267267468,0.6072585147983961,0.6072585147983961,0.596074902999516,0.6258173568791424,0.6258173568791424,0.6172844827586207,0.36803564547569173,0.36803564547569173,0.4146263114978724,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.0816802978515625,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.7785669191919192,0.3360997438430786,0.0,-0.006688661098522619,-0.011183611798880055,-0.008532874120521727,0.04659066602218065,0.0,0.0058441162109375,0.024147727272727293
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.863323378132024,0.601159477254588,0.601159477254588,0.5670972459197314,0.6136197726561685,0.6136197726561685,0.5157021156203829,0.4810492590659526,0.4810492590659526,0.40913251880628126,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.100555419921875,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.8065257352941176,0.33619439601898193,0.0,-0.011103042084106396,-0.03406223133485653,-0.09791765703578559,-0.07191674025967132,0.0,0.0116119384765625,0.04503676470588236
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8630042025911724,0.6194548595036464,0.6194548595036464,0.6037671524776111,0.47294616134781586,0.47294616134781586,0.4592988334966649,0.4223495964229964,0.4223495964229964,0.4222552062414363,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.09649658203125,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.7054140127388535,0.34040766954421997,0.0,-0.0028664396319141305,-0.01568770702603528,-0.01364732785115097,-9.439018156010004e-05,0.0,0.0068511962890625,0.05702627388535031
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8079952524821753,0.5676490819642963,0.5676490819642963,0.5643210266142615,0.5035079611813637,0.5035079611813637,0.5067468704275727,0.2938020228056353,0.2938020228056353,0.3730481797340488,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.108612060546875,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.7794642857142857,0.3400227427482605,0.0,-0.0014939617801207339,-0.0033280553500347754,0.003238909246209065,0.07924615692841352,0.0,0.00457763671875,0.026636904761904723
