patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8397507637399961,0.8554083368449593,0.5982909920086641,0.5695952386497812,0.6200726737509312,0.2581624314122271,0.2169767912686581,0.2940665643428387,0.24900764097883143,0.24015232770573847,0.27919038145900554,0.0,0.0,0.0,0.15252685546875,0.16168212890625,0.1413726806640625,1.0,1.0,1.0,0.8546875,0.86767578125,0.85009765625,0.21079736948013306,0.0,0.00999681230171201,0.021781681742267134,0.035904132930611565,0.03018274048017411,0.0,-0.0111541748046875,-0.004589843750000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8167413331735267,0.8267088646876207,0.5455240592083374,0.552330694813222,0.5676550428086884,0.2754897036664992,0.28418085640372215,0.3214022140221402,0.15565963303610125,0.1965611054716274,0.24409971608364484,0.0,0.0,0.0,0.0841064453125,0.0930023193359375,0.0852203369140625,1.0,1.0,1.0,0.7203256302521008,0.7808560924369747,0.7694327731092437,0.1776055097579956,0.0,0.007584365113620373,0.02213098360035104,0.04591251035564098,0.08844008304754358,0.0,0.0011138916015625,0.049107142857142905
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8330345521970653,0.8411965164714346,0.5339039131798037,0.5501707089985803,0.566109827618775,0.21780051797106942,0.26258836661292323,0.26622131304736946,0.14680449781041555,0.18403171217640218,0.20428037571338706,0.0,0.0,0.0,0.106201171875,0.1037445068359375,0.0959930419921875,1.0,1.0,1.0,0.6411194620253164,0.7377373417721519,0.716376582278481,0.2003617137670517,0.0,0.0217038041933586,0.03220591443897136,0.04842079507630004,0.05747587790297151,0.0,-0.0102081298828125,0.07525712025316456
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8444931306772456,0.8476983119390424,0.5778970988957449,0.5752294690890978,0.5905301497386057,0.30349042338709675,0.2640415404586759,0.2781417152473105,0.26251855282712216,0.22503157234137433,0.2816370348580709,0.0,0.0,0.0,0.110870361328125,0.103973388671875,0.098846435546875,1.0,1.0,1.0,0.7069841867469879,0.7726844879518072,0.7466114457831325,0.1995857059955597,0.0,0.023298872623039757,0.012633050842860816,-0.025348708139786236,0.019118482030948736,0.0,-0.01202392578125,0.03962725903614461
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.835243553009068,0.8330351643844531,0.524575860399784,0.5522001725648267,0.5639311043588453,0.22745083404858754,0.16980626131259638,0.18544658067656364,0.0879032627467487,0.10317897772682699,0.11109454384091635,0.0,0.0,0.0,0.096893310546875,0.087738037109375,0.0868682861328125,1.0,1.0,1.0,0.7074776785714286,0.78828125,0.7680803571428572,0.19251978397369385,0.0,0.02609122664824659,0.039355243959061315,-0.0420042533720239,0.023191281094167654,0.0,-0.0100250244140625,0.06060267857142854
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8281679638350464,0.8295240592010545,0.5502173327708958,0.5531644059049557,0.5675042673988031,0.2643313093569983,0.18044781867194806,0.1916446564993894,0.21814700567411516,0.10974267844465066,0.16354059159591117,0.0,0.0,0.0,0.11895751953125,0.112518310546875,0.1091461181640625,1.0,1.0,1.0,0.70888671875,0.7958984375,0.7771484375,0.2055385261774063,0.0,0.021524847300276262,0.017286934627907313,-0.07268665285760889,-0.05460641407820399,0.0,-0.0098114013671875,0.06826171874999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8643132601605924,0.8663296997750858,0.611063367861002,0.6399780139261635,0.6538873121497516,0.42544740482884813,0.4152567278223267,0.46832386998703446,0.3415598441840829,0.3259623018405609,0.3629075867486968,0.0,0.0,0.0,0.07659912109375,0.069793701171875,0.066986083984375,1.0,1.0,1.0,0.7408759124087592,0.7929972627737226,0.7722399635036497,0.17802612483501434,0.0,0.02349939294929626,0.04282394428874958,0.04287646515818633,0.02134774256461386,0.0,-0.009613037109375,0.03136405109489049
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8691922333916073,0.8677397719655676,0.5881373569220181,0.6517677035797231,0.6603773584923865,0.4455100261551874,0.444907035057009,0.4867627262302438,0.372901499470438,0.4021631692565254,0.4940745524874289,0.0,0.0,0.0,0.071685791015625,0.0609588623046875,0.0601806640625,1.0,1.0,1.0,0.7000492125984252,0.7766978346456693,0.7610728346456693,0.1716713309288025,0.0,0.03441826483377641,0.07224000157036847,0.04125270007505638,0.12117305301699088,0.0,-0.011505126953125,0.0610236220472441
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8436432042644815,0.8508103885964629,0.5455175486384559,0.5832904089853544,0.6060415355590202,0.2714799631891575,0.30996385740101856,0.34515366430260047,0.1827667939435537,0.22501865065472748,0.26103009957514145,0.0,0.0,0.0,0.08355712890625,0.0760955810546875,0.0699462890625,1.0,1.0,1.0,0.6703235815602837,0.7456781914893617,0.7185283687943262,0.18530502915382385,0.0,0.03096567218581625,0.060523986920564266,0.07367370111344296,0.07826330563158776,0.0,-0.01361083984375,0.048204787234042534
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8478882675809831,0.8528159267543575,0.5753275566177934,0.5978059071746928,0.611609658821643,0.4603060161820075,0.4965485326443253,0.4869988522578858,0.3330777025923089,0.4583382183824193,0.46798583509360847,0.0,0.0,0.0,0.094696044921875,0.0900726318359375,0.084381103515625,1.0,1.0,1.0,0.6446917808219178,0.719285102739726,0.694242294520548,0.1909155547618866,0.0,0.0230391973666505,0.03628210220384953,0.0266928360758783,0.13490813250129957,0.0,-0.01031494140625,0.04955051369863017
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8727641648841605,0.8788674971690172,0.5292409137313399,0.5962003166419624,0.6162533967407599,0.2527066201266047,0.2513385218303251,0.2528021338781533,0.17218438379201098,0.24836554968327426,0.25102142162069996,0.0,0.0,0.0,0.1195526123046875,0.0880279541015625,0.08160400390625,1.0,1.0,1.0,0.6976768092105263,0.7808388157894737,0.7633634868421053,0.2055879831314087,0.0,0.06387776895776076,0.08701248300942,9.551375154859265e-05,0.07883703782868898,0.0,-0.0379486083984375,0.06568667763157898
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8562458447221388,0.8558274590714734,0.501732232476925,0.5803752005035903,0.5833391965117029,0.13311681089137545,0.13351475821645384,0.13273321359790535,0.1345194619811366,0.13704018042955615,0.13233314460736012,0.0,0.0,0.0,0.1584625244140625,0.1187744140625,0.1151580810546875,1.0,1.0,1.0,0.6686235549132948,0.7627348265895953,0.726878612716763,0.23832914233207703,0.0,0.059706760953791016,0.08160696403477785,-0.00038359729347009486,-0.002186317373776475,0.0,-0.043304443359375,0.05825505780346818
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7763671147114801,0.7750310001852755,0.4930733122180931,0.5293719383506736,0.5271185058334267,0.3428210678210678,0.26002567072598065,0.2914579713107772,0.2855922412366578,0.2744462003399223,0.23368685833992492,0.0,0.0,0.0,0.1462249755859375,0.1373443603515625,0.1301116943359375,1.0,1.0,1.0,0.5681818181818182,0.6633522727272727,0.5916193181818182,0.22772115468978882,0.0,0.03247935201006813,0.03404519361533359,-0.051363096510290585,-0.051905382896732855,0.0,-0.01611328125,0.0234375
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.871628667249467,0.878115062157045,0.6354861895490529,0.6281135157226005,0.6474233192210709,0.7566333519354675,0.7167255309884368,0.7546796530208492,0.5955117192670233,0.519783432478273,0.5404090048377728,0.0,0.0,0.0,0.0650787353515625,0.0695037841796875,0.0643310546875,1.0,1.0,1.0,0.6639979338842975,0.6810433884297521,0.6599948347107438,0.18619579076766968,0.0,0.0012919574635484876,0.011937129672017988,-0.0019536989146183847,-0.05510271442925052,0.0,-0.0007476806640625,-0.004003099173553681
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8239195313368411,0.8296933283982184,0.6041023598546047,0.5676826318356668,0.5887450150185183,0.600992920842144,0.5593570905330288,0.5851500789889416,0.4926972439517736,0.474329260317987,0.49406891249941426,0.0,0.0,0.0,0.077545166015625,0.09722900390625,0.0912628173828125,1.0,1.0,1.0,0.8001853813559322,0.7980667372881356,0.780323093220339,0.2020025998353958,0.0,-0.024389593389268382,-0.015357344836086417,-0.015842841853202394,0.0013716685476406476,0.0,0.0137176513671875,-0.01986228813559321
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8039372599236985,0.7994509265619781,0.5266133749291938,0.5239988364223601,0.5407528967151984,0.46851734516077936,0.457089552238806,0.47613065326633164,0.2849919698210271,0.2820752198360726,0.3077223654570178,0.0,0.0,0.0,0.1014556884765625,0.112152099609375,0.1114654541015625,1.0,1.0,1.0,0.7954545454545454,0.7636126893939394,0.7374526515151515,0.19285540282726288,0.0,-0.021248585344230353,0.014139521786004638,0.0076133081055522744,0.02273039563599072,0.0,0.010009765625,-0.05800189393939392
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8431687603470562,0.8439511100028836,0.5826074539502946,0.5706270164138466,0.5878173550606868,0.4266889772014223,0.5122041011670286,0.5213843876892718,0.38373671306699586,0.4381260028108171,0.40913319571722623,0.0,0.0,0.0,0.093658447265625,0.098297119140625,0.095458984375,1.0,1.0,1.0,0.8108618951612904,0.7948588709677419,0.7697832661290323,0.200933039188385,0.0,-0.0060708809079065285,0.005209901110392212,0.09469541048784946,0.025396482650230368,0.0,0.001800537109375,-0.04107862903225812
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8472474289175054,0.8470153087438431,0.5440092651108444,0.5385643273315593,0.5591528321683352,0.6550863236289777,0.6225766871165644,0.6263001796232089,0.4185948478167997,0.39670160693347317,0.4571222059256814,0.0,0.0,0.0,0.0897674560546875,0.09246826171875,0.09088134765625,1.0,1.0,1.0,0.7152478448275862,0.7467672413793104,0.7346443965517241,0.1852070689201355,0.0,-0.0025743417563752757,0.01514356705749087,-0.028786144005768732,0.03852735810888175,0.0,0.0011138916015625,0.0193965517241379
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8813844637874007,0.879587921254839,0.6398744660463784,0.6440973737036729,0.6664024309698929,0.4883756688603235,0.44160994377034624,0.5446960667461264,0.418590440727215,0.3895345731994852,0.45004491916595923,0.0,0.0,0.0,0.0888519287109375,0.088165283203125,0.088104248046875,1.0,1.0,1.0,0.7595833333333334,0.7536458333333333,0.7364583333333333,0.19203999638557434,0.0,-9.967559658419223e-05,0.026527964923514502,0.05632039788580284,0.031454478438744216,0.0,-0.0007476806640625,-0.023125000000000062
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8624272995400578,0.8645715577666048,0.7002852162902065,0.700070905224533,0.7319898444948747,0.3910950661853189,0.40230373777588807,0.5358305482008767,0.48168354814224357,0.501655276450296,0.5158271137909066,0.0,0.0,0.0,0.07421875,0.0761566162109375,0.0731201171875,1.0,1.0,1.0,0.6334206586826348,0.6416541916167665,0.609375,0.18183296918869019,0.0,0.0003009918548519952,0.03170462820466824,0.1447354820155578,0.034143565648663055,0.0,-0.0010986328125,-0.024045658682634752
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8388459646386004,0.8458160308312795,0.6024634837606144,0.5711202244788953,0.5901440985612686,0.5919764716695005,0.5789545828383441,0.5979091082680924,0.42178931296271666,0.41215669133433125,0.42692672014311667,0.0,0.0,0.0,0.0779266357421875,0.0849761962890625,0.0787506103515625,1.0,1.0,1.0,0.7209610849056604,0.6734964622641509,0.6428360849056604,0.18919767439365387,0.0,-0.006766020377182214,-0.012319385199345834,0.005932636598591889,0.005137407180400011,0.0,0.000823974609375,-0.078125
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8554620475532984,0.8591344269641702,0.6072585147983961,0.5859689794138877,0.6105922426128415,0.6258173568791424,0.6164208672683249,0.6200453514739229,0.36803564547569173,0.48565263064777636,0.4512748571123283,0.0,0.0,0.0,0.075836181640625,0.0809783935546875,0.0767822265625,1.0,1.0,1.0,0.7544191919191919,0.7552083333333334,0.7193813131313131,0.1877581775188446,0.0,-0.004887460861099258,0.0033337278144454086,-0.005772005405219494,0.08323921163663656,0.0,0.000946044921875,-0.035037878787878785
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8703043246131974,0.8755443702814848,0.601159477254588,0.5936825959852673,0.6162880994000375,0.6136197726561685,0.694164043561634,0.7056100929416596,0.4810492590659526,0.488794786736966,0.48257793553980644,0.0,0.0,0.0,0.0889434814453125,0.0926666259765625,0.0867767333984375,1.0,1.0,1.0,0.7614889705882353,0.7905943627450981,0.7625612745098039,0.19900253415107727,0.0,0.0011179500653544228,0.015128622145449522,0.09199032028549103,0.0015286764738538516,0.0,-0.002166748046875,0.0010723039215686514
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8721293776291141,0.8771041057409512,0.6194548595036464,0.6356391997302661,0.6637736651790522,0.47294616134781586,0.5507150331356819,0.5828473538416679,0.4223495964229964,0.44926506852745524,0.47919279391936553,0.0,0.0,0.0,0.0896453857421875,0.0867462158203125,0.0814361572265625,1.0,1.0,1.0,0.6483877388535032,0.6755573248407644,0.6480891719745223,0.19572347402572632,0.0,0.011233463517864695,0.044318805675405804,0.109901192493852,0.056843197496369124,0.0,-0.008209228515625,-0.0002985668789808882
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7846488930556514,0.7905180979423974,0.5676490819642963,0.5380495306807125,0.5505666486802452,0.5035079611813637,0.461067472306143,0.4739727173822077,0.2938020228056353,0.2837481483214789,0.2733755726834229,0.0,0.0,0.0,0.104034423828125,0.1191864013671875,0.1125946044921875,1.0,1.0,1.0,0.752827380952381,0.7705357142857143,0.7516369047619048,0.19213949143886566,0.0,-0.018971116319898673,-0.017082433284051124,-0.029535243799155952,-0.020426450122212392,0.0,0.0085601806640625,-0.0011904761904761862
