patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.861037188673045,0.8606506020018277,0.5288466786760306,0.6243509303342051,0.6234089127918725,0.20426911127306202,0.32591436520322997,0.3263183900817537,0.09908447963183387,0.2523656165504154,0.2427142653865279,0.4681372549019608,0.4803921568627451,0.5318627450980392,0.15664537526102446,0.12206731359783811,0.12301928510011055,0.6757215620244955,0.6111111111882717,0.5616161617047241,0.8961629746835443,0.8262460443037974,0.8333662974683544,0.21217797696590424,0.0062255859375,0.026162681373468666,0.09456223411584186,0.12204927880869165,0.14362978575469404,0.06372549019607843,-0.033626090160913905,-0.06279667721518989
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8602132079036956,0.8622535355783261,0.6179034370633262,0.6709513319563261,0.674089760230266,0.32993691330457214,0.46070712136409225,0.49496369771960325,0.2993865092579525,0.4197116283266185,0.42574297686086404,0.6805555555555556,0.5277777777777778,0.4074074074074074,0.1534445805266381,0.12291794243723209,0.12196876913655848,0.43243243265157044,0.48648648671779887,0.5887850469211284,0.8096098265895953,0.7789920520231214,0.7824241329479769,0.2048920840024948,0.0032958984375,0.0280345155930527,0.05618632316693983,0.1650267844150311,0.12635646760291153,-0.2731481481481482,-0.031475811390079614,-0.02718569364161849
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8645239842032616,0.8650653260095815,0.5549750709712661,0.6325060804277964,0.6309172122051594,0.2152354025374443,0.3951001742160279,0.38557791537667696,0.19037172255920892,0.3645597881867152,0.34463603638364126,0.631768953068592,0.5848375451263538,0.48014440433212996,0.16610735683966962,0.13051073415161127,0.13121561776919657,0.5125348190772883,0.47058823546712797,0.5777777779118165,0.9008035714285715,0.8722321428571429,0.8766071428571428,0.21742981672286987,0.0042266845703125,0.027262908138894648,0.07594214123389331,0.17034251283923266,0.15426431382443234,-0.15162454873646208,-0.03489173907047305,-0.024196428571428674
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8676188586922773,0.8689212540115709,0.5703017343797332,0.6534672359923345,0.6546218286840865,0.27036590428370927,0.39404973152351763,0.404062110079024,0.2264760110954958,0.32662741599684386,0.3627148067892906,0.5817307692307693,0.5625,0.4375,0.1595487386725447,0.1207904726916483,0.12053024736713201,0.5468164795704806,0.48908296965542225,0.5955555557353086,0.83525390625,0.7810546875,0.7873046875,0.20512348413467407,0.003173828125,0.032994452069326385,0.08432009430435328,0.13369620579531472,0.13623879569379477,-0.14423076923076927,-0.0390184913054127,-0.04794921874999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8655083103208083,0.8654187730566584,0.5677265655397518,0.6550543397358567,0.6537184759459602,0.27614281905621296,0.3910004056020805,0.409024184815305,0.2873628228170425,0.3690849580474306,0.3989798911977608,0.4632768361581921,0.4971751412429379,0.632768361581921,0.15838675622332044,0.11862176593889136,0.11885126761425359,0.666666666802168,0.6206896553359096,0.4814814817215363,0.8167523734177216,0.766317246835443,0.7702729430379747,0.20446911454200745,0.0027008056640625,0.033097878253573354,0.08599191040620846,0.13288136575909204,0.11161706838071828,0.16949152542372886,-0.039535488609066846,-0.04647943037974689
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8673868154748932,0.868843555887667,0.5652699435949706,0.6308874629070665,0.6312663400775915,0.25605015163542366,0.3936547197184104,0.3894404225717452,0.2201325121616287,0.39882192928419685,0.3822131890386134,0.4330357142857143,0.46875,0.4107142857142857,0.1421484566389025,0.117375061244488,0.11691572758451739,0.703363914463803,0.6289752651487719,0.6870748300384099,0.8679924242424243,0.831060606060606,0.8358901515151516,0.20079094171524048,0.00341796875,0.020858593725083363,0.0659963964826209,0.13339027093632155,0.1620806768769847,-0.022321428571428603,-0.025232729054385103,-0.03210227272727273
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8675788611227078,0.8700413963951399,0.5982909920086641,0.6617858969003352,0.6643859526643292,0.2581624314122271,0.4626926487859831,0.48225631114868944,0.24900764097883143,0.46692460997889185,0.43004984703937604,0.4857142857142857,0.4897959183673469,0.39183673469387753,0.15127659248594752,0.12193104715810756,0.12065981528847773,0.6510263930642151,0.6153846155078895,0.7037037037951531,0.8546875,0.81826171875,0.82060546875,0.2106875777244568,0.0037384033203125,0.024629871851892582,0.06609496065566511,0.22409387973646233,0.1810422060605446,-0.09387755102040818,-0.03061677719746979,-0.03408203125000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8209630702394974,0.8175767249952788,0.5455240592083374,0.5622498203861118,0.5599149496301326,0.2754897036664992,0.30926328263875175,0.30875049270792276,0.15565963303610125,0.28438152171485775,0.27939056395212464,0.512249443207127,0.46993318485523383,0.49888641425389757,0.08115291840152411,0.08792846497764531,0.08961851060887735,0.2628205130567883,0.36636636655664667,0.3707865170306779,0.7203256302521008,0.7678571428571429,0.7665441176470589,0.14426866173744202,0.0068511962890625,-0.0015477745787215724,0.0143908904217952,0.033260789041423544,0.12373093091602339,-0.013363028953229383,0.00846559220735324,0.04621848739495804
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8346535838223413,0.8329399423030471,0.5339039131798037,0.5595278823145761,0.5609962724518766,0.21780051797106942,0.2709106393332928,0.27065345814777786,0.14680449781041555,0.23625564199356008,0.22146477208137705,0.4870967741935484,0.482258064516129,0.5548387096774193,0.10256331258857601,0.10182389549571755,0.10264033520241543,0.32286995530877355,0.4216634430519026,0.4169491526411951,0.6411194620253164,0.7494066455696202,0.7522745253164557,0.1727747619152069,0.00946044921875,0.013447230024971168,0.027092359272072875,0.05285294017670844,0.0746602742709615,0.06774193548387092,7.702261383941977e-05,0.11115506329113922
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8382293582099873,0.8381348913217421,0.5778970988957449,0.5929154885344293,0.5997027301900973,0.30349042338709675,0.2428304673782782,0.26187786000790914,0.26251855282712216,0.24864929078628595,0.26739683028633826,0.5603960396039604,0.5623762376237624,0.5405940594059406,0.10737955744183543,0.10656456151681505,0.10699512540173148,0.2371967657042596,0.44747081722811854,0.491620111826514,0.7069841867469879,0.7739081325301205,0.7692959337349398,0.1721392571926117,0.0077056884765625,0.013735452005739446,0.021805631294352423,-0.04161256337918762,0.004878277459216096,-0.01980198019801982,-0.00038443204010395193,0.06231174698795183
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8329293773510714,0.8311132122699989,0.524575860399784,0.5395398298552807,0.5424442530407577,0.22745083404858754,0.1808731124782051,0.18049308952430979,0.0879032627467487,0.1172937893161238,0.11099175446888783,0.504725897920605,0.4933837429111531,0.46880907372400754,0.09357453812666328,0.08823665143753749,0.08960573476702509,0.2603878118392277,0.49320388359355266,0.5407407408257888,0.7074776785714286,0.7890625,0.7901785714285714,0.15896493196487427,0.0080718994140625,0.024169274533792362,0.01786839264097373,-0.046957744524277756,0.02308849172213913,-0.03591682419659742,-0.003968803359638187,0.08270089285714277
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8216503586245751,0.8225636804321065,0.5502173327708958,0.5546295588364759,0.5582754563757324,0.2643313093569983,0.1944763781682816,0.1922143772319603,0.21814700567411516,0.19172199291334424,0.1677107774694098,0.5163120567375886,0.4794326241134752,0.43546099290780144,0.11463651648131296,0.11483703783683731,0.11496043559408307,0.23529411780771128,0.4477124183908967,0.5298621746508634,0.70888671875,0.7689453125,0.77529296875,0.17647986114025116,0.0107574462890625,0.0145644685313282,0.008058123604836598,-0.07211693212503797,-0.05043622820470536,-0.08085106382978718,0.00032391911277011853,0.06640625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.860373590225974,0.8585689538745748,0.611063367861002,0.6319770355874061,0.6308373227367409,0.42544740482884813,0.3469420049054514,0.43533229381769145,0.3415598441840829,0.24274022257486536,0.36640551655001846,0.3314917127071823,0.4558011049723757,0.5248618784530387,0.0751833553257434,0.07041151379384417,0.07099456838616626,0.4230769233542899,0.42906574414219173,0.3987341774054638,0.7408759124087592,0.8071395985401459,0.8080520072992701,0.14360931515693665,0.005523681640625,0.015738647048785248,0.019773954875738853,0.009884888988843321,0.024845672365935545,0.19337016574585636,-0.004188786939577138,0.0671760948905109
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8660798388934743,0.8646755520969462,0.5881373569220181,0.6492289879498488,0.6483413311096999,0.4455100261551874,0.40112865789832974,0.4000272405339145,0.372901499470438,0.3855563859898891,0.3921610497431559,0.4270833333333333,0.4479166666666667,0.5694444444444444,0.07011709171162335,0.0612126042177538,0.06144249632172634,0.2971428575444898,0.5019305021228067,0.42657342677392535,0.7000492125984252,0.7691929133858267,0.7678395669291339,0.1336696594953537,0.00439453125,0.03135404496515504,0.060203974187681863,-0.04548278562127295,0.019259550272717918,0.1423611111111111,-0.00867459538989701,0.06779035433070868
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8369511896006961,0.8369820768836463,0.5455175486384559,0.5685475656978582,0.56907342390694,0.2714799631891575,0.35246309504063694,0.30419719655941385,0.1827667939435537,0.21334830808944766,0.11780966108587197,0.3262518968133536,0.47040971168437024,0.47192716236722304,0.08109191238805741,0.0771922252878524,0.07750050094794765,0.5492662474739484,0.4483985766106052,0.5512265512913094,0.6703235815602837,0.7470079787234043,0.7526595744680851,0.14583848416805267,0.0100555419921875,0.01713736047299974,0.023555875268484128,0.03271723337025634,-0.06495713285768172,0.14567526555386945,-0.003591411440109757,0.08233599290780136
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.841174227983629,0.8429773068032758,0.5753275566177934,0.5905139674251392,0.5911528150151175,0.4603060161820075,0.4363682827102804,0.4397409629738036,0.3330777025923089,0.4406458768223722,0.4374518738124095,0.4050880626223092,0.5244618395303327,0.4500978473581213,0.09225682429834679,0.09198000768935025,0.0914878892733564,0.37082066888424897,0.414847161699815,0.4978165939961099,0.6446917808219178,0.719285102739726,0.7235659246575342,0.15627360343933105,0.0077972412109375,0.013200577415568793,0.01582525839732407,-0.0205650532082039,0.10437417122010062,0.04500978473581213,-0.000768935024990397,0.07887414383561642
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8659343510793022,0.8666293200037347,0.5292409137313399,0.5879752793370115,0.5884127696025262,0.2527066201266047,0.23857732069205634,0.23996794015495593,0.17218438379201098,0.19487755053760458,0.22613731528537423,0.4044943820224719,0.4898876404494382,0.49213483146067416,0.11562973733873712,0.08916251585558271,0.08897688952139343,0.4943820225429239,0.42782152238480037,0.5239130435300094,0.6976768092105263,0.790296052631579,0.794202302631579,0.17587801814079285,0.013580322265625,0.051639591792478234,0.05917185587118634,-0.012738679971648792,0.05395293149336325,0.08764044943820226,-0.026652847817343686,0.09652549342105265
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8458800787674636,0.8461566053304528,0.501732232476925,0.5588004235421703,0.5618244850806817,0.13311681089137545,0.12668688554621507,0.12708455458753612,0.1345194619811366,0.12628446211070646,0.12841723018786794,0.3892171344165436,0.5110782865583456,0.5059084194977843,0.1535944657380574,0.12213704777040292,0.12297840516032532,0.5256525652992211,0.4233333333813889,0.5442448436763643,0.6686235549132948,0.7644508670520231,0.7650830924855492,0.2088361531496048,0.020660400390625,0.0500359072127704,0.060092252603756724,-0.006032256303839328,-0.006102231793268659,0.11669128508124071,-0.030616060577732085,0.09645953757225434
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7862694300523458,0.7872165666929158,0.4930733122180931,0.5286175170290014,0.5338316286407009,0.3428210678210678,0.27790157254727194,0.2787485279607881,0.2855922412366578,0.29023934898761605,0.2867647014047906,0.5163826998689384,0.5019659239842726,0.42988204456094364,0.14186466583298596,0.1265496425979961,0.1269201673536813,0.33220338994369436,0.4673157163466877,0.5858585859108765,0.5681818181818182,0.645698051948052,0.6465097402597403,0.1885153353214264,0.0116424560546875,0.044664918517708485,0.0407583164226078,-0.06407253986027972,0.0011724601681328273,-0.08650065530799472,-0.014944498479304652,0.07832792207792205
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8494911341940785,0.8415255117950703,0.6354861895490529,0.6027940343609458,0.59289517165599,0.7566333519354675,0.6760012309315514,0.6502465166130761,0.5955117192670233,0.5170479243576839,0.45042921744241676,0.15410573678290213,0.43869516310461193,0.6524184476940382,0.06385447120516033,0.08272618992373969,0.08538679289062137,0.3251231530418112,0.2528735633615185,0.20765027333228822,0.6639979338842975,0.7301136363636364,0.7324380165289256,0.1815016269683838,0.0135650634765625,-0.03529759289842627,-0.042591017893062855,-0.10638683532239146,-0.14508250182460652,0.4983127109111361,0.021532321685461042,0.06844008264462809
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7947569015250444,0.7871874522590335,0.6041023598546047,0.5463973306901145,0.5437417072112174,0.600992920842144,0.5192488262910798,0.4968366491348426,0.4926972439517736,0.4725764187390748,0.42941493801245295,0.2347560975609756,0.4532520325203252,0.6483739837398373,0.07514871731317388,0.11655719420002479,0.11959350601065807,0.44337349411003046,0.2759740260915627,0.23866348457772513,0.8001853813559322,0.8385858050847458,0.840969279661017,0.19490329921245575,0.0150146484375,-0.06689546952845327,-0.0603606526433873,-0.10415627170730135,-0.06328230593932066,0.41361788617886175,0.044444788697484194,0.040783898305084776
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7555298612513686,0.755863858669139,0.5266133749291938,0.491489265128721,0.5009031791930053,0.46851734516077936,0.4278433765208341,0.4150630274354719,0.2849919698210271,0.28327702380166253,0.28297043605101735,0.22895277207392198,0.5472279260780287,0.5390143737166324,0.09953223258263375,0.1423902605247669,0.14341253368854745,0.6772793054012621,0.34920634928581124,0.46808510643687085,0.7954545454545454,0.7698863636363636,0.7749763257575758,0.1863718181848526,0.014862060546875,-0.06483565323706952,-0.02571019573618849,-0.053454317725307454,-0.0020215337700097424,0.31006160164271046,0.043880301105913705,-0.020478219696969613
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8032974582097474,0.8043660789257169,0.5826074539502946,0.5348650814875107,0.5431187766734392,0.4266889772014223,0.43340116851572247,0.4211952139839391,0.38373671306699586,0.43657238007913535,0.4159034684638116,0.34130634774609014,0.547378104875805,0.4921803127874885,0.08948160561063787,0.12405157566447889,0.12546354481838354,0.6394557823479634,0.3730242361040017,0.5632653061581008,0.8108618951612904,0.8097278225806451,0.8122479838709677,0.18853449821472168,0.0165863037109375,-0.04565591198507324,-0.039488677276855344,-0.005493763217483183,0.03216675539681574,0.15087396504139838,0.03598193920774567,0.00138608870967738
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8412190438682458,0.8420225436510842,0.5440092651108444,0.5266649912061993,0.5295878654848339,0.6550863236289777,0.6390413169786959,0.6386060923101686,0.4185948478167997,0.4180748225963454,0.44500968134983215,0.3568862275449102,0.5065868263473053,0.5089820359281437,0.08632014961128885,0.09315157416423239,0.09285791564272577,0.48797250867904257,0.35616438365964015,0.4248985115798514,0.7152478448275862,0.7339709051724138,0.7322198275862069,0.17538335919380188,0.0127410888671875,-0.0075671068491341975,-0.014421399626010412,-0.016480231318809047,0.026414833533032478,0.15209580838323356,0.006537766031436923,0.016971982758620663
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8819434636107384,0.8845089625859476,0.6398744660463784,0.6327009166504681,0.635058684456493,0.4883756688603235,0.481422806755343,0.4379540998731404,0.418590440727215,0.40741742109473833,0.3869735384365325,0.4819532908704883,0.5997876857749469,0.4713375796178344,0.0831191751555872,0.08183422608911044,0.08229866551072855,0.4864253394246126,0.345307068442027,0.6125654450599854,0.7595833333333334,0.765,0.7723958333333333,0.17551779747009277,0.014373779296875,0.004821365734524408,-0.004815781589885382,-0.05042156898718314,-0.031616902290682536,-0.010615711252653925,-0.0008205096448586496,0.012812499999999893
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8623165452437379,0.8661869745134124,0.7002852162902065,0.690184748727704,0.6994219653190621,0.3910950661853189,0.3790040768782761,0.39171740884748,0.48168354814224357,0.4193839057794439,0.45218425678715346,0.32220367278797996,0.5826377295492488,0.4657762938230384,0.07193125644855783,0.07494956650291822,0.07388699816745462,0.6608084359119846,0.3734290844931007,0.5727411945524133,0.6334206586826348,0.6946107784431138,0.6962949101796407,0.1602082997560501,0.0091400146484375,0.001916408601659647,-0.0008632509711443692,0.0006223426621611017,-0.029499291355090107,0.14357262103505847,0.0019557417188967863,0.06287425149700598
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8372183914468128,0.8334633385340053,0.6024634837606144,0.5674936708882659,0.5578047683332943,0.5919764716695005,0.5763509945432143,0.5802773497688752,0.42178931296271666,0.36070267950175766,0.3233577004068587,0.3281807372175981,0.441141498216409,0.5136741973840666,0.0746734678104954,0.08439601205657316,0.0857253265321895,0.4963503650554106,0.36797274286746634,0.2918032788046224,0.7209610849056604,0.7491155660377359,0.7477889150943396,0.18175549805164337,0.0128326416015625,-0.019118712674456417,-0.04465871542732014,-0.011699121900625276,-0.09843161255585797,0.1854934601664685,0.011051858721694105,0.02682783018867929
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8414576925086246,0.8413789512059539,0.6072585147983961,0.5730641132411893,0.573728201426201,0.6258173568791424,0.6015530413726882,0.5999166840241617,0.36803564547569173,0.42758772675950224,0.4078419464418189,0.26764314247669774,0.42609853528628494,0.4367509986684421,0.0736127189935942,0.08894034112834762,0.08897121247202285,0.4207492797058359,0.3333333334722222,0.3787878789055326,0.7544191919191919,0.7946654040404041,0.7956123737373737,0.1779230833053589,0.0114593505859375,-0.0226429366193156,-0.03353031337219514,-0.025900672854980766,0.039806300966127195,0.16910785619174434,0.015358493478428645,0.04119318181818177
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8613596075362547,0.8602154942851813,0.601159477254588,0.5709680390551213,0.5663919413939268,0.6136197726561685,0.6767125181447432,0.6730525377840227,0.4810492590659526,0.3974349682259108,0.4082451609578747,0.36809815950920244,0.44785276073619634,0.5214723926380368,0.08471452027634066,0.09740078688930884,0.09780352551194275,0.3478260870746692,0.27722772289154657,0.40697674425500274,0.7614889705882353,0.8141850490196079,0.821078431372549,0.19356992840766907,0.014923095703125,-0.014210925930949081,-0.03476753586066117,0.059432765127854226,-0.07280409810807786,0.15337423312883436,0.013089005235602094,0.05958946078431371
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8675943816080854,0.8669613021453768,0.6194548595036464,0.6113355367869941,0.6144137626125873,0.47294616134781586,0.527287798408488,0.5398532682667729,0.4223495964229964,0.4255323343897816,0.43008087382591775,0.34491315136476425,0.4913151364764268,0.5533498759305211,0.08646686235130542,0.08810443380194655,0.08844430712189093,0.5304054054847289,0.35922330107455935,0.4897025172208579,0.6483877388535032,0.7182523885350318,0.7215366242038217,0.1815556436777115,0.012298583984375,0.0010906599222902935,-0.005041096891059138,0.06690710691895707,0.007731277402921344,0.20843672456575685,0.001977444770585507,0.0731488853503185
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7845612527200866,0.7837015690047399,0.5676490819642963,0.5504834047665181,0.5475896778035843,0.5035079611813637,0.47988711344303997,0.477527203911055,0.2938020228056353,0.32024078956441504,0.2908417156780259,0.2882703777335984,0.4234592445328032,0.49105367793240556,0.10116225011622501,0.11769719510305285,0.11796063846273051,0.5425867508607908,0.3564954683751517,0.3666666667478633,0.752827380952381,0.7611607142857143,0.7589285714285714,0.18552222847938538,0.015350341796875,-0.02578764525755617,-0.020059404160712058,-0.02598075727030863,-0.002960307127609363,0.20278330019880714,0.016798388346505502,0.006101190476190399
