patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8699551569508847,0.5982909920086641,0.5982909920086641,0.6643758765786246,0.2581624314122271,0.2581624314122271,0.3567778048186907,0.24900764097883143,0.24900764097883143,0.36798286009456377,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.1216888427734375,1.0,1.0,1.0,0.8546875,0.8546875,0.82529296875,0.2798427939414978,0.0,0.02454363240763735,0.06608488456996053,0.09861537340646359,0.11897521911573233,0.0,-0.0308380126953125,-0.029394531250000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8176229508202384,0.5455240592083374,0.5455240592083374,0.5365671243146719,0.2754897036664992,0.2754897036664992,0.2781966822763711,0.15565963303610125,0.15565963303610125,0.1478771381510063,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.089630126953125,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.7682510504201681,0.24936245381832123,0.0,-0.001501548753761961,-0.008956934893665447,0.0027069786098719018,-0.007782494885094943,0.0,0.005523681640625,0.04792542016806722
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8273228889550022,0.5339039131798037,0.5339039131798037,0.5483668341728807,0.21780051797106942,0.21780051797106942,0.2206753465435848,0.14680449781041555,0.14680449781041555,0.16502004328209374,0.0,0.0,0.0,0.106201171875,0.106201171875,0.106964111328125,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.7035205696202531,0.2646375298500061,0.0,0.007830176676926204,0.014462920993077,0.002874828572515392,0.018215545471678196,0.0,0.000762939453125,0.06240110759493667
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8318888430324394,0.5778970988957449,0.5778970988957449,0.5813039426249795,0.30349042338709675,0.30349042338709675,0.2608481975080223,0.26251855282712216,0.26251855282712216,0.23813102711207762,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.11187744140625,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7602597891566265,0.26382482051849365,0.0,0.007489403716436693,0.00340684372923461,-0.04264222587907446,-0.024387525715044545,0.0,0.001007080078125,0.05327560240963858
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.825022046483017,0.524575860399784,0.524575860399784,0.5469638275416463,0.22745083404858754,0.22745083404858754,0.18042310275352585,0.0879032627467487,0.0879032627467487,0.11654158190569261,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.0938568115234375,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.7805803571428571,0.25591424107551575,0.0,0.018078108746810484,0.02238796714186231,-0.04702773129506169,0.02863831915894391,0.0,-0.0030364990234375,0.07310267857142849
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8188142840637495,0.5502173327708958,0.5502173327708958,0.5502877500702725,0.2643313093569983,0.2643313093569983,0.22290059074592272,0.21814700567411516,0.21814700567411516,0.1989803045910112,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.1196136474609375,1.0,1.0,1.0,0.70888671875,0.70888671875,0.78349609375,0.2664431929588318,0.0,0.010815072162971173,7.041729937673491e-05,-0.04143071861107556,-0.01916670108310395,0.0,0.0006561279296875,0.07460937499999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8638262814103931,0.611063367861002,0.611063367861002,0.6363595404386738,0.42544740482884813,0.42544740482884813,0.3957289527720739,0.3415598441840829,0.3415598441840829,0.2937323895741852,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.07061767578125,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.7996122262773723,0.25076228380203247,0.0,0.02099597458460356,0.025296172577671805,-0.029718452056774203,-0.047827454609897735,0.0,-0.0059814453125,0.05873631386861311
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8632186577319337,0.5881373569220181,0.5881373569220181,0.6299294855072869,0.4455100261551874,0.4455100261551874,0.41949611490463856,0.372901499470438,0.372901499470438,0.37772597701598765,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.0629119873046875,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.764763779527559,0.2485443651676178,0.0,0.02989715060014253,0.04179212858526882,-0.02601391125054886,0.004824477545549655,0.0,-0.0087738037109375,0.0647145669291338
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.832390425863126,0.5455175486384559,0.5455175486384559,0.5674939622857639,0.2714799631891575,0.2714799631891575,0.26798313034567023,0.1827667939435537,0.1827667939435537,0.11916012778868836,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.082275390625,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.7481161347517731,0.25464898347854614,0.0,0.012545709452479348,0.021976413647307957,-0.0034968328434872853,-0.06360666615486534,0.0,-0.00128173828125,0.07779255319148937
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8418556701035004,0.5753275566177934,0.5753275566177934,0.5943241538802004,0.4603060161820075,0.4603060161820075,0.44248643021786005,0.3330777025923089,0.3330777025923089,0.418181847582304,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.0936279296875,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.712970890410959,0.2597042918205261,0.0,0.012078940715793407,0.01899659726240699,-0.017819585964147455,0.08510414498999508,0.0,-0.001068115234375,0.06827910958904115
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8639226664336805,0.5292409137313399,0.5292409137313399,0.5858365497584082,0.2527066201266047,0.2527066201266047,0.2314238776224718,0.17218438379201098,0.17218438379201098,0.20011648634662435,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.094940185546875,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.795641447368421,0.27289456129074097,0.0,0.04893293822242406,0.0565956360270683,-0.021282742504132923,0.02793210255461337,0.0,-0.0246124267578125,0.09796463815789469
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8459822642949314,0.501732232476925,0.501732232476925,0.5469088840714319,0.13311681089137545,0.13311681089137545,0.12006418589535262,0.1345194619811366,0.1345194619811366,0.14484102866536908,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.1295928955078125,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.7791726878612717,0.29382652044296265,0.0,0.04986156617724902,0.0451766515945069,-0.013052624996022832,0.01032156668423248,0.0,-0.02886962890625,0.11054913294797686
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.775003657288304,0.4930733122180931,0.4930733122180931,0.5133624382899614,0.3428210678210678,0.3428210678210678,0.2336521686819467,0.2855922412366578,0.2855922412366578,0.2603691961723633,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.14080810546875,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.6698457792207793,0.2816217839717865,0.0,0.03245200911309665,0.020289126071868335,-0.10916889913912112,-0.025223045064294458,0.0,-0.0054168701171875,0.10166396103896103
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8788059025125929,0.6354861895490529,0.6354861895490529,0.64986628265969,0.7566333519354675,0.7566333519354675,0.7503842149620743,0.5955117192670233,0.5955117192670233,0.5814565174122436,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.0652923583984375,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.668775826446281,0.2518714666366577,0.0,0.0019827978190963824,0.014380093110637149,-0.006249136973393243,-0.014055201854779709,0.0,0.000213623046875,0.004777892561983466
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8469904106912495,0.6041023598546047,0.6041023598546047,0.6132470119541173,0.600992920842144,0.600992920842144,0.5939839572192513,0.4926972439517736,0.4926972439517736,0.5383355797312253,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.0835113525390625,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.8007150423728814,0.2579648494720459,0.0,-0.0070925110962373195,0.009144652099512651,-0.0070089636228926055,0.045638335779451644,0.0,0.0059661865234375,0.0005296610169491789
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8132829696464217,0.5266133749291938,0.5266133749291938,0.5552813425490855,0.46851734516077936,0.46851734516077936,0.47959470869687587,0.2849919698210271,0.2849919698210271,0.3234935770249299,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.1048431396484375,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.7621922348484849,0.2543572783470154,0.0,-0.007416542259786829,0.028667967619891654,0.011077363536096507,0.03850160720390283,0.0,0.003387451171875,-0.03326231060606055
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8568375549460698,0.5826074539502946,0.5826074539502946,0.60451460750058,0.4266889772014223,0.4266889772014223,0.4334400891178723,0.38373671306699586,0.38373671306699586,0.35860624570435323,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.0899505615234375,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.8022933467741935,0.25827556848526,0.0,0.00681556403527972,0.021907153550285385,0.006751111916450003,-0.025130467362642628,0.0,-0.0037078857421875,-0.008568548387096864
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8470707840898537,0.5440092651108444,0.5440092651108444,0.5507417126356197,0.6550863236289777,0.6550863236289777,0.5565533884559085,0.4185948478167997,0.4185948478167997,0.38797216818741787,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.0918121337890625,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7338362068965517,0.2511349618434906,0.0,-0.002518866410364695,0.006732447524775309,-0.09853293517306916,-0.03062267962938181,0.0,0.002044677734375,0.018588362068965525
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.887672450360782,0.6398744660463784,0.6398744660463784,0.6482862724220907,0.4883756688603235,0.4883756688603235,0.43861331473571036,0.418590440727215,0.418590440727215,0.38427990117013383,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.0848541259765625,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.77375,0.2577017545700073,0.0,0.007984853509358847,0.00841180637571226,-0.04976235412461316,-0.03431053955708119,0.0,-0.003997802734375,0.01416666666666666
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8735366859030681,0.7002852162902065,0.7002852162902065,0.7171938361730852,0.3910950661853189,0.3910950661853189,0.3928653448671821,0.48168354814224357,0.48168354814224357,0.45660474339106616,0.0,0.0,0.0,0.07421875,0.07421875,0.070220947265625,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6359468562874252,0.25172603130340576,0.0,0.009266119991315325,0.016908619882878728,0.001770278681863191,-0.025078804751177408,0.0,-0.003997802734375,0.0025261976047904477
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8540684388653668,0.6024634837606144,0.6024634837606144,0.5928060743801319,0.5919764716695005,0.5919764716695005,0.5918132424716824,0.42178931296271666,0.42178931296271666,0.41069574291850136,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.0769805908203125,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7158018867924528,0.2521665096282959,0.0,0.0014863876569050083,-0.00965740938048254,-0.0001632291978180822,-0.011093570044215295,0.0,-0.000946044921875,-0.00515919811320753
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8641666440054818,0.6072585147983961,0.6072585147983961,0.6058181402548676,0.6258173568791424,0.6258173568791424,0.6262603927118344,0.36803564547569173,0.36803564547569173,0.4197411855707633,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.0762176513671875,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.7569444444444444,0.2500322461128235,0.0,0.0001447561802123687,-0.001440374543528522,0.00044303583269200697,0.051705540095071556,0.0,0.0003814697265625,0.002525252525252486
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8718738788175677,0.601159477254588,0.601159477254588,0.5863477533363535,0.6136197726561685,0.6136197726561685,0.6057679273417378,0.4810492590659526,0.4810492590659526,0.4516523009923664,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.0926361083984375,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.7910539215686274,0.25510942935943604,0.0,-0.0025525413985626466,-0.014811723918234487,-0.007851845314430728,-0.029396958073586166,0.0,0.003692626953125,0.029564950980392135
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8655225522555214,0.6194548595036464,0.6194548595036464,0.615939539678736,0.47294616134781586,0.47294616134781586,0.5459183673469388,0.4223495964229964,0.4223495964229964,0.4468902668534379,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.09326171875,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.6865047770700637,0.25861769914627075,0.0,-0.0003480899675650795,-0.003515319824910379,0.07297220599912291,0.024540670430441502,0.0,0.0036163330078125,0.03811703821656054
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8078392015839875,0.5676490819642963,0.5676490819642963,0.5562389688209005,0.5035079611813637,0.5035079611813637,0.5056033578174187,0.2938020228056353,0.2938020228056353,0.3520422108064006,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.1051788330078125,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.765922619047619,0.25491848587989807,0.0,-0.0016500126783085545,-0.011410113143395795,0.002095396636055069,0.0582401880007653,0.0,0.0011444091796875,0.013095238095238049
