patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.868373416085033,0.8707678726154249,0.5982909920086641,0.6591893136811166,0.6675378866046093,0.2581624314122271,0.3717326238776189,0.4576541797731389,0.24900764097883143,0.37577937552885776,0.41849974412729357,0.0,0.0,0.0,0.15252685546875,0.124267578125,0.1206207275390625,1.0,1.0,1.0,0.8546875,0.82978515625,0.8212890625,0.24683427810668945,0.0,0.02535634807217757,0.06924689459594524,0.19949174836091177,0.16949210314846214,0.0,-0.0319061279296875,-0.033398437500000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7735264284915656,0.7829346457600351,0.5455240592083374,0.5010412722477232,0.5227573182269936,0.2754897036664992,0.2691124937424015,0.2694515074464221,0.15565963303610125,0.19949380913451853,0.18576504911314773,0.0,0.0,0.0,0.0841064453125,0.122650146484375,0.115753173828125,1.0,1.0,1.0,0.7203256302521008,0.7879464285714286,0.7867647058823529,0.2193654179573059,0.0,-0.03618985381396522,-0.02276674098134379,-0.006038196220077119,0.030105416077046476,0.0,0.031646728515625,0.06643907563025209
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7938125813843253,0.8013689253940193,0.5339039131798037,0.4855450515848055,0.5154116270015006,0.21780051797106942,0.1671820135213039,0.19986859755262942,0.14680449781041555,0.11486800800575273,0.14276452021236866,0.0,0.0,0.0,0.106201171875,0.14013671875,0.132843017578125,1.0,1.0,1.0,0.6411194620253164,0.8110166139240507,0.803006329113924,0.2447187900543213,0.0,-0.018123786884056692,-0.01849228617830312,-0.017931920418439995,-0.00403997759804689,0.0,0.026641845703125,0.16188686708860756
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8169014084510903,0.8208470447458848,0.5778970988957449,0.5263424518760806,0.5484055075995277,0.30349042338709675,0.21153600531330627,0.25074834295488563,0.26251855282712216,0.18922494070291304,0.229334204899081,0.0,0.0,0.0,0.110870361328125,0.13250732421875,0.1279296875,1.0,1.0,1.0,0.7069841867469879,0.8186182228915663,0.8102409638554217,0.24193495512008667,0.0,-0.0035523945701179116,-0.029491591296217257,-0.052742080432211125,-0.033184347928041175,0.0,0.017059326171875,0.10325677710843373
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7678156322649341,0.7757325797505646,0.524575860399784,0.4521746410504744,0.4799565271935796,0.22745083404858754,0.08514158619941413,0.10414909765559116,0.0879032627467487,0.05637392424810491,0.08040577485637067,0.0,0.0,0.0,0.096893310546875,0.1417388916015625,0.1344146728515625,1.0,1.0,1.0,0.7074776785714286,0.8477678571428572,0.8399553571428572,0.23996126651763916,0.0,-0.031211357985641897,-0.04461933320620437,-0.12330173639299638,-0.007497487890378032,0.0,0.0375213623046875,0.13247767857142856
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7999047680890853,0.8035381954331804,0.5502173327708958,0.5170068027228455,0.5369998565913632,0.2643313093569983,0.1473305189967718,0.18057745495903016,0.21814700567411516,0.13478220456971096,0.18283796874215605,0.0,0.0,0.0,0.11895751953125,0.1410675048828125,0.1369171142578125,1.0,1.0,1.0,0.70888671875,0.82783203125,0.82265625,0.23666971921920776,0.0,-0.004461016467597889,-0.013217476179532617,-0.08375385439796812,-0.03530903693195911,0.0,0.0179595947265625,0.11376953125
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8331564542260148,0.8334942907463685,0.611063367861002,0.5967515027514313,0.601485884102732,0.42544740482884813,0.2566595304109781,0.3369536323244598,0.3415598441840829,0.08713435415996579,0.25051954474453525,0.0,0.0,0.0,0.07659912109375,0.091156005859375,0.089447021484375,1.0,1.0,1.0,0.7408759124087592,0.84375,0.828809306569343,0.21307779848575592,0.0,-0.009336016079421028,-0.009577483758270056,-0.08849377250438833,-0.09104029943954767,0.0,0.012847900390625,0.08793339416058388
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8283393501810219,0.8312479069630978,0.5881373569220181,0.5905855556629468,0.599401453614558,0.4455100261551874,0.3146654010441386,0.383672437760647,0.372901499470438,0.17799565016510013,0.27209951614697503,0.0,0.0,0.0,0.071685791015625,0.087066650390625,0.0845794677734375,1.0,1.0,1.0,0.7000492125984252,0.8197588582677166,0.8093011811023622,0.20717373490333557,0.0,-0.0020736001686934014,0.011264096692539916,-0.0618375883945404,-0.10080198332346296,0.0,0.0128936767578125,0.10925196850393692
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8003449762834546,0.8034630022375775,0.5455175486384559,0.5374299439574789,0.5499751861064518,0.2714799631891575,0.2460149729555468,0.246099265105166,0.1827667939435537,0.056023744827125584,0.08326280818324881,0.0,0.0,0.0,0.08355712890625,0.1059722900390625,0.1032257080078125,1.0,1.0,1.0,0.6703235815602837,0.7820257092198581,0.7785904255319149,0.2130114883184433,0.0,-0.016381714173069106,0.0044576374679958786,-0.025380698083991515,-0.09950398576030488,0.0,0.0196685791015625,0.10826684397163122
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8175053238584991,0.8222378401962479,0.5753275566177934,0.5646907320231611,0.5689440993806093,0.4603060161820075,0.3599622530994761,0.36212986498531013,0.3330777025923089,0.28848581014837793,0.285473154502415,0.0,0.0,0.0,0.094696044921875,0.1163787841796875,0.1119232177734375,1.0,1.0,1.0,0.6446917808219178,0.7907748287671232,0.7764340753424658,0.22172898054122925,0.0,-0.007538889191459064,-0.0063834572371841425,-0.09817615119669737,-0.047604548089893894,0.0,0.0172271728515625,0.13174229452054798
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8192324379761384,0.8232629912426637,0.5292409137313399,0.5099742599762308,0.5300082214323689,0.2527066201266047,0.1899744197507686,0.18994133638574903,0.17218438379201098,0.17209992975580696,0.1753215007651705,0.0,0.0,0.0,0.1195526123046875,0.139862060546875,0.1345672607421875,1.0,1.0,1.0,0.6976768092105263,0.861328125,0.8506373355263158,0.23532626032829285,0.0,0.008273263031407185,0.000767307701029063,-0.06276528374085569,0.0031371169731595205,0.0,0.0150146484375,0.1529605263157895
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8187777329571421,0.8189357173268302,0.501732232476925,0.5002443280994756,0.5236590939658433,0.13311681089137545,0.0717296537810282,0.08410714615370415,0.1345194619811366,0.019805194805194805,0.09002308632834932,0.0,0.0,0.0,0.1584625244140625,0.164520263671875,0.1622467041015625,1.0,1.0,1.0,0.6686235549132948,0.7953395953757225,0.786217485549133,0.255902498960495,0.0,0.022815019209147858,0.021926861488918314,-0.049009664737671293,-0.04449637565278727,0.0,0.0037841796875,0.11759393063583812
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7793600974380959,0.7813351660075804,0.4930733122180931,0.498084584739894,0.5160604449862706,0.3428210678210678,0.17975075299124044,0.2019882641143964,0.2855922412366578,0.19233408191612547,0.22225315860539524,0.0,0.0,0.0,0.1462249755859375,0.14373779296875,0.1407928466796875,1.0,1.0,1.0,0.5681818181818182,0.7122564935064936,0.7046469155844156,0.23684705793857574,0.0,0.03878351783237299,0.022987132768177487,-0.1408328037066714,-0.06333908263126253,0.0,-0.00543212890625,0.13646509740259738
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.5822964051195952,0.5881043428312093,0.6354861895490529,0.3634359667234465,0.3808915389005505,0.7566333519354675,0.18541754091481327,0.17119788052734497,0.5955117192670233,0.19428335171715236,0.14665358358067968,0.0,0.0,0.0,0.0650787353515625,0.3600921630859375,0.3500823974609375,1.0,1.0,1.0,0.6639979338842975,0.8433626033057852,0.8369059917355371,0.309806764125824,0.0,-0.2887187618622873,-0.2545946506485024,-0.5854354714081226,-0.4488581356863436,0.0,0.285003662109375,0.17290805785123964
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.5742563349254971,0.5762580502305249,0.6041023598546047,0.3693502824881026,0.3777824443532907,0.600992920842144,0.16796774470275372,0.17796278584470915,0.4926972439517736,0.1070573904017542,0.1567755872998272,0.0,0.0,0.0,0.077545166015625,0.353790283203125,0.3503875732421875,1.0,1.0,1.0,0.8001853813559322,0.8972457627118644,0.894729872881356,0.31288477778434753,0.0,-0.2778248715569619,-0.22631991550131397,-0.4230301349974348,-0.3359216566519464,0.0,0.2728424072265625,0.09454449152542377
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.632555112666492,0.63678993048489,0.5266133749291938,0.3886586215772708,0.3953359244886347,0.46851734516077936,0.2116403420151295,0.21385060914719392,0.2849919698210271,0.08667504446704502,0.08983840022609714,0.0,0.0,0.0,0.1014556884765625,0.27569580078125,0.26947021484375,1.0,1.0,1.0,0.7954545454545454,0.8293087121212122,0.8237452651515151,0.2952590882778168,0.0,-0.18390958142131852,-0.1312774504405591,-0.25466673601358547,-0.19515356959492997,0.0,0.1680145263671875,0.028290719696969724
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.6953639861344418,0.7034299572704634,0.5826074539502946,0.43395590822534735,0.4468485057757055,0.4266889772014223,0.2737638895628124,0.2723220845373953,0.38373671306699586,0.17096230355045175,0.1563679119887577,0.0,0.0,0.0,0.093658447265625,0.244049072265625,0.235107421875,1.0,1.0,1.0,0.8108618951612904,0.8555947580645161,0.8566028225806451,0.29207324981689453,0.0,-0.1465920336403267,-0.13575894817458906,-0.15436689266402698,-0.22736880107823815,0.0,0.141448974609375,0.04574092741935476
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.6712744706358944,0.6798275932182332,0.5440092651108444,0.3779437542893913,0.38419787547730405,0.6550863236289777,0.20050840547734958,0.2518707050139985,0.4185948478167997,0.0892777859547497,0.1373107365604588,0.0,0.0,0.0,0.0897674560546875,0.2510986328125,0.24029541015625,1.0,1.0,1.0,0.7152478448275862,0.7718211206896551,0.7739762931034483,0.30059975385665894,0.0,-0.16976205728198523,-0.1598113896335403,-0.4032156186149792,-0.2812841112563409,0.0,0.1505279541015625,0.0587284482758621
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.7726045081622996,0.7780869923730879,0.6398744660463784,0.47268824897344774,0.49756548317341026,0.4883756688603235,0.24819251563659495,0.26016365761787247,0.418590440727215,0.17945638064377745,0.19850513606333303,0.0,0.0,0.0,0.0888519287109375,0.2042694091796875,0.197113037109375,1.0,1.0,1.0,0.7595833333333334,0.8221875,0.8157291666666666,0.2869904637336731,0.0,-0.1016006044783353,-0.14230898287296817,-0.22821201124245105,-0.220085304663882,0.0,0.1082611083984375,0.05614583333333323
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7595615989818556,0.7732381636583782,0.7002852162902065,0.5509211788457946,0.5840050419624374,0.3910950661853189,0.3034380557202134,0.3345807688739059,0.48168354814224357,0.3106638051594649,0.33683837352502277,0.0,0.0,0.0,0.07421875,0.161346435546875,0.1493072509765625,1.0,1.0,1.0,0.6334206586826348,0.7387724550898204,0.7235217065868264,0.264091432094574,0.0,-0.09103240225337461,-0.11628017432776905,-0.056514297311413,-0.1448451746172208,0.0,0.0750885009765625,0.0901010479041916
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.6108655468946177,0.6205455029823961,0.6024634837606144,0.3929846344893955,0.40699535464961945,0.5919764716695005,0.3245336242914549,0.29564039932030584,0.42178931296271666,0.1668403591661895,0.15083644965612794,0.0,0.0,0.0,0.0779266357421875,0.2955322265625,0.2825469970703125,1.0,1.0,1.0,0.7209610849056604,0.8487617924528302,0.8325471698113207,0.3043646216392517,0.0,-0.23203654822606568,-0.19546812911099498,-0.2963360723491947,-0.27095286330658874,0.0,0.204620361328125,0.11158608490566035
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.6430952380959463,0.6528090115284896,0.6072585147983961,0.36456203957509714,0.3783931144628329,0.6258173568791424,0.37780207763805357,0.3865666610483735,0.36803564547569173,0.2332967724354513,0.24365706189631364,0.0,0.0,0.0,0.075836181640625,0.27447509765625,0.2614898681640625,1.0,1.0,1.0,0.7544191919191919,0.8314393939393939,0.8167613636363636,0.3075035810470581,0.0,-0.21121287629677987,-0.22886540033556318,-0.2392506958307689,-0.12437858357937809,0.0,0.1856536865234375,0.06234217171717171
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.6888017001803355,0.6918617135500044,0.601159477254588,0.3813932980622377,0.39297991677440575,0.6136197726561685,0.22154325425353463,0.18747425612459054,0.4810492590659526,0.23234168943214978,0.14671705808063257,0.0,0.0,0.0,0.0889434814453125,0.29046630859375,0.2846527099609375,1.0,1.0,1.0,0.7614889705882353,0.8691789215686274,0.8668811274509803,0.2981112003326416,0.0,-0.182564706666126,-0.2081795604801822,-0.42614551653157795,-0.33433220098532,0.0,0.195709228515625,0.10539215686274506
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.6964401737173059,0.7016680812740094,0.6194548595036464,0.43699125207066913,0.4644216883304962,0.47294616134781586,0.2584400215169446,0.2421947283485745,0.4223495964229964,0.27751038642934733,0.254318326408186,0.0,0.0,0.0,0.0896453857421875,0.270904541015625,0.2628021240234375,1.0,1.0,1.0,0.6483877388535032,0.7925955414012739,0.7718949044585988,0.2904200553894043,0.0,-0.16420256094907715,-0.15503317117315024,-0.23075143299924136,-0.16803127001481039,0.0,0.17315673828125,0.12350716560509556
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.6175210802304564,0.6299049332975434,0.5676490819642963,0.37860285060926063,0.38735709482395725,0.5035079611813637,0.2833197761837857,0.3013771860601278,0.2938020228056353,0.13088801112675524,0.1148461779941663,0.0,0.0,0.0,0.104034423828125,0.3038482666015625,0.2886962890625,1.0,1.0,1.0,0.752827380952381,0.9052083333333333,0.9019345238095238,0.31943175196647644,0.0,-0.17958428096475265,-0.18029198714033906,-0.20213077512123584,-0.17895584481146898,0.0,0.184661865234375,0.14910714285714277
