patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8430356107929631,0.8518159567655242,0.5288466786760306,0.5493124638332572,0.5820308230419116,0.20426911127306202,0.22693424457305392,0.2689052859763215,0.09908447963183387,0.12048764237866517,0.17618143316151838,0.5729223995597138,0.6923500275178867,0.3951568519537699,0.1467694094383151,0.13327265022991572,0.13030650198527913,0.34238787117230646,0.36336032391885825,0.3082851638431324,0.8961629746835443,0.8857792721518988,0.8706487341772152,0.1963336169719696,0.0277252197265625,0.01732803613716516,0.053184144365880925,0.0646361747032595,0.07709695352968451,-0.17776554760594387,-0.01646290745303597,-0.02551424050632911
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8393594619744383,0.8492950009158341,0.6179034370633262,0.6185887899672291,0.6442577030820427,0.32993691330457214,0.36539104464305616,0.38578481129463876,0.2993865092579525,0.33323623745335307,0.36863784173738295,0.5309789343246593,0.7342007434944238,0.3711276332094176,0.14569318857357405,0.1354150370764369,0.1322549357028879,0.2792262405988876,0.3130434783006931,0.29941520476030237,0.8096098265895953,0.8160223988439307,0.7985007225433526,0.19907252490520477,0.024627685546875,0.015075980930560728,0.026354266018716488,0.05584789799006662,0.06925133247943044,-0.15985130111524165,-0.013438252870686146,-0.011109104046242768
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8414344510173606,0.8503996154079526,0.5549750709712661,0.5588164887261005,0.5893788525377208,0.2152354025374443,0.22475564147500407,0.3164306621311605,0.19037172255920892,0.21617946014818093,0.29883994459082946,0.5392156862745098,0.6862745098039216,0.37363834422657954,0.15737833594976453,0.14896389324960754,0.14555729984301413,0.34954007888636396,0.37437934461894834,0.3552631579553324,0.9008035714285715,0.9011607142857143,0.8925892857142858,0.20377902686595917,0.02801513671875,0.012597197537265736,0.03440378156645474,0.1011952595937162,0.10846822203162054,-0.16557734204793023,-0.011821036106750393,-0.00821428571428573
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8392857142859651,0.8484242279910321,0.5703017343797332,0.5736203672638116,0.6026130078208979,0.27036590428370927,0.2859867113635907,0.36360684130764237,0.2264760110954958,0.236098485044508,0.2901088375223838,0.5474934036939314,0.7242744063324539,0.35092348284960423,0.15173383317713215,0.1436738519212746,0.1408153701968135,0.2667844523615915,0.30856423178157655,0.30909090918063753,0.83525390625,0.830078125,0.822265625,0.1953938603401184,0.02313232421875,0.012497426048787563,0.03231127344116469,0.0932409370239331,0.063632826426888,-0.19656992084432717,-0.01091846298031865,-0.012988281249999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8380102247831891,0.8470288680932393,0.5677265655397518,0.5729099157496064,0.6027274981413272,0.27614281905621296,0.31347260712001707,0.3476681744245638,0.2873628228170425,0.30210502094680214,0.32467575079556876,0.5327399872854418,0.7177368086458995,0.3585505403687222,0.1500242327595641,0.13839250816878507,0.1358285258665166,0.31198686376748874,0.32917409391983515,0.29675810482584064,0.8167523734177216,0.8038963607594937,0.7925237341772152,0.19591879844665527,0.0240020751953125,0.014707973290154275,0.03500093260157544,0.07152535536835086,0.037312927978526256,-0.17418944691671961,-0.014195706893047527,-0.024228639240506333
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8530334303036632,0.8625912499381526,0.5652699435949706,0.5634673341176802,0.5990183362589989,0.25605015163542366,0.24390490437876522,0.3048577661619543,0.2201325121616287,0.2027627639582267,0.31425627477849927,0.50177304964539,0.693853427895981,0.36524822695035464,0.13363824321784348,0.12325355554163273,0.12034020424785415,0.3630907727409534,0.3721925134025565,0.3589211618922281,0.8679924242424243,0.8678030303030303,0.8570075757575758,0.18834315240383148,0.02581787109375,0.014606287775568938,0.03374839266402829,0.04880761452653065,0.09412376261687055,-0.1365248226950354,-0.013298038969989337,-0.010984848484848486
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8485601565657349,0.8570659744208923,0.5982909920086641,0.6005089058533499,0.6296270477526905,0.2581624314122271,0.31030833418133713,0.3509537250876743,0.24900764097883143,0.2802714781482387,0.335739699526189,0.46656050955414013,0.6693205944798302,0.37048832271762205,0.14323194872117137,0.13336580154590585,0.1308992647520895,0.4228496389085456,0.4071462153546241,0.4094754653629885,0.8546875,0.86015625,0.84892578125,0.20368140935897827,0.02874755859375,0.011654449877644968,0.031336055744026425,0.0927912936754472,0.08673205854735755,-0.09607218683651808,-0.012332683969081881,-0.005761718750000089
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7949063166167539,0.8072868396669158,0.5455240592083374,0.514729341702038,0.54296218487635,0.2754897036664992,0.2457458331877424,0.2506066862255062,0.15565963303610125,0.2029840085303154,0.20034378233493863,0.3009776536312849,0.6096368715083799,0.28282122905027934,0.0792618245351304,0.10044615000623985,0.09748221639835268,0.09263157913839334,0.3489932886391504,0.2074363993723216,0.7203256302521008,0.7988445378151261,0.7815126050420168,0.1489977240562439,0.0218505859375,-0.011837659907084519,-0.0025618743319874016,-0.024883017440993027,0.04468414929883738,-0.01815642458100558,0.018220391863222274,0.06118697478991597
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8104180639396146,0.8224015449345417,0.5339039131798037,0.4985429275969579,0.5316421413761323,0.21780051797106942,0.13091626213592233,0.2047695546199867,0.14680449781041555,0.10714729463268097,0.21463304339185663,0.2738719832109129,0.608604407135362,0.3116474291710388,0.10117868929750118,0.11504007543611504,0.11206977840641207,0.13861386152828153,0.3453724605335568,0.24619289349667603,0.6411194620253164,0.7891613924050633,0.7720530063291139,0.17968842387199402,0.029083251953125,0.0029088326564656874,-0.002261771803671375,-0.013030963351082725,0.06782854558144108,0.03777544596012594,0.010891089108910887,0.13093354430379744
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8397919812115421,0.8486048914918864,0.5778970988957449,0.54330990110988,0.569349521590539,0.30349042338709675,0.21933009460496036,0.22128733697938577,0.26251855282712216,0.22641759901734432,0.2566939443893924,0.30010893246187365,0.5806100217864923,0.3540305010893246,0.1054160125588697,0.10320251177394034,0.10018838304552591,0.1536098311591997,0.40246636774649847,0.24418604659951326,0.7069841867469879,0.8150414156626506,0.7987575301204819,0.18291166424751282,0.02801513671875,0.024205452175883768,-0.008547577305205944,-0.08220308640771098,-0.00582460843772975,0.053921568627450955,-0.0052276295133437956,0.09177334337349397
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.809991079393883,0.8223718825638683,0.524575860399784,0.47476616302048125,0.5100549367496091,0.22745083404858754,0.08506872424569263,0.13245546088303642,0.0879032627467487,0.025359256128486902,0.08113094026338065,0.26479203280609254,0.5987111892208553,0.29876977152899825,0.09240313963872221,0.10078490968055273,0.09779253944131977,0.15671641806777678,0.37530562351006685,0.3181818182729704,0.7074776785714286,0.8685267857142858,0.8420758928571429,0.16848048567771912,0.0260467529296875,0.015427944827661744,-0.014520923650174877,-0.09499537316555112,-0.006772322483368051,0.033977738722905715,0.005389399802597561,0.13459821428571428
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8085649164631902,0.8196178014981931,0.5502173327708958,0.5040041435933543,0.5258483983526568,0.2643313093569983,0.12848647883335693,0.12868593636142822,0.21814700567411516,0.12151289960878205,0.10259396897940863,0.2929194956353055,0.5863239573229874,0.3229873908826382,0.11330623562403504,0.1251851151652645,0.12156158427072503,0.17486338809086566,0.41053144810285075,0.34059405947122834,0.70888671875,0.85966796875,0.835546875,0.18463234603405,0.031463623046875,0.011618589597414797,-0.024368934418238952,-0.13564537299557006,-0.11555303669470653,0.03006789524733272,0.008255348646689989,0.12666015625000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8487673386874578,0.8583127631774116,0.611063367861002,0.6022387028439714,0.6272777471027643,0.42544740482884813,0.2924227028596313,0.3534174429116063,0.3415598441840829,0.12920032625340386,0.26026803412954225,0.2541766109785203,0.5721957040572793,0.31145584725536996,0.07193861572189164,0.06932352020043846,0.06822737237707485,0.3016393443767804,0.421940928304886,0.27700831034944484,0.7408759124087592,0.8297217153284672,0.8111313868613139,0.1550893485546112,0.02557373046875,0.015482456351622043,0.016214379241762278,-0.07202996191724181,-0.08129181005454067,0.057279236276849665,-0.003711243344816789,0.07025547445255476
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8665650374891374,0.8708118659801247,0.5881373569220181,0.6399321926172594,0.6575706094730432,0.4455100261551874,0.3497522465776434,0.38828912879292726,0.372901499470438,0.31429037746724814,0.35238265836299115,0.3742690058479532,0.5680868838763575,0.3943191311612364,0.06605635773014812,0.05609350471720108,0.055409627131288955,0.2167832169201428,0.4932935916920049,0.26018808789025266,0.7000492125984252,0.8057332677165354,0.7883858267716536,0.14148935675621033,0.0182647705078125,0.037490358848333516,0.06943325255102517,-0.05722089736226016,-0.02051884110744684,0.020050125313283207,-0.010646730598859164,0.08833661417322836
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8109185096638177,0.8196288804859742,0.5455175486384559,0.5057138258516781,0.5380965076004367,0.2714799631891575,0.1905455777702474,0.1929290809903483,0.1827667939435537,0.09381394482380583,0.09543458588008352,0.24757869249394673,0.5665859564164649,0.31900726392251816,0.07931563458769018,0.08933379249890426,0.08806586938826623,0.40117130316234684,0.4278728606706679,0.35653235661092403,0.6703235815602837,0.7916666666666666,0.773936170212766,0.15313315391540527,0.02520751953125,-0.00021583592467244728,-0.007421041038019216,-0.07855088219880921,-0.08733220806347017,0.07142857142857142,0.008750234800576046,0.10361258865248224
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8312441578989257,0.8406113537121859,0.5753275566177934,0.565476697624753,0.5878312486767528,0.4603060161820075,0.3521843401607467,0.37711415587521785,0.3330777025923089,0.30678370062208715,0.3397067001297575,0.32573891625615764,0.5985221674876847,0.36145320197044334,0.08882525973213168,0.09495869320315434,0.09132870196520215,0.22547584198748524,0.446469248323094,0.22457067381445567,0.6446917808219178,0.780714897260274,0.754173801369863,0.1687106192111969,0.0247802734375,0.010834624324478903,0.012503692058959404,-0.08319186030678966,0.006628997537448611,0.0357142857142857,0.002503442233070474,0.1094820205479452
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8663415423844703,0.8750595793184642,0.5292409137313399,0.546263825197616,0.5835562689513842,0.2527066201266047,0.2068822351389635,0.2079453289276059,0.17218438379201098,0.21444767208897753,0.22053050589217915,0.25923820352473,0.5400795906765208,0.31040363843092666,0.1157000172475971,0.08866832870784139,0.08597143170735531,0.24000000012666667,0.40401505649912073,0.250000000103022,0.6976768092105263,0.8387129934210527,0.828125,0.17374658584594727,0.0268402099609375,0.06006985110720775,0.05431535522004438,-0.044761291198998826,0.04834612210016817,0.05116543490619668,-0.029728585540241784,0.13044819078947367
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8423999469920448,0.8541101465005186,0.501732232476925,0.47214517790842325,0.5227704352562972,0.13311681089137545,0.05658528047606546,0.057069113851448236,0.1345194619811366,0.04579965230373331,0.04687255872089995,0.25253378378378377,0.565456081081081,0.27364864864864863,0.1549360435663627,0.1294167933130699,0.1259498480243161,0.18750000011039403,0.3704748472322297,0.37572254341274347,0.6686235549132948,0.8339956647398844,0.8209898843930635,0.2031068205833435,0.0361328125,0.05798944838283626,0.021038202779372184,-0.07604769703992721,-0.08764690326023664,0.021114864864864857,-0.028986195542046594,0.1523663294797687
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7843514438459652,0.7935256277240702,0.4930733122180931,0.48644611396912946,0.5122861856407386,0.3428210678210678,0.14182459008019616,0.14185293420740858,0.2855922412366578,0.20418935030408814,0.18704115095166432,0.34507678410117437,0.575880758807588,0.33739837398373984,0.1392722908309908,0.13211837907836138,0.12962319572976216,0.2329317269846454,0.43105756361307196,0.3811101906063703,0.5681818181818182,0.760349025974026,0.7245332792207793,0.19036361575126648,0.033782958984375,0.05097397954886285,0.019212873422645493,-0.20096813361365923,-0.09855109028499345,-0.007678410117434531,-0.009649095101228633,0.15635146103896103
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7074841619248202,0.7346801346807302,0.6354861895490529,0.42405654087467637,0.47443926271608067,0.7566333519354675,0.32667597367446366,0.4105689769812874,0.5955117192670233,0.3032227033327094,0.31671664529327337,0.07128250073035348,0.6009348524685948,0.21151037101957348,0.06473685057878382,0.186176806787629,0.17864215220646243,0.3222222224104938,0.1213156770986196,0.15420560757544327,0.6639979338842975,0.812370867768595,0.7940340909090909,0.2181605100631714,0.0522308349609375,-0.14214297001276632,-0.16104692683297223,-0.34606437495418013,-0.2787950739737499,0.14022787028922,0.1139053016276786,0.13003615702479343
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.647673969988735,0.6705439472132846,0.6041023598546047,0.4207272571183586,0.45813060179488635,0.600992920842144,0.32576858881171594,0.34161843150607196,0.4926972439517736,0.2663053128676082,0.30687383259587914,0.07702739354488744,0.602657987523732,0.22945484133441824,0.07757603194877848,0.2446118773141037,0.23819301848049282,0.27918781744183047,0.12931034486170415,0.16895874271424766,0.8001853813559322,0.8955243644067796,0.8797669491525424,0.2364138960838318,0.0562591552734375,-0.1835389745742022,-0.14597175805971835,-0.259374489336072,-0.18582341135589447,0.1524274477895308,0.16061698653171436,0.07958156779661019
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7119058979737529,0.724454424557491,0.5266133749291938,0.42318471337824554,0.4576721845807631,0.46851734516077936,0.3520798855572074,0.3652707086942287,0.2849919698210271,0.20085433259604038,0.24512568184139397,0.1682964487905301,0.55609881626351,0.3226968605249614,0.09724249797242498,0.1902027575020276,0.18467153284671534,0.5374823196932473,0.33281877124628534,0.17931937178145815,0.7954545454545454,0.8663589015151515,0.8469460227272727,0.2229234278202057,0.059295654296875,-0.0962450873487175,-0.06894119034843071,-0.10324663646655069,-0.039866287979633125,0.15440041173443128,0.08742903487429035,0.05149147727272729
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7651629871687153,0.7807368226832714,0.5826074539502946,0.5087574507129355,0.5346507479093607,0.4266889772014223,0.29504051194715386,0.30384923817161186,0.38373671306699586,0.28347039180819184,0.2877416576862085,0.1902834008097166,0.5844681634155319,0.2856091277143909,0.08947929766471928,0.1623394196023496,0.15789808815804135,0.34307496831727136,0.28789237671354745,0.31205673764964037,0.8108618951612904,0.8989415322580645,0.8882308467741935,0.20524603128433228,0.0414581298828125,-0.06928516822751873,-0.04795670604093383,-0.12283973902981044,-0.09599505538078734,0.09532572690467431,0.06841879049332207,0.07736895161290314
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7706301694418154,0.786102207977684,0.5440092651108444,0.4111923273922846,0.4504777220724129,0.6550863236289777,0.5000158654608916,0.5306101590978776,0.4185948478167997,0.2695313246962738,0.3015370842277693,0.2158438576349024,0.547646383467279,0.32548794489092997,0.08268871269258042,0.1439921356281828,0.1365951137755431,0.49120433021033794,0.3872832370138959,0.2014084507604642,0.7152478448275862,0.8386314655172413,0.8098060344827587,0.21094611287117004,0.05316162109375,-0.06348744252253435,-0.09353154303843147,-0.12447616453110011,-0.11705776358903036,0.10964408725602756,0.05390640108296267,0.09455818965517249
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.861619375126682,0.8729062924402579,0.6398744660463784,0.562721660319792,0.5986091064182364,0.4883756688603235,0.3311546840958606,0.3448669490880495,0.418590440727215,0.2121681876821921,0.22157860713700636,0.2733516483516483,0.5407509157509157,0.3058608058608059,0.08249147619648946,0.10013890642757924,0.09581386538704381,0.27636363645134987,0.41736556490294197,0.3438113949564036,0.7595833333333334,0.8255208333333334,0.8053125,0.1868147850036621,0.0333251953125,-0.006781304411165312,-0.04126535962814204,-0.14350871977227403,-0.19701183359020866,0.03250915750915756,0.013322389190554354,0.0457291666666666
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8283532618040503,0.8468713759898985,0.7002852162902065,0.6213463930362977,0.6616905701681907,0.3910950661853189,0.34971500530222693,0.3601947740209862,0.48168354814224357,0.39062365368851387,0.4040421002154585,0.17066805845511482,0.6132567849686847,0.23747390396659707,0.07131405218484753,0.09141779314680917,0.08832128261552971,0.35247524765297517,0.2586750789111246,0.38761776589668673,0.6334206586826348,0.7370883233532934,0.7167851796407185,0.1756342053413391,0.02923583984375,-0.017399189921854297,-0.0385946461220158,-0.03090029216433271,-0.07764144792678507,0.06680584551148225,0.017007230430682183,0.08336452095808378
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.6986378986023194,0.7325920744802764,0.6024634837606144,0.41491144630423105,0.45489726343197784,0.5919764716695005,0.3863386432902881,0.4676979716096145,0.42178931296271666,0.2849050422864274,0.2072825662849826,0.11209677419354838,0.5803763440860215,0.15618279569892474,0.07587032483499417,0.1801798887019542,0.16995599844700401,0.23486238546149316,0.18312523650461124,0.17118402294276974,0.7209610849056604,0.8182488207547169,0.7881780660377359,0.21913045644760132,0.0567626953125,-0.11998997672818534,-0.1475662203286366,-0.124278500059886,-0.21450674667773406,0.044086021505376355,0.09408567361200984,0.06721698113207553
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7569895444711046,0.7915919988381083,0.6072585147983961,0.4333612328322911,0.4916700946138849,0.6258173568791424,0.3408473320158103,0.4509996837555782,0.36803564547569173,0.19748166628509234,0.30939545981122774,0.09568106312292358,0.5893687707641196,0.14385382059800664,0.0748808495665803,0.14038959792726227,0.13071362313277676,0.23809523829680018,0.1329423265330918,0.22262118505877537,0.7544191919191919,0.8500631313131313,0.8308080808080808,0.2074025571346283,0.045928955078125,-0.07242988898716118,-0.11558842018451121,-0.17481767312356422,-0.058640185664463995,0.04817275747508305,0.05583277356619647,0.07638888888888884
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7431646102079655,0.7714552068295255,0.601159477254588,0.4040125715787488,0.4579791429346334,0.6136197726561685,0.33236811993554866,0.41015594793143445,0.4810492590659526,0.1983232069596871,0.2845245683228497,0.1073644456433774,0.5958996493121123,0.19125977879687078,0.08783903993271766,0.20128095230393506,0.1907519125329538,0.3017543860874115,0.12445501390707671,0.15895610923381304,0.7614889705882353,0.8642769607843137,0.8501838235294118,0.22846892476081848,0.0565643310546875,-0.10297121338660487,-0.14318033431995458,-0.20346382472473407,-0.19652469074310286,0.08389533315349339,0.10291287260023613,0.08869485294117652
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7818319742086444,0.8046288123961859,0.6194548595036464,0.49714308546970415,0.5472160804038303,0.47294616134781586,0.3481795868275721,0.39079080171308545,0.4223495964229964,0.29435013789451836,0.3033213871129037,0.13134220942785174,0.6174883051457358,0.21734436847786973,0.0877989706327581,0.15596666507321894,0.14909890530140063,0.11192214133529875,0.14028056116531662,0.1346704872299899,0.6483877388535032,0.7804538216560509,0.754578025477707,0.20422568917274475,0.0424041748046875,-0.06124182982690063,-0.07223877909981613,-0.08215535963473042,-0.11902820931009273,0.08600215905001798,0.06129993466864253,0.10619028662420382
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.6891649562499964,0.7217325610683781,0.5676490819642963,0.3825555364242184,0.42408098029025004,0.5035079611813637,0.3571721792165142,0.3799083873005844,0.2938020228056353,0.14105316849335894,0.14161275020682276,0.17311094263330806,0.574677786201668,0.18701036138488755,0.09959564137124668,0.19670666948147908,0.18537163643449878,0.22070534707386744,0.20378151263292082,0.23868312765034125,0.752827380952381,0.9245535714285714,0.9135416666666667,0.22936004400253296,0.0603790283203125,-0.0877566531939179,-0.14356810167404627,-0.12359957388077925,-0.15218927259881251,0.01389941875157949,0.08577599506325209,0.1607142857142857
