patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8599807445445122,0.8592346832982004,0.5982909920086641,0.6368147558643397,0.6342329711423432,0.2581624314122271,0.37042330951072017,0.35690323139190094,0.24900764097883143,0.3539865444073562,0.34419256296405787,0.0,0.0,0.0,0.15252685546875,0.133148193359375,0.1346588134765625,1.0,1.0,1.0,0.8546875,0.84345703125,0.84736328125,0.21392197906970978,0.0,0.013823158754953102,0.035941979133679136,0.09874079997967383,0.09518492198522643,0.0,-0.0178680419921875,-0.00732421875
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7091392109647959,0.7048558609927252,0.5455240592083374,0.4625869524371941,0.4650989522725723,0.2754897036664992,0.1658610009552204,0.16419934781981357,0.15565963303610125,0.14094025436179008,0.14022753262170648,0.0,0.0,0.0,0.0841064453125,0.1787567138671875,0.1816864013671875,1.0,1.0,1.0,0.7203256302521008,0.8239233193277311,0.8235294117647058,0.18041446805000305,0.0,-0.11426863858127512,-0.08042510693576504,-0.11129035584668565,-0.015432100414394773,0.0,0.0975799560546875,0.10320378151260501
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7387935025467708,0.7313385070811038,0.5339039131798037,0.42888888889115523,0.4289476787632024,0.21780051797106942,0.10520110339918134,0.13431345857155821,0.14680449781041555,0.05166609384461793,0.11024532022910788,0.0,0.0,0.0,0.106201171875,0.1980133056640625,0.2049560546875,1.0,1.0,1.0,0.6411194620253164,0.8364319620253164,0.8458267405063291,0.2055644690990448,0.0,-0.08815420519697215,-0.10495623441660129,-0.0834870593995112,-0.03655917758130767,0.0,0.0987548828125,0.20470727848101267
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.7844864548825092,0.7817154397347773,0.5778970988957449,0.48547008547199755,0.4913908267793848,0.30349042338709675,0.18457809073069376,0.18334941863137091,0.26251855282712216,0.16491836481122285,0.18581767193311893,0.0,0.0,0.0,0.110870361328125,0.168731689453125,0.1715240478515625,1.0,1.0,1.0,0.7069841867469879,0.8501506024096386,0.8508094879518072,0.19872920215129852,0.0,-0.042683999581225374,-0.08650627211636014,-0.12014100475572584,-0.07670088089400323,0.0,0.0606536865234375,0.1438253012048193
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.6800924257526973,0.6716837162508978,0.524575860399784,0.35481339379423255,0.35510081252158077,0.22745083404858754,0.03962534435261708,0.03916699342133926,0.0879032627467487,0.0,0.0,0.0,0.0,0.0,0.096893310546875,0.2302703857421875,0.238983154296875,1.0,1.0,1.0,0.7074776785714286,0.8881696428571428,0.8931919642857142,0.21137212216854095,0.0,-0.1352602214853087,-0.16947504787820322,-0.1882838406272483,-0.0879032627467487,0.0,0.14208984375,0.1857142857142856
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7664229283884526,0.7664675350117198,0.5502173327708958,0.4637325199086332,0.4711575989404763,0.2643313093569983,0.06760009208681275,0.08052910052910053,0.21814700567411516,0.061479762473551296,0.056439676864773476,0.0,0.0,0.0,0.11895751953125,0.1818084716796875,0.1819305419921875,1.0,1.0,1.0,0.70888671875,0.90126953125,0.90244140625,0.1949419528245926,0.0,-0.041531676889058455,-0.07905973383041948,-0.18380220882789775,-0.1617073288093417,0.0,0.0629730224609375,0.19355468750000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.784691148164426,0.7783158260702319,0.611063367861002,0.4993026499324473,0.5045958251030642,0.42544740482884813,0.16538483948027735,0.1639448507095991,0.3415598441840829,0.0,0.0,0.0,0.0,0.0,0.07659912109375,0.1314239501953125,0.1362152099609375,1.0,1.0,1.0,0.7408759124087592,0.890625,0.8921076642335767,0.17946338653564453,0.0,-0.06451448075555766,-0.1064675427579378,-0.26150255411924905,-0.3415598441840829,0.0,0.0596160888671875,0.15123175182481752
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.7604260505543945,0.7558482613283566,0.5881373569220181,0.5031044388865578,0.5068097399940074,0.4455100261551874,0.27034668461797373,0.26778438314073877,0.372901499470438,0.13267528321586078,0.13214765830070974,0.0,0.0,0.0,0.071685791015625,0.137969970703125,0.14141845703125,1.0,1.0,1.0,0.7000492125984252,0.84251968503937,0.8476870078740157,0.18056511878967285,0.0,-0.07747324580343462,-0.08132761692801072,-0.17772564301444865,-0.24075384116972826,0.0,0.069732666015625,0.1476377952755905
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.745189714080856,0.740555442108075,0.5455175486384559,0.4367839818379772,0.44296326447825907,0.2714799631891575,0.17664661608681195,0.1751154838322635,0.1827667939435537,0.050812993843621666,0.05053348132611325,0.0,0.0,0.0,0.08355712890625,0.1513519287109375,0.15509033203125,1.0,1.0,1.0,0.6703235815602837,0.8539450354609929,0.8549423758865248,0.17943993210792542,0.0,-0.0792892743025716,-0.10255428416019685,-0.09636447935689402,-0.13223331261744042,0.0,0.071533203125,0.18461879432624106
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7753523434944273,0.7733228511535348,0.5753275566177934,0.4968074656209201,0.5016273393022717,0.4603060161820075,0.30176925702582774,0.2997275204359673,0.3330777025923089,0.1796552984918263,0.17773703088130724,0.0,0.0,0.0,0.094696044921875,0.1568756103515625,0.15838623046875,1.0,1.0,1.0,0.6446917808219178,0.8415025684931506,0.8459974315068494,0.17940953373908997,0.0,-0.05645387823417214,-0.07370021731552179,-0.16057849574604022,-0.15534067171100166,0.0,0.063690185546875,0.20130565068493156
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8073004774260228,0.8041488483760895,0.5292409137313399,0.45771692594863417,0.4602145067639145,0.2527066201266047,0.16865829013267727,0.16723952974144538,0.17218438379201098,0.15166200526526716,0.15423397077182488,0.0,0.0,0.0,0.1195526123046875,0.15643310546875,0.159332275390625,1.0,1.0,1.0,0.6976768092105263,0.8658511513157895,0.8707853618421053,0.19066089391708374,0.0,-0.010840879835167017,-0.06902640696742535,-0.08546709038515934,-0.0179504130201861,0.0,0.0397796630859375,0.17310855263157898
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8130212792950036,0.8096485965967707,0.501732232476925,0.43752881512433717,0.442171697971857,0.13311681089137545,0.062468412008490855,0.05588985381627857,0.1345194619811366,0.07891344921918282,0.022243107769423558,0.0,0.0,0.0,0.1584625244140625,0.179931640625,0.183990478515625,1.0,1.0,1.0,0.6686235549132948,0.8535043352601156,0.8540462427745664,0.2104262262582779,0.0,0.013527898479088307,-0.059560534505067986,-0.07722695707509689,-0.11227635421171303,0.0,0.0255279541015625,0.18542268786127158
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7612788331076974,0.7620419402673967,0.4930733122180931,0.4521361090232751,0.45974123854013427,0.3428210678210678,0.15440906532220564,0.14498447807528134,0.2855922412366578,0.21082606712369964,0.1641474290595231,0.0,0.0,0.0,0.1462249755859375,0.17181396484375,0.171417236328125,1.0,1.0,1.0,0.5681818181818182,0.8317775974025974,0.8324878246753247,0.19853903353214264,0.0,0.019490292092189332,-0.03333207367795882,-0.19783658974578647,-0.12144481217713468,0.0,0.0251922607421875,0.26430600649350644
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.6611716456924507,0.6453474676096479,0.6354861895490529,0.4293075279651908,0.42825756295661543,0.7566333519354675,0.3883942278170095,0.2914184307263278,0.5955117192670233,0.28870333141487203,0.2527016453260612,0.0,0.0,0.0,0.0650787353515625,0.257171630859375,0.275665283203125,1.0,1.0,1.0,0.6639979338842975,0.8086260330578512,0.8163739669421488,0.22502686083316803,0.0,-0.23147563708384866,-0.20722862659243746,-0.46521492120913976,-0.3428100739409621,0.0,0.2105865478515625,0.1523760330578513
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6532855834103996,0.6360757578820951,0.6041023598546047,0.41529875246464504,0.4110345965139127,0.600992920842144,0.3121328852826271,0.3011836338346062,0.4926972439517736,0.2419065071020639,0.2463186573541302,0.0,0.0,0.0,0.077545166015625,0.25408935546875,0.2753143310546875,1.0,1.0,1.0,0.8001853813559322,0.8805614406779662,0.8900953389830508,0.23548537492752075,0.0,-0.21800716390539165,-0.19306776334069198,-0.29980928700753773,-0.24637858659764342,0.0,0.1977691650390625,0.08990995762711862
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7029026502465231,0.6887094381219374,0.5266133749291938,0.44339223810161754,0.43243243243482554,0.46851734516077936,0.2699439056066761,0.2630775820527922,0.2849919698210271,0.12350497325919754,0.10666625483953326,0.0,0.0,0.0,0.1014556884765625,0.208343505859375,0.2241058349609375,1.0,1.0,1.0,0.7954545454545454,0.8328598484848485,0.8423295454545454,0.22042763233184814,0.0,-0.13199007378427108,-0.09418094249436826,-0.20543976310798717,-0.17832571498149383,0.0,0.122650146484375,0.046875
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7532173048239618,0.7428026766267063,0.5826074539502946,0.5044404973379022,0.4968707483016015,0.4266889772014223,0.25977247669640174,0.20727067775116245,0.38373671306699586,0.23018972629052137,0.2328685629141915,0.0,0.0,0.0,0.093658447265625,0.1893157958984375,0.201751708984375,1.0,1.0,1.0,0.8108618951612904,0.9038558467741935,0.915070564516129,0.20948046445846558,0.0,-0.10721931428408382,-0.08573670564869307,-0.21941829945025984,-0.15086815015280436,0.0,0.10809326171875,0.10420866935483863
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7440753165247396,0.7349196630286617,0.5440092651108444,0.4479152140591832,0.4399664147801103,0.6550863236289777,0.4803601179033705,0.4720892646236091,0.4185948478167997,0.28714938407075496,0.33333540274802304,0.0,0.0,0.0,0.0897674560546875,0.1804351806640625,0.1915740966796875,1.0,1.0,1.0,0.7152478448275862,0.7957974137931034,0.8170797413793104,0.21702951192855835,0.0,-0.11466998747155666,-0.10404285033073407,-0.18299705900536856,-0.08525944506877664,0.0,0.101806640625,0.1018318965517242
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8297345644438687,0.8263513513516602,0.6398744660463784,0.5336927223739316,0.535933336155256,0.4883756688603235,0.25591158716470747,0.2067374745199013,0.418590440727215,0.21828567295588414,0.23158441429131427,0.0,0.0,0.0,0.0888519287109375,0.1437835693359375,0.149017333984375,1.0,1.0,1.0,0.7595833333333334,0.82125,0.8333333333333334,0.2054334282875061,0.0,-0.05333624549976301,-0.10394112989112247,-0.28163819434042225,-0.18700602643590075,0.0,0.0601654052734375,0.07374999999999998
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7725625143386727,0.7705505236025403,0.7002852162902065,0.5740085507903067,0.581935102374226,0.3910950661853189,0.3060282837967402,0.23638261262023638,0.48168354814224357,0.36016764969501674,0.36801014303723034,0.0,0.0,0.0,0.07421875,0.151275634765625,0.1534576416015625,1.0,1.0,1.0,0.6334206586826348,0.7462574850299402,0.7479416167664671,0.2030772864818573,0.0,-0.09372004230921249,-0.11835011391598049,-0.15471245356508254,-0.11367340510501323,0.0,0.0792388916015625,0.11452095808383234
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7291138028445227,0.7170892018785984,0.6024634837606144,0.443576585988631,0.4447378004395269,0.5919764716695005,0.46513748597081933,0.45347845371728823,0.42178931296271666,0.28595329560069743,0.28173258494997466,0.0,0.0,0.0,0.0779266357421875,0.17266845703125,0.18389892578125,1.0,1.0,1.0,0.7209610849056604,0.7895047169811321,0.7964327830188679,0.210676908493042,0.0,-0.13549284932986339,-0.15772568332108755,-0.13849801795221228,-0.140056728012742,0.0,0.1059722900390625,0.07547169811320753
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7579039745046121,0.7499829269964033,0.6072585147983961,0.4540287195878838,0.4548621479075602,0.6258173568791424,0.3945122540336865,0.3890592885375494,0.36803564547569173,0.23048068636246546,0.300258470006179,0.0,0.0,0.0,0.075836181640625,0.1599578857421875,0.1675872802734375,1.0,1.0,1.0,0.7544191919191919,0.8413825757575758,0.8511679292929293,0.2059275507926941,0.0,-0.11403896082886611,-0.1523963668908359,-0.23675806834159302,-0.06777717546951273,0.0,0.0917510986328125,0.09674873737373735
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7623676507791668,0.7506968981379047,0.601159477254588,0.433308769346598,0.42976939203603354,0.6136197726561685,0.38399599899974995,0.3572960597662369,0.4810492590659526,0.2545821715324148,0.2027582670918506,0.0,0.0,0.0,0.0889434814453125,0.20068359375,0.2142486572265625,1.0,1.0,1.0,0.7614889705882353,0.8543198529411765,0.8648897058823529,0.22486798465251923,0.0,-0.12372952207822563,-0.17139008521855442,-0.2563237128899316,-0.278290991974102,0.0,0.12530517578125,0.10340073529411764
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7567677740929853,0.7463062274274082,0.6194548595036464,0.44411303583249545,0.45582252245545474,0.47294616134781586,0.2868451799041465,0.2495042735042735,0.4223495964229964,0.24236894877437784,0.23962293645098198,0.0,0.0,0.0,0.0896453857421875,0.2003021240234375,0.21221923828125,1.0,1.0,1.0,0.6483877388535032,0.7861265923566879,0.7854299363057324,0.2229761928319931,0.0,-0.11956441479567836,-0.1636323370481917,-0.22344188784354235,-0.18272665997201443,0.0,0.1225738525390625,0.13704219745222923
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7150822976156868,0.712413534001387,0.5676490819642963,0.4018720473336489,0.40120851290975607,0.5035079611813637,0.36668298953296197,0.3646480487363532,0.2938020228056353,0.14522198194411842,0.141727672956235,0.0,0.0,0.0,0.104034423828125,0.1941375732421875,0.1985626220703125,1.0,1.0,1.0,0.752827380952381,0.9197916666666667,0.9278273809523809,0.22139595448970795,0.0,-0.09707568026090907,-0.16644056905454024,-0.13885991244501045,-0.15207434984940027,0.0,0.0945281982421875,0.17499999999999993
