patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8475101534850552,0.8532511433687061,0.5288466786760306,0.5818671696091018,0.6076557578356531,0.20426911127306202,0.2724725514206845,0.2934116335890951,0.09908447963183387,0.17814238467109134,0.21354723927729954,0.5903347373088007,0.6040789181999556,0.4974506761250277,0.12666939778779188,0.10854567800081934,0.10834903727980336,0.47774073348739476,0.48652722819885946,0.486968449943142,0.8961629746835443,0.8805379746835443,0.8658030063291139,0.21987318992614746,0.0688323974609375,0.01876322274034703,0.07880907915962243,0.08914252231603309,0.11446275964546568,-0.09288406118377301,-0.01832036050798852,-0.030359968354430444
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8512309672245972,0.8605922318527073,0.6179034370633262,0.6511111614533422,0.6764206282706126,0.32993691330457214,0.36323452345690266,0.48683477644437695,0.2993865092579525,0.3330083983996273,0.4058154232606129,0.6895210308777049,0.674203744225626,0.5079017748601994,0.11940152711524998,0.09976718818683555,0.09927877179558146,0.36668155427943994,0.3920192940278005,0.398156150982479,0.8096098265895953,0.7917268786127167,0.7796242774566474,0.21385905146598816,0.0627593994140625,0.02637321186743391,0.05851719120728638,0.1568978631398048,0.10642891400266036,-0.1816192560175055,-0.02012275531966852,-0.02998554913294793
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8545503955555067,0.8634891396118451,0.5549750709712661,0.5992857309595965,0.6282518391320038,0.2152354025374443,0.33534938107334383,0.37332405767771315,0.19037172255920892,0.3019410660744349,0.34913183598969605,0.6779995613073042,0.634349638078526,0.47466549681947795,0.12995063712547353,0.11056627908883677,0.11035308394968595,0.4022432798413799,0.43669653292877486,0.464621474530811,0.9008035714285715,0.8866071428571428,0.8791964285714285,0.22701150178909302,0.0695648193359375,0.02568672174115827,0.07327676816073769,0.15808865514026885,0.15876011343048713,-0.20333406448782626,-0.019597553175787583,-0.021607142857142936
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8517776505758256,0.8614360498935865,0.5703017343797332,0.6137630866965915,0.6462505276001355,0.27036590428370927,0.3409808102345416,0.3909877514327453,0.2264760110954958,0.2797871936713845,0.3445754413357923,0.6894998814885044,0.6676937662953306,0.4927707987674804,0.12451685503204658,0.10608803431348565,0.1059575647862746,0.35741108903562163,0.39091891893208824,0.4236207374709282,0.83525390625,0.819140625,0.80693359375,0.21792888641357422,0.0643768310546875,0.025509247951341907,0.07594879322040227,0.12062184714903601,0.11809943024029651,-0.19672908272102396,-0.01855929024577198,-0.0283203125
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.84821865917799,0.8563081009298534,0.5677265655397518,0.6129330929301375,0.6410026423610555,0.27614281905621296,0.31254554026831255,0.365150588075328,0.2873628228170425,0.3171594099373891,0.37059501744206397,0.6865136298421808,0.6657101865136298,0.5145863223338115,0.12326824656909086,0.10613814910193305,0.10600775825537047,0.3464602777294227,0.3960954446985663,0.4038781163600034,0.8167523734177216,0.807753164556962,0.7955893987341772,0.21668750047683716,0.063812255859375,0.023987206126768412,0.07327607682130377,0.08900776901911506,0.08323219462502146,-0.17192730750836926,-0.017260488313720387,-0.021162974683544333
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8636928326516644,0.8697815126052608,0.5652699435949706,0.6123153459576316,0.6366801210907248,0.25605015163542366,0.3122989305277802,0.3472206498358429,0.2201325121616287,0.3197442873898997,0.3448732487575132,0.6358335542009012,0.6241717466207262,0.49456665783196396,0.11304502695788742,0.09510548386574487,0.09523501125269174,0.4372507623871159,0.456997924845354,0.4603817235552232,0.8679924242424243,0.8585227272727273,0.8503787878787878,0.20670026540756226,0.0575714111328125,0.021796550442677143,0.07141017749575418,0.09117049820041923,0.12474073659588447,-0.1412668963689372,-0.017810015705195678,-0.017613636363636442
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8617554511963984,0.8679105915603637,0.5982909920086641,0.6425162386803192,0.6645826097032197,0.2581624314122271,0.3058910983088645,0.3977958835544183,0.24900764097883143,0.2993415092505899,0.3712501708750746,0.6524243879020644,0.6293807009121459,0.5060009601536246,0.1185921459996741,0.09973928629623595,0.09969040247678018,0.4265822784931101,0.45960428690314087,0.45726055614167715,0.8546875,0.841796875,0.8322265625,0.22083231806755066,0.063568115234375,0.022499067017116348,0.0662916176945556,0.1396334521421912,0.12224252989624318,-0.14642342774843975,-0.01890174352289392,-0.0224609375
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8342075683781872,0.8387692699712105,0.5455240592083374,0.5621758916310605,0.5791583166354859,0.2754897036664992,0.30876103301732594,0.38791388532779275,0.15565963303610125,0.2331921016185048,0.2978324124328174,0.4685494223363286,0.5314505776636713,0.4244758237056055,0.06989034636623997,0.06436810709030207,0.06439975316065127,0.4455696202812369,0.5654303709039388,0.5559534467521955,0.7203256302521008,0.7419905462184874,0.7334558823529411,0.13055004179477692,0.0356597900390625,0.019644770397210132,0.03363425742714854,0.11242418166129353,0.14217277939671613,-0.04407359863072313,-0.005490593205588701,0.01313025210084029
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8415564790332665,0.8414674677237851,0.5339039131798037,0.5805929919156307,0.5887442026418626,0.21780051797106942,0.2424507932534343,0.2777668888017771,0.14680449781041555,0.2301348325050621,0.24128125047442092,0.45259208731241474,0.4737380627557981,0.4403137789904502,0.08997827614848891,0.07830170596128043,0.07842949332311035,0.5569282137042763,0.6406209573184832,0.6024022174437204,0.6411194620253164,0.6982792721518988,0.6884889240506329,0.16198548674583435,0.04473876953125,0.02197475544570915,0.05484028946205888,0.05996637083070766,0.09447675266400538,-0.012278308321964526,-0.011548782825378565,0.047369462025316444
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8440414024621316,0.8431632218704934,0.5778970988957449,0.6085332683814049,0.6160207556363871,0.30349042338709675,0.25864851383468795,0.2717593984962406,0.26251855282712216,0.23775334898687692,0.28438792002312524,0.4815068493150685,0.43595890410958904,0.41986301369863016,0.09358630382010988,0.0865114347770538,0.08633576082790341,0.5250000000160473,0.6834120865535087,0.641939252346906,0.7069841867469879,0.7446347891566265,0.7312688253012049,0.16448627412319183,0.0445556640625,0.018763782554490738,0.03812365674064222,-0.03173102489085616,0.021869367196003076,-0.061643835616438325,-0.0072505429922064685,0.02428463855421692
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8315583695625374,0.8251283420878213,0.524575860399784,0.5713156855019196,0.5779996085360247,0.22745083404858754,0.19206288476922542,0.2131979695431472,0.0879032627467487,0.11551305410574539,0.15752076338497326,0.49075008409014464,0.42852337706020854,0.44904137235116043,0.07817719738503588,0.07191151319469974,0.0728545626008983,0.577223993057745,0.6957975167216858,0.6333424883374528,0.7074776785714286,0.7550223214285714,0.73671875,0.15204547345638275,0.0453643798828125,0.018184404351614725,0.053423748136240734,-0.014252864505440332,0.06961750063822456,-0.04170871173898422,-0.005322634784137581,0.029241071428571352
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8306636155610444,0.8309087382411238,0.5502173327708958,0.5760037863864637,0.5901199494965668,0.2643313093569983,0.15373191793630714,0.1859562354429652,0.21814700567411516,0.12430102751714048,0.18731494739844975,0.5208271787296898,0.4590841949778434,0.42008862629246674,0.09707003909832505,0.08929864362600763,0.08933082331740438,0.5093236849566011,0.6584615384690448,0.6285266457777292,0.70888671875,0.74755859375,0.7333984375,0.17085148394107819,0.0516510009765625,0.022909526340345487,0.03990261672567097,-0.07837507391403309,-0.030832058275665403,-0.10073855243722302,-0.007739215780920669,0.024511718750000022
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8596871239474738,0.8560564244101317,0.611063367861002,0.6421275421015822,0.6454329123208611,0.42544740482884813,0.3558492413117964,0.47323243731646714,0.3415598441840829,0.3129834740413477,0.4181703713897393,0.42744282744282747,0.46652806652806655,0.4706860706860707,0.06323359363862445,0.056105558283569085,0.05642235985490488,0.5644067796794744,0.6465028355498896,0.5543307086789634,0.7408759124087592,0.7829607664233577,0.765396897810219,0.133154958486557,0.0366973876953125,0.013226117584342223,0.03436954445985907,0.047785032487619006,0.07661052720565636,0.043243243243243246,-0.006811233783719568,0.02452098540145986
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8692555988157823,0.8656544431645575,0.5881373569220181,0.6505769027222897,0.6511922346505001,0.4455100261551874,0.4067503042786256,0.49110572063877095,0.372901499470438,0.37956754112917196,0.4722519219509568,0.5305927342256214,0.4431166347992352,0.44980879541108987,0.05655381123510497,0.04731731921064246,0.047648319778072,0.43076923079842205,0.6795713792022271,0.6017774016249777,0.7000492125984252,0.7576279527559056,0.7449557086614174,0.12245966494083405,0.03192138671875,0.032332936032766324,0.06305487772848206,0.045595694483583527,0.09935042248051879,-0.0807839388145315,-0.008905491457032975,0.04490649606299213
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.847763486274244,0.8489461358318731,0.5455175486384559,0.5890761681267918,0.6030156108497895,0.2714799631891575,0.3282617934551636,0.329700272479564,0.1827667939435537,0.1857445966401964,0.21790141772865923,0.4536,0.4792,0.4356,0.0688812741925249,0.05647566469953677,0.05639634494574529,0.5800000000155556,0.6329656862857547,0.6058631921966753,0.6703235815602837,0.7160904255319149,0.7014627659574468,0.1302431970834732,0.03814697265625,0.02910141942122646,0.05749806221133358,0.0582203092904065,0.03513462378510554,-0.018000000000000016,-0.012484929246779616,0.031139184397163122
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8569468991536128,0.8555723216214282,0.5753275566177934,0.6130105900168014,0.6156303972382745,0.4603060161820075,0.4729377938376656,0.5219816272965879,0.3330777025923089,0.5159676697731311,0.5306652082484408,0.515426497277677,0.47186932849364793,0.44936479128856627,0.07623325528424205,0.06567273538172377,0.06565680699574712,0.4427001570077434,0.6453900709316588,0.5745704467500148,0.6446917808219178,0.6915667808219178,0.6736943493150684,0.14549553394317627,0.0420379638671875,0.025795592233721187,0.04030284062048106,0.06167561111458042,0.19758750565613187,-0.06606170598911071,-0.010576448288494925,0.029002568493150638
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.875151569587562,0.8744372186095901,0.5292409137313399,0.6129087631979534,0.618116469130041,0.2527066201266047,0.2613362789248591,0.2592847120808636,0.17218438379201098,0.24220262844097942,0.2547892044677517,0.44517958412098296,0.40327662255828606,0.390359168241966,0.10297937846765659,0.0686315384368686,0.06867964465539912,0.6196500673049892,0.7199124726538312,0.6893958385638156,0.6976768092105263,0.7600740131578947,0.7522615131578947,0.16114413738250732,0.048431396484375,0.059447490398333636,0.08887555539870118,0.006578091954258902,0.08260482067574074,-0.05482041587901698,-0.03429973381225747,0.05458470394736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8539644327097655,0.8488961666702529,0.501732232476925,0.584422412499683,0.5909362847756845,0.13311681089137545,0.12325540823447313,0.12067478829954233,0.1345194619811366,0.1012764469532778,0.1018973437022307,0.4836105675146771,0.37181996086105673,0.3987279843444227,0.13683114177841427,0.09767608384324958,0.09811547975524021,0.6057826520517291,0.742721733247415,0.6826323987600733,0.6686235549132948,0.696260838150289,0.6802745664739884,0.1893729418516159,0.0623779296875,0.05277546855257054,0.0892040522987595,-0.012442022591833121,-0.03262211827890589,-0.08488258317025443,-0.03871566202317406,0.011651011560693592
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7798569661779323,0.7690820188409374,0.4930733122180931,0.5470550712330553,0.5474761139784076,0.3428210678210678,0.2833040057965014,0.3013265269439551,0.2855922412366578,0.27803806634601497,0.24283765382083558,0.5254545454545455,0.4187012987012987,0.4296103896103896,0.12255617157864021,0.10660441591284894,0.10869565217391304,0.5307353282409943,0.6924837848208225,0.6216834400818462,0.5681818181818182,0.5815746753246753,0.554788961038961,0.16961026191711426,0.058746337890625,0.026530370665730052,0.05440280176031448,-0.041494540877112684,-0.04275458741582219,-0.0958441558441559,-0.01386051940472717,-0.013392857142857206
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8774551547952711,0.8846282652380982,0.6354861895490529,0.649540916162513,0.6674040927162381,0.7566333519354675,0.6962396906015563,0.7290098436595251,0.5955117192670233,0.5397508120492942,0.5443828901527947,0.40752136752136753,0.5494017094017094,0.4437606837606838,0.04908083244158375,0.04558304451294501,0.045295555094152784,0.4028056112523644,0.47535096312519265,0.4803843074667581,0.6639979338842975,0.7178460743801653,0.7120351239669421,0.15557701885700226,0.0446319580078125,0.007805160544601675,0.031917903167185235,-0.0276235082759424,-0.05112882911422856,0.036239316239316255,-0.0037852773474309626,0.04803719008264462
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8231163921149794,0.8350134963922354,0.6041023598546047,0.5735891331766159,0.5953022354572745,0.600992920842144,0.5290911343271256,0.5597370795205567,0.4926972439517736,0.4329105926073033,0.4527355220891622,0.37274176408076515,0.5608395324123273,0.42215727948990434,0.059557728420643656,0.07186103736320663,0.07124587191607848,0.5277684281545686,0.4755279503235894,0.5200845666106891,0.8001853813559322,0.8237552966101694,0.8204449152542372,0.18023748695850372,0.05743408203125,-0.01906942539525136,-0.008800124397330245,-0.04125584132158722,-0.03996172186261143,0.04941551540913919,0.011688143495434823,0.020259533898305038
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7938042987332453,0.7942617214841087,0.5266133749291938,0.5272701381329697,0.5353697749218113,0.46851734516077936,0.46244706065197966,0.4780014320948365,0.2849919698210271,0.2546442707650594,0.2713188517144738,0.4013101680432925,0.4742238678439191,0.4420393050412988,0.08448206368399838,0.09828295042321644,0.09821846029826682,0.6241664443951943,0.6277665996059073,0.6100502512660791,0.7954545454545454,0.7587594696969697,0.7548532196969697,0.16962692141532898,0.0535736083984375,-0.026437790422099816,0.008756399992617458,0.009484086934057112,-0.013673118106553306,0.04072913699800629,0.01373639661426844,-0.04060132575757569
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8257801702193793,0.8246111371315981,0.5826074539502946,0.5716104392126417,0.5724548720066728,0.4266889772014223,0.5252413180960834,0.5187375987420912,0.38373671306699586,0.444785999456875,0.40941275579985364,0.4024822695035461,0.48353596757852074,0.46023302938196553,0.07386179125803728,0.08566603883873482,0.08602325128271741,0.6428410878929458,0.6145770240336245,0.5733740314728017,0.8108618951612904,0.7794858870967742,0.7667590725806451,0.17811128497123718,0.06024169921875,-0.025410853779192055,-0.010152581943621786,0.09204862154066895,0.025676042732857784,0.05775075987841943,0.012161460024680132,-0.04410282258064524
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8335932506715235,0.8324836313764331,0.5440092651108444,0.5297297297322466,0.5392093324717044,0.6550863236289777,0.6588913864031554,0.6567765724820992,0.4185948478167997,0.3793307490458994,0.38816249073155856,0.3558478492712407,0.4930678990401706,0.48489157483114115,0.07783428726304545,0.08166063485483793,0.08145337436028251,0.6740475415280349,0.6111578357271893,0.5565669701054432,0.7152478448275862,0.6848060344827587,0.6807650862068966,0.15419697761535645,0.0429229736328125,-0.017106019123785288,-0.004799932639139914,0.0016902488531215232,-0.030432357085241113,0.12904372555990046,0.0036190870972370587,-0.03448275862068961
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8726672171761506,0.8712676821499169,0.6398744660463784,0.6493103448290978,0.6613195342834786,0.4883756688603235,0.5060315881109315,0.6157118260693427,0.418590440727215,0.4082199951786818,0.5008822073648964,0.4121600977696303,0.4964864039107852,0.4977085242896425,0.07185647977129274,0.07296468207442622,0.07278801214204263,0.6435931307888086,0.6148376392601366,0.552349546591032,0.7595833333333334,0.7390625,0.7285416666666666,0.16629403829574585,0.0499420166015625,-0.00841991470150627,0.02144506823710013,0.1273361572090192,0.0822917666376814,0.08554842652001221,0.0009315323707498879,-0.031041666666666745
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8708970323744636,0.8714261256637806,0.7002852162902065,0.733573606876575,0.7465807888050788,0.3910950661853189,0.4079290970958297,0.5419068150820537,0.48168354814224357,0.5212293968085627,0.5581716264944303,0.41657579062159217,0.4718284260268993,0.44601962922573607,0.05921796607469937,0.05249661543362268,0.052225850123437126,0.6447613143321524,0.6287185354797277,0.5844903488119035,0.6334206586826348,0.625187125748503,0.6059131736526946,0.14228540658950806,0.0419769287109375,0.007155559752027862,0.046295572514872374,0.15081174889673482,0.07648807835218674,0.0294438386041439,-0.006992115951262243,-0.02750748502994016
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.847143023391577,0.8530503978784172,0.6024634837606144,0.5965500459655191,0.6136055160453141,0.5919764716695005,0.6040694418517827,0.6103464641670622,0.42178931296271666,0.4234595083477215,0.4043680570326419,0.4322268326417704,0.5553250345781466,0.46196403872752423,0.061570142391929,0.05823382925739097,0.058265755698869805,0.589625738687143,0.5121506683015751,0.5302390998758707,0.7209610849056604,0.6961969339622641,0.6923643867924528,0.16154177486896515,0.04412841796875,0.00046834666995543284,0.011142032284699677,0.01836999249756166,-0.017421255930074764,0.02973720608575381,-0.003304386693059193,-0.02859669811320753
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8555846540137272,0.8607069742053755,0.6072585147983961,0.5961824082755037,0.6169457691049299,0.6258173568791424,0.6172117189887788,0.62281284606866,0.36803564547569173,0.4665455768778153,0.42858765661835774,0.4316546762589928,0.5589928057553957,0.46402877697841727,0.06007393715341959,0.060472305436930336,0.060759130601058066,0.5290423862037268,0.5022421524823113,0.5250368188687395,0.7544191919191919,0.7615214646464646,0.7574179292929293,0.15936866402626038,0.04241943359375,-0.003314913619894,0.009687254306533832,-0.0030045108104823637,0.06055201114266601,0.03237410071942448,0.0006851934476384755,0.002998737373737348
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8674353434447827,0.8712982577496189,0.601159477254588,0.5850386428834636,0.603729490240013,0.6136197726561685,0.6043861756529498,0.6085535465924896,0.4810492590659526,0.5008021469666437,0.47889398477929285,0.4667785234899329,0.6144295302013423,0.5288590604026846,0.07094443378732655,0.06979346505531044,0.06998529317731313,0.45214651439731607,0.4103059581510369,0.39893211291384706,0.7614889705882353,0.765625,0.7614889705882353,0.17143473029136658,0.04547119140625,-0.003128162466511486,0.0025700129854250298,-0.0050662260636789025,-0.0021552742866597363,0.06208053691275173,-0.0009591406100134259,0.0
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8826828326865048,0.8857228347184254,0.6194548595036464,0.657206997332978,0.6768109184941431,0.47294616134781586,0.4791442772702848,0.5027324294410626,0.4223495964229964,0.4607364362314519,0.4877518321699367,0.5083440308087291,0.5189345314505777,0.4563543003851091,0.068743992310157,0.0568727971803909,0.05676065363665492,0.49554140128995094,0.5689149560232227,0.5491439442121387,0.6483877388535032,0.6714769108280255,0.658937101910828,0.16314369440078735,0.04754638671875,0.019852192495338872,0.05735605899049667,0.029786268093246693,0.06540223574694032,-0.05198973042362004,-0.011983338673502084,0.01054936305732479
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8316216594379974,0.8378125266060169,0.5676490819642963,0.605575967151472,0.626250345401347,0.5035079611813637,0.5358662483345511,0.54095421349543,0.2938020228056353,0.3876433029046905,0.41867571706755097,0.47713991062220695,0.5149535922997593,0.41732554142316947,0.08670381784214476,0.07215737621153816,0.07186996024079072,0.5487646294034862,0.5617320070344725,0.5839616175605222,0.752827380952381,0.7444940476190476,0.7300595238095238,0.16198337078094482,0.0443878173828125,0.028323312343720874,0.058601263437050743,0.0374462523140664,0.12487369426191569,-0.05981436919903749,-0.014833857601354042,-0.02276785714285723
